id	y_pred_logit	y_pred_score	y_pred_class
1438_chr10:68562546-68563046	1.4307547	0.8070189	True
1439_chr10:51198263-51198763	3.068057	0.95555574	True
143_chr10:57447877-57448377	4.039534	0.9826989	True
1440_chr8:90755546-90756046	2.1827874	0.8986931	True
1441_chr8:89339353-89339853	2.6788027	0.93576425	True
1442_chr8:36016721-36017221	2.8306565	0.9443101	True
1443_chr8:126404993-126405493	2.497769	0.92398524	True
1444_chr8:12179560-12180060	1.3300356	0.7908465	True
1445_chr10:85739550-85740050	2.0754075	0.8884899	True
1446_chr10:74723947-74724447	2.008431	0.88167936	True
1447_chr10:71515939-71516439	1.6951039	0.8448942	True
1448_chr10:70419206-70419706	2.0705762	0.8880103	True
1449_chr10:38875826-38876326	3.1801758	0.96008146	True
144_chr8:9060077-9060577	2.3528266	0.91315866	True
1450_chr8:68838798-68839298	1.809597	0.85931313	True
1451_chr8:45052563-45053063	1.6913447	0.84440094	True
1452_chr10:13013981-13014481	2.5027418	0.92433375	True
1453_chr10:46345579-46346079	2.610416	0.9315289	True
1454_chr10:79595181-79595681	3.4736512	0.96992874	True
1455_chr10:109458229-109458729	1.8742082	0.86694443	True
1456_chr10:45795519-45796019	2.5209174	0.9255953	True
1457_chr10:99285268-99285768	2.0356674	0.8844914	True
1458_chr8:96426849-96427349	2.6431808	0.9335894	True
1459_chr8:12319698-12320198	2.2672546	0.9061285	True
145_chr8:101698124-101698624	2.2654243	0.9059727	True
1460_chr8:113438073-113438573	2.9873326	0.9519986	True
1461_chr10:91709678-91710178	2.2763	0.90689504	True
1462_chr10:122105346-122105846	3.4033427	0.96780884	True
1463_chr10:9135191-9135691	1.8356907	0.8624382	True
1464_chr8:86437373-86437873	1.1313307	0.7560844	True
1465_chr10:68705415-68705915	1.2844473	0.78320587	True
1466_chr10:55111537-55112037	3.0525465	0.95489234	True
1467_chr10:46921837-46922337	1.8858236	0.8682786	True
1468_chr10:15105894-15106394	1.7636793	0.8536698	True
1469_chr8:86324667-86325167	2.6712155	0.9353066	True
146_chr10:37861010-37861510	0.9060185	0.7121847	True
1470_chr10:70318338-70318838	1.3916452	0.8008548	True
1471_chr8:54491005-54491505	2.755495	0.9402229	True
1472_chr8:119850434-119850934	1.8806406	0.86768466	True
1473_chr8:104022603-104023103	1.5796673	0.8291574	True
1474_chr10:36072821-36073321	2.1027439	0.8911696	True
1475_chr10:100835328-100835828	3.0485792	0.95472115	True
1476_chr10:40958873-40959373	1.9739357	0.8780332	True
1477_chr10:76736817-76737317	2.3048105	0.90927464	True
1478_chr8:69122758-69123258	2.051638	0.88611305	True
1479_chr10:18860809-18861309	1.4252278	0.80615664	True
147_chr10:7076109-7076609	4.4309134	0.98823637	True
1480_chr8:90454188-90454688	1.6899672	0.8442198	True
1481_chr10:34869620-34870120	0.95030653	0.72117686	True
1482_chr10:67697758-67698258	2.248572	0.9045273	True
1483_chr8:100041303-100041803	2.4292498	0.9190307	True
1484_chr10:24396263-24396763	1.895714	0.8694056	True
1485_chr10:126928501-126929001	1.2717775	0.7810469	True
1486_chr8:100101951-100102451	2.0388412	0.88481516	True
1487_chr8:57429123-57429623	3.7409682	0.976819	True
1488_chr8:25274966-25275466	1.7847035	0.8562767	True
1489_chr10:81997159-81997659	2.2859163	0.9077039	True
148_chr10:48877448-48877948	2.6614714	0.93471444	True
1490_chr10:53820429-53820929	1.1394106	0.7575714	True
1491_chr10:37914728-37915228	3.5947795	0.9732675	True
1492_chr10:22413719-22414219	1.3129003	0.787998	True
1493_chr10:17715292-17715792	1.6736207	0.84205794	True
1494_chr10:15897145-15897645	2.745408	0.93965346	True
1495_chr10:120257266-120257766	3.6343424	0.9742778	True
1496_chr8:5930595-5931095	1.0795013	0.7463996	True
1497_chr10:66898222-66898722	1.7153957	0.84753484	True
1498_chr10:98589929-98590429	1.1621283	0.7617192	True
1499_chr10:53795888-53796388	0.8301796	0.6963929	True
149_chr8:37462723-37463223	1.1403203	0.7577385	True
14_chr10:98608159-98608659	3.1801689	0.9600811	True
1500_chr8:124489013-124489513	0.48572946	0.6190999	True
1501_chr8:5912927-5913427	2.1858091	0.898968	True
1502_chr8:4868690-4869190	1.7823558	0.8559875	True
1503_chr8:22613116-22613616	1.7870129	0.8565607	True
1504_chr10:98624617-98625117	1.9945469	0.8802234	True
1505_chr10:91271110-91271610	4.497833	0.98898953	True
1506_chr10:83202726-83203226	1.7845671	0.85625994	True
1507_chr10:69307077-69307577	3.9578729	0.98125434	True
1508_chr10:68893404-68893904	0.9553304	0.7221859	True
1509_chr10:22776008-22776508	2.5398748	0.9268904	True
150_chr10:50141698-50142198	2.562287	0.9283946	True
1510_chr10:119378014-119378514	2.4655886	0.921694	True
1511_chr10:118250793-118251293	2.1499753	0.8956665	True
1512_chr10:117974748-117975248	2.0808992	0.8890327	True
1513_chr10:117025745-117026245	0.11723429	0.529275	True
1514_chr8:100418214-100418714	1.5434456	0.8239651	True
1515_chr10:54598573-54599073	0.17512539	0.5436698	True
1516_chr8:34215168-34215668	2.4842715	0.9230318	True
1517_chr10:105867262-105867762	3.4363122	0.9688203	True
1518_chr8:126735807-126736307	0.6127809	0.6485749	True
1519_chr10:16727815-16728315	1.8549664	0.86470914	True
151_chr10:49822862-49823362	2.2078123	0.9009489	True
1520_chr10:9601570-9602070	1.6836061	0.84338146	True
1521_chr8:119847449-119847949	0.7843164	0.6866096	True
1522_chr8:126665472-126665972	1.4319453	0.80720425	True
1523_chr10:97339821-97340321	2.7744153	0.94127756	True
1524_chr8:115618381-115618881	2.5687408	0.92882246	True
1525_chr8:91059901-91060401	1.5534921	0.8254176	True
1526_chr10:102449368-102449868	4.6127787	0.99017334	True
1527_chr8:89850108-89850608	2.394896	0.9164373	True
1528_chr8:86255371-86255871	1.8205969	0.86063766	True
1529_chr10:84172957-84173457	2.1003006	0.89093244	True
152_chr10:107455043-107455543	2.6921098	0.9365595	True
1530_chr10:57282400-57282900	2.5446563	0.92721367	True
1531_chr10:67482102-67482602	2.0865548	0.8895895	True
1532_chr8:77971515-77972015	1.6469388	0.83847684	True
1533_chr10:97367851-97368351	2.0312986	0.8840443	True
1534_chr8:104569588-104570088	2.6668296	0.9350408	True
1535_chr8:90453943-90454443	2.9624565	0.95084894	True
1536_chr10:51553716-51554216	0.943771	0.71986073	True
1537_chr10:65949392-65949892	1.7937903	0.85739136	True
1538_chr10:60173037-60173537	2.2289758	0.90282154	True
1539_chr10:16713114-16713614	2.748587	0.9398335	True
153_chr10:14638993-14639493	2.8530314	0.9454751	True
1540_chr10:125423703-125424203	2.866179	0.946149	True
1541_chr10:11594753-11595253	2.427887	0.9189292	True
1542_chr10:105741680-105742180	1.3729645	0.79785866	True
1543_chr10:111031639-111032139	0.60674894	0.6471988	True
1544_chr10:5015848-5016348	0.7769271	0.68501747	True
1545_chr10:76734989-76735489	3.08112	0.9561072	True
1546_chr10:72441049-72441549	2.337636	0.9119465	True
1547_chr10:36203584-36204084	2.194302	0.89973664	True
1548_chr8:64347942-64348442	1.9730604	0.87793946	True
1549_chr8:85481707-85482207	0.47732997	0.61711717	True
154_chr10:36452521-36453021	2.6770833	0.9356608	True
1550_chr8:83874742-83875242	1.5351417	0.82275736	True
1551_chr8:79501162-79501662	0.4888926	0.61984557	True
1552_chr8:50076253-50076753	1.9005446	0.8699532	True
1553_chr8:18564548-18565048	3.7209697	0.9763618	True
1554_chr10:94958241-94958741	3.3325424	0.9655285	True
1555_chr8:50055026-50055526	1.7990396	0.858032	True
1556_chr10:21545468-21545968	0.8833976	0.7075258	True
1557_chr10:86515843-86516343	3.454369	0.9693611	True
1558_chr10:97245282-97245782	0.1815318	0.5452587	True
1559_chr8:75132438-75132938	1.1119187	0.75248665	True
155_chr10:121533105-121533605	2.9548886	0.95049405	True
1560_chr8:48067758-48068258	2.5234017	0.92576617	True
1561_chr10:67921756-67922256	1.6040294	0.8325808	True
1562_chr8:107689029-107689529	1.8232497	0.8609556	True
1563_chr8:46942039-46942539	2.7749724	0.94130826	True
1564_chr8:30135074-30135574	1.4929006	0.81651324	True
1565_chr8:27192196-27192696	5.319601	0.9951291	True
1566_chr8:26184138-26184638	2.5017085	0.92426145	True
1567_chr8:128298995-128299495	0.43356404	0.6067244	True
1568_chr10:94249474-94249974	1.166638	0.7625368	True
1569_chr10:54505441-54505941	1.6205351	0.83486897	True
156_chr10:111040388-111040888	2.497041	0.92393416	True
1570_chr10:27863403-27863903	1.5163963	0.8200072	True
1571_chr10:126070275-126070775	2.3596296	0.9136966	True
1572_chr10:117435349-117435849	2.243482	0.9040869	True
1573_chr8:26808672-26809172	1.911973	0.8712406	True
1574_chr10:20944578-20945078	2.2471156	0.9044014	True
1575_chr10:100115507-100116007	3.0228467	0.95359564	True
1576_chr10:126620616-126621116	1.1304904	0.75592935	True
1577_chr8:72268209-72268709	-0.7011361	0.33156037	False
1578_chr8:92252885-92253385	4.4464517	0.9884157	True
1579_chr8:7801080-7801580	1.8535056	0.8645382	True
157_chr10:58800771-58801271	2.9529796	0.9504041	True
1580_chr8:73944495-73944995	1.2474482	0.77685785	True
1581_chr10:99538121-99538621	2.0677836	0.8877322	True
1582_chr10:83819593-83820093	2.387961	0.9159047	True
1583_chr10:102622420-102622920	3.067389	0.95552737	True
1584_chr8:45875282-45875782	0.51000863	0.62480855	True
1585_chr10:45982823-45983323	2.6379142	0.9332621	True
1586_chr8:34209911-34210411	2.0623724	0.88719183	True
1587_chr8:84656725-84657225	0.64496607	0.65587515	True
1588_chr10:103768252-103768752	0.76427174	0.6822804	True
1589_chr10:108293552-108294052	0.8578568	0.7022127	True
158_chr8:126517096-126517596	1.7561424	0.85272586	True
1590_chr8:31031802-31032302	0.20349172	0.5506981	True
1591_chr8:40393532-40394032	1.2131065	0.7708481	True
1592_chr8:112034594-112035094	5.027665	0.99348855	True
1593_chr10:53429003-53429503	1.2388612	0.7753657	True
1594_chr10:50406225-50406725	1.6734672	0.84203756	True
1595_chr10:39185109-39185609	1.823731	0.86101323	True
1596_chr10:37484233-37484733	1.3168614	0.78865904	True
1597_chr10:21399028-21399528	1.3473909	0.7937028	True
1598_chr10:19804145-19804645	1.8263755	0.8613294	True
1599_chr10:116645995-116646495	1.7730117	0.8548318	True
159_chr10:46202445-46202945	1.822732	0.86089367	True
15_chr10:67706384-67706884	2.7162607	0.93797934	True
1600_chr10:102676241-102676741	2.6835735	0.93605036	True
1601_chr8:104570974-104571474	2.9575577	0.9506194	True
1602_chr8:31009997-31010497	1.0472872	0.7402536	True
1603_chr8:75137498-75137998	2.5418055	0.9270211	True
1604_chr8:7882173-7882673	1.3505429	0.79421836	True
1605_chr8:7587888-7588388	3.4061518	0.9678963	True
1606_chr8:6043892-6044392	0.9008561	0.7111254	True
1607_chr8:46934847-46935347	2.7139292	0.9378436	True
1608_chr8:25496991-25497491	1.4831874	0.8150536	True
1609_chr8:102621544-102622044	3.7311172	0.97659487	True
160_chr10:111531907-111532407	2.9693313	0.95116925	True
1610_chr10:79834718-79835218	3.4581618	0.9694736	True
1611_chr10:67766105-67766605	6.4465685	0.99841654	True
1612_chr10:22858525-22859025	1.9642911	0.8769966	True
1613_chr10:12198559-12199059	2.4665694	0.9217647	True
1614_chr10:37841877-37842377	-0.27753687	0.43105775	False
1615_chr8:100311711-100312211	1.0763314	0.74579906	True
1616_chr8:50715133-50715633	1.9654007	0.8771162	True
1617_chr10:15077593-15078093	1.166517	0.7625149	True
1618_chr10:22565042-22565542	1.4545207	0.8106932	True
1619_chr10:14195881-14196381	1.4191493	0.805205	True
161_chr10:113353148-113353648	3.6099923	0.97366047	True
1620_chr10:70433283-70433783	2.0664792	0.8876022	True
1621_chr8:6572236-6572736	5.207282	0.9945532	True
1622_chr10:20290322-20290822	2.186842	0.8990617	True
1623_chr10:66340831-66341331	2.1733367	0.8978294	True
1624_chr8:7587273-7587773	1.443543	0.8090027	True
1625_chr8:62046777-62047277	2.9364803	0.94962054	True
1626_chr8:34517786-34518286	2.9115312	0.94841355	True
1627_chr8:13529814-13530314	-0.615767	0.3507448	False
1628_chr8:115448387-115448887	0.09209988	0.5230087	True
1629_chr10:84515403-84515903	3.478817	0.970079	True
162_chr10:101614098-101614598	2.6197991	0.93212503	True
1630_chr10:56877689-56878189	2.989406	0.95209324	True
1631_chr10:44160012-44160512	0.9150561	0.7140337	True
1632_chr10:125498308-125498808	3.2849424	0.9639087	True
1633_chr10:15077715-15078215	1.1182282	0.7536599	True
1634_chr10:27979337-27979837	2.2440004	0.90413177	True
1635_chr10:77449779-77450279	2.1900024	0.8993482	True
1636_chr8:59166817-59167317	4.2117033	0.98539543	True
1637_chr8:115375239-115375739	1.4950995	0.8168425	True
1638_chr8:6567375-6567875	3.0236955	0.95363325	True
1639_chr8:37205187-37205687	0.8170348	0.69360656	True
163_chr8:7890440-7890940	2.5517793	0.92769295	True
1640_chr8:35850344-35850844	3.7393754	0.9767829	True
1641_chr8:18910650-18911150	1.9323319	0.8735073	True
1642_chr10:55146126-55146626	2.4622822	0.92145497	True
1643_chr10:54132625-54133125	2.5738091	0.92915684	True
1644_chr10:25111587-25112087	0.9028578	0.7115364	True
1645_chr8:87105063-87105563	3.304616	0.9645868	True
1646_chr8:56397209-56397709	2.1895103	0.89930356	True
1647_chr8:44708934-44709434	2.3735645	0.91478914	True
1648_chr8:126986434-126986934	1.9470861	0.87512857	True
1649_chr10:98012891-98013391	1.3460969	0.79349077	True
164_chr8:126537018-126537518	2.5143929	0.9251447	True
1650_chr10:80446158-80446658	2.4292254	0.9190289	True
1651_chr8:53540084-53540584	1.8196967	0.8605297	True
1652_chr8:86273734-86274234	2.8178253	0.94363153	True
1653_chr10:25876270-25876770	2.4376025	0.91965014	True
1654_chr8:57688570-57689070	1.8087946	0.85921615	True
1655_chr10:12316218-12316718	0.8218251	0.6946236	True
1656_chr8:66630370-66630870	1.8184223	0.86037666	True
1657_chr8:47621707-47622207	1.8079782	0.8591173	True
1658_chr8:124347070-124347570	3.774965	0.97757643	True
1659_chr8:112407028-112407528	1.3931496	0.80109453	True
165_chr8:128212202-128212702	1.3489089	0.7939512	True
1660_chr8:107115969-107116469	3.3570094	0.9663336	True
1661_chr10:53176094-53176594	0.99458003	0.7299916	True
1662_chr8:34210367-34210867	0.9261075	0.7162849	True
1663_chr10:122963837-122964337	1.5896976	0.8305735	True
1664_chr8:40270264-40270764	1.5292534	0.82189703	True
1665_chr8:8992425-8992925	1.9273653	0.87295747	True
1666_chr10:117033722-117034222	3.5075119	0.9709008	True
1667_chr8:95974828-95975328	2.1320767	0.89398205	True
1668_chr8:53403476-53403976	2.2776945	0.90701276	True
1669_chr8:126482909-126483409	2.2682328	0.90621173	True
166_chr10:24312016-24312516	4.1812563	0.98495066	True
1670_chr8:113515027-113515527	1.9382899	0.87416416	True
1671_chr10:68388832-68389332	1.7510436	0.8520844	True
1672_chr10:42294972-42295472	3.5193162	0.9712324	True
1673_chr10:40985294-40985794	1.3534613	0.7946949	True
1674_chr10:70672192-70672692	0.9179913	0.71463263	True
1675_chr8:97369172-97369672	1.7804306	0.8557501	True
1676_chr10:111419574-111420074	2.9505239	0.9502883	True
1677_chr10:100160108-100160608	1.9519527	0.8756594	True
1678_chr10:24191931-24192431	2.5197515	0.92551494	True
1679_chr8:69118822-69119322	3.2224889	0.9616719	True
167_chr10:54334683-54335183	2.1912293	0.8994592	True
1680_chr8:44408382-44408882	2.8621287	0.9459422	True
1681_chr8:31009171-31009671	1.6471721	0.8385085	True
1682_chr8:92721488-92721988	0.90576756	0.7121333	True
1683_chr8:88494961-88495461	1.0259569	0.7361313	True
1684_chr8:80452097-80452597	1.0465959	0.7401207	True
1685_chr8:6780889-6781389	1.9307172	0.8733288	True
1686_chr8:55104039-55104539	2.2043076	0.90063566	True
1687_chr8:51001663-51002163	2.573699	0.9291496	True
1688_chr8:50561633-50562133	2.448154	0.9204263	True
1689_chr8:44464850-44465350	1.5312442	0.8221883	True
168_chr10:19122113-19122613	2.5239508	0.9258039	True
1690_chr8:35919318-35919818	-0.021237917	0.49469072	False
1691_chr8:126683878-126684378	2.852922	0.9454695	True
1692_chr8:118015965-118016465	2.8248756	0.94400537	True
1693_chr8:113357605-113358105	3.3677216	0.9666804	True
1694_chr10:95075904-95076404	1.2879083	0.7837929	True
1695_chr10:89383417-89383917	5.951448	0.99740463	True
1696_chr10:72595508-72596008	2.6402454	0.9334072	True
1697_chr10:68795447-68795947	0.16702257	0.5416589	True
1698_chr10:112951554-112952054	0.92825055	0.7167202	True
1699_chr10:109074269-109074769	1.9221187	0.8723745	True
169_chr10:121775946-121776446	3.31159	0.9648243	True
16_chr8:101439625-101440125	2.814446	0.94345146	True
1700_chr10:82901373-82901873	0.14724208	0.5367442	True
1701_chr10:121187036-121187536	2.8195024	0.94372064	True
1702_chr10:105662949-105663449	0.35455528	0.58772177	True
1703_chr10:24395936-24396436	1.6941292	0.8447664	True
1704_chr8:126736350-126736850	-0.1698444	0.45764065	False
1705_chr10:21857575-21858075	0.5708262	0.63895375	True
1706_chr10:119192688-119193188	1.5980387	0.8317441	True
1707_chr10:21755026-21755526	0.79221034	0.68830574	True
1708_chr10:26544715-26545215	2.21884	0.9019286	True
1709_chr8:101781922-101782422	2.3158352	0.91018003	True
170_chr10:11777571-11778071	2.031519	0.8840669	True
1710_chr10:84909198-84909698	1.755449	0.8526388	True
1711_chr8:86350077-86350577	2.1779718	0.89825386	True
1712_chr8:49573248-49573748	1.9046907	0.8704215	True
1713_chr8:38818100-38818600	3.9038568	0.98023456	True
1714_chr8:31297599-31298099	2.2570271	0.905255	True
1715_chr8:104068543-104069043	1.05603	0.74193114	True
1716_chr10:94978371-94978871	1.625672	0.8355759	True
1717_chr10:89553791-89554291	2.1455715	0.8952542	True
1718_chr10:109436327-109436827	1.763305	0.8536231	True
1719_chr10:97245436-97245936	1.7164211	0.8476673	True
171_chr10:111389929-111390429	1.8918432	0.86896557	True
1720_chr10:14861235-14861735	2.004956	0.8813165	True
1721_chr8:69193154-69193654	1.2665265	0.7801475	True
1722_chr10:125839551-125840051	1.6491187	0.8387719	True
1723_chr8:96230364-96230864	1.3504026	0.7941954	True
1724_chr8:88266083-88266583	0.8482219	0.700194	True
1725_chr8:62879361-62879861	1.7663445	0.85400254	True
1726_chr8:18268092-18268592	3.025379	0.9537076	True
1727_chr8:126075356-126075856	4.592343	0.9899725	True
1728_chr10:72188293-72188793	2.1915712	0.89949	True
1729_chr10:6289160-6289660	3.2254248	0.96177995	True
172_chr10:7900877-7901377	2.8395739	0.94477725	True
1730_chr10:119079243-119079743	0.84905887	0.7003697	True
1731_chr10:111641743-111642243	2.0833688	0.8892762	True
1732_chr10:50073575-50074075	1.1967049	0.767938	True
1733_chr8:100942784-100943284	0.329552	0.5816504	True
1734_chr8:44603539-44604039	1.1021545	0.7506635	True
1735_chr10:21762931-21763431	0.9575673	0.7226345	True
1736_chr10:25876771-25877271	1.5618377	0.8266169	True
1737_chr8:116123935-116124435	1.0331873	0.73753333	True
1738_chr8:38926853-38927353	2.317093	0.9102828	True
1739_chr8:62904620-62905120	1.150845	0.75966525	True
173_chr10:17212898-17213398	3.021747	0.95354694	True
1740_chr8:30837982-30838482	2.4214396	0.9184477	True
1741_chr8:25114287-25114787	1.3354928	0.79174775	True
1742_chr8:24450414-24450914	0.322233	0.5798684	True
1743_chr8:11906149-11906649	0.7082962	0.6700246	True
1744_chr8:116435242-116435742	3.0073404	0.95290464	True
1745_chr8:113552784-113553284	2.9160876	0.948636	True
1746_chr10:85045257-85045757	2.4762502	0.92246	True
1747_chr10:57841813-57842313	1.4327439	0.80732846	True
1748_chr10:126221639-126222139	1.462164	0.8118634	True
