id	y_pred_logit	y_pred_score	y_pred_class
10423_chr2:113011573-113012074	-0.18207438	0.45460674	False
10424_chr2:149187280-149187781	-2.1781328	0.101731434	False
10425_chr2:40879096-40879597	-0.79497504	0.31110144	False
10426_chr2:68536801-68537302	-1.4119177	0.19593175	False
10427_chr1:93116863-93117364	-0.7428992	0.3223705	False
10428_chr1:15565069-15565570	-1.1399515	0.24232928	False
10429_chr1:102011116-102011617	-0.6446475	0.34419674	False
1042_chr1:138200350-138200851	-0.44884086	0.3896364	False
10430_chr1:27980350-27980851	-1.0252432	0.26400736	False
10431_chr1:146206330-146206831	-0.6494482	0.3431139	False
10432_chr2:82915501-82916002	-1.2669345	0.21978247	False
10433_chr1:138396241-138396742	-2.5569198	0.07196298	False
10434_chr1:52321936-52322437	0.52008057	0.6271666	True
10435_chr19:57788347-57788848	-2.1347117	0.105768524	False
10436_chr1:85238137-85238638	-0.49417508	0.37891054	False
10437_chr1:95015152-95015653	0.65605855	0.6583744	True
10438_chr2:174718741-174719242	-1.3020632	0.21381798	False
10439_chr1:184558882-184559383	-1.4468272	0.19049037	False
1043_chr1:146966347-146966848	-1.0162063	0.265767	False
10440_chr1:158279929-158280430	-0.7584272	0.31898782	False
10441_chr1:160859077-160859578	-0.9419798	0.2805006	False
10442_chr2:42853537-42854038	-3.2678409	0.03669107	False
10443_chr2:73677562-73678063	-0.5415435	0.3678286	False
10444_chr1:106151380-106151881	-0.37224478	0.4079987	False
10445_chr19:59837437-59837938	-0.3788111	0.4064137	False
10446_chr1:98144899-98145400	-2.677185	0.06433311	False
10447_chr1:8465398-8465899	-1.9163706	0.12826684	False
10448_chr1:156959794-156960295	-0.42495912	0.39533064	False
10449_chr1:82022218-82022719	-1.1124201	0.24741997	False
1044_chr1:168575980-168576481	-2.9665346	0.04896083	False
10450_chr1:194258242-194258743	-1.488909	0.18408555	False
10451_chr2:138391732-138392233	-2.2961316	0.09144385	False
10452_chr1:102419932-102420433	0.58603835	0.64245564	True
10453_chr2:82991152-82991653	0.20674667	0.55150336	True
10454_chr19:35272906-35273407	0.32697025	0.581022	True
10455_chr1:14241427-14241928	0.5805663	0.6411977	True
10456_chr1:96730075-96730576	-1.6509018	0.16098711	False
10457_chr2:8088646-8089147	-0.91016984	0.28696507	False
10458_chr2:43960246-43960747	-0.892205	0.29065502	False
10459_chr2:90040222-90040723	-0.06546878	0.48363864	False
1045_chr1:5929837-5930338	-0.8423587	0.30103827	False
10460_chr1:57349972-57350473	-0.92127925	0.28469732	False
10461_chr2:97631875-97632376	0.77145064	0.6838346	True
10462_chr2:181876027-181876528	-1.8569679	0.13505687	False
10463_chr1:123540088-123540589	0.17595275	0.54387504	True
10464_chr1:117074683-117075184	-0.44477794	0.39060307	False
10465_chr1:56395567-56396068	0.9903984	0.72916657	True
10466_chr2:66102943-66103444	-0.09706701	0.47575223	False
10467_chr19:22174261-22174762	-1.355232	0.20501631	False
10468_chr1:48816439-48816940	-1.4657035	0.18759653	False
10469_chr1:117224983-117225484	-2.04066	0.11499955	False
1046_chr1:51301900-51302401	0.7773911	0.68511754	True
10470_chr1:14485915-14486416	-1.5699098	0.17222925	False
10471_chr1:166608052-166608553	-2.5666442	0.07131624	False
10472_chr2:38869585-38870086	-0.57473695	0.3601445	False
10473_chr1:147809029-147809530	-1.1134083	0.24723604	False
10474_chr1:169011850-169012351	-1.57916	0.17091449	False
10475_chr1:171718753-171719254	-3.4944782	0.029469749	False
10476_chr2:136492441-136492942	-3.0350165	0.045868777	False
10477_chr19:51873040-51873541	-3.4234996	0.031569064	False
10478_chr19:18844114-18844615	0.09010348	0.5225106	True
10479_chr1:10928314-10928815	-0.16851225	0.45797133	False
1047_chr1:81786247-81786748	-0.07662949	0.48085204	False
10480_chr1:6817108-6817609	-1.6238096	0.16468017	False
10481_chr1:32664700-32665201	-1.9163212	0.12827235	False
10482_chr1:176914624-176915125	-2.2718818	0.093478635	False
10483_chr19:9903268-9903769	-1.5922041	0.16907401	False
10484_chr1:140645230-140645731	-0.81053746	0.30777597	False
10485_chr1:21144205-21144706	1.0799277	0.7464803	True
10486_chr19:13038025-13038526	-0.43255192	0.39351714	False
10487_chr1:108661891-108662392	-0.21214916	0.44716075	False
10488_chr2:43142113-43142614	-0.99073577	0.27076676	False
10489_chr2:167344522-167345023	-0.62875783	0.34779227	False
1048_chr19:18234898-18235399	-1.2053744	0.23052053	False
10490_chr19:33955777-33956278	-2.7939725	0.057650767	False
10491_chr19:48582472-48582973	1.5957955	0.8314299	True
10492_chr1:157952776-157953277	-1.1153791	0.24686942	False
10493_chr2:103039669-103040170	-1.4128155	0.19579038	False
10494_chr1:50736271-50736772	-0.5267648	0.37127176	False
10495_chr2:81108895-81109396	0.8164617	0.6934848	True
10496_chr19:30041464-30041965	-0.88512325	0.29211727	False
10497_chr1:164067982-164068483	-2.517746	0.07462345	False
10498_chr2:95763145-95763646	-0.8318943	0.30324468	False
10499_chr2:50809417-50809918	-0.53328276	0.36975154	False
1049_chr1:24916735-24917236	0.52313006	0.6278794	True
104_chr2:110967493-110967994	-1.0379589	0.26154405	False
10500_chr19:43241812-43242313	-1.5242442	0.17883739	False
10501_chr2:9864691-9865192	0.92701995	0.7164703	True
10502_chr19:31272421-31272922	-1.016979	0.26561627	False
10503_chr1:145082587-145083088	-0.8990017	0.28925568	False
10504_chr2:114625294-114625795	-1.6572194	0.1601356	False
10505_chr2:42586003-42586504	1.3781853	0.7986994	True
10506_chr1:47755822-47756323	-0.46683195	0.38536635	False
10507_chr19:19838098-19838599	0.14869206	0.53710467	True
10508_chr19:48087985-48088486	-0.5518589	0.36543325	False
10509_chr19:40403647-40404148	0.57943714	0.6409379	True
1050_chr2:136359175-136359676	-4.004702	0.017903347	False
10510_chr2:69475675-69476176	-0.25802305	0.43584973	False
10511_chr1:137340634-137341135	-2.0111256	0.11803975	False
10512_chr1:24214333-24214834	-2.6545353	0.06571002	False
10513_chr1:114517078-114517579	-1.7052234	0.15378429	False
10514_chr1:7485442-7485943	-0.65300405	0.3423129	False
10515_chr2:62144542-62145043	-4.591685	0.010034065	False
10516_chr2:56300878-56301379	-3.8473501	0.020890478	False
10517_chr2:40126093-40126594	-0.120136365	0.47000197	False
10518_chr1:148022956-148023457	-2.8431296	0.055037547	False
10519_chr2:13622191-13622692	-1.7697539	0.14557295	False
1051_chr1:147448810-147449311	-0.6151279	0.35089037	False
10520_chr2:16389715-16390216	-2.6767306	0.06436047	False
10521_chr1:24412228-24412729	-0.74084103	0.32282028	False
10522_chr2:21310537-21311038	-1.0511795	0.2589987	False
10523_chr2:128010010-128010511	-1.0167592	0.26565915	False
10524_chr2:115828696-115829197	0.93296677	0.71767676	True
10525_chr19:49477759-49478260	1.2460961	0.77662337	True
10526_chr2:16196830-16197331	-2.0159423	0.11753921	False
10527_chr1:153742372-153742873	3.9482615	0.98107684	True
10528_chr1:12501955-12502456	-2.7832844	0.05823417	False
10529_chr2:171400618-171401119	-2.3715923	0.08536474	False
1052_chr1:48188185-48188686	0.36355296	0.58990026	True
10530_chr2:15570580-15571081	-1.4696105	0.18700184	False
10531_chr1:123061633-123062134	-0.0040408	0.49898985	False
10532_chr1:106915405-106915906	0.11601705	0.5289718	True
10533_chr1:60482725-60483226	-3.1566002	0.040831998	False
10534_chr2:118452433-118452934	-1.7450453	0.14867322	False
10535_chr1:18063556-18064057	-1.1574084	0.23913851	False
10536_chr1:142601134-142601635	-0.6650633	0.33960313	False
10537_chr1:47899108-47899609	-0.44037086	0.39165258	False
10538_chr2:151077553-151078054	-2.10869	0.10825506	False
10539_chr2:101198995-101199496	-2.2711906	0.09353721	False
1053_chr1:101627851-101628352	-1.3209473	0.21066073	False
10540_chr1:62038831-62039332	0.10050401	0.5251049	True
10541_chr1:4077640-4078141	1.3921669	0.800938	True
10542_chr2:161316991-161317492	0.7953938	0.6889883	True
10543_chr2:159925213-159925714	0.22101653	0.5550303	True
10544_chr2:6091159-6091660	-2.1148396	0.10766284	False
10545_chr1:100680961-100681462	-1.8488376	0.13600942	False
10546_chr2:144392209-144392710	1.3038849	0.7864881	True
10547_chr2:135236935-135237436	-0.6243616	0.34879014	False
10548_chr19:12219892-12220393	-2.4477127	0.07960598	False
10549_chr2:69392509-69393010	0.15071169	0.5376068	True
1054_chr2:108780127-108780628	-1.5545342	0.17443234	False
10550_chr2:35939737-35940238	-1.3769515	0.20149907	False
10551_chr1:73648003-73648504	-3.8817754	0.020197835	False
10552_chr1:110049160-110049661	-0.47906762	0.38247234	False
10553_chr2:77090875-77091376	0.19808412	0.54935974	True
10554_chr2:103159909-103160410	-2.265655	0.094007626	False
10555_chr2:46151620-46152121	-0.7329332	0.32455137	False
10556_chr2:29141167-29141668	-2.4388568	0.08025727	False
10557_chr2:15924286-15924787	-0.93240833	0.28243637	False
10558_chr1:76527250-76527751	-1.4522746	0.18965177	False
10559_chr2:67644520-67645021	-1.4128807	0.1957801	False
1055_chr1:154159705-154160206	-2.8511853	0.05462008	False
10560_chr2:163185721-163186222	2.1878307	0.89915144	True
10561_chr2:63015781-63016282	-2.2209466	0.09788519	False
10562_chr2:48013336-48013837	-0.10001402	0.4750173	False
10563_chr2:68678083-68678584	-2.7771087	0.058573786	False
10564_chr2:94548721-94549222	-1.5768938	0.17123584	False
10565_chr1:43438705-43439206	0.67933744	0.6635908	True
10566_chr2:40139119-40139620	-1.7028036	0.15409945	False
10567_chr2:54236257-54236758	-0.9599596	0.27688628	False
10568_chr2:144483391-144483892	-0.8046055	0.30904123	False
10569_chr19:19511947-19512448	-1.624924	0.16452691	False
1056_chr1:58189147-58189648	0.23859367	0.559367	True
10570_chr2:45755830-45756331	0.60387886	0.6465432	True
10571_chr2:123060130-123060631	-0.68477744	0.33519587	False
10572_chr2:138353155-138353656	0.34105602	0.584447	True
10573_chr19:36524404-36524905	-0.3028592	0.4248587	False
10574_chr1:129150286-129150787	1.2337391	0.77447236	True
10575_chr2:95360842-95361343	0.06170033	0.5154202	True
10576_chr2:178049890-178050391	-2.705853	0.062628865	False
10577_chr1:133545559-133546060	0.27185836	0.56754905	True
10578_chr1:148086082-148086583	-0.21249805	0.4470745	False
10579_chr1:102711514-102712015	-4.278142	0.013678704	False
1057_chr2:75172546-75173047	-0.60165215	0.35396582	False
10580_chr1:35336533-35337034	1.0231853	0.7355926	True
10581_chr2:47610031-47610532	-1.9774016	0.121596105	False
10582_chr1:142510954-142511455	-2.4384115	0.08029014	False
10583_chr1:194860444-194860945	-0.08114644	0.47972447	False
10584_chr1:105458497-105458998	-0.35287833	0.41268465	False
10585_chr2:147468850-147469351	-2.8326395	0.05558568	False
10586_chr2:145499920-145500421	0.7093469	0.67025685	True
10587_chr19:60772303-60772804	-0.088178754	0.47796965	False
10588_chr1:107954980-107955481	-0.5357911	0.3691672	False
10589_chr2:142004443-142004944	0.37275252	0.5921239	True
1058_chr1:60193147-60193648	0.22549194	0.5561353	True
10590_chr19:17172277-17172778	-0.40657008	0.39973482	False
10591_chr1:101364325-101364826	-3.899983	0.01984064	False
10592_chr1:100390882-100391383	-0.092640296	0.47685647	False
10593_chr1:69922066-69922567	-2.1420307	0.10507827	False
10594_chr2:138721891-138722392	-0.5158706	0.37381837	False
10595_chr2:89366878-89367379	-0.8642422	0.29645377	False
10596_chr19:37983817-37984318	-3.154707	0.040906213	False
10597_chr1:150727354-150727855	-1.9783838	0.12149123	False
10598_chr1:21908230-21908731	-1.8093843	0.14071254	False
10599_chr2:142156246-142156747	-1.2751415	0.21837838	False
1059_chr2:126105208-126105709	-0.0017686859	0.49955782	False
105_chr1:141748933-141749434	-0.99239206	0.27043986	False
10600_chr1:51211720-51212221	-0.20005183	0.45015317	False
10601_chr19:21936286-21936787	-0.8036493	0.3092454	False
10602_chr19:28809004-28809505	-1.551646	0.17484866	False
10603_chr2:33094057-33094558	-0.5342363	0.36952937	False
10604_chr2:7421815-7422316	-1.1074235	0.24835154	False
10605_chr1:19571065-19571566	-0.6255642	0.348517	False
10606_chr2:22797004-22797505	-0.39927417	0.40148675	False
10607_chr19:33177724-33178225	0.97004974	0.7251294	True
10608_chr19:29338060-29338561	-0.46729818	0.38525593	False
10609_chr2:119397820-119398321	0.54570246	0.63313794	True
1060_chr1:5991460-5991961	-1.4690552	0.18708627	False
10610_chr1:169104535-169105036	-0.6477821	0.3434895	False
10611_chr2:22141696-22142197	-0.9709452	0.27469215	False
10612_chr1:177491776-177492277	-1.8788234	0.13252409	False
10613_chr1:83822812-83823313	-1.8547659	0.1353143	False
10614_chr1:165888115-165888616	-1.5494763	0.17516191	False
10615_chr2:37023901-37024402	-1.2452877	0.22351693	False
10616_chr2:140149240-140149741	-2.6508265	0.06593809	False
10617_chr2:9130726-9131227	-2.3777394	0.084886	False
10618_chr2:98491090-98491591	-0.7937725	0.3113592	False
10619_chr2:68721670-68722171	-1.6139941	0.16603482	False
1061_chr19:35851561-35852062	-0.52915	0.37071517	False
10620_chr2:75276754-75277255	-1.5576704	0.17398119	False
10621_chr2:13972390-13972891	-4.219715	0.014489791	False
10622_chr1:71475166-71475667	0.22116818	0.5550678	True
10623_chr1:100355311-100355812	-1.7837238	0.14384393	False
10624_chr2:40474288-40474789	-2.3752642	0.085078485	False
10625_chr1:107874820-107875321	0.017188132	0.50429696	True
10626_chr2:125408818-125409319	-3.4954944	0.029440701	False
10627_chr19:18930286-18930787	0.745656	0.6782315	True
10628_chr1:109607779-109608280	-0.7951189	0.3110706	False
10629_chr1:177694681-177695182	-1.5300786	0.17798218	False
1062_chr1:52018330-52018831	-1.0214411	0.2647468	False
10630_chr1:7891753-7892254	-0.4158185	0.3975178	False
10631_chr1:115866772-115867273	-4.4454746	0.011595503	False
10632_chr1:173834476-173834977	-1.2568295	0.22152014	False
10633_chr1:82392958-82393459	-1.079566	0.25358817	False
10634_chr1:3144277-3144778	0.3804881	0.5939908	True
10635_chr1:179767318-179767819	-2.5498462	0.07243682	False
10636_chr1:137755462-137755963	0.70126384	0.66846794	True
10637_chr2:80884948-80885449	-0.17032632	0.45752105	False
10638_chr1:112860772-112861273	-1.7185831	0.15205376	False
10639_chr19:38715778-38716279	-0.1562843	0.46100828	False
1063_chr2:24044995-24045496	-0.7847233	0.31330281	False
10640_chr1:114570685-114571186	0.37086487	0.59166795	True
10641_chr2:38802451-38802952	-3.0775635	0.04404228	False
10642_chr19:35395651-35396152	-0.38696575	0.40444794	False
10643_chr2:75943084-75943585	-0.1542682	0.46150926	False
10644_chr1:11681818-11682319	-3.4391387	0.03109442	False
10645_chr2:130795069-130795570	-0.90788984	0.28743184	False
10646_chr2:140083609-140084110	-1.0588768	0.25752416	False
10647_chr19:33511390-33511891	-2.7838206	0.058204766	False
10648_chr2:3237964-3238465	-2.2223141	0.09776449	False
10649_chr1:157880131-157880632	-3.6239953	0.025982771	False
1064_chr2:3417322-3417823	-0.8476151	0.29993337	False
10650_chr19:39486817-39487318	-1.1516443	0.24018888	False
10651_chr1:131519014-131519515	0.02812256	0.5070301	True
10652_chr2:177797887-177798388	-1.9977019	0.119444415	False
10653_chr2:99886375-99886876	-0.27816427	0.4309039	False
10654_chr1:9889240-9889741	-1.7838049	0.14383395	False
10655_chr1:109048162-109048663	-0.6389429	0.34548554	False
10656_chr1:166537912-166538413	-1.1681571	0.23718823	False
10657_chr19:41234305-41234806	-2.3422985	0.08767988	False
10658_chr2:126019036-126019537	0.45038664	0.6107312	True
10659_chr1:116718472-116718973	-0.4561336	0.38790342	False
1065_chr2:81885946-81886447	0.37768754	0.59331524	True
10660_chr1:32653678-32654179	-0.2789096	0.43072116	False
10661_chr2:52829449-52829950	0.7459476	0.6782951	True
10662_chr1:175654609-175655110	-1.088314	0.2519359	False
10663_chr2:126815626-126816127	0.50266886	0.62308633	True
10664_chr2:175763326-175763827	-1.7079864	0.15342508	False
10665_chr1:7162798-7163299	0.21917301	0.55457497	True
10666_chr2:53779846-53780347	-2.5565596	0.07198704	False
10667_chr19:12047548-12048049	-0.30496076	0.42434525	False
10668_chr1:53173636-53174137	-2.2907982	0.09188792	False
10669_chr1:29918719-29919220	-1.125067	0.2450726	False
1066_chr1:26205307-26205808	-0.63915175	0.34543827	False
10670_chr2:61340437-61340938	0.01986634	0.5049664	True
10671_chr2:122502517-122503018	-1.3615346	0.20399101	False
10672_chr1:114883309-114883810	0.5007365	0.6226324	True
10673_chr1:29069023-29069524	-2.273053	0.09337943	False
10674_chr2:48409126-48409627	0.44646412	0.6097982	True
10675_chr2:7585642-7586143	-0.79582644	0.310919	False
10676_chr1:19337599-19338100	-1.1040182	0.24898776	False
10677_chr1:96794704-96795205	-0.39997956	0.40131727	False
10678_chr1:31790956-31791457	-0.32827884	0.41865948	False
10679_chr1:47109532-47110033	-1.1180325	0.24637641	False
1067_chr1:28488364-28488865	-1.2143286	0.22893605	False
10680_chr19:49637578-49638079	-0.7185409	0.32771438	False
10681_chr1:109050667-109051168	-0.70241	0.33127812	False
10682_chr2:104691967-104692468	-0.6148435	0.35095513	False
10683_chr1:188452654-188453155	0.08868944	0.52215785	True
10684_chr1:79099885-79100386	-2.0735602	0.11169331	False
10685_chr1:108554677-108555178	-1.2683649	0.2195373	False
10686_chr1:122256025-122256526	-1.6557088	0.16033888	False
10687_chr1:56705686-56706187	0.46994793	0.6153714	True
10688_chr1:121747510-121748011	-1.4600494	0.18845977	False
10689_chr1:128405299-128405800	0.31014928	0.5769217	True
1068_chr2:110428417-110428918	0.2552653	0.56347203	True
10690_chr1:22333579-22334080	-1.3428378	0.20704375	False
10691_chr2:95742604-95743105	-0.5759369	0.35986805	False
10692_chr2:114152851-114153352	-0.8125254	0.3073526	False
10693_chr1:127052599-127053100	-3.9951143	0.018072708	False
10694_chr1:110569198-110569699	-0.23676656	0.44108337	False
10695_chr2:13042033-13042534	-0.5662018	0.36211368	False
10696_chr1:50990278-50990779	0.22268459	0.5554422	True
10697_chr2:112070194-112070695	-2.3419633	0.08770669	False
10698_chr1:185750761-185751262	-3.0006924	0.047394603	False
10699_chr2:49199203-49199704	-4.137155	0.015717238	False
1069_chr2:55607494-55607995	-1.971281	0.122251354	False
106_chr1:66783301-66783802	-0.33533376	0.4169434	False
10700_chr1:145658737-145659238	-0.59881747	0.3546143	False
10701_chr2:147075565-147076066	-0.72929657	0.3253491	False
10702_chr1:85301263-85301764	-1.9786757	0.12146007	False
10703_chr1:40411162-40411663	-0.26373896	0.43444481	False
10704_chr1:18718864-18719365	-2.1879675	0.10083623	False
10705_chr2:57611494-57611995	0.41311425	0.6018344	True
10706_chr19:49557919-49558420	0.27780807	0.56900877	True
10707_chr1:138004960-138005461	-0.4220736	0.39602068	False
