id	y_pred_logit	y_pred_score	y_pred_class
10423_chr10:54830944-54831445	-0.4801104	0.38222605	False
10424_chr8:15544528-15545029	-1.7636886	0.14632899	False
10425_chr10:10080622-10081123	-2.9453726	0.04995567	False
10426_chr10:25723345-25723846	-0.81371707	0.30709898	False
10427_chr8:129158803-129159304	-1.6424417	0.1621331	False
10428_chr10:108317704-108318205	0.09915246	0.5247678	True
10429_chr10:50005312-50005813	-3.6095023	0.026352085	False
1042_chr8:55425130-55425631	-1.4116027	0.19598137	False
10430_chr8:115390321-115390822	-1.6838524	0.15658602	False
10431_chr10:124532068-124532569	-1.49615	0.18300043	False
10432_chr10:95963545-95964046	-1.3184108	0.21108283	False
10433_chr8:102630352-102630853	-0.91269535	0.2864486	False
10434_chr8:21734884-21735385	-0.8600425	0.29733047	False
10435_chr10:39091528-39092029	-1.7398884	0.14932711	False
10436_chr10:74105917-74106418	-1.9770076	0.1216382	False
10437_chr10:65715670-65716171	-1.1841998	0.23429793	False
10438_chr8:45074971-45075472	-0.8389933	0.30174685	False
10439_chr8:80486653-80487154	0.2368295	0.5589321	True
1043_chr8:6091660-6092161	-1.3370421	0.20799689	False
10440_chr10:52509811-52510312	-1.6064799	0.1670779	False
10441_chr8:96794704-96795205	0.7801082	0.68570346	True
10442_chr10:66317872-66318373	0.9769745	0.7265074	True
10443_chr10:123895297-123895798	-1.8658502	0.13402262	False
10444_chr8:80860399-80860900	-0.8182418	0.30613703	False
10445_chr10:5118217-5118718	-0.9119642	0.28659806	False
10446_chr8:82621915-82622416	0.09927533	0.52479845	True
10447_chr10:3247984-3248485	-0.5670284	0.36192283	False
10448_chr10:30788455-30788956	0.43070394	0.6060417	True
10449_chr8:50928655-50929156	-0.45442006	0.38831034	False
1044_chr10:91486609-91487110	-0.706656	0.33033815	False
10450_chr8:68489206-68489707	-0.097857654	0.47555512	False
10451_chr8:102894880-102895381	0.0416573	0.5104128	True
10452_chr10:25910218-25910719	1.4479592	0.80968416	True
10453_chr10:12150253-12150754	-0.6619294	0.3403063	False
10454_chr8:115423387-115423888	-0.8890439	0.29130715	False
10455_chr8:48996799-48997300	-0.49516094	0.37867853	False
10456_chr10:43795918-43796419	-3.9027948	0.019786028	False
10457_chr10:109382329-109382830	0.20760214	0.5517149	True
10458_chr8:7554079-7554580	1.1921479	0.76712495	True
10459_chr10:36504364-36504865	-0.8651109	0.29627264	False
1045_chr8:43386601-43387102	-0.68408775	0.3353496	False
10460_chr10:10989436-10989937	0.25705442	0.5639121	True
10461_chr8:101300698-101301199	-2.9791832	0.04837521	False
10462_chr10:44886094-44886595	-2.6030204	0.06894429	False
10463_chr10:36636628-36637129	-0.77535176	0.31532255	False
10464_chr8:41808952-41809453	0.10434848	0.52606344	True
10465_chr8:16712359-16712860	-0.5185441	0.37319273	False
10466_chr8:128085160-128085661	-1.0925341	0.2511414	False
10467_chr10:26845585-26846086	-0.1821325	0.45459235	False
10468_chr10:13856659-13857160	-0.5392786	0.36835542	False
10469_chr8:37697746-37698247	-4.956504	0.0069883093	False
1046_chr8:6625726-6626227	0.19524477	0.5486567	True
10470_chr8:30075532-30076033	0.24601199	0.56119466	True
10471_chr8:57278329-57278830	-0.1054942	0.47365087	False
10472_chr8:37503358-37503859	-0.67071974	0.3383357	False
10473_chr8:83132935-83133436	-0.7849697	0.31324977	False
10474_chr8:82658488-82658989	-2.934702	0.050464544	False
10475_chr8:80624428-80624929	-0.15240973	0.46197116	False
10476_chr8:76906507-76907008	-0.07859671	0.48036093	False
10477_chr8:6991456-6991957	-0.80169904	0.3096622	False
10478_chr10:12332617-12333118	-2.9264057	0.05086356	False
10479_chr10:83463094-83463595	-0.5790803	0.35914427	False
1047_chr8:76047793-76048294	-2.21368	0.09852873	False
10480_chr8:35317996-35318497	-1.0629323	0.2567495	False
10481_chr10:124326157-124326658	-0.32618997	0.4191679	False
10482_chr8:84195556-84196057	-4.1939764	0.014861967	False
10483_chr10:123825157-123825658	1.2466544	0.7767202	True
10484_chr8:96142402-96142903	-4.429585	0.011779036	False
10485_chr10:94551727-94552228	1.1878805	0.7663618	True
10486_chr8:103716019-103716520	-1.1333324	0.24354665	False
10487_chr8:118713454-118713955	-0.094936274	0.47628373	False
10488_chr10:46079476-46079977	-0.38921106	0.40390724	False
10489_chr8:93314758-93315259	-1.580549	0.17071773	False
1048_chr10:56889553-56890054	-1.2521777	0.22232339	False
10490_chr10:52832455-52832956	-0.476883	0.38298842	False
10491_chr10:73394497-73394998	-0.6650422	0.33960786	False
10492_chr10:3581650-3582151	-2.7584329	0.059612162	False
10493_chr10:45212245-45212746	0.70858353	0.6700881	True
10494_chr8:7617706-7618207	-1.422735	0.19423318	False
10495_chr10:13635217-13635718	0.010637075	0.50265926	True
10496_chr8:46789894-46790395	-0.19550177	0.45127964	False
10497_chr10:14219383-14219884	-0.71751404	0.32794064	False
10498_chr8:106933942-106934443	-0.20928556	0.44786873	False
10499_chr10:14640724-14641225	-0.6053288	0.3531255	False
1049_chr8:100257115-100257616	-2.341218	0.08776635	False
104_chr8:97219051-97219552	-0.7875455	0.31269595	False
10500_chr8:9831625-9832126	0.49690464	0.6217316	True
10501_chr10:72065845-72066346	-1.3640842	0.20357731	False
10502_chr10:34452268-34452769	0.30622068	0.57596254	True
10503_chr10:82268209-82268710	-3.8006673	0.021866994	False
10504_chr10:27097087-27097588	-3.225255	0.038226318	False
10505_chr10:57674620-57675121	-0.6673138	0.3390986	False
10506_chr10:34052971-34053472	-0.24979798	0.4378732	False
10507_chr8:81295267-81295768	-1.1157804	0.24679483	False
10508_chr10:115392325-115392826	-3.0991387	0.043142796	False
10509_chr10:104143372-104143873	-4.187867	0.014951678	False
1050_chr8:56753281-56753782	-0.92044854	0.2848665	False
10510_chr10:34214293-34214794	1.0874511	0.7479015	True
10511_chr8:39292429-39292930	0.061121836	0.5152757	True
10512_chr8:63963673-63964174	-0.4287015	0.39443645	False
10513_chr8:61166590-61167091	-0.6350113	0.3463751	False
10514_chr8:20506432-20506933	-0.720891	0.32719684	False
10515_chr8:118760047-118760548	-3.0054886	0.047178533	False
10516_chr10:74755213-74755714	-1.5442774	0.17591432	False
10517_chr8:126023545-126024046	-2.1550622	0.10385913	False
10518_chr10:64052851-64053352	-0.4295498	0.39423388	False
10519_chr10:71657029-71657530	-0.20734887	0.44834772	False
1051_chr10:7430332-7430833	-2.9655585	0.049006302	False
10520_chr8:36869092-36869593	-1.3936795	0.19882101	False
10521_chr8:96770656-96771157	-2.8495893	0.05470255	False
10522_chr10:91597831-91598332	0.16481102	0.54110974	True
10523_chr8:28580548-28581049	-0.9650223	0.27587378	False
10524_chr10:68782291-68782792	-1.5932454	0.16892777	False
10525_chr10:56346469-56346970	-1.1238344	0.24530073	False
10526_chr10:104961004-104961505	-1.3169856	0.21132027	False
10527_chr10:70985188-70985689	-2.5103915	0.07513291	False
10528_chr10:46879573-46880074	-4.351113	0.012728359	False
10529_chr8:6931837-6932338	-0.5822782	0.35840854	False
1052_chr8:99764131-99764632	-2.5443263	0.07280857	False
10530_chr10:9836635-9837136	-1.4398928	0.19156195	False
10531_chr8:66227692-66228193	-2.0001037	0.11919204	False
10532_chr10:69063352-69063853	-1.3001233	0.21414426	False
10533_chr8:124025557-124026058	-0.47884545	0.3825248	False
10534_chr8:101126851-101127352	-1.9834418	0.12095243	False
10535_chr10:55732243-55732744	-0.9016149	0.28871873	False
10536_chr10:63320389-63320890	-0.11904914	0.4702728	False
10537_chr10:12979909-12980410	-1.0958478	0.2505187	False
10538_chr8:14464873-14465374	-2.1208663	0.10708522	False
10539_chr8:97408429-97408930	-3.0014944	0.0473584	False
1053_chr10:101249596-101250097	-1.2107852	0.22956216	False
10540_chr10:7732435-7732936	-4.7733655	0.008381051	False
10541_chr8:44642608-44643109	-0.2519284	0.43734893	False
10542_chr10:19998418-19998919	0.14553133	0.5363187	True
10543_chr10:81768211-81768712	-0.50755155	0.3757677	False
10544_chr10:108896860-108897361	-1.2353835	0.22524059	False
10545_chr10:108836239-108836740	-0.17142996	0.45724717	False
10546_chr8:51655606-51656107	-2.694168	0.063318364	False
10547_chr8:21128173-21128674	-2.809237	0.05682706	False
10548_chr10:32735842-32736343	-0.82337373	0.30504796	False
10549_chr10:78531250-78531751	0.53814113	0.6313799	True
1054_chr8:52706203-52706704	-0.67034835	0.3384188	False
10550_chr10:5899777-5900278	-1.9970498	0.11951303	False
10551_chr8:57882034-57882535	0.434529	0.60695463	True
10552_chr10:93690508-93691009	-0.18452159	0.45400006	False
10553_chr10:5531041-5531542	-0.9057083	0.28787887	False
10554_chr8:19123672-19124173	0.031749755	0.5079368	True
10555_chr8:66587410-66587911	-2.262188	0.094303325	False
10556_chr8:30095071-30095572	-1.8078647	0.1408964	False
10557_chr8:81892459-81892960	-0.056744494	0.48581767	False
10558_chr8:42851533-42852034	-3.537087	0.028275214	False
10559_chr10:7025524-7026025	0.22572541	0.556193	True
1055_chr8:42182197-42182698	-1.527592	0.17834628	False
10560_chr8:65952643-65953144	-2.222798	0.097721815	False
10561_chr8:93317263-93317764	-0.30725408	0.42378512	False
10562_chr10:124194394-124194895	-0.029575586	0.4926066	False
10563_chr10:51478252-51478753	-1.1913073	0.2330252	False
10564_chr10:126252001-126252502	-1.3036263	0.21355535	False
10565_chr8:76807309-76807810	-3.6403055	0.025573174	False
10566_chr8:43685197-43685698	-2.432137	0.08075469	False
10567_chr10:96355828-96356329	-1.7218673	0.1516308	False
10568_chr10:37786924-37787425	0.76753455	0.68298733	True
10569_chr10:46171159-46171660	-0.57026124	0.36117652	False
1056_chr8:58914094-58914595	-0.12424067	0.4689797	False
10570_chr8:31309996-31310497	-1.3547468	0.20509538	False
10571_chr10:44774371-44774872	-1.6007564	0.16787592	False
10572_chr10:38669185-38669686	-1.380184	0.20097943	False
10573_chr10:90709558-90710059	-0.28695378	0.4287498	False
10574_chr8:114859261-114859762	0.029888064	0.50747144	True
10575_chr10:14593630-14594131	-0.49959046	0.37763694	False
10576_chr10:100947493-100947994	-1.2759794	0.21823537	False
10577_chr10:41093524-41094025	0.15675615	0.539109	True
10578_chr10:64893028-64893529	-2.6489775	0.06605206	False
10579_chr8:116726488-116726989	-2.2223072	0.0977651	False
1057_chr10:48338986-48339487	-1.3372433	0.20796376	False
10580_chr8:28764916-28765417	-1.941829	0.12544706	False
10581_chr10:33375118-33375619	-1.6182122	0.16545157	False
10582_chr10:55877032-55877533	0.043168172	0.51079035	True
10583_chr8:128441872-128442373	-2.1180859	0.10735135	False
10584_chr10:110900359-110900860	-1.0304794	0.26299116	False
10585_chr10:27019432-27019933	-0.9699603	0.2748884	False
10586_chr10:112165384-112165885	-0.18873164	0.45295662	False
10587_chr10:44248822-44249323	-0.318184	0.4211184	False
10588_chr10:30252886-30253387	-1.1863194	0.23391783	False
10589_chr10:23691289-23691790	-0.7842462	0.31340545	False
1058_chr10:46930675-46931176	-0.98185635	0.27252358	False
10590_chr10:100881862-100882363	0.050879546	0.5127171	True
10591_chr10:19365655-19366156	0.09370369	0.52340883	True
10592_chr8:92785201-92785702	-3.652525	0.025270436	False
10593_chr8:73635478-73635979	-2.2074533	0.09908317	False
10594_chr8:93303235-93303736	-0.76186615	0.31824127	False
10595_chr8:71057332-71057833	-1.5470922	0.17550665	False
10596_chr10:99961024-99961525	-5.384804	0.0045648073	False
10597_chr10:50676151-50676652	-2.190173	0.100636445	False
10598_chr8:29153692-29154193	-0.65233135	0.34246436	False
10599_chr8:114045136-114045637	1.4336243	0.80746543	True
1059_chr10:16049035-16049536	2.1106412	0.89193314	True
105_chr10:74450605-74451106	-0.16118082	0.4597918	False
10600_chr10:49561426-49561927	1.0209059	0.7351491	True
10601_chr10:106487551-106488052	-0.6484413	0.34334084	False
10602_chr8:51185167-51185668	-2.5852685	0.07009255	False
10603_chr8:37635622-37636123	-1.9180843	0.12807535	False
10604_chr10:105370822-105371323	-0.8227222	0.30518612	False
10605_chr8:5193367-5193868	0.5609448	0.6366711	True
10606_chr10:109761085-109761586	0.9382719	0.7187505	True
10607_chr8:17782495-17782996	1.7499305	0.851944	True
10608_chr8:61904563-61905064	-0.7116655	0.32923093	False
10609_chr8:55731241-55731742	-0.27249008	0.43229586	False
1060_chr10:102167428-102167929	1.1896113	0.76667154	True
10610_chr8:119102731-119103232	0.4579611	0.6125304	True
10611_chr8:29374633-29375134	-0.16258766	0.4594424	False
10612_chr10:109755073-109755574	0.6066543	0.6471772	True
10613_chr8:32680732-32681233	-0.52694505	0.3712297	False
10614_chr8:6071119-6071620	-0.31714278	0.42137226	False
10615_chr8:83493655-83494156	-0.8309721	0.30343956	False
10616_chr10:85056775-85057276	-0.789714	0.3122301	False
10617_chr10:58753273-58753774	-0.84476423	0.30053234	False
10618_chr8:48809926-48810427	-0.6017389	0.35394597	False
10619_chr10:97792696-97793197	-0.109218135	0.4727226	False
1061_chr8:53077444-53077945	-0.4364516	0.3925868	False
10620_chr8:37145143-37145644	-0.77909017	0.31451604	False
10621_chr10:68620468-68620969	-0.38629025	0.40461063	False
10622_chr8:62819890-62820391	-1.1690601	0.23702493	False
10623_chr10:112876804-112877305	-0.7600875	0.31862727	False
10624_chr10:104404393-104404894	-0.29258308	0.4273716	False
10625_chr10:19126177-19126678	-0.7664538	0.3172467	False
10626_chr10:67749730-67750231	0.06972765	0.5174249	True
10627_chr8:68391010-68391511	-0.22414821	0.4441964	False
10628_chr8:44047921-44048422	-0.8336271	0.30287868	False
10629_chr10:37687726-37688227	-2.108883	0.10823644	False
1062_chr10:124426357-124426858	0.35671997	0.58824617	True
10630_chr8:78696079-78696580	0.0413787	0.5103432	True
10631_chr10:24393190-24393691	0.1376154	0.5343497	True
10632_chr8:76854904-76855405	-1.5604649	0.17357995	False
10633_chr8:58295359-58295860	-1.1613452	0.23842295	False
10634_chr10:26197291-26197792	-0.90594935	0.28782946	False
10635_chr8:17271475-17271976	-3.4505086	0.030753694	False
10636_chr8:27718828-27719329	0.20883144	0.55201894	True
10637_chr8:95475070-95475571	-1.5636837	0.1731187	False
10638_chr8:117215464-117215965	0.07210485	0.5180184	True
10639_chr8:75623947-75624448	-0.7579631	0.31908864	False
1063_chr8:116746528-116747029	0.045852877	0.5114612	True
10640_chr8:115602244-115602745	-3.027257	0.046209574	False
10641_chr8:28332553-28333054	-0.43298092	0.39341474	False
10642_chr8:96575266-96575767	-0.7305646	0.32507086	False
10643_chr10:29066518-29067019	-0.4510056	0.3891217	False
10644_chr8:125461924-125462425	0.43467256	0.60698885	True
10645_chr8:79932046-79932547	-1.7616513	0.14658365	False
10646_chr8:47710732-47711233	0.60282993	0.6463035	True
10647_chr10:115870279-115870780	-0.25074613	0.4376399	False
10648_chr10:107319211-107319712	1.2185009	0.7717996	True
10649_chr10:38372092-38372593	-1.3782828	0.20128495	False
1064_chr10:112669390-112669891	-0.5474026	0.36646724	False
10650_chr8:4525534-4526035	-2.4026794	0.0829686	False
10651_chr10:74840884-74841385	0.6342916	0.6534619	True
10652_chr10:122288089-122288590	-0.027423449	0.49314457	False
10653_chr8:13322593-13323094	-1.8085377	0.14081495	False
10654_chr8:89518180-89518681	-3.5995302	0.02660916	False
10655_chr10:66114466-66114967	-0.36290646	0.4102562	False
10656_chr8:97773658-97774159	-7.321924	0.00066045276	False
10657_chr8:19237399-19237900	-1.8962324	0.1305355	False
10658_chr8:44893609-44894110	0.022992611	0.5057479	True
10659_chr8:21510436-21510937	1.3098204	0.7874831	True
1065_chr10:116499535-116500036	0.16375156	0.5408467	True
10660_chr8:5253988-5254489	0.31041157	0.5769858	True
10661_chr8:98571250-98571751	-4.516668	0.010807294	False
10662_chr10:49374553-49375054	-1.3960167	0.19844896	False
10663_chr8:30577534-30578035	-2.3699627	0.08549206	False
10664_chr8:82460092-82460593	-1.0013802	0.26867014	False
10665_chr10:91192522-91193023	-0.9896665	0.27097794	False
10666_chr10:29297479-29297980	-0.071166486	0.48221588	False
10667_chr10:110882824-110883325	0.02718249	0.5067952	True
10668_chr10:58338946-58339447	0.05546002	0.5138615	True
10669_chr10:35385130-35385631	-2.2379313	0.09639558	False
1066_chr8:100224550-100225051	-0.61062276	0.35191715	False
10670_chr10:26522941-26523442	0.13537857	0.53379303	True
10671_chr8:108060190-108060691	-0.5546951	0.36477578	False
10672_chr10:11334124-11334625	0.36652327	0.5906186	True
10673_chr10:27280453-27280954	0.7514158	0.6794871	True
10674_chr10:35257876-35258377	-0.4465791	0.39017442	False
10675_chr10:16646728-16647229	-0.00702101	0.49824473	False
10676_chr10:26529955-26530456	0.24410838	0.56072587	True
10677_chr10:105908395-105908896	-1.3032217	0.21362332	False
10678_chr10:11955364-11955865	-1.6078217	0.16689126	False
10679_chr10:58380529-58381030	-5.464487	0.0042166575	False
1067_chr10:23285479-23285980	0.7682886	0.6831506	True
10680_chr10:28222333-28222834	0.3610043	0.5892835	True
10681_chr8:56991256-56991757	-1.3719295	0.20230828	False
10682_chr8:74118442-74118943	-2.7536314	0.059881892	False
10683_chr10:84818299-84818800	-2.2787542	0.09289787	False
10684_chr8:122796103-122796604	-0.79938114	0.31015792	False
10685_chr8:27628648-27629149	-2.5855727	0.070072725	False
10686_chr10:114324193-114324694	-1.1865423	0.23387793	False
10687_chr10:87371395-87371896	-0.55649704	0.36435837	False
10688_chr8:30490360-30490861	-2.3237014	0.08917895	False
10689_chr8:113371792-113372293	-0.7792388	0.31448397	False
1068_chr10:13347142-13347643	0.024548441	0.5061368	True
10690_chr8:85116394-85116895	-2.4272876	0.08111542	False
10691_chr10:55684147-55684648	-0.8742178	0.29437742	False
10692_chr10:19392709-19393210	0.56335557	0.6372286	True
10693_chr8:116986006-116986507	-0.25627798	0.43627888	False
10694_chr8:123002515-123003016	-4.121973	0.015953843	False
10695_chr8:5442364-5442865	0.8245422	0.69519967	True
10696_chr8:72977665-72978166	0.20965533	0.55222267	True
10697_chr10:124366237-124366738	-1.6171944	0.16559216	False
10698_chr8:89461567-89462068	-0.1292786	0.46772528	False
10699_chr10:30892663-30893164	-0.5065968	0.37599167	False
1069_chr10:101866327-101866828	2.2307096	0.90297353	True
106_chr10:99897898-99898399	-1.2736795	0.21862803	False
10700_chr10:88596340-88596841	0.50088763	0.6226679	True
10701_chr8:82254181-82254682	-1.7068276	0.15357564	False
10702_chr8:40720780-40721281	-1.224986	0.22706021	False
10703_chr10:91925485-91925986	-0.17553063	0.45622966	False
10704_chr10:79217620-79218121	0.5072882	0.62417054	True
10705_chr8:88491130-88491631	0.7413538	0.6772918	True
10706_chr10:19237900-19238401	-0.05043952	0.48739278	False
