id	y_pred_logit	y_pred_score	y_pred_class
10422_chr2:124448902-124449403	-0.71914846	0.3275805	False
10423_chr2:113011573-113012074	-0.53501296	0.36934844	False
10424_chr2:149187280-149187781	-2.4821148	0.077121556	False
10425_chr2:40879096-40879597	-1.8032334	0.14145793	False
10426_chr2:68536801-68537302	-2.9166014	0.05133897	False
10427_chr1:93116863-93117364	-1.123805	0.24530618	False
10428_chr1:15565069-15565570	-2.1809337	0.10147577	False
10429_chr1:102011116-102011617	-1.369031	0.20277645	False
1042_chr1:138200350-138200851	-0.98698115	0.27150875	False
10430_chr1:27980350-27980851	-2.1681871	0.10264389	False
10431_chr1:146206330-146206831	-1.2671825	0.21973996	False
10432_chr2:82915501-82916002	-2.6527133	0.065821975	False
10433_chr1:138396241-138396742	-3.7634492	0.022677373	False
10434_chr1:52321936-52322437	-0.0057176203	0.49857062	False
10435_chr19:57788347-57788848	-2.3985977	0.08327969	False
10436_chr1:85238137-85238638	-1.6739043	0.15790433	False
10437_chr1:95015152-95015653	-0.19608036	0.45113635	False
10438_chr2:174718741-174719242	-2.4509678	0.0793678	False
10439_chr1:184558882-184559383	-2.7410758	0.06059264	False
1043_chr1:146966347-146966848	-1.3811992	0.20081647	False
10440_chr1:158279929-158280430	-1.0637453	0.2565944	False
10441_chr1:160859077-160859578	-1.9470627	0.124874	False
10442_chr2:42853537-42854038	-3.766387	0.022612354	False
10443_chr2:73677562-73678063	-1.3021231	0.21380791	False
10444_chr1:106151380-106151881	-1.1286051	0.2444186	False
10445_chr19:59837437-59837938	-2.1916835	0.1004998	False
10446_chr1:98144899-98145400	-3.1925197	0.039448198	False
10447_chr1:8465398-8465899	-3.1630244	0.040581137	False
10448_chr1:156959794-156960295	-2.1271317	0.106487595	False
10449_chr1:82022218-82022719	-2.4285517	0.08102124	False
1044_chr1:168575980-168576481	-3.9056706	0.019730331	False
10450_chr1:194258242-194258743	-2.9923878	0.047770955	False
10451_chr2:138391732-138392233	-4.035594	0.017368192	False
10452_chr1:102419932-102420433	-0.800075	0.31000945	False
10453_chr2:82991152-82991653	-0.43840444	0.3921212	False
10454_chr19:35272906-35273407	-0.05521439	0.48619995	False
10455_chr1:14241427-14241928	-0.11365697	0.47161636	False
10456_chr1:96730075-96730576	-3.0192235	0.046564937	False
10457_chr2:8088646-8089147	-1.2773745	0.21799745	False
10458_chr2:43960246-43960747	-2.3729503	0.08525876	False
10459_chr2:90040222-90040723	-0.32472718	0.41952413	False
1045_chr1:5929837-5930338	-1.8580878	0.1349261	False
10460_chr1:57349972-57350473	-1.8752403	0.13293654	False
10461_chr2:97631875-97632376	-0.3077464	0.42366493	False
10462_chr2:181876027-181876528	-2.3027484	0.09089559	False
10463_chr1:123540088-123540589	-0.46265623	0.38635588	False
10464_chr1:117074683-117075184	-0.864256	0.2964509	False
10465_chr1:56395567-56396068	0.13648173	0.5340676	True
10466_chr2:66102943-66103444	-0.80976796	0.30793998	False
10467_chr19:22174261-22174762	-2.3971946	0.083386876	False
10468_chr1:48816439-48816940	-2.4382663	0.08030087	False
10469_chr1:117224983-117225484	-3.3741603	0.03311285	False
1046_chr1:51301900-51302401	-1.0656106	0.2562387	False
10470_chr1:14485915-14486416	-1.8529583	0.13552594	False
10471_chr1:166608052-166608553	-3.2219427	0.03834828	False
10472_chr2:38869585-38870086	-1.3004873	0.21408303	False
10473_chr1:147809029-147809530	-2.4278526	0.08107331	False
10474_chr1:169011850-169012351	-1.682497	0.1567651	False
10475_chr1:171718753-171719254	-4.1996517	0.014779104	False
10476_chr2:136492441-136492942	-4.243434	0.014154963	False
10477_chr19:51873040-51873541	-2.8614273	0.05409362	False
10478_chr19:18844114-18844615	-0.6894101	0.3341643	False
10479_chr1:10928314-10928815	-0.37393433	0.40759072	False
1047_chr1:81786247-81786748	-1.6382021	0.16270986	False
10480_chr1:6817108-6817609	-1.619707	0.16524528	False
10481_chr1:32664700-32665201	-3.6153038	0.026203644	False
10482_chr1:176914624-176915125	-3.7058067	0.023990678	False
10483_chr19:9903268-9903769	-2.3141112	0.08996099	False
10484_chr1:140645230-140645731	-2.0684335	0.112202995	False
10485_chr1:21144205-21144706	0.50668716	0.6240295	True
10486_chr19:13038025-13038526	-1.8113778	0.1404717	False
10487_chr1:108661891-108662392	-0.72327054	0.32667318	False
10488_chr2:43142113-43142614	-2.304628	0.090740405	False
10489_chr2:167344522-167345023	-0.85399497	0.29859552	False
1048_chr19:18234898-18235399	-1.5960937	0.16852829	False
10490_chr19:33955777-33956278	-3.629788	0.025836574	False
10491_chr19:48582472-48582973	0.69843704	0.6678412	True
10492_chr1:157952776-157953277	-2.3329391	0.08843145	False
10493_chr2:103039669-103040170	-2.142438	0.105039984	False
10494_chr1:50736271-50736772	-1.1151963	0.24690339	False
10495_chr2:81108895-81109396	-0.9332789	0.28225997	False
10496_chr19:30041464-30041965	-1.4924898	0.18354832	False
10497_chr1:164067982-164068483	-3.2007735	0.039136626	False
10498_chr2:95763145-95763646	-1.7162032	0.15236086	False
10499_chr2:50809417-50809918	-1.1939386	0.23255524	False
1049_chr1:24916735-24917236	-0.014272705	0.49643186	False
104_chr2:110967493-110967994	-1.5010532	0.18226849	False
10500_chr19:43241812-43242313	-1.996347	0.11958701	False
10501_chr2:9864691-9865192	-0.09771095	0.4755917	False
10502_chr19:31272421-31272922	-1.4263593	0.19366658	False
10503_chr1:145082587-145083088	-1.2120364	0.22934096	False
10504_chr2:114625294-114625795	-2.5351458	0.07343077	False
10505_chr2:42586003-42586504	0.69992983	0.6681722	True
10506_chr1:47755822-47756323	-1.5130708	0.18048413	False
10507_chr19:19838098-19838599	-0.295802	0.42658404	False
10508_chr19:48087985-48088486	-0.9985103	0.26923442	False
10509_chr19:40403647-40404148	-0.32749355	0.41885063	False
1050_chr2:136359175-136359676	-5.5298104	0.0039510685	False
10510_chr2:69475675-69476176	-0.93184316	0.28255093	False
10511_chr1:137340634-137341135	-3.4834833	0.029785851	False
10512_chr1:24214333-24214834	-3.9906645	0.018151846	False
10513_chr1:114517078-114517579	-2.219912	0.09797658	False
10514_chr1:7485442-7485943	-1.0030817	0.26833594	False
10515_chr2:62144542-62145043	-5.078502	0.006190669	False
10516_chr2:56300878-56301379	-4.819701	0.008004607	False
10517_chr2:40126093-40126594	-0.1570075	0.46082857	False
10518_chr1:148022956-148023457	-3.11624	0.042442318	False
10519_chr2:13622191-13622692	-2.45599	0.07900161	False
1051_chr1:147448810-147449311	-0.818452	0.30609235	False
10520_chr2:16389715-16390216	-3.3951378	0.032447767	False
10521_chr1:24412228-24412729	-1.6540204	0.16056632	False
10522_chr2:21310537-21311038	-1.800342	0.14180945	False
10523_chr2:128010010-128010511	-2.2884214	0.09208644	False
10524_chr2:115828696-115829197	0.11674841	0.529154	True
10525_chr19:49477759-49478260	0.8529923	0.70119447	True
10526_chr2:16196830-16197331	-3.473035	0.030089283	False
10527_chr1:153742372-153742873	2.9967935	0.952429	True
10528_chr1:12501955-12502456	-4.3675976	0.0125228595	False
10529_chr2:171400618-171401119	-3.0151587	0.046745732	False
1052_chr1:48188185-48188686	-0.84239495	0.30103064	False
10530_chr2:15570580-15571081	-2.6533456	0.0657831	False
10531_chr1:123061633-123062134	-0.4029152	0.40061212	False
10532_chr1:106915405-106915906	-0.4198512	0.39655235	False
10533_chr1:60482725-60483226	-2.6469965	0.066174366	False
10534_chr2:118452433-118452934	-2.1844237	0.101157986	False
10535_chr1:18063556-18064057	-1.8687754	0.13368349	False
10536_chr1:142601134-142601635	-1.7578642	0.14705804	False
10537_chr1:47899108-47899609	-1.5452075	0.17577954	False
10538_chr2:151077553-151078054	-3.186819	0.03966477	False
10539_chr2:101198995-101199496	-2.9473808	0.049860448	False
1053_chr1:101627851-101628352	-1.9436138	0.12525138	False
10540_chr1:62038831-62039332	-0.8853258	0.29207537	False
10541_chr1:4077640-4078141	0.74993587	0.6791647	True
10542_chr2:161316991-161317492	0.07435133	0.5185793	True
10543_chr2:159925213-159925714	-0.094011724	0.47651434	False
10544_chr2:6091159-6091660	-2.9684587	0.04887132	False
10545_chr1:100680961-100681462	-3.0711155	0.044314563	False
10546_chr2:144392209-144392710	0.8907471	0.7090443	True
10547_chr2:135236935-135237436	-1.8742073	0.13305566	False
10548_chr19:12219892-12220393	-2.5656574	0.07138163	False
10549_chr2:69392509-69393010	-1.0764759	0.25417352	False
1054_chr2:108780127-108780628	-2.8113613	0.05671331	False
10550_chr2:35939737-35940238	-1.9546394	0.12404835	False
10551_chr1:73648003-73648504	-4.886217	0.0074933544	False
10552_chr1:110049160-110049661	-0.61241794	0.35150784	False
10553_chr2:77090875-77091376	-0.8023409	0.30952498	False
10554_chr2:103159909-103160410	-2.9624968	0.04914919	False
10555_chr2:46151620-46152121	-1.586679	0.16985165	False
10556_chr2:29141167-29141668	-3.761371	0.022723481	False
10557_chr2:15924286-15924787	-1.2141879	0.2289609	False
10558_chr1:76527250-76527751	-1.3449347	0.20669971	False
10559_chr2:67644520-67645021	-1.9398423	0.12566519	False
1055_chr1:154159705-154160206	-1.804678	0.14128257	False
10560_chr2:163185721-163186222	0.79987115	0.68994695	True
10561_chr2:63015781-63016282	-3.0049365	0.04720336	False
10562_chr2:48013336-48013837	-0.34557605	0.4144556	False
10563_chr2:68678083-68678584	-3.7401738	0.023199001	False
10564_chr2:94548721-94549222	-1.9078273	0.12922513	False
10565_chr1:43438705-43439206	0.6409969	0.65497875	True
10566_chr2:40139119-40139620	-2.0807486	0.11098209	False
10567_chr2:54236257-54236758	-1.4724363	0.18657258	False
10568_chr2:144483391-144483892	-0.07054877	0.4823701	False
10569_chr19:19511947-19512448	-2.7515855	0.059997175	False
1056_chr1:58189147-58189648	-0.14281231	0.46435744	False
10570_chr2:45755830-45756331	0.06444643	0.51610607	True
10571_chr2:123060130-123060631	-1.5843205	0.17018446	False
10572_chr2:138353155-138353656	-0.03976491	0.49006006	False
10573_chr19:36524404-36524905	-0.85106254	0.29921	False
10574_chr1:129150286-129150787	0.59476674	0.64445806	True
10575_chr2:95360842-95361343	-0.49795184	0.37802213	False
10576_chr2:178049890-178050391	-2.8245401	0.05601239	False
10577_chr1:133545559-133546060	-0.55226326	0.3653395	False
10578_chr1:148086082-148086583	-0.9268662	0.28356093	False
10579_chr1:102711514-102712015	-4.6283684	0.009676145	False
1057_chr2:75172546-75173047	-1.5632596	0.17317942	False
10580_chr1:35336533-35337034	0.23796873	0.55921304	True
10581_chr2:47610031-47610532	-1.7957094	0.14237417	False
10582_chr1:142510954-142511455	-3.1927323	0.039440136	False
10583_chr1:194860444-194860945	-1.0451744	0.26015285	False
10584_chr1:105458497-105458998	-0.89386106	0.2903137	False
10585_chr2:147468850-147469351	-2.97885	0.048390564	False
10586_chr2:145499920-145500421	0.16659646	0.541553	True
10587_chr19:60772303-60772804	-1.3625302	0.20382938	False
10588_chr1:107954980-107955481	-1.351074	0.20569485	False
10589_chr2:142004443-142004944	0.15486471	0.53863895	True
1058_chr1:60193147-60193648	-0.7143661	0.3286348	False
10590_chr19:17172277-17172778	-0.77343345	0.31573686	False
10591_chr1:101364325-101364826	-4.9103746	0.007315811	False
10592_chr1:100390882-100391383	-0.5188476	0.37312174	False
10593_chr1:69922066-69922567	-2.3015924	0.09099118	False
10594_chr2:138721891-138722392	-1.3946683	0.19866353	False
10595_chr2:89366878-89367379	-1.7716032	0.14534308	False
10596_chr19:37983817-37984318	-5.3735514	0.0046162237	False
10597_chr1:150727354-150727855	-1.8068807	0.14101554	False
10598_chr1:21908230-21908731	-3.0374336	0.045763113	False
10599_chr2:142156246-142156747	-2.670821	0.06471726	False
1059_chr2:126105208-126105709	-0.39726624	0.40196934	False
105_chr1:141748933-141749434	-1.1995922	0.23154777	False
10600_chr1:51211720-51212221	-1.4609005	0.18832962	False
10601_chr19:21936286-21936787	-1.1334059	0.24353307	False
10602_chr19:28809004-28809505	-2.1591358	0.10348059	False
10603_chr2:33094057-33094558	-0.90445673	0.2881355	False
10604_chr2:7421815-7422316	-2.1165967	0.10749414	False
10605_chr1:19571065-19571566	-0.38819587	0.40415168	False
10606_chr2:22797004-22797505	-0.7897113	0.31223065	False
10607_chr19:33177724-33178225	0.30803388	0.5764053	True
10608_chr19:29338060-29338561	-1.2680802	0.21958607	False
10609_chr2:119397820-119398321	0.06958822	0.5173901	True
1060_chr1:5991460-5991961	-1.8857391	0.13173106	False
10610_chr1:169104535-169105036	-0.3994346	0.40144816	False
10611_chr2:22141696-22142197	-1.761764	0.14656955	False
10612_chr1:177491776-177492277	-1.9919913	0.12004634	False
10613_chr1:83822812-83823313	-2.7985342	0.057403434	False
10614_chr1:165888115-165888616	-1.3960879	0.19843763	False
10615_chr2:37023901-37024402	-2.453535	0.07918043	False
10616_chr2:140149240-140149741	-3.6928575	0.024295764	False
10617_chr2:9130726-9131227	-3.03017	0.046081353	False
10618_chr2:98491090-98491591	-2.154616	0.103900656	False
10619_chr2:68721670-68722171	-3.1858783	0.039700624	False
1061_chr19:35851561-35852062	-1.6820916	0.15681872	False
10620_chr2:75276754-75277255	-2.499084	0.07592242	False
10621_chr2:13972390-13972891	-4.2637944	0.013873632	False
10622_chr1:71475166-71475667	-1.5567734	0.17411013	False
10623_chr1:100355311-100355812	-3.0894556	0.043544304	False
10624_chr2:40474288-40474789	-2.9951901	0.04764364	False
10625_chr1:107874820-107875321	-0.3802948	0.4060558	False
10626_chr2:125408818-125409319	-4.31452	0.013196493	False
10627_chr19:18930286-18930787	-0.27265465	0.4322555	False
10628_chr1:109607779-109608280	-1.2613435	0.22074272	False
10629_chr1:177694681-177695182	-2.268787	0.09374122	False
1062_chr1:52018330-52018831	-1.437813	0.19188423	False
10630_chr1:7891753-7892254	-1.2103336	0.22964205	False
10631_chr1:115866772-115867273	-4.9020243	0.0073767044	False
10632_chr1:173834476-173834977	-2.0732465	0.111724444	False
10633_chr1:82392958-82393459	-2.2593868	0.09454285	False
10634_chr1:3144277-3144778	-0.58064115	0.35878506	False
10635_chr1:179767318-179767819	-4.338787	0.012884181	False
10636_chr1:137755462-137755963	0.24120492	0.5600106	True
10637_chr2:80884948-80885449	-0.66888285	0.33874702	False
10638_chr1:112860772-112861273	-0.9178618	0.28539377	False
10639_chr19:38715778-38716279	-0.3461939	0.4143057	False
1063_chr2:24044995-24045496	-0.7245705	0.32638732	False
10640_chr1:114570685-114571186	-0.87593293	0.29402128	False
10641_chr2:38802451-38802952	-2.5858145	0.070056975	False
10642_chr19:35395651-35396152	-1.3431097	0.20699912	False
10643_chr2:75943084-75943585	-1.3096817	0.21254012	False
10644_chr1:11681818-11682319	-3.4799218	0.029888947	False
10645_chr2:130795069-130795570	-0.30590734	0.42411402	False
10646_chr2:140083609-140084110	-1.763423	0.14636216	False
10647_chr19:33511390-33511891	-3.8791094	0.02025066	False
10648_chr2:3237964-3238465	-2.6964993	0.06318024	False
10649_chr1:157880131-157880632	-4.813837	0.008051305	False
1064_chr2:3417322-3417823	-2.84834	0.054767188	False
10650_chr19:39486817-39487318	-1.3177395	0.21119463	False
10651_chr1:131519014-131519515	-0.5711136	0.36097988	False
10652_chr2:177797887-177798388	-2.26188	0.09432965	False
10653_chr2:99886375-99886876	-2.1376722	0.105488844	False
10654_chr1:9889240-9889741	-2.512147	0.07501101	False
10655_chr1:109048162-109048663	-1.1744959	0.23604327	False
10656_chr1:166537912-166538413	-2.1626878	0.10315154	False
10657_chr19:41234305-41234806	-2.393374	0.08367936	False
10658_chr2:126019036-126019537	-0.11532548	0.47120056	False
10659_chr1:116718472-116718973	-1.7196686	0.15191385	False
1065_chr2:81885946-81886447	-1.0564139	0.25799537	False
10660_chr1:32653678-32654179	-0.78839177	0.3125141	False
10661_chr2:52829449-52829950	0.09053916	0.52261937	True
10662_chr1:175654609-175655110	-1.826097	0.13870388	False
10663_chr2:126815626-126816127	0.27374	0.56801087	True
10664_chr2:175763326-175763827	-1.3923546	0.19903213	False
10665_chr1:7162798-7163299	-0.7298136	0.32523566	False
10666_chr2:53779846-53780347	-2.9181914	0.05126159	False
10667_chr19:12047548-12048049	-1.5640343	0.1730685	False
10668_chr1:53173636-53174137	-3.6276383	0.025890734	False
10669_chr1:29918719-29919220	-1.8753353	0.13292558	False
1066_chr1:26205307-26205808	-2.4427502	0.07997034	False
10670_chr2:61340437-61340938	-1.2666004	0.21983977	False
10671_chr2:122502517-122503018	-2.2745337	0.09325415	False
10672_chr1:114883309-114883810	-0.05688037	0.48578376	False
10673_chr1:29069023-29069524	-3.483057	0.029798172	False
10674_chr2:48409126-48409627	-0.3093221	0.4232802	False
10675_chr2:7585642-7586143	-1.5933936	0.16890699	False
10676_chr1:19337599-19338100	-2.032699	0.11581226	False
10677_chr1:96794704-96795205	-1.1177735	0.24642451	False
10678_chr1:31790956-31791457	-0.8038349	0.30920577	False
10679_chr1:47109532-47110033	-1.8691463	0.13364053	False
1067_chr1:28488364-28488865	-1.5190157	0.17960653	False
10680_chr19:49637578-49638079	-1.3317404	0.20887163	False
10681_chr1:109050667-109051168	-1.2201757	0.22790553	False
10682_chr2:104691967-104692468	-1.7283447	0.15079944	False
10683_chr1:188452654-188453155	-0.37805468	0.40659618	False
10684_chr1:79099885-79100386	-3.359765	0.033576846	False
10685_chr1:108554677-108555178	-1.7779624	0.14455493	False
10686_chr1:122256025-122256526	-2.0558488	0.11346272	False
10687_chr1:56705686-56706187	-0.38563678	0.40476808	False
10688_chr1:121747510-121748011	-2.2271254	0.09734093	False
10689_chr1:128405299-128405800	-1.054157	0.25842762	False
1068_chr2:110428417-110428918	-0.5790222	0.35915765	False
10690_chr1:22333579-22334080	-2.7160363	0.0620337	False
10691_chr2:95742604-95743105	-1.1327775	0.24364892	False
10692_chr2:114152851-114153352	-1.4647701	0.18773884	False
10693_chr1:127052599-127053100	-4.923923	0.0072180727	False
10694_chr1:110569198-110569699	-0.9512099	0.27864155	False
10695_chr2:13042033-13042534	-1.135708	0.24310927	False
10696_chr1:50990278-50990779	-0.8233238	0.30505857	False
10697_chr2:112070194-112070695	-4.581401	0.010136736	False
10698_chr1:185750761-185751262	-3.727583	0.023486037	False
10699_chr2:49199203-49199704	-4.7221394	0.008817682	False
1069_chr2:55607494-55607995	-2.6432576	0.06640579	False
106_chr1:66783301-66783802	-0.9302864	0.2828666	False
10700_chr1:145658737-145659238	-1.4403452	0.19149189	False
10701_chr2:147075565-147076066	-1.8818169	0.13218032	False
10702_chr1:85301263-85301764	-2.562776	0.07157285	False
