id	y_pred_logit	y_pred_score	y_pred_class
10421_chr13:31100578-31101079	-1.3413498	0.20728816	False
10422_chr6:46698211-46698712	-0.11390748	0.4715539	False
10423_chr13:29420224-29420725	-2.656437	0.065593384	False
10424_chr13:13856158-13856659	-1.7174824	0.15219574	False
10425_chr13:108902872-108903373	-1.6446843	0.16182865	False
10426_chr6:107082739-107083240	-0.17734739	0.45577896	False
10427_chr6:106115308-106115809	-0.2835294	0.4295887	False
10428_chr13:104749582-104750083	-1.2694902	0.21934451	False
10429_chr13:33549967-33550468	-2.2054994	0.09925773	False
1042_chr6:36039937-36040438	-1.2469981	0.2232202	False
10430_chr13:102266125-102266626	-3.3409896	0.034191463	False
10431_chr13:22991893-22992394	-2.35149	0.08694741	False
10432_chr6:77623939-77624440	-2.2953835	0.09150602	False
10433_chr6:70166554-70167055	-2.1481543	0.10450383	False
10434_chr6:96856327-96856828	-4.638878	0.009575956	False
10435_chr6:122454421-122454922	-2.7714505	0.05888658	False
10436_chr6:58230730-58231231	-2.00813	0.11835196	False
10437_chr6:4817116-4817617	-4.101989	0.016270636	False
10438_chr13:75705109-75705610	0.3813814	0.5942062	True
10439_chr6:13357663-13358164	-3.7662334	0.022615748	False
1043_chr6:45382084-45382585	-2.9211082	0.051119916	False
10440_chr13:84090847-84091348	-1.3838296	0.20039465	False
10441_chr6:25294489-25294990	-2.2253084	0.097500704	False
10442_chr6:142022980-142023481	-2.0199866	0.11712037	False
10443_chr13:105246574-105247075	0.27664176	0.5687227	True
10444_chr13:97663438-97663939	-0.5626815	0.36292726	False
10445_chr13:75065332-75065833	-0.37591547	0.4071124	False
10446_chr13:63386020-63386521	-1.6051197	0.16726728	False
10447_chr13:29924731-29925232	-1.1829646	0.23451959	False
10448_chr6:9729421-9729922	-1.4124172	0.19585307	False
10449_chr13:23406721-23407222	-0.044671267	0.48883402	False
1044_chr6:26217331-26217832	-1.598682	0.16816589	False
10450_chr13:14319082-14319583	-1.9254111	0.12725937	False
10451_chr13:43313455-43313956	-1.2353427	0.2252477	False
10452_chr13:114419884-114420385	-1.4449184	0.19078486	False
10453_chr13:16072081-16072582	-2.7321959	0.061100073	False
10454_chr13:27001396-27001897	0.6264985	0.6516951	True
10455_chr6:62320894-62321395	-1.8253922	0.1387881	False
10456_chr13:101335267-101335768	-4.4651184	0.011372512	False
10457_chr6:30602083-30602584	-0.47481653	0.38347685	False
10458_chr6:74518240-74518741	-4.0607643	0.0169438	False
10459_chr6:67580392-67580893	-2.768447	0.059053253	False
1045_chr6:36856567-36857068	-2.770243	0.058953527	False
10460_chr6:121910836-121911337	-1.2504807	0.22261693	False
10461_chr13:116408854-116409355	0.2621538	0.56516564	True
10462_chr13:42780391-42780892	-0.36934987	0.4086981	False
10463_chr6:19312048-19312549	-3.418511	0.031721935	False
10464_chr6:36124606-36125107	-1.1033062	0.24912095	False
10465_chr6:148123657-148124158	-4.4322066	0.011748558	False
10466_chr6:46774363-46774864	-2.4088545	0.08249998	False
10467_chr13:20569558-20570059	-1.8392158	0.13714407	False
10468_chr6:52632055-52632556	-0.976564	0.27357408	False
10469_chr13:36883120-36883621	-5.1759825	0.0056189117	False
1046_chr13:36327010-36327511	1.7873285	0.85659945	True
10470_chr13:5863705-5864206	-2.1958427	0.10012444	False
10471_chr6:28332553-28333054	-1.9850342	0.1207832	False
10472_chr6:36961777-36962278	-0.025764912	0.49355912	False
10473_chr6:15755950-15756451	-0.78045326	0.3142222	False
10474_chr6:56839453-56839954	-2.2023158	0.09954272	False
10475_chr6:136000960-136001461	-2.0738835	0.11166123	False
10476_chr13:65882503-65883004	-3.5814803	0.02708069	False
10477_chr6:90300241-90300742	-1.0364817	0.2618294	False
10478_chr6:60912082-60912583	-4.4845448	0.0111561585	False
10479_chr13:15784507-15785008	-2.3450663	0.08745873	False
1047_chr6:141056050-141056551	-2.148075	0.10451124	False
10480_chr6:119361748-119362249	-0.42457098	0.3954235	False
10481_chr13:58039348-58039849	-0.39906403	0.40153727	False
10482_chr13:22333078-22333579	-1.8796942	0.132424	False
10483_chr6:146174266-146174767	-1.2043928	0.2306947	False
10484_chr6:73439587-73440088	-0.45539328	0.38807926	False
10485_chr6:73575358-73575859	-0.79655415	0.31076312	False
10486_chr13:20875168-20875669	-1.2575378	0.22139804	False
10487_chr6:113121793-113122294	-3.5537472	0.027821044	False
10488_chr6:47496805-47497306	-1.8158653	0.13993074	False
10489_chr6:76115428-76115929	-0.070510395	0.4823797	False
1048_chr13:66635005-66635506	-2.690383	0.06354322	False
10490_chr13:81604885-81605386	-0.59845936	0.35469627	False
10491_chr13:48894094-48894595	-2.0222225	0.11688937	False
10492_chr13:96522160-96522661	-2.6911426	0.06349804	False
10493_chr13:15824587-15825088	-2.4558182	0.07901412	False
10494_chr13:89075296-89075797	-0.34295633	0.41509154	False
10495_chr13:23900707-23901208	-2.2849455	0.09237747	False
10496_chr13:91727089-91727590	-3.074759	0.04416051	False
10497_chr6:106719013-106719514	-0.5870199	0.3573189	False
10498_chr6:13369687-13370188	-0.0677524	0.48306838	False
10499_chr13:108996559-108997060	-0.65509295	0.34184277	False
1049_chr13:116202442-116202943	-0.11550878	0.47115487	False
104_chr6:15675289-15675790	0.46672374	0.61460805	True
10500_chr13:22948807-22949308	-3.1057858	0.042869225	False
10501_chr13:46152622-46153123	-0.34905103	0.4136126	False
10502_chr6:49277860-49278361	-0.54289037	0.36751547	False
10503_chr13:19274974-19275475	-3.0424411	0.045544934	False
10504_chr6:146263444-146263945	-1.9698322	0.12240691	False
10505_chr6:62892034-62892535	0.1582056	0.5394691	True
10506_chr6:15394729-15395230	-2.5360718	0.07336779	False
10507_chr6:54832447-54832948	-2.7655315	0.05921546	False
10508_chr6:81416509-81417010	-1.6886958	0.15594743	False
10509_chr6:90239620-90240121	0.000333488	0.5000833	True
1050_chr6:8937841-8938342	-2.0561903	0.113428384	False
10510_chr13:111066190-111066691	-2.203073	0.09947486	False
10511_chr6:112613779-112614280	-1.0327075	0.26255956	False
10512_chr6:8238445-8238946	-0.1923534	0.45205936	False
10513_chr13:97941493-97941994	-1.1968162	0.23204206	False
10514_chr6:104212510-104213011	-0.73711485	0.32363537	False
10515_chr13:90368878-90369379	-2.8512955	0.054614387	False
10516_chr13:107203981-107204482	-4.839678	0.007847532	False
10517_chr13:10418797-10419298	-0.73901534	0.3232195	False
10518_chr13:42413158-42413659	-1.0545127	0.2583595	False
10519_chr13:40253347-40253848	-2.811067	0.05672905	False
1051_chr6:15659758-15660259	-0.41359967	0.3980493	False
10520_chr6:112663879-112664380	-1.397074	0.19828083	False
10521_chr13:35735830-35736331	-1.3092412	0.21261385	False
10522_chr13:61587931-61588432	-2.5465078	0.07266144	False
10523_chr6:75819838-75820339	-1.2753801	0.21833766	False
10524_chr6:5865208-5865709	-1.1618793	0.23832597	False
10525_chr6:44622067-44622568	-2.6255782	0.067510284	False
10526_chr6:76860415-76860916	-4.885539	0.0074984	False
10527_chr13:120183388-120183889	-0.25367677	0.43691874	False
10528_chr6:24708820-24709321	0.5495265	0.63402575	True
10529_chr6:122226466-122226967	-1.5856473	0.16999717	False
1052_chr6:139033012-139033513	-2.0174723	0.11738061	False
10530_chr13:38370589-38371090	0.45217034	0.61115515	True
10531_chr6:47212237-47212738	-1.5478946	0.17539057	False
10532_chr6:66869473-66869974	-2.1423097	0.10505204	False
10533_chr6:129408802-129409303	-3.9080586	0.019684197	False
10534_chr13:11780515-11781016	-1.458874	0.1886396	False
10535_chr6:111547150-111547651	-3.197855	0.039246526	False
10536_chr6:60780820-60781321	-4.211889	0.014601977	False
10537_chr13:39631105-39631606	-3.575082	0.027249778	False
10538_chr6:55883044-55883545	-2.467919	0.078138	False
10539_chr13:92210554-92211055	-0.8606176	0.29721034	False
1053_chr13:61056370-61056871	-1.7659938	0.14604124	False
10540_chr6:56024326-56024827	-0.6731702	0.33778733	False
10541_chr6:59118001-59118502	-0.060140386	0.48496947	False
10542_chr6:58611490-58611991	-2.0403802	0.11502801	False
10543_chr6:132280033-132280534	-4.0800676	0.01662525	False
10544_chr6:76638973-76639474	-0.33046734	0.41812694	False
10545_chr6:105593266-105593767	-2.2317247	0.09693755	False
10546_chr6:64772287-64772788	-0.44431067	0.39071432	False
10547_chr6:44546917-44547418	-1.8108971	0.14052974	False
10548_chr6:102823237-102823738	-2.5222275	0.074314564	False
10549_chr13:118566160-118566661	-1.9629366	0.123149574	False
1054_chr6:102331255-102331756	-0.8599212	0.2973558	False
10550_chr13:16330597-16331098	-0.46349183	0.3861578	False
10551_chr6:24480364-24480865	-1.3387386	0.20771758	False
10552_chr13:72823858-72824359	-2.6180677	0.067984626	False
10553_chr6:39721285-39721786	-0.010078296	0.4974804	False
10554_chr6:63353455-63353956	-2.360723	0.08621722	False
10555_chr13:49917136-49917637	-1.5535331	0.17457657	False
10556_chr6:50035372-50035873	0.067784235	0.5169396	True
10557_chr6:8200870-8201371	0.9830308	0.7277092	True
10558_chr6:74170546-74171047	-2.4579391	0.07885992	False
10559_chr13:90432004-90432505	-1.6265974	0.16429701	False
1055_chr6:74698099-74698600	-1.9792984	0.12139365	False
10560_chr13:100624348-100624849	-2.5094333	0.07519952	False
10561_chr13:31582540-31583041	-3.083613	0.043788288	False
10562_chr13:95270662-95271163	-0.26673174	0.4337096	False
10563_chr13:43425679-43426180	-1.1032032	0.24914019	False
10564_chr6:58296862-58297363	-2.5909147	0.06972543	False
10565_chr13:29384152-29384653	-1.6340305	0.16327897	False
10566_chr13:22667746-22668247	-0.724604	0.32637995	False
10567_chr13:45082987-45083488	0.44677454	0.60987204	True
10568_chr6:109323712-109324213	-1.2182461	0.22824524	False
10569_chr13:45179680-45180181	-1.0930536	0.25104374	False
1056_chr13:84480124-84480625	-1.8312846	0.1380853	False
10570_chr13:9309583-9310084	-2.6574168	0.06553335	False
10571_chr13:89559262-89559763	-1.1604433	0.23858675	False
10572_chr6:29152189-29152690	-4.579629	0.0101545295	False
10573_chr13:71553322-71553823	-1.2478588	0.223071	False
10574_chr6:76715125-76715626	-2.47121	0.07790128	False
10575_chr13:79302790-79303291	-0.088038824	0.4780045	False
10576_chr13:74511727-74512228	-2.5177631	0.074622266	False
10577_chr13:62041837-62042338	0.087566964	0.52187777	True
10578_chr13:14207359-14207860	-3.5889204	0.026885351	False
10579_chr13:102275143-102275644	-2.0817409	0.11088421	False
1057_chr13:18529987-18530488	0.34840435	0.5862306	True
10580_chr6:14732407-14732908	-0.24133766	0.43995675	False
10581_chr6:25100602-25101103	-0.35084954	0.41317645	False
10582_chr6:105512104-105512605	-1.9715889	0.12221833	False
10583_chr13:6769012-6769513	-4.940036	0.0071035204	False
10584_chr13:79537759-79538260	-4.099914	0.016303876	False
10585_chr6:107954980-107955481	-3.4990084	0.029340455	False
10586_chr13:101168935-101169436	-0.7881552	0.3125649	False
10587_chr13:59445655-59446156	-1.1658356	0.23760854	False
10588_chr6:84914992-84915493	-1.746866	0.14844292	False
10589_chr6:44415655-44416156	-2.9908519	0.047840867	False
1058_chr13:8802571-8803072	-3.8469777	0.020898096	False
10590_chr6:141005449-141005950	-1.5282469	0.17825034	False
10591_chr6:18903232-18903733	-1.163734	0.23798947	False
10592_chr6:102668929-102669430	-3.1736975	0.040167622	False
10593_chr6:84864391-84864892	-1.4079607	0.1965559	False
10594_chr13:49948699-49949200	-0.4114193	0.39857185	False
10595_chr13:4064614-4065115	-0.24210316	0.43976814	False
10596_chr6:46027372-46027873	-2.8471265	0.054830045	False
10597_chr6:141952840-141953341	-0.27425596	0.43186256	False
10598_chr13:76625947-76626448	1.0826162	0.7469888	True
10599_chr6:122449912-122450413	-0.6107498	0.3518882	False
1059_chr6:13787020-13787521	-4.1259537	0.01589147	False
105_chr6:20072566-20073067	-2.483705	0.07700844	False
10600_chr6:15408757-15409258	-0.45549494	0.38805506	False
10601_chr13:71328874-71329375	-2.6474657	0.06614538	False
10602_chr6:9029023-9029524	-3.8293633	0.02126157	False
10603_chr13:47746804-47747305	-1.0469873	0.25980407	False
10604_chr6:139413271-139413772	-3.374579	0.03309945	False
10605_chr6:112963477-112963978	-1.65912	0.15988016	False
10606_chr13:92894920-92895421	-0.97912365	0.27306572	False
10607_chr6:31244866-31245367	-1.4700496	0.18693508	False
10608_chr13:16316068-16316569	0.48132798	0.6180614	True
10609_chr13:67506745-67507246	-1.9501956	0.12453203	False
1060_chr13:22663738-22664239	-3.1401067	0.041482877	False
10610_chr6:9533029-9533530	0.69403076	0.66686296	True
10611_chr6:104364313-104364814	-3.8106494	0.021654505	False
10612_chr13:75703105-75703606	0.74732804	0.6785962	True
10613_chr13:26803000-26803501	-2.516626	0.07470083	False
10614_chr6:138862672-138863173	-1.6503148	0.16106641	False
10615_chr13:45257335-45257836	-2.039351	0.11513284	False
10616_chr13:33986839-33987340	-1.5493352	0.1751823	False
10617_chr13:11382721-11383222	-3.9845142	0.018261783	False
10618_chr6:132172819-132173320	-1.7380322	0.14956306	False
10619_chr6:73929064-73929565	-2.9962382	0.047596104	False
1061_chr6:25415731-25416232	-0.5333575	0.36973417	False
10620_chr13:83924014-83924515	-2.825921	0.055939417	False
10621_chr13:19512949-19513450	-4.3290167	0.013009036	False
10622_chr13:80725630-80726131	-0.53935325	0.36833805	False
10623_chr13:14834611-14835112	-0.5411016	0.36793134	False
10624_chr6:123839686-123840187	-0.5613625	0.36323225	False
10625_chr13:97402918-97403419	-2.709186	0.062433477	False
10626_chr6:81265207-81265708	-0.2031616	0.44938356	False
10627_chr6:129093172-129093673	-0.5074541	0.37579054	False
10628_chr6:65295331-65295832	-3.0418048	0.045572605	False
10629_chr6:27079051-27079552	-2.6693215	0.06480808	False
1062_chr13:65647033-65647534	-1.9563634	0.12386114	False
10630_chr6:80702083-80702584	0.14073086	0.5351247	True
10631_chr6:133889245-133889746	-1.1869726	0.23380083	False
10632_chr13:85880920-85881421	-2.8766112	0.05332194	False
10633_chr6:130751983-130752484	-2.327082	0.088904746	False
10634_chr6:119939401-119939902	-3.2439792	0.03754384	False
10635_chr13:23821549-23822050	-2.345515	0.08742292	False
10636_chr13:89727598-89728099	-0.57304037	0.36053562	False
10637_chr13:71515747-71516248	-4.607608	0.009877123	False
10638_chr13:76074847-76075348	-0.5380387	0.36864394	False
10639_chr6:121826167-121826668	-3.6140003	0.026236922	False
1063_chr13:23181271-23181772	-1.9239836	0.127418	False
10640_chr13:65535811-65536312	-3.2050228	0.038977142	False
10641_chr6:80886952-80887453	0.74786794	0.678714	True
10642_chr13:92966563-92967064	-1.1004399	0.24965748	False
10643_chr13:96635386-96635887	-0.056569465	0.4858614	False
10644_chr6:100986070-100986571	-0.3181195	0.42113414	False
10645_chr13:27586063-27586564	0.017217152	0.5043042	True
10646_chr13:36805465-36805966	-0.7128429	0.32897097	False
10647_chr6:80479639-80480140	-0.45104802	0.38911164	False
10648_chr13:6481939-6482440	-0.40848884	0.39927453	False
10649_chr6:111595246-111595747	-2.5244713	0.07416037	False
1064_chr6:130118218-130118719	-3.795145	0.021985421	False
10650_chr6:95307736-95308237	-3.8582158	0.020669384	False
10651_chr13:77562316-77562817	0.31696334	0.578584	True
10652_chr13:90254650-90255151	-1.3432252	0.20698017	False
10653_chr13:17462356-17462857	-2.2254806	0.09748556	False
10654_chr6:75654007-75654508	-0.20549794	0.44880554	False
10655_chr13:22253920-22254421	-0.60377955	0.35347947	False
10656_chr6:116071681-116072182	-1.2767876	0.21809754	False
10657_chr13:44176678-44177179	-0.53524244	0.369295	False
10658_chr13:77409511-77410012	0.2706993	0.56726456	True
10659_chr6:56408092-56408593	-0.115449846	0.47116953	False
1065_chr13:85973104-85973605	0.38602805	0.5953262	True
10660_chr6:81759193-81759694	0.0019634366	0.50049084	True
10661_chr13:15447835-15448336	-0.105318114	0.4736948	False
10662_chr6:98706520-98707021	-3.2228408	0.038315177	False
10663_chr6:59754772-59755273	-0.93937624	0.28102636	False
10664_chr13:109043653-109044154	-1.0789206	0.25371033	False
10665_chr6:11621698-11622199	-1.565477	0.17286213	False
10666_chr13:45754327-45754828	-1.5346974	0.17730744	False
10667_chr6:14548039-14548540	-3.1471012	0.041205652	False
10668_chr6:139979401-139979902	-1.8788916	0.13251625	False
10669_chr6:69371968-69372469	-4.348729	0.012758347	False
1066_chr6:10863685-10864186	-1.4570624	0.18891704	False
10670_chr13:12536524-12537025	-7.184477	0.0007576911	False
10671_chr6:95092306-95092807	0.14394033	0.53592306	True
10672_chr6:83950567-83951068	-4.8471694	0.0077894167	False
10673_chr13:16057552-16058053	-3.0289981	0.046132896	False
10674_chr6:55995268-55995769	-0.18511772	0.4538523	False
10675_chr13:24100105-24100606	-0.33239102	0.41765895	False
10676_chr13:4161307-4161808	-0.9126066	0.28646675	False
10677_chr6:121967950-121968451	-3.6682744	0.02488538	False
10678_chr13:72429070-72429571	-2.1430902	0.10497868	False
10679_chr13:42615562-42616063	-0.8457185	0.30033177	False
1067_chr6:103927942-103928443	-1.8940285	0.13078582	False
10680_chr13:116385808-116386309	-0.9291923	0.28308862	False
10681_chr6:129072130-129072631	-0.48796564	0.38037294	False
10682_chr13:11922298-11922799	-2.4175522	0.08184401	False
10683_chr6:148589086-148589587	-1.9587458	0.12360284	False
10684_chr6:21156229-21156730	-1.003713	0.26821202	False
10685_chr13:85275712-85276213	-0.36256778	0.41033813	False
10686_chr13:4590664-4591165	0.10848723	0.52709526	True
10687_chr6:31990855-31991356	-1.1940253	0.23253979	False
10688_chr13:103249588-103250089	-1.5846353	0.17014001	False
10689_chr6:26530957-26531458	-1.476298	0.18598723	False
1068_chr6:8708383-8708884	-2.4399462	0.08017688	False
10690_chr13:29807998-29808499	-3.2466903	0.037446003	False
10691_chr6:121951417-121951918	-2.1533113	0.104022205	False
10692_chr6:44341507-44342008	-2.3843486	0.084374	False
10693_chr6:18825577-18826078	-1.2415857	0.22416008	False
10694_chr13:87398950-87399451	-3.6763997	0.024688974	False
10695_chr13:118404838-118405339	-1.5452542	0.17577276	False
10696_chr6:109097260-109097761	-4.142089	0.015641093	False
10697_chr13:23527462-23527963	-1.0308446	0.26292038	False
10698_chr6:27002398-27002899	-7.2025595	0.00074412324	False
10699_chr6:19139704-19140205	-2.1261187	0.10658403	False
1069_chr6:19043011-19043512	0.43851507	0.60790515	True
106_chr6:10126213-10126714	-3.7607718	0.02273679	False
10700_chr13:17376184-17376685	-1.5009855	0.18227859	False
10701_chr6:124150306-124150807	-0.3525977	0.41275263	False
