id	y_pred_logit	y_pred_score	y_pred_class
1436_chr13:115143930-115144430	1.4543533	0.8106675	True
1437_chr13:110011983-110012483	0.7060737	0.669533	True
1438_chr6:81973028-81973528	0.5472489	0.633497	True
1439_chr6:112424004-112424504	1.0503757	0.74084705	True
143_chr13:79047203-79047703	0.7449053	0.67806756	True
1440_chr6:89235558-89236058	1.877353	0.8673068	True
1441_chr6:55082274-55082774	0.58570063	0.64237803	True
1442_chr6:92290802-92291302	1.8620245	0.8655327	True
1443_chr6:79739324-79739824	1.6860931	0.8437097	True
1444_chr6:73658931-73659431	0.6378834	0.6542748	True
1445_chr6:69758571-69759071	2.0284805	0.883755	True
1446_chr6:50663820-50664320	1.1857363	0.7659776	True
1447_chr13:71682976-71683476	1.1174959	0.7535239	True
1448_chr13:115451184-115451684	1.0576891	0.74224865	True
1449_chr6:135706298-135706798	0.9245693	0.7159722	True
144_chr6:7603391-7603891	1.6750251	0.8422446	True
1450_chr6:117437770-117438270	-0.7628585	0.31802598	False
1451_chr13:104014768-104015268	1.2428206	0.77605456	True
1452_chr13:99648563-99649063	2.4520211	0.9207091	True
1453_chr6:148586367-148586867	0.8377268	0.69798625	True
1454_chr13:21172636-21173136	-0.5315866	0.37014693	False
1455_chr6:50042961-50043461	1.3417419	0.7927762	True
1456_chr6:97761255-97761755	1.6028988	0.83242315	True
1457_chr6:62576127-62576627	0.8447384	0.69946223	True
1458_chr13:73907634-73908134	0.22327699	0.55558854	True
1459_chr13:47288406-47288906	2.244986	0.9042172	True
145_chr13:106734338-106734838	1.9649494	0.8770676	True
1460_chr13:110040040-110040540	1.6994505	0.8454629	True
1461_chr13:21160605-21161105	-0.19222912	0.45209017	False
1462_chr13:16659220-16659720	0.57072484	0.6389304	True
1463_chr13:18868450-18868950	0.05645325	0.5141096	True
1464_chr6:82603625-82604125	2.771169	0.9410978	True
1465_chr6:49930015-49930515	2.0816872	0.8891105	True
1466_chr6:137699048-137699548	1.1156313	0.75317746	True
1467_chr6:123930896-123931396	2.4037738	0.9171146	True
1468_chr13:98956074-98956574	1.72435	0.84868824	True
1469_chr13:73117375-73117875	2.4957404	0.92384267	True
146_chr6:81413494-81413994	0.45371878	0.6115231	True
1470_chr13:44345039-44345539	1.8230448	0.8609311	True
1471_chr13:32493245-32493745	1.2334356	0.77441937	True
1472_chr6:22443578-22444078	1.2495111	0.7772152	True
1473_chr13:97651235-97651735	1.1667751	0.7625616	True
1474_chr6:72989758-72990258	0.5176538	0.626599	True
1475_chr13:110436736-110437236	0.49324054	0.6208695	True
1476_chr6:140953795-140954295	0.9707178	0.7252626	True
1477_chr6:29105547-29106047	1.1396239	0.75761056	True
1478_chr6:100439006-100439506	1.3264433	0.79025173	True
1479_chr6:18547768-18548268	0.56005764	0.63646585	True
147_chr13:84741171-84741671	2.247247	0.9044128	True
1480_chr13:112100593-112101093	0.8260696	0.6955232	True
1481_chr6:35379813-35380313	2.8940115	0.9475496	True
1482_chr6:42231145-42231645	1.4570503	0.8110811	True
1483_chr6:148687721-148688221	3.1474552	0.9588083	True
1484_chr6:140398108-140398608	1.8391993	0.862854	True
1485_chr6:139662376-139662876	0.46235147	0.6135718	True
1486_chr6:121494230-121494730	1.3332632	0.7913799	True
1487_chr6:115313170-115313670	1.6705375	0.8416475	True
1488_chr13:43954855-43955355	2.281784	0.9073571	True
1489_chr13:24776099-24776599	1.9150841	0.87158924	True
148_chr6:26407512-26408012	0.20874123	0.55199665	True
1490_chr13:11338192-11338692	1.4449251	0.80921614	True
1491_chr13:104013330-104013830	1.5777766	0.8288894	True
1492_chr13:82424905-82425405	1.4563909	0.81098	True
1493_chr13:93013167-93013667	1.2195151	0.77197814	True
1494_chr6:67102418-67102918	0.690786	0.66614175	True
1495_chr6:94464570-94465070	2.747603	0.9397778	True
1496_chr6:93524374-93524874	0.53655446	0.63101053	True
1497_chr6:55549166-55549666	1.4011873	0.8023722	True
1498_chr6:51723012-51723512	1.4031737	0.802687	True
1499_chr6:15830640-15831140	1.617558	0.83445805	True
149_chr13:87967524-87968024	1.187798	0.766347	True
14_chr6:100558155-100558655	2.4099007	0.9175792	True
1500_chr6:142040370-142040870	1.2490387	0.7771334	True
1501_chr6:107462393-107462893	1.369957	0.7973732	True
1502_chr6:100495073-100495573	0.35891455	0.5887776	True
1503_chr13:97052567-97053067	1.582797	0.8296003	True
1504_chr13:52237777-52238277	1.943927	0.874783	True
1505_chr13:46241716-46242216	1.2521187	0.7776664	True
1506_chr13:42244676-42245176	1.9278288	0.8730089	True
1507_chr6:34995264-34995764	0.9636147	0.72384495	True
1508_chr6:66360892-66361392	0.26724124	0.5664155	True
1509_chr13:112100847-112101347	1.7330992	0.8498084	True
150_chr6:100975817-100976317	0.16066681	0.54008055	True
1510_chr13:21169493-21169993	-0.30777642	0.42365757	False
1511_chr13:110694320-110694820	-0.16584603	0.45863327	False
1512_chr6:140342960-140343460	1.9935856	0.88012195	True
1513_chr6:76222954-76223454	1.5095074	0.8189882	True
1514_chr6:51727260-51727760	0.87315893	0.70540255	True
1515_chr6:147336061-147336561	0.7832124	0.68637204	True
1516_chr13:46434163-46434663	2.1637032	0.8969424	True
1517_chr13:118403480-118403980	2.851215	0.94538146	True
1518_chr13:113693332-113693832	2.958979	0.9506861	True
1519_chr13:92986906-92987406	2.052188	0.88616854	True
151_chr13:16630493-16630993	1.6374153	0.83718294	True
1520_chr13:69492945-69493445	0.7687689	0.6832545	True
1521_chr13:25217453-25217953	2.0018113	0.88098717	True
1522_chr13:23446602-23447102	0.0070993155	0.50177485	True
1523_chr6:71379386-71379886	0.5220719	0.6276321	True
1524_chr6:4557611-4558111	1.9863871	0.8793604	True
1525_chr6:44058109-44058609	1.7041428	0.846075	True
1526_chr6:37447872-37448372	1.5934753	0.8311045	True
1527_chr6:127541921-127542421	3.3718052	0.96681166	True
1528_chr6:109448680-109449180	2.2439868	0.90413064	True
1529_chr13:53811124-53811624	1.5296915	0.8219611	True
152_chr6:24350829-24351329	2.1900392	0.8993515	True
1530_chr13:113699361-113699861	0.16425975	0.5409728	True
1531_chr13:21167843-21168343	-0.8428992	0.30092454	False
1532_chr13:110019378-110019878	1.4872024	0.81565803	True
1533_chr6:78574765-78575265	0.052545838	0.51313347	True
1534_chr6:95725198-95725698	1.7194122	0.8480531	True
1535_chr6:30001024-30001524	0.69808936	0.667764	True
1536_chr6:147116497-147116997	1.5436674	0.8239972	True
1537_chr6:122660428-122660928	2.134725	0.89423275	True
1538_chr6:10766852-10767352	1.2455255	0.7765243	True
1539_chr6:104891013-104891513	1.1702586	0.76319176	True
153_chr6:66437912-66438412	0.54413164	0.63277304	True
1540_chr13:72956006-72956506	1.2088544	0.77009624	True
1541_chr13:101509859-101510359	1.3948293	0.8013621	True
1542_chr6:59249637-59250137	2.3649373	0.91411424	True
1543_chr6:7609636-7610136	0.1909187	0.5475852	True
1544_chr6:51592721-51593221	-0.006031677	0.4984921	False
1545_chr13:42663276-42663776	1.084023	0.74725455	True
1546_chr13:84449166-84449666	0.20368376	0.5507456	True
1547_chr6:31032949-31033449	1.7313446	0.84958434	True
1548_chr13:48996678-48997178	0.72423923	0.6735398	True
1549_chr6:16316460-16316960	0.74850595	0.6788531	True
154_chr6:4397505-4398005	2.046489	0.88559234	True
1550_chr6:42583458-42583958	2.3072472	0.9094755	True
1551_chr6:18674510-18675010	1.35337	0.79468	True
1552_chr6:109204773-109205273	1.813451	0.85977846	True
1553_chr13:63642586-63643086	1.8352772	0.8623892	True
1554_chr13:51261581-51262081	-0.09050881	0.47738823	False
1555_chr13:34607014-34607514	0.17715514	0.5441733	True
1556_chr6:88831403-88831903	1.8837447	0.8680407	True
1557_chr6:121281809-121282309	0.7326795	0.675393	True
1558_chr13:109992707-109993207	0.5681196	0.63832915	True
1559_chr6:140411979-140412479	1.4891093	0.8159445	True
155_chr6:35497343-35497843	1.6324611	0.83650655	True
1560_chr13:73160363-73160863	2.1642292	0.896991	True
1561_chr6:72185850-72186350	2.0223966	0.8831286	True
1562_chr6:4647208-4647708	1.3768134	0.7984787	True
1563_chr6:16178611-16179111	0.7251765	0.6737459	True
1564_chr6:139538404-139538904	2.2220173	0.90220934	True
1565_chr6:111821260-111821760	0.6379986	0.6543009	True
1566_chr13:99913525-99914025	1.2952371	0.78503233	True
1567_chr13:47842328-47842828	1.540102	0.82347953	True
1568_chr6:135636647-135637147	0.9991154	0.7308847	True
1569_chr6:145871417-145871917	0.90657365	0.7122985	True
156_chr6:29100386-29100886	2.2561042	0.9051758	True
1570_chr13:97634494-97634994	1.2752883	0.78164667	True
1571_chr13:21253463-21253963	-0.22387853	0.44426298	False
1572_chr13:73425811-73426311	0.765296	0.6825025	True
1573_chr13:113638830-113639330	2.7926383	0.9422767	True
1574_chr13:81801014-81801514	1.7301238	0.8494283	True
1575_chr6:136993464-136993964	0.43417278	0.60686964	True
1576_chr6:90435080-90435580	1.3241379	0.7898693	True
1577_chr6:85535478-85535978	0.26106462	0.56489795	True
1578_chr6:127440298-127440798	1.4435371	0.80900174	True
1579_chr6:110015698-110016198	0.38376528	0.5947809	True
157_chr6:39318934-39319434	1.9165837	0.871757	True
1580_chr13:99849505-99850005	1.02271	0.73550016	True
1581_chr13:99793632-99794132	1.588764	0.83044213	True
1582_chr13:82593924-82594424	1.419794	0.80530614	True
1583_chr13:59840714-59841214	0.8830737	0.70745873	True
1584_chr13:51580524-51581024	2.1796696	0.89840895	True
1585_chr13:41571961-41572461	1.3951364	0.801411	True
1586_chr13:118313567-118314067	0.853048	0.70120615	True
1587_chr6:126585796-126586296	0.5899463	0.6433528	True
1588_chr13:34154125-34154625	2.1108649	0.89195466	True
1589_chr6:73513112-73513612	1.5114886	0.8192817	True
158_chr6:111966046-111966546	1.6936255	0.8447004	True
1590_chr6:72512635-72513135	-0.48301828	0.3815396	False
1591_chr6:139289626-139290126	0.80726236	0.6915258	True
1592_chr13:16564942-16565442	0.50584126	0.6238311	True
1593_chr6:146877600-146878100	0.7652526	0.68249303	True
1594_chr6:108098413-108098913	0.46894208	0.61513335	True
1595_chr6:99833309-99833809	-0.13308021	0.46677896	False
1596_chr13:115725511-115726011	1.3378656	0.7921387	True
1597_chr6:135518573-135519073	1.3190569	0.7890247	True
1598_chr6:126543378-126543878	0.37487465	0.59263635	True
1599_chr13:82647277-82647777	1.5849066	0.8298983	True
159_chr13:55190125-55190625	-0.8077757	0.3083647	False
15_chr6:7330203-7330703	1.2875166	0.7837266	True
1600_chr13:46161927-46162427	2.4413161	0.919924	True
1601_chr13:40843370-40843870	4.199892	0.98522437	True
1602_chr13:20687440-20687940	1.814923	0.85995585	True
1603_chr13:15264892-15265392	1.9382887	0.874164	True
1604_chr13:102603363-102603863	1.0996406	0.75019276	True
1605_chr6:55811095-55811595	1.1805825	0.7650525	True
1606_chr6:20348974-20349474	1.526969	0.8215624	True
1607_chr6:16316196-16316696	1.486763	0.8155919	True
1608_chr6:13691660-13692160	1.4327028	0.80732214	True
1609_chr6:31075700-31076200	2.5790288	0.9294997	True
160_chr13:84085765-84086265	1.4400467	0.8084619	True
1610_chr13:116322178-116322678	2.3887887	0.9159684	True
1611_chr13:21259220-21259720	0.52912056	0.629278	True
1612_chr13:8090443-8090943	0.8261455	0.69553936	True
1613_chr6:72277356-72277856	-0.81813014	0.30616072	False
1614_chr6:122719914-122720414	1.5808778	0.82932884	True
1615_chr6:121567216-121567716	2.1218824	0.89301187	True
1616_chr13:39091514-39092014	0.54063964	0.63196117	True
1617_chr13:11193214-11193714	1.781055	0.85582703	True
1618_chr13:110490200-110490700	1.5362861	0.8229242	True
1619_chr13:51603152-51603652	2.2278967	0.9027268	True
161_chr6:103207845-103208345	1.6681641	0.84133095	True
1620_chr13:46006183-46006683	-0.058736026	0.48532018	False
1621_chr13:102507168-102507668	1.7407866	0.850787	True
1622_chr13:53845744-53846244	1.6532164	0.8393253	True
1623_chr6:103833881-103834381	0.41571477	0.60245734	True
1624_chr13:83715158-83715658	0.54954666	0.6340304	True
1625_chr13:57984899-57985399	1.132401	0.75628173	True
1626_chr6:18621804-18622304	0.9688859	0.7248974	True
1627_chr6:15946233-15946733	1.7796401	0.85565245	True
1628_chr13:109987529-109988029	1.1104134	0.7522062	True
1629_chr6:49856720-49857220	1.8916054	0.8689385	True
162_chr13:11205398-11205898	1.5735805	0.82829344	True
1630_chr6:146083500-146084000	1.2293792	0.77370995	True
1631_chr6:135474145-135474645	1.6245197	0.83541757	True
1632_chr13:93612859-93613359	1.449597	0.8099364	True
1633_chr13:23270278-23270778	-0.1329334	0.46681553	False
1634_chr13:13841092-13841592	1.9560665	0.8761066	True
1635_chr13:99940497-99940997	1.6204147	0.83485234	True
1636_chr6:100562855-100563355	-0.27391854	0.43194532	False
1637_chr6:108571404-108571904	0.3926285	0.5969153	True
1638_chr13:34149051-34149551	-0.08071734	0.4798316	False
1639_chr13:21881817-21882317	-0.010960281	0.49725994	False
163_chr13:86010897-86011397	1.3696783	0.7973281	True
1640_chr6:100476864-100477364	-0.11827451	0.47046578	False
1641_chr6:100563404-100563904	0.23848602	0.5593405	True
1642_chr6:5553993-5554493	2.5577729	0.92809397	True
1643_chr6:4245714-4246214	1.0804056	0.7465707	True
1644_chr6:140313384-140313884	1.6773124	0.8425483	True
1645_chr13:47638430-47638930	2.3935995	0.9163379	True
1646_chr6:135526380-135526880	1.6159725	0.83423895	True
1647_chr6:29719009-29719509	0.6689202	0.6612613	True
1648_chr6:126609194-126609694	1.5925099	0.8309689	True
1649_chr6:140362207-140362707	-0.48770356	0.3804347	False
164_chr13:16282190-16282690	1.9981809	0.88060594	True
1650_chr6:98753609-98754109	1.5622572	0.82667696	True
1651_chr6:92743569-92744069	1.8252137	0.8611905	True
1652_chr6:17680536-17681036	1.0480638	0.74040294	True
1653_chr6:121532788-121533288	0.5932416	0.64410853	True
1654_chr6:120538993-120539493	2.5423844	0.9270602	True
1655_chr13:96680941-96681441	1.6697333	0.8415403	True
1656_chr13:80557199-80557699	1.2708688	0.7808914	True
1657_chr13:75804916-75805416	1.5256002	0.82136166	True
1658_chr13:45030774-45031274	2.406312	0.9173074	True
1659_chr13:21855530-21856030	0.4945499	0.6211777	True
165_chr6:73361220-73361720	1.7850165	0.85631514	True
1660_chr6:88056998-88057498	0.5960207	0.64474535	True
1661_chr6:39567475-39567975	1.0640751	0.7434686	True
1662_chr13:89324171-89324671	0.88826424	0.7085318	True
1663_chr13:83447625-83448125	0.50456095	0.62353057	True
1664_chr6:59524822-59525322	1.683512	0.843369	True
1665_chr13:16465178-16465678	-0.09354116	0.47663173	False
1666_chr6:81419517-81420017	1.8485262	0.863954	True
1667_chr6:50536506-50537006	0.55002576	0.63414156	True
1668_chr6:126674094-126674594	0.78545004	0.6868535	True
1669_chr6:123256029-123256529	1.7786751	0.8555332	True
166_chr6:136304272-136304772	2.2833035	0.9074848	True
1670_chr6:111659887-111660387	2.0476773	0.8857127	True
1671_chr13:73080997-73081497	1.6721225	0.84185857	True
1672_chr13:6498456-6498956	0.76012236	0.68138033	True
1673_chr13:53795158-53795658	1.6089549	0.83326626	True
1674_chr13:34864374-34864874	2.824291	0.94397444	True
1675_chr13:30566736-30567236	0.8284267	0.69602215	True
1676_chr13:25317746-25318246	0.5370606	0.6311284	True
1677_chr6:99860377-99860877	-0.39592186	0.40229258	False
1678_chr13:84932901-84933401	1.7748727	0.8550626	True
1679_chr6:99824722-99825222	1.3661637	0.7967596	True
167_chr6:101483025-101483525	0.9350728	0.71810335	True
1680_chr13:116056009-116056509	1.3139875	0.78817964	True
1681_chr6:99762355-99762855	1.3863989	0.8000167	True
1682_chr13:116694508-116695008	0.20473537	0.5510058	True
1683_chr13:23521703-23522203	0.0586868	0.5146675	True
1684_chr13:84768335-84768835	2.0079517	0.88162947	True
1685_chr6:7489788-7490288	0.48292133	0.61843747	True
1686_chr6:67631579-67632079	2.3878632	0.9158971	True
1687_chr6:103061923-103062423	1.3549016	0.7949298	True
1688_chr13:97214526-97215026	-0.6597102	0.3408047	False
1689_chr13:25562613-25563113	2.5394967	0.92686474	True
168_chr13:84347865-84348365	0.19070432	0.5475321	True
1690_chr13:78404603-78405103	1.0025213	0.731554	True
1691_chr13:25394935-25395435	2.015757	0.8824416	True
1692_chr6:76386882-76387382	1.9613179	0.8766755	True
1693_chr13:110742427-110742927	0.96226925	0.7235759	True
1694_chr6:32776426-32776926	0.41002238	0.60109323	True
1695_chr6:109156870-109157370	1.9620488	0.87675446	True
1696_chr6:50025129-50025629	-0.12090199	0.46981126	False
1697_chr13:84612497-84612997	-1.390238	0.19936976	False
1698_chr6:17177113-17177613	0.4500094	0.6106415	True
1699_chr6:85402471-85402971	-0.13312736	0.46676722	False
169_chr13:6191821-6192321	2.6719444	0.9353507	True
16_chr13:16642375-16642875	1.8917141	0.86895084	True
1700_chr6:72492835-72493335	1.0512617	0.7410171	True
1701_chr6:42860175-42860675	2.7537456	0.9401245	True
1702_chr6:17584035-17584535	0.30897713	0.5766356	True
1703_chr6:148913888-148914388	1.727141	0.8490464	True
1704_chr6:107023412-107023912	0.6886607	0.6656689	True
1705_chr13:9846741-9847241	1.5943344	0.831225	True
1706_chr13:73718232-73718732	3.195735	0.9606734	True
1707_chr13:46951098-46951598	2.6892343	0.9363884	True
1708_chr13:23654189-23654689	1.6333344	0.83662593	True
1709_chr13:113785710-113786210	1.1630015	0.7618777	True
170_chr13:81766996-81767496	2.2002845	0.90027505	True
1710_chr13:107645948-107646448	0.80339825	0.69070095	True
1711_chr6:140242307-140242807	1.146867	0.75893825	True
1712_chr13:38580518-38581018	-0.17294784	0.45687047	False
1713_chr6:111813916-111814416	1.2577043	0.7786306	True
1714_chr13:99170265-99170765	0.64222026	0.65525514	True
1715_chr13:59402067-59402567	2.355619	0.9133798	True
1716_chr6:91592631-91593131	0.2171214	0.55406815	True
1717_chr13:104610671-104611171	-0.303243	0.4247649	False
1718_chr6:93456427-93456927	1.3518801	0.7944369	True
1719_chr6:111976265-111976765	1.5909528	0.8307501	True
171_chr6:50490446-50490946	1.6715999	0.84178907	True
1720_chr13:102134364-102134864	2.088644	0.8897945	True
1721_chr6:140054510-140055010	1.1610072	0.7615156	True
1722_chr6:70805252-70805752	2.4869862	0.9232245	True
1723_chr6:97104165-97104665	0.7072174	0.66978604	True
1724_chr6:136241658-136242158	0.56437254	0.6374636	True
1725_chr13:101034213-101034713	0.7107178	0.67055976	True
1726_chr13:34408157-34408657	0.33675665	0.58340245	True
1727_chr6:91281141-91281641	1.3503442	0.7941859	True
1728_chr6:17978359-17978859	0.96134055	0.7233901	True
1729_chr6:117403384-117403884	1.2167685	0.7714944	True
172_chr6:22715917-22716417	1.6867676	0.84379864	True
1730_chr6:101921046-101921546	2.094355	0.8903533	True
1731_chr13:85829848-85830348	2.5132442	0.9250651	True
1732_chr13:57149746-57150246	1.7995675	0.85809624	True
1733_chr13:48436866-48437366	0.7890063	0.68761796	True
1734_chr13:13531529-13532029	0.3968727	0.5979361	True
1735_chr13:82303466-82303966	0.72825974	0.67442334	True
1736_chr13:112116229-112116729	1.1469193	0.7589478	True
1737_chr6:75799465-75799965	1.8509805	0.8642422	True
1738_chr13:21322587-21323087	0.7105619	0.6705253	True
1739_chr6:54917455-54917955	1.4778717	0.8142509	True
173_chr6:117878993-117879493	-0.38204345	0.40563414	False
1740_chr6:34511364-34511864	-0.482561	0.38164756	False
1741_chr6:111862412-111862912	1.7002203	0.8455635	True
1742_chr6:111850427-111850927	0.9143287	0.7138851	True
1743_chr6:104486472-104486972	0.76476073	0.68238646	True
