id	y_pred_logit	y_pred_score	y_pred_class
10422_chr2:22141696-22142197	-1.7706366	0.1454632	False
10423_chr2:13667782-13668283	-1.7138041	0.15267096	False
10424_chr2:43375078-43375579	-0.9351134	0.28188848	False
10425_chr1:95867854-95868355	-0.42125392	0.39621672	False
10426_chr2:149417740-149418241	-3.4461954	0.030882526	False
10427_chr2:115216975-115217476	-3.5019522	0.029256739	False
10428_chr2:115159360-115159861	-2.4327593	0.08070851	False
10429_chr2:124921846-124922347	0.54746217	0.6335466	True
1042_chr1:138180811-138181312	-2.4129772	0.08218846	False
10430_chr1:172928668-172929169	-4.0076756	0.017851137	False
10431_chr1:150654208-150654709	-0.4631492	0.38623902	False
10432_chr2:151292983-151293484	0.019732788	0.50493306	True
10433_chr1:139950343-139950844	-4.4570866	0.011463171	False
10434_chr1:70212145-70212646	-3.1323097	0.041794017	False
10435_chr2:68183596-68184097	-1.4373846	0.19195068	False
10436_chr2:43667161-43667662	-0.593873	0.3557467	False
10437_chr19:34615594-34616095	-1.7392781	0.14940466	False
10438_chr2:171243304-171243805	-1.1381794	0.24265479	False
10439_chr1:33822010-33822511	-3.3636198	0.03345199	False
1043_chr2:109329223-109329724	-3.9388478	0.019098772	False
10440_chr1:27538969-27539470	-2.435388	0.080513686	False
10441_chr1:25777954-25778455	-0.6736222	0.3376862	False
10442_chr1:69898018-69898519	0.6530898	0.65770644	True
10443_chr1:129731446-129731947	-0.8843037	0.29228675	False
10444_chr19:3056602-3057103	-2.9741633	0.048606835	False
10445_chr1:5063107-5063608	-0.04010982	0.4899739	False
10446_chr1:100825750-100826251	-0.13927703	0.46523693	False
10447_chr1:57176125-57176626	-2.5892715	0.06983208	False
10448_chr2:7635742-7636243	-1.63552	0.16307558	False
10449_chr2:80077336-80077837	-1.1444936	0.24149628	False
1044_chr1:142168270-142168771	0.31128415	0.5771987	True
10450_chr1:21144205-21144706	0.6476764	0.65648663	True
10451_chr19:19572067-19572568	0.8553051	0.7016788	True
10452_chr1:128034559-128035060	-0.7918227	0.31177744	False
10453_chr1:174006820-174007321	-0.9736236	0.27415884	False
10454_chr1:175052407-175052908	-1.9235191	0.12746966	False
10455_chr1:4275034-4275535	0.46471852	0.61413294	True
10456_chr2:98551210-98551711	-3.020641	0.04650204	False
10457_chr2:92715562-92716063	-1.5172781	0.17986268	False
10458_chr2:142219372-142219873	-0.9756013	0.27376547	False
10459_chr1:124140787-124141288	-0.2115335	0.44731292	False
1045_chr19:19651225-19651726	-2.1175687	0.10740093	False
10460_chr2:141409255-141409756	-1.4162453	0.19525085	False
10461_chr2:65032807-65033308	-1.3313363	0.2089384	False
10462_chr2:114671386-114671887	-1.0144124	0.26611722	False
10463_chr1:175654609-175655110	-2.0638986	0.11265553	False
10464_chr2:62438629-62439130	-6.0944633	0.002250245	False
10465_chr2:39996334-39996835	-1.8064257	0.14107068	False
10466_chr1:173834476-173834977	-2.0855317	0.110511035	False
10467_chr2:62118490-62118991	-1.5200359	0.17945623	False
10468_chr2:81123424-81123925	-2.5100799	0.075154565	False
10469_chr1:56013805-56014306	-2.3977275	0.08334615	False
1046_chr1:139916275-139916776	1.156167	0.7606355	True
10470_chr1:62224201-62224702	-2.369843	0.08550141	False
10471_chr1:102523138-102523639	-2.831017	0.055670906	False
10472_chr2:137416786-137417287	-0.24444397	0.43919146	False
10473_chr2:171236290-171236791	-0.85059476	0.2993081	False
10474_chr1:137018992-137019493	-6.2504435	0.001925882	False
10475_chr1:77905501-77906002	-0.72854733	0.32551357	False
10476_chr1:96874864-96875365	-4.857465	0.0077102473	False
10477_chr19:12037528-12038029	-0.7706672	0.31633478	False
10478_chr1:94692007-94692508	-2.0231495	0.11679372	False
10479_chr1:165916171-165916672	-1.9804971	0.12126585	False
1047_chr2:63954154-63954655	-0.4254608	0.39521077	False
10480_chr19:10527013-10527514	-1.508424	0.18117248	False
10481_chr19:39982807-39983308	-3.7952967	0.02198216	False
10482_chr2:18529987-18530488	-4.6453457	0.009514808	False
10483_chr2:81830335-81830836	1.0335563	0.7376048	True
10484_chr1:156959794-156960295	-1.310475	0.21240738	False
10485_chr1:58681630-58682131	-0.5731808	0.3605032	False
10486_chr2:13749445-13749946	-0.53014624	0.3704828	False
10487_chr2:101240077-101240578	-1.3647699	0.20346618	False
10488_chr2:82497166-82497667	-1.5015938	0.18218793	False
10489_chr1:94509643-94510144	-1.6024737	0.16763616	False
1048_chr1:94364854-94365355	0.40917647	0.6008904	True
10490_chr1:62560372-62560873	-1.8655447	0.13405809	False
10491_chr19:51511819-51512320	-1.186083	0.23396021	False
10492_chr2:70712143-70712644	-1.7210323	0.15173824	False
10493_chr1:25010923-25011424	1.2655356	0.77997756	True
10494_chr1:177491776-177492277	-1.5461807	0.17563857	False
10495_chr19:54790363-54790864	-1.4810553	0.18526807	False
10496_chr1:69912046-69912547	-3.2112205	0.038745653	False
10497_chr1:67458148-67458649	-2.3061924	0.09061141	False
10498_chr1:123529066-123529567	-3.0969076	0.043234993	False
10499_chr19:27755401-27755902	-2.5734482	0.07086692	False
1049_chr1:33761389-33761890	0.6977998	0.66769975	True
104_chr2:82127428-82127929	-4.55044	0.010452157	False
10500_chr1:110972002-110972503	-2.611352	0.068411395	False
10501_chr1:6629734-6630235	-1.6127281	0.16621019	False
10502_chr1:54390565-54391066	-1.8634825	0.13429765	False
10503_chr2:8741449-8741950	-0.58827376	0.35703102	False
10504_chr2:159738340-159738841	-2.7980878	0.057427596	False
10505_chr1:44202229-44202730	-0.25293005	0.43710247	False
10506_chr2:20286493-20286994	-1.0657585	0.25621054	False
10507_chr1:20565049-20565550	-0.8164151	0.30652517	False
10508_chr1:126001000-126001501	-0.5289459	0.37076274	False
10509_chr2:12317587-12318088	-1.5951421	0.16866167	False
1050_chr1:19869661-19870162	-0.08100266	0.47976035	False
10510_chr2:37023901-37024402	-2.0014224	0.11905367	False
10511_chr2:53319928-53320429	-2.0362945	0.115444586	False
10512_chr1:124878760-124879261	-0.4541549	0.38837335	False
10513_chr2:18202333-18202834	-1.0734396	0.25474954	False
10514_chr19:26174245-26174746	-1.105875	0.2486407	False
10515_chr2:89241628-89242129	-2.3471084	0.08729588	False
10516_chr2:176503804-176504305	-3.8179731	0.02149989	False
10517_chr2:150226354-150226855	-1.7035844	0.15399769	False
10518_chr1:170030884-170031385	-2.1813128	0.101441205	False
10519_chr2:78601891-78602392	-1.2709734	0.21909066	False
1051_chr1:68356441-68356942	-1.5485057	0.17530221	False
10520_chr19:20785489-20785990	-0.8670198	0.2958748	False
10521_chr1:7162798-7163299	-0.14206296	0.46454382	False
10522_chr19:51328453-51328954	-0.9629909	0.27627978	False
10523_chr1:49412128-49412629	-1.1538523	0.23978616	False
10524_chr1:13761469-13761970	-4.480113	0.011205154	False
10525_chr1:168204238-168204739	0.56689	0.63804525	True
10526_chr1:21587089-21587590	-2.2736802	0.09332634	False
10527_chr1:32281435-32281936	-0.3680972	0.40900087	False
10528_chr2:85376413-85376914	-3.2979174	0.035642706	False
10529_chr19:50275852-50276353	-0.3090438	0.42334816	False
1052_chr19:60735229-60735730	-2.7832117	0.058238156	False
10530_chr1:21908230-21908731	-2.838732	0.055266708	False
10531_chr1:17187307-17187808	-3.8185704	0.02148733	False
10532_chr1:105458497-105458998	-0.49449208	0.37883595	False
10533_chr2:47796403-47796904	-2.5116541	0.07504521	False
10534_chr1:124166839-124167340	-2.5119054	0.075027764	False
10535_chr1:58991749-58992250	-0.02815263	0.49296233	False
10536_chr1:67521775-67522276	0.29358032	0.57287246	True
10537_chr2:86770696-86771197	-1.739263	0.14940658	False
10538_chr2:133338646-133339147	-1.3061788	0.21312697	False
10539_chr19:38503354-38503855	-0.08346232	0.47914654	False
1053_chr1:151853602-151854103	-7.416136	0.00060110725	False
10540_chr2:135236935-135237436	-0.16624872	0.4585333	False
10541_chr2:38342032-38342533	-1.2426008	0.22398363	False
10542_chr2:88681510-88682011	-1.1374406	0.24279061	False
10543_chr2:52351495-52351996	-2.7409916	0.06059743	False
10544_chr2:119433892-119434393	-1.0722532	0.25497484	False
10545_chr2:147407227-147407728	0.05428177	0.5135671	True
10546_chr1:113957461-113957962	-0.50248104	0.3769578	False
10547_chr1:6247972-6248473	-0.9755563	0.2737744	False
10548_chr1:114801646-114802147	-1.336029	0.20816384	False
10549_chr1:94845814-94846315	-2.1782808	0.101717904	False
1054_chr1:54056899-54057400	-2.91785	0.051278193	False
10550_chr1:76527250-76527751	-2.674097	0.06451924	False
10551_chr1:56790355-56790856	-1.1068029	0.24846739	False
10552_chr1:83459086-83459587	-2.228205	0.09724611	False
10553_chr19:54334954-54335455	-0.7046631	0.33077917	False
10554_chr19:14978398-14978899	-1.5755413	0.17142786	False
10555_chr2:98355820-98356321	0.20614605	0.55135477	True
10556_chr2:133085140-133085641	-4.2385416	0.014223395	False
10557_chr1:119601727-119602228	-1.1144748	0.24703759	False
10558_chr19:35400661-35401162	-2.7555213	0.059775576	False
10559_chr2:23913232-23913733	-1.9915565	0.120092295	False
1055_chr2:78322333-78322834	0.23645654	0.5588403	True
10560_chr2:44425675-44426176	0.5636992	0.63730806	True
10561_chr2:136318093-136318594	0.5064992	0.6239854	True
10562_chr1:15528496-15528997	-3.241838	0.037621286	False
10563_chr2:34293451-34293952	-2.3043783	0.090761006	False
10564_chr2:97826263-97826764	0.4442699	0.609276	True
10565_chr1:26888170-26888671	-1.030402	0.2630062	False
10566_chr1:40637614-40638115	0.8675653	0.70423883	True
10567_chr1:11549053-11549554	-1.5226965	0.17906478	False
10568_chr2:63116482-63116983	0.61726177	0.64959556	True
10569_chr1:60594448-60594949	0.004285753	0.5010714	True
1056_chr1:101506609-101507110	-1.9993621	0.119269915	False
10570_chr1:58012795-58013296	-1.9946487	0.119765915	False
10571_chr1:107104783-107105284	-2.6703124	0.06474805	False
10572_chr19:18476881-18477382	-0.5374157	0.36878896	False
10573_chr19:37798447-37798948	-2.6363454	0.06683561	False
10574_chr1:166643122-166643623	-0.24872637	0.43813702	False
10575_chr1:118090210-118090711	-5.5146112	0.004011337	False
10576_chr2:111895345-111895846	-2.34997	0.08706815	False
10577_chr2:82764700-82765201	-1.9185799	0.12802002	False
10578_chr2:139143733-139144234	-0.43025428	0.39406562	False
10579_chr1:100353307-100353808	-0.7288422	0.32544884	False
1057_chr1:48014338-48014839	-0.70404005	0.33091712	False
10580_chr2:150190282-150190783	0.9762753	0.72636855	True
10581_chr1:35336533-35337034	0.28550524	0.5708954	True
10582_chr2:104756596-104757097	-0.64977306	0.34304067	False
10583_chr1:99719041-99719542	-2.8445835	0.054961976	False
10584_chr1:11051059-11051560	-1.9581089	0.123671845	False
10585_chr2:80552284-80552785	0.6452216	0.6559328	True
10586_chr19:34808980-34809481	-0.22475486	0.44404665	False
10587_chr2:96762640-96763141	-0.22356676	0.44433993	False
10588_chr19:19159744-19160245	-3.6609173	0.025064537	False
10589_chr1:24064534-24065035	-0.32712603	0.41894007	False
1058_chr2:47306425-47306926	-0.10755343	0.47313756	False
10590_chr1:63585919-63586420	-0.68468684	0.33521602	False
10591_chr2:50358016-50358517	-1.1978818	0.23185225	False
10592_chr2:126683863-126684364	-2.5071588	0.07535785	False
10593_chr2:40938214-40938715	1.1997154	0.7684741	True
10594_chr1:194860444-194860945	-0.3413749	0.4154755	False
10595_chr1:56447671-56448172	-0.93263966	0.28238952	False
10596_chr2:17628688-17629189	-1.9326303	0.12645973	False
10597_chr2:141824083-141824584	-0.5976292	0.35488626	False
10598_chr2:95974567-95975068	-0.4719135	0.38416344	False
10599_chr1:43936699-43937200	-1.673547	0.15795183	False
1059_chr1:99861325-99861826	-3.3286958	0.034599766	False
105_chr2:100441483-100441984	-0.91564184	0.2858467	False
10600_chr1:19689802-19690303	-2.841227	0.055136573	False
10601_chr2:97183981-97184482	-2.4435573	0.07991098	False
10602_chr1:32108089-32108590	-1.9947059	0.1197599	False
10603_chr2:68686099-68686600	-3.455061	0.03061829	False
10604_chr1:44428681-44429182	-2.8785863	0.05322233	False
10605_chr2:97455022-97455523	-2.3483272	0.08719883	False
10606_chr1:164760865-164761366	-1.1983082	0.23177631	False
10607_chr1:69931084-69931585	-3.7410614	0.023178892	False
10608_chr2:122685382-122685883	-1.6926987	0.15542127	False
10609_chr2:141146230-141146731	-0.8174859	0.30629757	False
1060_chr1:142590112-142590613	0.119658075	0.5298789	True
10610_chr2:109702468-109702969	-4.7054996	0.008964308	False
10611_chr1:116785105-116785606	-0.9419025	0.2805162	False
10612_chr2:175489279-175489780	-1.1142734	0.24707508	False
10613_chr2:171560437-171560938	-2.2093544	0.0989136	False
10614_chr1:25798495-25798996	-0.5942388	0.35566288	False
10615_chr19:28985857-28986358	-1.195098	0.2323484	False
10616_chr1:128405299-128405800	-0.33716545	0.41649818	False
10617_chr2:85997653-85998154	-1.84717	0.13620551	False
10618_chr1:118234498-118234999	-0.22153692	0.4448412	False
10619_chr19:11713381-11713882	-5.753681	0.0031610618	False
1061_chr1:31881637-31882138	-3.2198029	0.038427267	False
10620_chr2:115122286-115122787	-0.48339742	0.38145018	False
10621_chr2:54799882-54800383	-0.52074784	0.3726774	False
10622_chr19:48472753-48473254	-0.80968636	0.30795732	False
10623_chr1:48367042-48367543	-2.0729659	0.111752294	False
10624_chr2:60588436-60588937	-3.1435173	0.04134748	False
10625_chr2:44857537-44858038	-1.8330619	0.1378739	False
10626_chr1:17066065-17066566	-2.272049	0.09346446	False
10627_chr1:18598624-18599125	1.045412	0.7398929	True
10628_chr19:39423190-39423691	-2.4548135	0.079087265	False
10629_chr1:76949092-76949593	-0.5044821	0.37648797	False
1062_chr2:53156101-53156602	-1.8150063	0.14003415	False
10630_chr1:122919349-122919850	-3.7041163	0.024030292	False
10631_chr1:41812960-41813461	-2.7447176	0.060385674	False
10632_chr1:66546328-66546829	-3.4984055	0.029357634	False
10633_chr1:76411018-76411519	-2.8607287	0.054129377	False
10634_chr1:153742372-153742873	3.9004154	0.98016775	True
10635_chr1:132240454-132240955	-1.5894469	0.16946173	False
10636_chr1:8714896-8715397	-1.7691555	0.14564739	False
10637_chr2:80655490-80655991	1.3982267	0.80190235	True
10638_chr1:137152258-137152759	-2.971696	0.048721064	False
10639_chr1:159092551-159093052	-2.054853	0.113562934	False
1063_chr2:38839024-38839525	-2.9876647	0.04798626	False
10640_chr2:73989184-73989685	-0.3783798	0.40651774	False
10641_chr19:12314080-12314581	0.093620576	0.5233881	True
10642_chr2:49122550-49123051	-0.94428945	0.28003472	False
10643_chr19:28154197-28154698	-1.7024187	0.15414962	False
10644_chr2:154891165-154891666	1.800908	0.85825944	True
10645_chr1:104034655-104035156	-2.7707772	0.0589239	False
10646_chr2:59158582-59159083	-0.5833216	0.35816866	False
10647_chr2:16363663-16364164	-0.09034531	0.47742906	False
10648_chr2:44368561-44369062	-0.6832756	0.33553064	False
10649_chr1:21446809-21447310	-4.062926	0.016907834	False
1064_chr1:102571735-102572236	-1.8347367	0.13767497	False
10650_chr1:111262081-111262582	-1.4891458	0.18404998	False
10651_chr1:55387054-55387555	-3.6820889	0.02455235	False
10652_chr2:175406113-175406614	-2.3276958	0.08885503	False
10653_chr2:124413832-124414333	-0.55796176	0.3640192	False
10654_chr2:36790435-36790936	-1.6952362	0.15508847	False
10655_chr1:97859329-97859830	-1.9545476	0.12405833	False
10656_chr1:47755822-47756323	-1.5300672	0.17798385	False
10657_chr1:67635502-67636003	-1.9735605	0.122006975	False
10658_chr1:112810171-112810672	-0.21171878	0.44726714	False
10659_chr19:35369599-35370100	-2.1930757	0.10037402	False
1065_chr2:107418910-107419411	-3.622726	0.026014915	False
10660_chr1:77271235-77271736	0.5677388	0.6382413	True
10661_chr2:40023889-40024390	-0.4209843	0.39628124	False
10662_chr2:77738167-77738668	-1.2464211	0.22332028	False
10663_chr1:54799882-54800383	0.23286286	0.55795413	True
10664_chr1:185818396-185818897	-2.7939267	0.057653252	False
10665_chr1:108176422-108176923	-2.6558273	0.06563076	False
10666_chr1:28155199-28155700	-2.4408603	0.08010949	False
10667_chr2:155148178-155148679	-2.0435252	0.11470827	False
10668_chr2:141538012-141538513	-1.2939254	0.21518914	False
10669_chr1:77196586-77197087	0.06395649	0.5159837	True
1066_chr19:18596119-18596620	-0.4755472	0.38330415	False
10670_chr19:42522376-42522877	-4.831973	0.007907748	False
10671_chr1:60445150-60445651	-2.5683014	0.071206555	False
10672_chr1:103383355-103383856	-1.9037635	0.1296831	False
10673_chr1:33572011-33572512	-1.8284588	0.13842197	False
10674_chr2:95503627-95504128	-3.8725219	0.020381775	False
10675_chr1:7759990-7760491	-0.45965585	0.38706747	False
10676_chr1:16773481-16773982	-4.2528863	0.014023662	False
10677_chr1:125292085-125292586	-0.7952565	0.3110411	False
10678_chr1:168591511-168592012	-2.6589622	0.06543877	False
10679_chr2:53817421-53817922	-2.749524	0.060113534	False
1067_chr1:107604781-107605282	1.1703713	0.76321214	True
10680_chr1:83726119-83726620	0.04273306	0.5106816	True
10681_chr1:4077640-4078141	1.1829212	0.76547265	True
10682_chr1:34048963-34049464	-1.4581783	0.18874611	False
10683_chr1:6449374-6449875	-0.009287238	0.4976782	False
10684_chr2:19941304-19941805	-1.3843334	0.20031394	False
10685_chr2:84418501-84419002	-0.39292428	0.40301356	False
10686_chr1:105397876-105398377	-4.451539	0.011526205	False
10687_chr1:67555843-67556344	0.19031344	0.5474353	True
10688_chr1:91485607-91486108	-1.0395052	0.26124546	False
10689_chr2:60483226-60483727	-0.061593592	0.48460647	False
1068_chr2:83506681-83507182	-3.3729215	0.033152536	False
10690_chr1:177502297-177502798	0.2023806	0.5504232	True
10691_chr2:18931288-18931789	-0.23364349	0.4418534	False
10692_chr2:161521900-161522401	-1.2108219	0.22955565	False
10693_chr1:114063172-114063673	-1.5757015	0.17140512	False
10694_chr1:98913934-98914435	-0.5311003	0.3702603	False
10695_chr1:50630560-50631061	-0.028641135	0.49284023	False
10696_chr2:117148831-117149332	-2.8710926	0.053601198	False
10697_chr1:194395015-194395516	-1.5167258	0.17994417	False
10698_chr2:174171649-174172150	-3.0096316	0.04699264	False
10699_chr2:14163271-14163772	-0.7949199	0.31111324	False
1069_chr1:149129164-149129665	-2.22201	0.09779133	False
106_chr19:35591041-35591542	-1.1528251	0.23997346	False
10700_chr1:97573759-97574260	-1.4723307	0.18658862	False
10701_chr2:47958226-47958727	-1.1764009	0.23569994	False
10702_chr1:122618749-122619250	-1.512872	0.18051355	False
10703_chr2:147487888-147488389	1.6778506	0.8426197	True
10704_chr2:175447696-175448197	-1.9052572	0.12951462	False
