id	y_pred_logit	y_pred_score	y_pred_class
1439_chr10:41015651-41016151	0.9746326	0.72604185	True
143_chr10:72610456-72610956	2.9830163	0.95180094	True
1440_chr10:32987368-32987868	2.6808243	0.93588555	True
1441_chr10:125570200-125570700	1.5811734	0.8293706	True
1442_chr10:120297253-120297753	1.945547	0.87496024	True
1443_chr8:126120303-126120803	2.6009498	0.93092275	True
1444_chr10:34234061-34234561	1.4955735	0.81691337	True
1445_chr10:70861050-70861550	1.7377884	0.85040593	True
1446_chr10:54804989-54805489	2.340649	0.91218805	True
1447_chr10:93119740-93120240	1.6874161	0.8438841	True
1448_chr10:18917246-18917746	2.1226008	0.89308053	True
1449_chr8:53412049-53412549	0.9213993	0.71532714	True
144_chr8:42596566-42597066	2.213706	0.9014735	True
1450_chr8:47114148-47114648	2.6184485	0.9320395	True
1451_chr8:102921755-102922255	1.852406	0.8644094	True
1452_chr10:93425630-93426130	4.7104244	0.9910794	True
1453_chr10:82919306-82919806	2.1264534	0.8934479	True
1454_chr10:62055344-62055844	2.2644467	0.9058894	True
1455_chr8:44476721-44477221	1.8417196	0.86315197	True
1456_chr10:40489062-40489562	2.148347	0.89551413	True
1457_chr8:75132433-75132933	1.5511031	0.825073	True
1458_chr10:111636837-111637337	2.4682946	0.92188907	True
1459_chr8:35959210-35959710	1.7930225	0.8572974	True
145_chr8:9091072-9091572	1.7379241	0.85042316	True
1460_chr10:19811697-19812197	2.9055362	0.9481194	True
1461_chr10:19811000-19811500	1.0498736	0.7407506	True
1462_chr8:102049906-102050406	2.1345243	0.8942138	True
1463_chr8:60594705-60595205	1.7700045	0.8544583	True
1464_chr8:51893391-51893891	1.9505848	0.87551033	True
1465_chr8:11173802-11174302	1.5398033	0.82343614	True
1466_chr10:77211222-77211722	2.8869572	0.94719785	True
1467_chr10:6694432-6694932	0.868181	0.70436704	True
1468_chr10:61820356-61820856	1.9622083	0.8767717	True
1469_chr10:122105346-122105846	3.9530897	0.9811662	True
146_chr8:117470238-117470738	1.2966464	0.78527004	True
1470_chr10:14875201-14875701	2.2810223	0.9072931	True
1471_chr8:116111011-116111511	1.041459	0.73913145	True
1472_chr8:11061678-11062178	2.663584	0.9348433	True
1473_chr8:68771448-68771948	2.4110322	0.9176647	True
1474_chr10:66340389-66340889	1.835736	0.8624436	True
1475_chr8:51330443-51330943	1.2105403	0.7703945	True
1476_chr8:101792891-101793391	0.86470383	0.7036425	True
1477_chr10:116717189-116717689	1.9481465	0.8752444	True
1478_chr8:28579326-28579826	1.5770015	0.82877946	True
1479_chr10:55111527-55112027	2.0309758	0.88401115	True
147_chr10:84222203-84222703	1.1254401	0.7549964	True
1480_chr8:27058320-27058820	3.063005	0.95534074	True
1481_chr10:50073580-50074080	0.9296101	0.7169962	True
1482_chr8:92721474-92721974	1.1701925	0.7631798	True
1483_chr8:12319699-12320199	2.1889935	0.89925677	True
1484_chr8:114098732-114099232	2.380351	0.91531664	True
1485_chr10:98907038-98907538	2.7148905	0.93789965	True
1486_chr10:91494633-91495133	1.2723559	0.78114575	True
1487_chr10:67493471-67493971	2.6089382	0.9314346	True
1488_chr10:43777925-43778425	3.1271255	0.9579979	True
1489_chr10:21659384-21659884	1.1778038	0.7645527	True
148_chr10:114969245-114969745	2.0437825	0.88531786	True
1490_chr8:64543368-64543868	2.3886485	0.91595757	True
1491_chr10:37617656-37618156	2.7093456	0.9375758	True
1492_chr10:54156537-54157037	1.487595	0.81571704	True
1493_chr10:98421594-98422094	3.0884013	0.9564117	True
1494_chr10:68909106-68909606	2.0738616	0.8883366	True
1495_chr8:68911563-68912063	0.55460143	0.63520247	True
1496_chr8:88621373-88621873	2.9597673	0.95072305	True
1497_chr8:31783952-31784452	2.2404087	0.90382	True
1498_chr8:29933699-29934199	1.5084856	0.8188366	True
1499_chr8:115742540-115743040	1.559457	0.8262754	True
149_chr10:71525228-71525728	1.67275	0.84194213	True
14_chr8:36184033-36184533	3.3488622	0.96606755	True
1500_chr10:37109084-37109584	1.7961376	0.8576781	True
1501_chr10:29106895-29107395	1.8350753	0.86236525	True
1502_chr10:16488140-16488640	2.3797348	0.9152689	True
1503_chr10:101505395-101505895	1.9301989	0.87327147	True
1504_chr10:119192698-119193198	2.0940711	0.8903256	True
1505_chr8:74973156-74973656	1.3169185	0.7886685	True
1506_chr10:46921833-46922333	1.1708636	0.7633011	True
1507_chr10:71501994-71502494	1.4909582	0.8162221	True
1508_chr10:79595190-79595690	2.5585637	0.9281468	True
1509_chr10:12911928-12912428	1.1847453	0.76579994	True
150_chr8:97194122-97194622	2.4302287	0.9191035	True
1510_chr8:60867689-60868189	3.6019347	0.97345304	True
1511_chr10:98589921-98590421	0.8691965	0.7045785	True
1512_chr10:113874189-113874689	1.2857022	0.7834189	True
1513_chr10:111107346-111107846	0.686492	0.6651861	True
1514_chr8:89696109-89696609	2.1364589	0.89439666	True
1515_chr8:86255373-86255873	1.751739	0.85217196	True
1516_chr8:74935280-74935780	4.4488287	0.98844284	True
1517_chr8:43922915-43923415	0.99724436	0.73051643	True
1518_chr8:31297602-31298102	2.8327546	0.94442034	True
1519_chr8:107104493-107104993	2.694796	0.9367189	True
151_chr8:54375669-54376169	2.4906783	0.9234857	True
1520_chr10:7992416-7992916	2.976434	0.9514981	True
1521_chr10:68396015-68396515	1.9060442	0.87057406	True
1522_chr10:117589449-117589949	2.307876	0.90952724	True
1523_chr10:113985375-113985875	2.525631	0.92591923	True
1524_chr10:99678123-99678623	1.7059917	0.8463157	True
1525_chr10:54799386-54799886	2.0805087	0.8889942	True
1526_chr10:111531915-111532415	3.0808396	0.9560954	True
1527_chr8:64924086-64924586	0.41562098	0.60243493	True
1528_chr8:74847393-74847893	1.4348795	0.80766046	True
1529_chr10:59964311-59964811	2.1589592	0.896503	True
152_chr8:86389853-86390353	4.9206915	0.99275875	True
1530_chr8:95229712-95230212	2.1738093	0.89787275	True
1531_chr8:46942036-46942536	1.9928573	0.8800452	True
1532_chr8:127893272-127893772	2.8619828	0.9459348	True
1533_chr8:12139667-12140167	1.2940121	0.7848255	True
1534_chr10:54132602-54133102	3.0422468	0.95444655	True
1535_chr10:46708093-46708593	1.4453924	0.80928826	True
1536_chr10:37198075-37198575	2.3842664	0.9156197	True
1537_chr10:26139376-26139876	4.954976	0.9930011	True
1538_chr10:112803495-112803995	1.7456584	0.85140437	True
1539_chr10:52330958-52331458	1.4322636	0.8072538	True
153_chr10:112553693-112554193	1.6384996	0.83733064	True
1540_chr8:68839098-68839598	0.6974665	0.66762584	True
1541_chr8:90454209-90454709	1.200712	0.7686514	True
1542_chr8:25362581-25363081	1.8263094	0.8613215	True
1543_chr10:66611040-66611540	1.5522101	0.82523274	True
1544_chr10:93144395-93144895	0.5247991	0.62826926	True
1545_chr10:41147525-41148025	0.47906938	0.6175281	True
1546_chr8:62879376-62879876	1.1736566	0.7638053	True
1547_chr8:36532472-36532972	4.4441814	0.9883896	True
1548_chr8:128662022-128662522	0.5541594	0.63510007	True
1549_chr8:104146253-104146753	3.5810409	0.9729077	True
154_chr10:105183660-105184160	2.3956664	0.9164963	True
1550_chr10:98494309-98494809	4.437459	0.9883123	True
1551_chr10:91494496-91494996	2.1266608	0.89346755	True
1552_chr10:70671931-70672431	2.0959673	0.8905106	True
1553_chr10:46939238-46939738	2.4911015	0.9235156	True
1554_chr10:24534242-24534742	0.9997395	0.7310074	True
1555_chr10:19762346-19762846	0.9080709	0.71260524	True
1556_chr10:125498297-125498797	3.8072834	0.97827405	True
1557_chr10:40958860-40959360	1.269188	0.7806037	True
1558_chr8:8943058-8943558	0.9978869	0.7306429	True
1559_chr10:117432560-117433060	2.9586759	0.9506719	True
155_chr10:71497904-71498404	3.0283325	0.9538379	True
1560_chr10:19779525-19780025	1.1721075	0.7635257	True
1561_chr10:46560601-46561101	0.28835827	0.5715942	True
1562_chr10:108118826-108119326	2.13356	0.8941225	True
1563_chr10:102474992-102475492	1.6532872	0.83933485	True
1564_chr10:111317681-111318181	1.3728588	0.7978416	True
1565_chr8:86470706-86471206	2.1298566	0.8937714	True
1566_chr8:81095213-81095713	3.1213634	0.95776546	True
1567_chr8:74980608-74981108	4.1005917	0.983707	True
1568_chr8:65443136-65443636	1.6406249	0.83761996	True
1569_chr8:5262587-5263087	1.503376	0.81807745	True
156_chr10:50399716-50400216	1.8770103	0.8672674	True
1570_chr8:50561635-50562135	2.369019	0.91443413	True
1571_chr8:40132613-40133113	0.5455775	0.6331089	True
1572_chr8:34239235-34239735	3.2769954	0.9636312	True
1573_chr8:12126138-12126638	2.3082962	0.90956175	True
1574_chr10:94952590-94953090	0.28044116	0.5696544	True
1575_chr10:83219645-83220145	0.4527163	0.61128485	True
1576_chr10:75853398-75853898	4.4376307	0.9883143	True
1577_chr10:38887783-38888283	0.63329625	0.65323645	True
1578_chr10:126554934-126555434	1.892828	0.86907756	True
1579_chr10:10680339-10680839	1.1267308	0.7552351	True
157_chr8:110020241-110020741	3.0686245	0.9555798	True
1580_chr8:69122888-69123388	0.3133677	0.57770705	True
1581_chr8:74966351-74966851	1.9870682	0.8794326	True
1582_chr8:75199331-75199831	0.0951376	0.5237665	True
1583_chr10:118746976-118747476	1.8638629	0.86574656	True
1584_chr10:126070298-126070798	2.153667	0.896011	True
1585_chr10:59974017-59974517	0.0022209883	0.5005552	True
1586_chr10:24190332-24190832	1.7979956	0.85790473	True
1587_chr10:111569130-111569630	1.5862212	0.83008385	True
1588_chr8:74977404-74977904	2.1375422	0.8944989	True
1589_chr8:82313606-82314106	1.7963272	0.85770124	True
158_chr10:17347623-17348123	2.2047508	0.9006753	True
1590_chr8:101188167-101188667	2.817996	0.9436406	True
1591_chr10:98624623-98625123	2.1526687	0.8959179	True
1592_chr10:93763977-93764477	2.039715	0.8849042	True
1593_chr10:78018667-78019167	5.884099	0.99722445	True
1594_chr10:65769398-65769898	1.9691085	0.8775154	True
1595_chr10:121701256-121701756	2.3679843	0.9143532	True
1596_chr10:11848004-11848504	1.2659361	0.7800462	True
1597_chr10:115986569-115987069	2.6378841	0.93326026	True
1598_chr10:115976283-115976783	3.163193	0.95942545	True
1599_chr10:111129804-111130304	2.6103787	0.93152654	True
159_chr10:25714034-25714534	3.418654	0.9682825	True
15_chr10:111694238-111694738	1.4104614	0.80383873	True
1600_chr10:105867261-105867761	2.94036	0.9498059	True
1601_chr8:96560183-96560683	0.8699247	0.70473003	True
1602_chr8:68771714-68772214	0.530233	0.62953746	True
1603_chr10:56335595-56336095	2.750443	0.93993837	True
1604_chr8:102993616-102994116	3.3588536	0.96639353	True
1605_chr8:46962965-46963465	2.9582095	0.95065004	True
1606_chr10:80376073-80376573	0.35866076	0.5887162	True
1607_chr10:26919491-26919991	3.6295605	0.97415763	True
1608_chr10:117515727-117516227	1.8932836	0.8691295	True
1609_chr8:8992415-8992915	1.5435658	0.8239825	True
160_chr8:25144844-25145344	3.0325627	0.95402366	True
1610_chr8:101766846-101767346	3.1444273	0.9586885	True
1611_chr8:101723969-101724469	1.3436368	0.79308736	True
1612_chr8:94163530-94164030	2.060626	0.88701695	True
1613_chr10:91959703-91960203	3.4359097	0.96880823	True
1614_chr10:25696056-25696556	-0.045577645	0.48860756	False
1615_chr8:37463318-37463818	2.726345	0.93856347	True
1616_chr8:79587225-79587725	-0.6570803	0.3413958	False
1617_chr8:4868688-4869188	1.7814683	0.85587806	True
1618_chr8:42221072-42221572	3.3125167	0.96485573	True
1619_chr8:13747583-13748083	2.6997485	0.93701184	True
161_chr10:82795290-82795790	2.449497	0.9205247	True
1620_chr8:128335946-128336446	1.4234643	0.8058809	True
1621_chr8:100850984-100851484	2.8587737	0.9457704	True
1622_chr10:94978370-94978870	1.2256494	0.77305615	True
1623_chr10:93818559-93819059	1.8886292	0.8685991	True
1624_chr10:93783169-93783669	2.935824	0.9495892	True
1625_chr10:69307080-69307580	3.3351214	0.9656142	True
1626_chr10:45916886-45917386	6.1281576	0.9978242	True
1627_chr10:22010073-22010573	4.3764763	0.9875865	True
1628_chr10:126254152-126254652	1.8025612	0.85846037	True
1629_chr10:108010779-108011279	1.9616936	0.8767162	True
162_chr10:111699674-111700174	1.3885117	0.80035454	True
1630_chr10:53795902-53796402	0.47556496	0.61670005	True
1631_chr10:118087859-118088359	1.5684257	0.82755905	True
1632_chr8:79561974-79562474	1.3653343	0.7966253	True
1633_chr8:44608129-44608629	1.9868253	0.8794069	True
1634_chr10:117718131-117718631	1.1796582	0.7648863	True
1635_chr8:114081641-114082141	1.55132	0.82510436	True
1636_chr10:111367548-111368048	1.4531723	0.81048614	True
1637_chr10:87503943-87504443	2.0620809	0.8871626	True
1638_chr8:62132479-62132979	2.2305686	0.9029612	True
1639_chr10:117480707-117481207	-0.9141525	0.28615087	False
163_chr10:125839841-125840341	2.9874825	0.9520054	True
1640_chr8:95627201-95627701	1.68395	0.8434269	True
1641_chr8:92525035-92525535	2.4963083	0.92388254	True
1642_chr8:59363569-59364069	3.0996382	0.9568778	True
1643_chr8:53963516-53964016	3.7722592	0.9775171	True
1644_chr8:18817711-18818211	1.0578988	0.7422888	True
1645_chr8:17910951-17911451	1.7058086	0.84629184	True
1646_chr8:126502713-126503213	-1.5410401	0.17638412	False
1647_chr8:126081229-126081729	2.6185553	0.93204623	True
1648_chr10:57317030-57317530	1.5005236	0.8176525	True
1649_chr10:45542618-45543118	2.2427135	0.90402013	True
164_chr10:19829179-19829679	2.8284097	0.9441918	True
1650_chr10:40551841-40552341	2.6147625	0.9318056	True
1651_chr10:14267473-14267973	1.9868121	0.87940544	True
1652_chr10:117509630-117510130	2.3363965	0.9118468	True
1653_chr10:102451705-102452205	4.162036	0.9846631	True
1654_chr10:99285263-99285763	1.7242744	0.8486786	True
1655_chr10:99451168-99451668	2.1882453	0.899189	True
1656_chr8:36420181-36420681	-0.9354226	0.2818259	False
1657_chr10:111437987-111438487	1.7834281	0.85611963	True
1658_chr8:94702770-94703270	0.63369626	0.6533271	True
1659_chr10:21750879-21751379	2.2013066	0.9003667	True
165_chr10:87816805-87817305	3.0864763	0.9563315	True
1660_chr10:74680440-74680940	0.7026725	0.66878	True
1661_chr8:112353504-112354004	0.93806493	0.71870863	True
1662_chr10:97077855-97078355	2.8368378	0.9446343	True
1663_chr10:70318342-70318842	1.0468904	0.74017733	True
1664_chr10:21533176-21533676	2.2220252	0.90221	True
1665_chr10:67482099-67482599	1.1203973	0.7540624	True
1666_chr8:6572231-6572731	4.6872187	0.99087185	True
1667_chr8:57013756-57014256	2.6235905	0.93236446	True
1668_chr8:35561179-35561679	2.4433165	0.92007136	True
1669_chr8:96290091-96290591	1.673725	0.8420718	True
166_chr8:74208249-74208749	3.5260715	0.9714206	True
1670_chr8:93495269-93495769	2.6917355	0.9365372	True
1671_chr8:65282422-65282922	2.9657795	0.95100397	True
1672_chr8:57429129-57429629	2.9414058	0.9498557	True
1673_chr8:54251684-54252184	2.390418	0.9160937	True
1674_chr8:49774329-49774829	1.2788243	0.78224957	True
1675_chr8:44228968-44229468	2.8310304	0.9443298	True
1676_chr8:29978943-29979443	1.2068509	0.7697413	True
1677_chr8:103580191-103580691	2.6940875	0.93667686	True
1678_chr10:91613740-91614240	3.3066754	0.9646571	True
1679_chr10:8092156-8092656	1.6560245	0.8397036	True
167_chr8:44745244-44745744	3.1145773	0.9574901	True
1680_chr10:66381774-66382274	1.6451643	0.8382364	True
1681_chr10:42294955-42295455	2.4997814	0.92412645	True
1682_chr10:118479196-118479696	2.4794788	0.9226907	True
1683_chr8:25366216-25366716	2.617406	0.9319734	True
1684_chr10:98742807-98743307	1.7831042	0.85607976	True
1685_chr8:35940446-35940946	0.38677952	0.59550714	True
1686_chr10:8038500-8039000	1.2377162	0.7751662	True
1687_chr8:94703338-94703838	0.9041072	0.7117928	True
1688_chr10:44380705-44381205	1.1618893	0.76167583	True
1689_chr8:126659863-126660363	1.4892089	0.8159595	True
168_chr10:19915244-19915744	0.0115823	0.5028956	True
1690_chr8:90047253-90047753	2.1137624	0.8922336	True
1691_chr8:98071148-98071648	2.8372612	0.9446565	True
1692_chr8:94110480-94110980	1.3414767	0.79273266	True
1693_chr8:6119426-6119926	0.8050523	0.69105417	True
1694_chr8:107255156-107255656	2.4387987	0.9197385	True
1695_chr10:91504873-91505373	1.8779912	0.86738026	True
1696_chr10:88669670-88670170	1.4640255	0.81214756	True
1697_chr10:79834716-79835216	3.0534847	0.9549327	True
1698_chr10:74701686-74702186	1.7727414	0.85479826	True
1699_chr10:70788992-70789492	3.0153322	0.953262	True
169_chr10:84187210-84187710	2.4361467	0.9195425	True
16_chr10:25695748-25696248	3.739583	0.9767876	True
1700_chr10:37914732-37915232	2.8819604	0.94694746	True
1701_chr10:119378013-119378513	2.1535473	0.8959998	True
1702_chr10:112903555-112904055	1.6342793	0.83675504	True
1703_chr10:46047541-46048041	3.386653	0.9672848	True
1704_chr10:21455868-21456368	1.4991713	0.8174509	True
1705_chr10:111119427-111119927	1.7298863	0.8493979	True
1706_chr8:126096966-126097466	1.2514871	0.7775572	True
1707_chr10:76734992-76735492	3.1447923	0.958703	True
1708_chr8:50576536-50577036	1.3723962	0.79776704	True
1709_chr10:111144852-111145352	0.7698809	0.6834951	True
170_chr10:130287113-130287613	2.759529	0.94044924	True
1710_chr10:40956149-40956649	2.2329245	0.9031674	True
1711_chr8:53173122-53173622	0.75660455	0.6806161	True
1712_chr10:12180900-12181400	1.2740397	0.78143346	True
1713_chr10:72484094-72484594	1.1943107	0.7675111	True
1714_chr8:55725032-55725532	1.8215184	0.86074823	True
1715_chr8:28385716-28386216	2.485488	0.92311823	True
1716_chr8:112308696-112309196	0.97170496	0.7254592	True
1717_chr8:101417581-101418081	1.9630535	0.876863	True
1718_chr8:100124414-100124914	1.2598286	0.77899665	True
1719_chr10:84515400-84515900	3.5586443	0.9723111	True
171_chr10:72613034-72613534	3.7470093	0.9769554	True
1720_chr10:55241985-55242485	1.7525388	0.85227275	True
1721_chr10:130536059-130536559	3.335134	0.9656146	True
1722_chr10:111519927-111520427	1.871506	0.86663246	True
1723_chr8:102049807-102050307	1.8732746	0.8668367	True
1724_chr8:117471136-117471636	2.7675772	0.9408984	True
1725_chr8:47481975-47482475	1.6041539	0.83259815	True
1726_chr8:12483291-12483791	-0.71113425	0.32934827	False
1727_chr8:8978931-8979431	3.2105973	0.9612311	True
1728_chr10:78388524-78389024	1.002667	0.73158264	True
1729_chr8:44408377-44408877	2.5322793	0.92637396	True
172_chr10:107455043-107455543	2.1880066	0.8991673	True
1730_chr10:50074199-50074699	0.16652907	0.54153633	True
1731_chr10:68908218-68908718	3.6996973	0.97586584	True
1732_chr8:39783347-39783847	1.8921177	0.8689968	True
1733_chr10:5015836-5016336	1.4128668	0.8042177	True
1734_chr8:89766304-89766804	1.289101	0.783995	True
1735_chr8:87082164-87082664	1.6537718	0.8394002	True
1736_chr8:69328557-69329057	0.97501385	0.72611773	True
1737_chr8:53420898-53421398	1.816436	0.86013794	True
1738_chr8:44708944-44709444	2.5030098	0.9243525	True
1739_chr8:38818113-38818613	4.4928474	0.98893505	True
173_chr10:53528300-53528800	3.130606	0.95813775	True
1740_chr8:35083099-35083599	2.79502	0.9424062	True
1741_chr8:23531685-23532185	2.2891846	0.9079773	True
1742_chr10:98088213-98088713	2.5422547	0.9270515	True
1743_chr10:85678555-85679055	2.325865	0.9109966	True
1744_chr10:85045261-85045761	2.376832	0.9150435	True
1745_chr10:72188300-72188800	2.9384665	0.9497156	True
1746_chr10:60173024-60173524	2.6068716	0.93130255	True
1747_chr10:45051043-45051543	4.034047	0.98260534	True
1748_chr10:17223628-17224128	2.2837002	0.9075181	True
1749_chr10:119079256-119079756	0.86104375	0.70287865	True
