id	y_pred_logit	y_pred_score	y_pred_class
10422_chr8:116041120-116041621	-0.7117217	0.3292185	False
10423_chr10:92527687-92528188	0.29356813	0.5728694	True
10424_chr8:17252938-17253439	-1.919818	0.12788187	False
10425_chr8:77380453-77380954	-1.6017272	0.16774035	False
10426_chr8:9220405-9220906	-0.40215755	0.40079412	False
10427_chr10:64900543-64901044	-2.9674575	0.048917875	False
10428_chr10:113991529-113992030	-4.4109964	0.011997388	False
10429_chr8:27790972-27791473	-1.307524	0.21290146	False
1042_chr8:99801205-99801706	0.120989524	0.53021055	True
10430_chr10:58368505-58369006	-0.040644832	0.48984018	False
10431_chr10:35966791-35967292	-2.5645905	0.07145238	False
10432_chr8:76788772-76789273	-5.2088876	0.0054380195	False
10433_chr10:92489611-92490112	-4.1667414	0.01526603	False
10434_chr8:17757445-17757946	-1.8454509	0.1364079	False
10435_chr8:98717041-98717542	-1.3141174	0.21179867	False
10436_chr8:6645265-6645766	0.9496051	0.7210358	True
10437_chr10:34653670-34654171	-2.8360655	0.055406097	False
10438_chr8:51795886-51796387	0.7133358	0.6711378	True
10439_chr8:45638095-45638596	-2.7155137	0.06206412	False
1043_chr8:64026799-64027300	-3.1811428	0.039881554	False
10440_chr8:4035556-4036057	-2.3367028	0.08812852	False
10441_chr10:37406164-37406665	-0.6256645	0.34849426	False
10442_chr8:31528933-31529434	-0.9116611	0.28666005	False
10443_chr10:41725786-41726287	-4.69232	0.009082157	False
10444_chr10:95482084-95482585	0.38392544	0.5948195	True
10445_chr8:90985108-90985609	0.50888586	0.6245453	True
10446_chr10:53679646-53680147	-0.14483547	0.46385428	False
10447_chr10:37329010-37329511	-5.3583384	0.004686656	False
10448_chr10:54392068-54392569	-0.987941	0.27131894	False
10449_chr10:22334080-22334581	-4.419284	0.0118995495	False
1044_chr10:110908876-110909377	-2.9357743	0.050413176	False
10450_chr8:30421723-30422224	-0.96675766	0.27552724	False
10451_chr8:64349443-64349944	0.5237007	0.6280127	True
10452_chr8:80084350-80084851	-1.1877668	0.23365857	False
10453_chr8:62366485-62366986	-0.4924354	0.37932003	False
10454_chr8:101043184-101043685	0.46397275	0.6139562	True
10455_chr10:10073107-10073608	0.26857728	0.5667436	True
10456_chr10:63257263-63257764	-2.1573362	0.10364767	False
10457_chr8:19125175-19125676	-1.4905411	0.18384053	False
10458_chr10:31289956-31290457	-1.7313825	0.15041083	False
10459_chr8:61051861-61052362	-1.3655941	0.2033326	False
1045_chr10:106321720-106322221	-3.7608604	0.022734819	False
10460_chr10:120374269-120374770	-2.6900785	0.06356135	False
10461_chr8:57825421-57825922	-0.20930922	0.4478629	False
10462_chr8:82340854-82341355	-0.6016574	0.3539646	False
10463_chr10:113230009-113230510	-2.3190536	0.08955719	False
10464_chr8:5780539-5781040	-3.0245929	0.046327133	False
10465_chr8:19064053-19064554	-1.3244364	0.21008112	False
10466_chr8:36447751-36448252	-0.28415963	0.4294343	False
10467_chr8:27860110-27860611	-0.48260313	0.38163763	False
10468_chr10:103723534-103724035	-0.7870953	0.31279272	False
10469_chr10:44569963-44570464	-0.99899423	0.2691392	False
1046_chr8:27534460-27534961	-1.4651797	0.18767639	False
10470_chr10:22866643-22867144	-1.7518342	0.14781602	False
10471_chr8:59058883-59059384	0.32640344	0.58088404	True
10472_chr10:11028514-11029015	-1.5979481	0.16826859	False
10473_chr10:109615795-109616296	-4.2161064	0.014541414	False
10474_chr10:61069897-61070398	-4.964854	0.006930603	False
10475_chr8:37319491-37319992	-2.2564516	0.094794415	False
10476_chr10:53574937-53575438	-1.6996205	0.15451483	False
10477_chr8:80815309-80815810	0.04291551	0.5107272	True
10478_chr10:9206878-9207379	-1.8251404	0.13881822	False
10479_chr10:53679145-53679646	0.43286324	0.6065572	True
1047_chr8:6531538-6532039	-1.4565088	0.18900187	False
10480_chr8:84531226-84531727	-1.4913843	0.18371406	False
10481_chr10:53277343-53277844	-3.5832496	0.027034111	False
10482_chr10:31560496-31560997	-0.40010685	0.40128666	False
10483_chr10:41521378-41521879	-2.3128705	0.09006263	False
10484_chr10:90287716-90288217	-1.3696163	0.20268185	False
10485_chr10:74455615-74456116	0.20484996	0.55103415	True
10486_chr10:38738323-38738824	-2.150949	0.10424258	False
10487_chr10:56364004-56364505	-1.9833639	0.12096071	False
10488_chr8:28227844-28228345	-2.4382567	0.080301575	False
10489_chr8:29257399-29257900	-2.3296022	0.08870081	False
1048_chr10:109289143-109289644	-0.45524555	0.3881143	False
10490_chr8:78940567-78941068	-0.7993494	0.3101647	False
10491_chr8:118607743-118608244	-2.185084	0.10109796	False
10492_chr8:30070021-30070522	-1.1098728	0.24789459	False
10493_chr10:121139797-121140298	0.016099818	0.50402486	True
10494_chr8:95333788-95334289	-3.751628	0.02294085	False
10495_chr10:73597402-73597903	-2.016744	0.11745611	False
10496_chr10:36894142-36894643	-0.75376	0.32000256	False
10497_chr10:26254906-26255407	-1.277133	0.21803865	False
10498_chr8:62008771-62009272	-0.39228544	0.40316725	False
10499_chr10:28660708-28661209	-2.28529	0.09234859	False
1049_chr10:97055725-97056226	-1.1741028	0.23611419	False
104_chr10:28408204-28408705	-0.27299035	0.4321731	False
10500_chr10:5923825-5924326	0.173415	0.54324543	True
10501_chr8:112765582-112766083	-1.3686465	0.2028386	False
10502_chr10:110491543-110492044	0.8120494	0.69254607	True
10503_chr10:9064093-9064594	-0.24606961	0.43879113	False
10504_chr8:30099079-30099580	-3.6453466	0.025447853	False
10505_chr8:43754836-43755337	-0.13981062	0.4651042	False
10506_chr10:17549530-17550031	1.4783792	0.81432766	True
10507_chr8:82528228-82528729	-1.332888	0.20868206	False
10508_chr8:29611606-29612107	-0.74460316	0.32199836	False
10509_chr8:15206854-15207355	0.93430126	0.71794707	True
1050_chr8:99034174-99034675	-2.1612065	0.10328864	False
10510_chr8:50395090-50395591	-3.007411	0.04709219	False
10511_chr10:102678949-102679450	-1.5885491	0.16958812	False
10512_chr8:53470228-53470729	-2.0849626	0.11056698	False
10513_chr8:28608103-28608604	-3.0397725	0.045661084	False
10514_chr10:125835169-125835670	0.027102575	0.50677526	True
10515_chr10:103318225-103318726	-0.0056339055	0.49859154	False
10516_chr8:74497699-74498200	-2.9290247	0.05073728	False
10517_chr10:14490424-14490925	-0.7053686	0.330623	False
10518_chr10:8897260-8897761	-5.225896	0.0053468	False
10519_chr8:31345066-31345567	-3.6180263	0.026134264	False
1051_chr8:29575534-29576035	-2.1033812	0.10876861	False
10520_chr8:105311203-105311704	-1.593673	0.16886777	False
10521_chr8:5464909-5465410	0.65672755	0.6585249	True
10522_chr8:113658364-113658865	-1.8409696	0.13693668	False
10523_chr8:25209319-25209820	-0.54061455	0.36804467	False
10524_chr10:52906603-52907104	-1.0583723	0.25762066	False
10525_chr10:66156049-66156550	-0.48433802	0.38122827	False
10526_chr10:125133769-125134270	-0.27684906	0.43122643	False
10527_chr10:16847128-16847629	-2.0895796	0.11011376	False
10528_chr8:50242285-50242786	-2.3713832	0.08538106	False
10529_chr10:21711337-21711838	0.3253699	0.5806324	True
1052_chr8:97943998-97944499	-0.74256444	0.3224436	False
10530_chr10:76911016-76911517	-3.047968	0.045305286	False
10531_chr8:24864631-24865132	0.78449655	0.6866484	True
10532_chr8:22573057-22573558	-3.92291	0.019399652	False
10533_chr8:100298197-100298698	1.763717	0.8536746	True
10534_chr8:38642131-38642632	-2.5197134	0.0744877	False
10535_chr10:54344974-54345475	-2.4166694	0.08191037	False
10536_chr8:3998983-3999484	-0.62155235	0.34942847	False
10537_chr8:48779866-48780367	-2.3463354	0.08735749	False
10538_chr8:30466813-30467314	-0.6971827	0.33243716	False
10539_chr8:64390024-64390525	-0.64422375	0.34429237	False
1053_chr10:112349251-112349752	-2.7418597	0.06054803	False
10540_chr10:85308277-85308778	-1.6245307	0.16458099	False
10541_chr10:38241331-38241832	-1.368479	0.2028657	False
10542_chr10:4265014-4265515	-0.48332393	0.38146755	False
10543_chr8:81450076-81450577	-0.38296247	0.4054126	False
10544_chr10:99025156-99025657	-1.6274332	0.16418229	False
10545_chr8:66691618-66692119	-0.3070088	0.423845	False
10546_chr10:90781702-90782203	-0.93873894	0.28115514	False
10547_chr10:54595474-54595975	0.091518864	0.5228638	True
10548_chr8:53456200-53456701	-4.2052526	0.014697771	False
10549_chr10:107960992-107961493	-1.1676643	0.23727745	False
1054_chr8:107930431-107930932	-1.1234405	0.24537367	False
10550_chr10:24348601-24349102	-0.8247693	0.3047522	False
10551_chr8:18056542-18057043	-1.6956165	0.15503864	False
10552_chr10:73373956-73374457	-2.235233	0.096630864	False
10553_chr10:50212726-50213227	-0.931057	0.2827103	False
10554_chr8:104527639-104528140	-1.7645485	0.14622158	False
10555_chr8:32951272-32951773	0.36791742	0.5909557	True
10556_chr8:8714395-8714896	-1.3059716	0.21316172	False
10557_chr8:46727770-46728271	-1.5176957	0.17980109	False
10558_chr10:71775766-71776267	0.47802278	0.61728084	True
10559_chr8:56636047-56636548	0.066264704	0.5165601	True
1055_chr8:39924190-39924691	-1.6446764	0.16182974	False
10560_chr10:17791513-17792014	-0.38475722	0.40498003	False
10561_chr10:39335515-39336016	-3.6877778	0.024416473	False
10562_chr8:10739437-10739938	-4.7466154	0.008606316	False
10563_chr10:30689257-30689758	-1.500361	0.18237169	False
10564_chr10:82523719-82524220	-2.0587876	0.11316744	False
10565_chr8:44906134-44906635	-6.2470293	0.0019324558	False
10566_chr10:108828724-108829225	-0.6953286	0.33284876	False
10567_chr10:31231840-31232341	-2.8579845	0.05427005	False
10568_chr10:84147460-84147961	-1.2208838	0.22778097	False
10569_chr10:34825012-34825513	-1.1129236	0.24732625	False
1056_chr8:7653778-7654279	-0.34158108	0.41542545	False
10570_chr10:72221656-72222157	-1.3625894	0.2038198	False
10571_chr8:60230221-60230722	-1.3672669	0.20306177	False
10572_chr8:107767105-107767606	-1.7157776	0.15241584	False
10573_chr10:53755798-53756299	-1.2896509	0.21591191	False
10574_chr10:28274938-28275439	0.1267096	0.5316351	True
10575_chr10:118615258-118615759	-3.342895	0.034128595	False
10576_chr10:72862936-72863437	-1.6257601	0.164412	False
10577_chr8:28123636-28124137	-1.2019966	0.23112024	False
10578_chr8:73626460-73626961	-2.1537595	0.10398043	False
10579_chr8:96467551-96468052	-1.6838293	0.15658908	False
1057_chr8:12415282-12415783	-1.109321	0.24799751	False
10580_chr10:39422689-39423190	-0.75233585	0.32031253	False
10581_chr10:23146201-23146702	-1.2271464	0.22668128	False
10582_chr8:63272794-63273295	-0.42444485	0.39545366	False
10583_chr8:46123564-46124065	0.079545274	0.5198758	True
10584_chr10:30176233-30176734	-2.7088017	0.062455982	False
10585_chr10:56060398-56060899	-0.513904	0.37427878	False
10586_chr10:92253139-92253640	0.29938465	0.5742921	True
10587_chr8:32849068-32849569	-2.2245352	0.09756874	False
10588_chr10:6386749-6387250	0.09090691	0.5227111	True
10589_chr10:116642821-116643322	0.400823	0.5988854	True
1058_chr8:53323435-53323936	-0.6769584	0.3369405	False
10590_chr8:118073176-118073677	-0.37807405	0.4065915	False
10591_chr10:83206081-83206582	0.9447358	0.7200553	True
10592_chr8:27657706-27658207	-1.2827916	0.21707541	False
10593_chr10:91260157-91260658	-0.0061882287	0.49845293	False
10594_chr10:10191844-10192345	-1.5293113	0.17809446	False
10595_chr8:86555767-86556268	-2.4204116	0.081629395	False
10596_chr10:23275459-23275960	-0.54496837	0.3670326	False
10597_chr8:73474156-73474657	-3.6783373	0.024642358	False
10598_chr10:28536961-28537462	-0.852932	0.29881817	False
10599_chr8:41528392-41528893	-3.577833	0.027176954	False
1059_chr10:47202217-47202718	-0.5772711	0.35956073	False
105_chr10:108833734-108834235	-4.1291666	0.015841303	False
10600_chr10:11877208-11877709	-1.9205294	0.12780255	False
10601_chr10:8705377-8705878	-2.1119506	0.107940696	False
10602_chr10:121960936-121961437	-1.0703458	0.25533733	False
10603_chr8:128830648-128831149	-2.6778235	0.06429469	False
10604_chr8:65111464-65111965	-6.750645	0.0011687569	False
10605_chr10:120671362-120671863	-8.277704	0.00025405537	False
10606_chr10:113329207-113329708	-0.66980934	0.33853954	False
10607_chr10:62836423-62836924	-0.41378063	0.39800596	False
10608_chr10:74543791-74544292	0.85435927	0.70148075	True
10609_chr10:103550689-103551190	-1.6637878	0.1592542	False
1060_chr8:49413130-49413631	-0.40581623	0.39991575	False
10610_chr8:46346008-46346509	-0.52537477	0.3715963	False
10611_chr8:115755550-115756051	-0.963861	0.27610582	False
10612_chr8:73224157-73224658	-1.6563241	0.16025604	False
10613_chr8:46417150-46417651	-1.1028695	0.24920262	False
10614_chr10:13251451-13251952	-1.470984	0.1867931	False
10615_chr10:116059156-116059657	-0.16401353	0.4590883	False
10616_chr8:68049328-68049829	-0.94949055	0.2789873	False
10617_chr8:19216858-19217359	-3.1417608	0.041417155	False
10618_chr10:6155287-6155788	-1.5078036	0.18126455	False
10619_chr10:6440857-6441358	-3.0550146	0.045001473	False
1061_chr10:124426357-124426858	0.17743087	0.5442417	True
10620_chr10:116037112-116037613	-2.906353	0.051840406	False
10621_chr10:33510388-33510889	-2.5152478	0.07479614	False
10622_chr8:46063945-46064446	-1.0492188	0.25937518	False
10623_chr10:17583598-17584099	-2.758707	0.059596792	False
10624_chr8:31807990-31808491	0.4878188	0.6195925	True
10625_chr8:22478869-22479370	-2.5717676	0.070977665	False
10626_chr10:74874451-74874952	-0.23357171	0.44187108	False
10627_chr8:39659662-39660163	-0.28121176	0.4301567	False
10628_chr8:95962543-95963044	-2.160757	0.103330284	False
10629_chr8:89538721-89539222	0.7180823	0.6721846	True
1062_chr8:59263291-59263792	-1.4034097	0.1972756	False
10630_chr10:82025224-82025725	-3.9041986	0.01975882	False
10631_chr8:112454962-112455463	-1.5290895	0.17812695	False
10632_chr8:17901232-17901733	1.1193072	0.7538602	True
10633_chr8:103252093-103252594	-3.627534	0.025893366	False
10634_chr10:73665538-73666039	-0.843652	0.30076617	False
10635_chr10:117158350-117158851	-0.5240742	0.37190002	False
10636_chr8:59781826-59782327	-3.0838447	0.04377859	False
10637_chr10:67602436-67602937	-2.5040627	0.07557387	False
10638_chr8:83020711-83021212	-3.4647374	0.030332385	False
10639_chr10:38912671-38913172	-1.7822031	0.14403133	False
1063_chr10:103216522-103217023	0.2377687	0.5591637	True
10640_chr8:5711401-5711902	-1.4560838	0.18906702	False
10641_chr8:108562192-108562693	-1.8852508	0.13178691	False
10642_chr10:105748576-105749077	-0.24530007	0.43898067	False
10643_chr8:50511322-50511823	-2.243783	0.09588709	False
10644_chr8:19615153-19615654	0.49292696	0.62079567	True
10645_chr8:31422220-31422721	0.20333885	0.5506603	True
10646_chr10:112637827-112638328	-0.025429174	0.49364302	False
10647_chr10:92796724-92797225	-0.38442203	0.4050608	False
10648_chr10:55951180-55951681	-0.15648992	0.4609572	False
10649_chr8:69110446-69110947	0.52640116	0.62864333	True
1064_chr10:49574452-49574953	-4.598418	0.009967399	False
10650_chr8:105210502-105211003	-0.9554364	0.27779284	False
10651_chr8:96781177-96781678	-0.39900357	0.40155178	False
10652_chr10:65761762-65762263	-0.07585038	0.4810465	False
10653_chr10:59659081-59659582	-1.1116819	0.24755748	False
10654_chr10:119135797-119136298	-0.6299211	0.34752843	False
10655_chr8:22994899-22995400	-2.2279973	0.09726434	False
10656_chr10:105292666-105293167	-1.0497308	0.2592768	False
10657_chr8:59374513-59375014	-0.4716098	0.3842353	False
10658_chr10:110533627-110534128	-1.1345098	0.2433298	False
10659_chr10:27787966-27788467	-3.1080008	0.042778436	False
1065_chr10:73122955-73123456	-1.9648525	0.122942865	False
10660_chr10:24704812-24705313	-1.3617028	0.20396368	False
10661_chr10:13873693-13874194	-1.9523808	0.124294	False
10662_chr10:54584953-54585454	-3.0856826	0.043701712	False
10663_chr8:21557530-21558031	-2.6567967	0.06557133	False
10664_chr10:116956447-116956948	1.1863358	0.7660851	True
10665_chr10:129548080-129548581	-0.15665165	0.460917	False
10666_chr10:130241965-130242466	-2.7712755	0.05889627	False
10667_chr10:109381327-109381828	-0.30646342	0.4239782	False
10668_chr10:99811726-99812227	-0.90859246	0.28728795	False
10669_chr10:29868619-29869120	-3.052044	0.045129314	False
1066_chr8:39319984-39320485	1.9205325	0.87219775	True
10670_chr8:62139031-62139532	-2.5957503	0.069412425	False
10671_chr8:56937649-56938150	-1.1050682	0.24879149	False
10672_chr8:114286117-114286618	-0.71798146	0.32783762	False
10673_chr10:105620821-105621322	-1.0432502	0.26052338	False
10674_chr10:116484505-116485006	-0.24877152	0.43812588	False
10675_chr8:101174446-101174947	-1.8553655	0.13524416	False
10676_chr8:100425451-100425952	-0.70660806	0.3303488	False
10677_chr10:40293928-40294429	-0.5732079	0.36049694	False
10678_chr10:51893080-51893581	1.0298932	0.7368952	True
10679_chr8:103698484-103698985	-1.7949171	0.14247094	False
1067_chr10:54702688-54703189	0.2656087	0.5660145	True
10680_chr8:49231267-49231768	-0.31472152	0.42196268	False
10681_chr10:29824531-29825032	-1.1783667	0.235346	False
10682_chr10:90249640-90250141	-4.25483	0.013996813	False
10683_chr8:21134686-21135187	-0.41734695	0.39715177	False
10684_chr8:20658235-20658736	-0.5316025	0.3701432	False
10685_chr10:124114234-124114735	-1.9840832	0.12088424	False
10686_chr10:123752512-123753013	-1.8081734	0.14085904	False
10687_chr10:113862772-113863273	-0.67253566	0.33792928	False
10688_chr8:31570015-31570516	-1.453668	0.18943769	False
10689_chr8:30300481-30300982	-1.5400219	0.17653209	False
1068_chr10:36172702-36173203	-1.4391077	0.19168356	False
10690_chr10:89019184-89019685	-1.6231906	0.16476531	False
10691_chr8:28886158-28886659	-0.20349443	0.4493012	False
10692_chr8:14418280-14418781	-3.152425	0.040995836	False
10693_chr10:26952799-26953300	-1.4782474	0.18569228	False
10694_chr8:46989292-46989793	-1.4699645	0.186948	False
10695_chr8:75475651-75476152	-0.4216777	0.39611536	False
10696_chr10:55904086-55904587	-3.286571	0.036034767	False
10697_chr10:98324758-98325259	0.2071993	0.5516153	True
10698_chr10:27912715-27913216	-1.3681495	0.20291899	False
10699_chr10:25825048-25825549	-4.5953264	0.009997956	False
1069_chr10:130315612-130316113	-2.6217527	0.0677515	False
106_chr10:112717987-112718488	-1.7778075	0.14457408	False
10700_chr10:95303227-95303728	-1.1483285	0.24079452	False
10701_chr10:91717069-91717570	1.2551968	0.7781982	True
10702_chr10:127385764-127386265	-1.1720918	0.23647708	False
10703_chr8:29324533-29325034	0.9518777	0.72149265	True
10704_chr8:44419162-44419663	-0.26178434	0.43492514	False
