id	y_pred_logit	y_pred_score	y_pred_class
1438_chr10:118792394-118792894	2.9424634	0.94990605	True
1439_chr10:112801521-112802021	3.7382147	0.9767566	True
143_chr10:38447164-38447664	1.7841954	0.8562141	True
1440_chr8:31000062-31000562	1.7366046	0.85025525	True
1441_chr10:55926930-55927430	2.6528609	0.9341871	True
1442_chr8:40132584-40133084	1.4139963	0.8043955	True
1443_chr10:46135305-46135805	1.2439487	0.7762506	True
1444_chr8:124784543-124785043	2.320867	0.9105906	True
1445_chr10:72700984-72701484	1.2399352	0.77555275	True
1446_chr10:58788431-58788931	2.2769747	0.906952	True
1447_chr10:5568935-5569435	1.7999887	0.85814756	True
1448_chr10:45051052-45051552	2.560306	0.9282628	True
1449_chr10:107940293-107940793	1.9722694	0.87785465	True
144_chr10:98608179-98608679	2.7877553	0.9420106	True
1450_chr8:96165183-96165683	0.6477558	0.6565046	True
1451_chr10:114004959-114005459	1.1036015	0.7509343	True
1452_chr8:44388180-44388680	1.8085318	0.85918427	True
1453_chr8:116564599-116565099	1.944031	0.8747943	True
1454_chr10:22579373-22579873	2.8514433	0.9453932	True
1455_chr10:111079031-111079531	1.942925	0.8746731	True
1456_chr10:91714763-91715263	0.7567421	0.680646	True
1457_chr10:14267547-14268047	1.4265633	0.80636525	True
1458_chr10:12129435-12129935	2.0936136	0.89028096	True
1459_chr10:68289411-68289911	1.716572	0.84768677	True
145_chr10:54993579-54994079	2.6450076	0.9337026	True
1460_chr10:65501019-65501519	1.4768449	0.8140955	True
1461_chr10:126844772-126845272	1.2410228	0.775742	True
1462_chr10:21470646-21471146	1.4750473	0.81382334	True
1463_chr8:55652920-55653420	1.7323825	0.84971696	True
1464_chr10:107932406-107932906	1.7077833	0.84654856	True
1465_chr10:130541767-130542267	0.6828716	0.6643793	True
1466_chr8:5897202-5897702	2.1448922	0.8951905	True
1467_chr10:126752695-126753195	1.7926834	0.857256	True
1468_chr10:9416625-9417125	1.0902059	0.7484205	True
1469_chr10:53400486-53400986	2.336761	0.9118762	True
146_chr8:97733300-97733800	2.3749318	0.91489565	True
1470_chr8:124476627-124477127	1.6410618	0.8376793	True
1471_chr10:95910988-95911488	2.7372665	0.93919015	True
1472_chr8:95516853-95517353	2.2666306	0.9060755	True
1473_chr10:36909068-36909568	1.0147681	0.7339522	True
1474_chr8:77246835-77247335	1.2295214	0.77373475	True
1475_chr8:128069702-128070202	2.57554	0.9292707	True
1476_chr10:97345285-97345785	2.350241	0.9129534	True
1477_chr10:23448399-23448899	2.261538	0.90564114	True
1478_chr10:102451709-102452209	2.5908413	0.93026984	True
1479_chr8:103203611-103204111	1.766885	0.8540699	True
147_chr10:8130667-8131167	0.86823165	0.70437765	True
1480_chr8:98495762-98496262	1.0309596	0.7371019	True
1481_chr10:56877197-56877697	1.2410412	0.7757452	True
1482_chr10:45000767-45001267	-0.014726475	0.49631846	False
1483_chr8:59963193-59963693	2.161162	0.8967072	True
1484_chr8:49348550-49349050	1.6853223	0.84360796	True
1485_chr8:30999479-30999979	0.2706682	0.5672569	True
1486_chr8:103087506-103088006	1.2309829	0.7739906	True
1487_chr8:128030276-128030776	2.1651206	0.8970733	True
1488_chr10:71857597-71858097	2.3643143	0.91406536	True
1489_chr10:108088723-108089223	0.7477528	0.6786889	True
148_chr10:108033970-108034470	2.366198	0.9142132	True
1490_chr8:82677759-82678259	1.9896957	0.879711	True
1491_chr8:4413746-4414246	1.8127435	0.85969317	True
1492_chr10:100795545-100796045	1.1174868	0.7535222	True
1493_chr8:28299272-28299772	1.512516	0.81943375	True
1494_chr10:111543062-111543562	1.0979111	0.7498685	True
1495_chr8:29958540-29959040	0.4331967	0.60663676	True
1496_chr10:46518711-46519211	1.6482301	0.8386517	True
1497_chr8:6370643-6371143	1.8741524	0.866938	True
1498_chr8:77770968-77771468	1.0126433	0.7335372	True
1499_chr8:37291364-37291864	1.7338741	0.8499073	True
149_chr8:98572750-98573250	2.5969844	0.9306672	True
14_chr8:45109670-45110170	3.5120652	0.9710291	True
1500_chr8:68247423-68247923	2.2471447	0.9044039	True
1501_chr10:103784861-103785361	3.164627	0.95948124	True
1502_chr8:9189189-9189689	1.3645575	0.79649943	True
1503_chr10:122225641-122226141	1.3842167	0.79966736	True
1504_chr10:9165868-9166368	0.013399921	0.50334996	True
1505_chr10:116404937-116405437	0.8680545	0.70434076	True
1506_chr10:65769395-65769895	2.117968	0.8926374	True
1507_chr10:13906098-13906598	2.0325928	0.8841769	True
1508_chr10:40964489-40964989	2.1178002	0.8926212	True
1509_chr8:35073252-35073752	1.2561398	0.77836084	True
150_chr8:6111310-6111810	1.9871386	0.8794401	True
1510_chr8:97973502-97974002	1.0994111	0.7501497	True
1511_chr10:37274460-37274960	1.1945974	0.7675623	True
1512_chr8:47448076-47448576	1.5194681	0.8204602	True
1513_chr8:112332905-112333405	1.7795315	0.85563904	True
1514_chr10:16123755-16124255	1.933295	0.87361366	True
1515_chr8:103088144-103088644	0.8475213	0.70004696	True
1516_chr8:41562752-41563252	1.5577776	0.82603425	True
1517_chr8:26184141-26184641	1.3677671	0.7970192	True
1518_chr10:108041680-108042180	1.9583788	0.87635744	True
1519_chr8:55655744-55656244	1.9601794	0.8765524	True
151_chr10:98589651-98590151	2.4987576	0.9240547	True
1520_chr10:66807284-66807784	1.1439769	0.7584091	True
1521_chr10:26142689-26143189	1.6618268	0.8404831	True
1522_chr10:19578345-19578845	1.3543018	0.79483205	True
1523_chr8:82642320-82642820	0.48724782	0.61945784	True
1524_chr10:93151683-93152183	1.5221915	0.820861	True
1525_chr8:65159282-65159782	1.7785428	0.85551685	True
1526_chr8:42957941-42958441	1.0991077	0.75009286	True
1527_chr8:101366267-101366767	0.89748067	0.7104315	True
1528_chr10:71218177-71218677	1.9354284	0.87384903	True
1529_chr8:73638142-73638642	1.2593589	0.77891576	True
152_chr10:15807214-15807714	2.666038	0.9349926	True
1530_chr10:45888833-45889333	-0.008379951	0.49790502	False
1531_chr10:21801369-21801869	1.9753227	0.87818164	True
1532_chr10:126568549-126569049	1.4117494	0.8040417	True
1533_chr8:57162985-57163485	1.6251109	0.83549875	True
1534_chr10:112484079-112484579	1.1703988	0.76321715	True
1535_chr8:96810494-96810994	1.8060038	0.85887814	True
1536_chr8:80483128-80483628	1.3440744	0.7931591	True
1537_chr10:21560927-21561427	1.1506115	0.7596226	True
1538_chr8:79850917-79851417	1.8626091	0.86560076	True
1539_chr10:70433335-70433835	2.0514574	0.8860948	True
153_chr10:106259753-106260253	2.487238	0.9232423	True
1540_chr10:40212377-40212877	1.7134204	0.84727937	True
1541_chr10:36410763-36411263	1.2536395	0.7779292	True
1542_chr8:86158923-86159423	1.7024328	0.8458522	True
1543_chr10:98576919-98577419	2.4921758	0.92359143	True
1544_chr8:75197105-75197605	0.818956	0.6940147	True
1545_chr8:73638404-73638904	1.2852033	0.78333414	True
1546_chr8:87552767-87553267	1.7608972	0.85332197	True
1547_chr8:5945950-5946450	0.37059256	0.59160215	True
1548_chr8:21756345-21756845	1.2276257	0.77340275	True
1549_chr10:9053316-9053816	2.6470785	0.93383074	True
154_chr10:21659439-21659939	1.3180606	0.78885883	True
1550_chr10:72887990-72888490	2.2912111	0.90814656	True
1551_chr10:29106895-29107395	1.8905084	0.8688135	True
1552_chr10:129549299-129549799	1.7915511	0.8571173	True
1553_chr10:82794898-82795398	1.211463	0.7705577	True
1554_chr10:3514568-3515068	1.2776461	0.7820489	True
1555_chr10:37779609-37780109	1.1694202	0.76304024	True
1556_chr10:112651169-112651669	1.8309989	0.86188066	True
1557_chr8:31031999-31032499	-0.10705584	0.47326154	False
1558_chr8:93690029-93690529	2.0860248	0.8895374	True
1559_chr10:95904617-95905117	2.0208821	0.8829721	True
155_chr10:30089398-30089898	2.2979062	0.9087035	True
1560_chr8:59750710-59751210	0.21775003	0.5542234	True
1561_chr10:48878037-48878537	2.4490886	0.9204948	True
1562_chr8:60594699-60595199	0.5225811	0.6277511	True
1563_chr8:31388869-31389369	2.598586	0.93077046	True
1564_chr8:100334471-100334971	1.509731	0.81902134	True
1565_chr10:44839218-44839718	1.8740554	0.86692685	True
1566_chr8:100037072-100037572	0.9057901	0.71213794	True
1567_chr8:64347422-64347922	2.2132654	0.9014344	True
1568_chr10:9117803-9118303	2.0421352	0.88515055	True
1569_chr10:38562742-38563242	2.093305	0.8902508	True
156_chr10:11787193-11787693	2.1123931	0.8921019	True
1570_chr8:45438839-45439339	0.9139279	0.71380323	True
1571_chr10:20733503-20734003	2.8705103	0.9463693	True
1572_chr10:40956150-40956650	1.9889085	0.8796276	True
1573_chr10:52321752-52322252	-1.0789018	0.25371394	False
1574_chr8:18287890-18288390	1.3242164	0.7898823	True
1575_chr8:90503178-90503678	1.8553486	0.86475384	True
1576_chr10:21871827-21872327	1.0822353	0.7469168	True
1577_chr10:24312281-24312781	2.4785886	0.92262715	True
1578_chr8:51553041-51553541	2.0678275	0.8877367	True
1579_chr10:115013586-115014086	0.74481094	0.678047	True
157_chr10:124208250-124208750	2.9969158	0.95243466	True
1580_chr8:42614104-42614604	2.0033371	0.881147	True
1581_chr8:128139036-128139536	0.48107064	0.6180006	True
1582_chr10:115617402-115617902	2.9573104	0.9506079	True
1583_chr10:106242171-106242671	1.4741848	0.8136926	True
1584_chr10:49794393-49794893	1.3125751	0.7879437	True
1585_chr8:95587249-95587749	1.7159681	0.8476088	True
1586_chr10:25145410-25145910	0.2620067	0.5651296	True
1587_chr10:21793624-21794124	2.0056884	0.881393	True
1588_chr10:4598861-4599361	1.8627917	0.86562204	True
1589_chr8:10053411-10053911	2.6962214	0.9368033	True
158_chr10:53863397-53863897	2.016759	0.8825455	True
1590_chr8:79612124-79612624	1.83862	0.8627854	True
1591_chr10:17971775-17972275	1.7514923	0.8521409	True
1592_chr8:66947276-66947776	1.9191402	0.87204254	True
1593_chr10:124361002-124361502	1.8800926	0.8676218	True
1594_chr8:95974826-95975326	1.0686767	0.7443452	True
1595_chr8:34284517-34285017	2.3711362	0.9145996	True
1596_chr10:70296748-70297248	2.3289163	0.91124374	True
1597_chr10:115323238-115323738	2.147475	0.8954326	True
1598_chr8:109370002-109370502	3.0315914	0.95398116	True
1599_chr10:91871176-91871676	1.7764616	0.85525936	True
159_chr8:7719163-7719663	1.9671216	0.87730163	True
15_chr8:64871710-64872210	2.9852502	0.95190334	True
1600_chr10:98861503-98862003	1.1881461	0.76640934	True
1601_chr8:42699514-42700014	1.5188386	0.8203674	True
1602_chr10:29021528-29022028	2.273685	0.906674	True
1603_chr8:124507549-124508049	1.520496	0.82061154	True
1604_chr10:71904969-71905469	1.4502783	0.81004125	True
1605_chr10:111040037-111040537	2.1120868	0.8920724	True
1606_chr8:10053699-10054199	2.5528936	0.92776763	True
1607_chr10:54548917-54549417	1.2364951	0.77495337	True
1608_chr8:39504209-39504709	1.5021513	0.8178951	True
1609_chr10:117984675-117985175	1.0976019	0.7498105	True
160_chr10:35694453-35694953	2.6881676	0.93632483	True
1610_chr8:128296628-128297128	1.3553927	0.7950099	True
1611_chr10:91559247-91559747	1.1600959	0.76135015	True
1612_chr10:23844037-23844537	2.8189874	0.94369334	True
1613_chr10:66853175-66853675	2.6319964	0.9328926	True
1614_chr10:93360593-93361093	1.2265645	0.7732167	True
1615_chr8:54187647-54188147	1.4689481	0.81289744	True
1616_chr10:24191931-24192431	2.4745755	0.92234015	True
1617_chr10:31221217-31221717	1.3121307	0.7878695	True
1618_chr10:22010069-22010569	2.316394	0.91022575	True
1619_chr10:118746999-118747499	0.7952719	0.6889622	True
161_chr10:114188950-114189450	2.0876698	0.889699	True
1620_chr8:6361296-6361796	1.8670087	0.8661118	True
1621_chr10:25876764-25877264	0.88788116	0.7084527	True
1622_chr10:23448798-23449298	0.8441328	0.6993349	True
1623_chr8:29754743-29755243	1.0742924	0.74541235	True
1624_chr8:44385618-44386118	1.863759	0.8657345	True
1625_chr8:47461570-47462070	1.8635774	0.8657133	True
1626_chr8:33997615-33998115	2.1196623	0.8927997	True
1627_chr10:23704004-23704504	1.7338758	0.84990746	True
1628_chr10:118781574-118782074	2.4598093	0.92127585	True
1629_chr10:66770551-66771051	1.4873714	0.8156834	True
162_chr10:12207250-12207750	2.121691	0.8929936	True
1630_chr10:38437204-38437704	1.0559788	0.74192137	True
1631_chr10:29830747-29831247	1.6605642	0.8403137	True
1632_chr10:96487022-96487522	1.0495862	0.7406954	True
1633_chr8:102096717-102097217	2.394773	0.9164278	True
1634_chr8:74935273-74935773	2.9543056	0.9504666	True
1635_chr8:77926348-77926848	2.2903695	0.9080763	True
1636_chr8:102017715-102018215	2.6631556	0.93481714	True
1637_chr10:93104288-93104788	2.161402	0.89672947	True
1638_chr10:5735070-5735570	1.0981483	0.74991304	True
1639_chr8:82616738-82617238	1.8608668	0.865398	True
163_chr10:106010093-106010593	2.2466269	0.9043592	True
1640_chr10:125693442-125693942	2.2733712	0.9066475	True
1641_chr10:125839534-125840034	0.9701096	0.72514135	True
1642_chr10:19061996-19062496	0.20685244	0.55152947	True
1643_chr8:115741938-115742438	0.8626944	0.7032232	True
1644_chr8:74372034-74372534	0.47698453	0.61703557	True
1645_chr8:36522847-36523347	3.0548694	0.95499223	True
1646_chr8:103518037-103518537	1.9803151	0.87871474	True
1647_chr8:27057764-27058264	0.9251789	0.71609616	True
1648_chr10:91612288-91612788	1.2352326	0.77473307	True
1649_chr8:65444724-65445224	1.3133154	0.7880674	True
164_chr8:65194624-65195124	1.3210522	0.7893567	True
1650_chr10:93145056-93145556	2.4235406	0.9186049	True
1651_chr10:38286837-38287337	0.28566614	0.5709348	True
1652_chr10:105756166-105756666	1.9599309	0.87652546	True
1653_chr8:95988586-95989086	2.2428985	0.9040362	True
1654_chr10:78396115-78396615	2.101653	0.89106375	True
1655_chr8:96722705-96723205	0.51950777	0.62703264	True
1656_chr10:57322672-57323172	1.809335	0.8592815	True
1657_chr10:126776554-126777054	1.382803	0.7994408	True
1658_chr8:64276943-64277443	1.4206603	0.8054419	True
1659_chr10:46574783-46575283	1.3907084	0.8007054	True
165_chr10:37315023-37315523	2.4427564	0.92003006	True
1660_chr10:104000269-104000769	1.3133328	0.7880703	True
1661_chr10:26564462-26564962	1.8215487	0.86075187	True
1662_chr8:86350064-86350564	2.65874	0.93454766	True
1663_chr8:10825159-10825659	1.8899908	0.86875445	True
1664_chr10:38447432-38447932	0.59292674	0.64403635	True
1665_chr8:77534970-77535470	0.49198622	0.6205742	True
1666_chr10:98624625-98625125	1.1766672	0.76434803	True
1667_chr8:82327197-82327697	1.0978336	0.74985397	True
1668_chr10:13564614-13565114	2.0272636	0.88363	True
1669_chr10:67927677-67928177	1.9867349	0.87939733	True
166_chr8:7449340-7449840	1.1393458	0.75755954	True
1670_chr10:11937301-11937801	0.33251554	0.5823713	True
1671_chr8:104146254-104146754	1.9223197	0.8723969	True
1672_chr10:74855206-74855706	2.1980915	0.900078	True
1673_chr10:19693043-19693543	2.548529	0.9274746	True
1674_chr10:78372892-78373392	2.0290947	0.88381815	True
1675_chr8:101778741-101779241	1.6077969	0.83310527	True
1676_chr8:87619109-87619609	1.7199715	0.8481252	True
1677_chr8:6190237-6190737	1.8078289	0.85909927	True
1678_chr8:100094096-100094596	1.4893208	0.8159763	True
1679_chr10:88056895-88057395	2.2644773	0.905892	True
167_chr8:56509032-56509532	2.2002614	0.900273	True
1680_chr10:102498695-102499195	2.2462711	0.9043284	True
1681_chr10:21465302-21465802	2.435819	0.9195182	True
1682_chr10:102877837-102878337	2.9922137	0.9522211	True
1683_chr10:122553038-122553538	2.0427952	0.8852176	True
1684_chr10:111945521-111946021	1.8244681	0.8611014	True
1685_chr10:63234099-63234599	2.2803721	0.90723836	True
1686_chr10:126426972-126427472	1.6154859	0.83417165	True
1687_chr8:27679111-27679611	2.0188334	0.8827603	True
1688_chr8:56601821-56602321	2.3077056	0.90951324	True
1689_chr10:10301829-10302329	1.0742061	0.74539596	True
168_chr10:28027735-28028235	1.5822763	0.82952666	True
1690_chr8:103970989-103971489	1.3940313	0.801235	True
1691_chr8:96835214-96835714	1.7256868	0.84885985	True
1692_chr10:98624845-98625345	1.7881386	0.8566989	True
1693_chr8:45109344-45109844	0.10788232	0.52694446	True
1694_chr8:24212473-24212973	0.7299447	0.6747931	True
1695_chr10:16089278-16089778	0.7078132	0.66991776	True
1696_chr10:22479780-22480280	2.1906955	0.89941084	True
1697_chr8:88755368-88755868	1.418016	0.8050272	True
1698_chr10:34794417-34794917	2.0512056	0.88606936	True
1699_chr8:100793875-100794375	0.89697236	0.7103269	True
169_chr10:54448557-54449057	1.7383244	0.8504741	True
16_chr10:38555035-38555535	3.19073	0.9604839	True
1700_chr8:86437350-86437850	1.4054744	0.8030511	True
1701_chr10:16580212-16580712	1.0225587	0.7354707	True
1702_chr8:101780078-101780578	0.70720494	0.66978323	True
1703_chr8:127698312-127698812	1.2097819	0.77026033	True
1704_chr10:111315810-111316310	1.6923807	0.844537	True
1705_chr8:93643392-93643892	2.3810334	0.9153695	True
1706_chr10:97193515-97194015	1.1685917	0.76289034	True
1707_chr10:65551209-65551709	1.7068568	0.8464282	True
1708_chr8:102054302-102054802	0.8979588	0.71052986	True
1709_chr8:103717684-103718184	1.962342	0.8767862	True
170_chr10:22631914-22632414	2.0188675	0.8827638	True
1710_chr10:129025951-129026451	1.804328	0.858675	True
1711_chr10:24381856-24382356	2.5083332	0.9247239	True
1712_chr10:97063396-97063896	1.1151431	0.7530867	True
1713_chr8:60873185-60873685	2.29932	0.90882075	True
1714_chr10:65646715-65647215	0.9974495	0.73055685	True
1715_chr8:30915537-30916037	0.53169525	0.6298784	True
1716_chr10:119169198-119169698	2.826335	0.9440825	True
1717_chr8:10812259-10812759	1.4934497	0.8165955	True
1718_chr10:124156343-124156843	1.5450406	0.8241963	True
1719_chr8:107257296-107257796	2.4910011	0.9235086	True
171_chr10:21443613-21444113	2.6593218	0.93458325	True
1720_chr8:78096895-78097395	0.74578315	0.6782592	True
1721_chr10:46712682-46713182	1.5390023	0.8233197	True
1722_chr10:113946590-113947090	0.0561942	0.5140449	True
1723_chr8:44521141-44521641	0.94370884	0.7198482	True
1724_chr10:98012884-98013384	1.3852657	0.7998354	True
1725_chr8:100101932-100102432	0.860725	0.70281214	True
1726_chr8:98809545-98810045	1.5855908	0.82999486	True
1727_chr8:43850249-43850749	2.3579822	0.9135666	True
1728_chr8:30732876-30733376	2.1216664	0.89299124	True
1729_chr8:90453957-90454457	2.5170457	0.9253282	True
172_chr8:18268287-18268787	1.9323435	0.87350863	True
1730_chr8:67445635-67446135	0.65565616	0.6582839	True
1731_chr8:18536035-18536535	2.1321733	0.8939912	True
1732_chr8:86159378-86159878	1.9680555	0.87740207	True
1733_chr10:55044020-55044520	1.6890063	0.84409344	True
1734_chr10:17426563-17427063	1.2153128	0.7712376	True
1735_chr8:54509066-54509566	1.4296985	0.80685437	True
1736_chr10:17366987-17367487	1.9480846	0.8752376	True
1737_chr10:99539483-99539983	1.3551757	0.79497457	True
1738_chr10:46040192-46040692	1.5642412	0.8269611	True
1739_chr8:44520920-44521420	0.7478318	0.67870605	True
173_chr8:39742352-39742852	2.5415473	0.9270036	True
1740_chr10:112481862-112482362	0.77293	0.6841544	True
1741_chr10:30810321-30810821	-1.2336988	0.2255347	False
1742_chr8:118028402-118028902	2.668277	0.93512857	True
1743_chr10:18953629-18954129	2.7772808	0.9414357	True
1744_chr8:49556067-49556567	1.7704883	0.8545184	True
1745_chr10:112138713-112139213	-0.26434985	0.4342947	False
1746_chr8:74582594-74583094	1.1870625	0.7662153	True
1747_chr8:80314810-80315310	1.4872904	0.81567127	True
1748_chr8:126665479-126665979	1.4558713	0.8109004	True
1749_chr10:30810572-30811072	-1.8683196	0.13373628	False
