id	y_pred_logit	y_pred_score	y_pred_class
10421_chr8:6763501-6764002	0.87192035	0.7051451	True
10422_chr8:103759606-103760107	-2.0166655	0.11746422	False
10423_chr10:11811577-11812078	0.18287289	0.54559124	True
10424_chr10:94176478-94176979	-1.5637711	0.17310618	False
10425_chr8:19442308-19442809	-2.1605597	0.10334858	False
10426_chr10:97875862-97876363	-2.949223	0.049773242	False
10427_chr10:73760728-73761229	-0.34565115	0.4144374	False
10428_chr8:74517739-74518240	-2.3756156	0.085051134	False
10429_chr10:102553699-102554200	-0.2803467	0.43036878	False
1042_chr8:33538945-33539446	-1.6304333	0.16377102	False
10430_chr10:103345279-103345780	-0.8529899	0.298806	False
10431_chr10:34900663-34901164	-0.59724486	0.35497427	False
10432_chr8:74605414-74605915	-1.8363342	0.13748541	False
10433_chr10:102007609-102008110	-3.8795242	0.020242432	False
10434_chr8:50740780-50741281	-2.8600233	0.054165505	False
10435_chr8:115280101-115280602	-1.4699543	0.18694957	False
10436_chr8:66523282-66523783	-1.8873453	0.13154745	False
10437_chr10:31881637-31882138	-1.7339534	0.1500826	False
10438_chr10:45021865-45022366	-2.6757364	0.064420365	False
10439_chr8:66000739-66001240	-3.2480419	0.037397318	False
1043_chr10:54682147-54682648	-3.9202309	0.019450681	False
10440_chr8:38953252-38953753	-2.7120981	0.062263243	False
10441_chr10:40785409-40785910	-1.8767626	0.13276117	False
10442_chr10:122086687-122087188	-2.8681514	0.053750597	False
10443_chr10:5330641-5331142	-1.1617212	0.23835468	False
10444_chr8:16525486-16525987	-2.2993495	0.091176845	False
10445_chr8:55525831-55526332	-2.3186748	0.08958808	False
10446_chr8:75729658-75730159	-0.43785444	0.39225233	False
10447_chr10:124029064-124029565	-0.21372446	0.44677132	False
10448_chr8:51804403-51804904	-4.3523254	0.012713129	False
10449_chr10:122203420-122203921	-4.815197	0.008040452	False
1044_chr10:107292157-107292658	-0.4470504	0.3900623	False
10450_chr8:6021019-6021520	-1.2385982	0.22468007	False
10451_chr10:94679983-94680484	-3.4992356	0.029333988	False
10452_chr8:66075889-66076390	-1.3488655	0.20605591	False
10453_chr10:48983272-48983773	-2.9560704	0.04945039	False
10454_chr8:46730776-46731277	0.11568327	0.5288886	True
10455_chr8:27038470-27038971	0.8065731	0.6913788	True
10456_chr10:82210594-82211095	-0.51636064	0.37370366	False
10457_chr8:6893761-6894262	-0.21741062	0.44586042	False
10458_chr8:82073320-82073821	-1.0592122	0.25746006	False
10459_chr10:89361367-89361868	-0.243756	0.43936095	False
1045_chr8:7332136-7332637	0.08091144	0.5202168	True
10460_chr10:41384605-41385106	-4.458659	0.011445364	False
10461_chr8:128972932-128973433	-1.0775256	0.2539746	False
10462_chr10:63735217-63735718	-1.5657713	0.17282006	False
10463_chr8:7052578-7053079	-2.1282277	0.10638336	False
10464_chr8:42920671-42921172	-2.405995	0.082716696	False
10465_chr8:57789349-57789850	-1.3938181	0.19879891	False
10466_chr8:112592236-112592737	0.7204681	0.67271006	True
10467_chr10:35805970-35806471	-3.185515	0.039714478	False
10468_chr10:115889317-115889818	-1.1630621	0.23811133	False
10469_chr10:108850768-108851269	0.22883129	0.5569595	True
1046_chr8:30752884-30753385	-1.9256625	0.12723145	False
10470_chr8:48819946-48820447	-1.5492268	0.17519797	False
10471_chr8:79466116-79466617	-5.3126163	0.0049048383	False
10472_chr10:82481134-82481635	-1.0560606	0.25806302	False
10473_chr10:36459775-36460276	-1.3608971	0.20409456	False
10474_chr8:4150786-4151287	-1.8702888	0.1335083	False
10475_chr8:77887966-77888467	-2.1043315	0.10867654	False
10476_chr10:16604644-16605145	-1.9521215	0.124322206	False
10477_chr8:101485567-101486068	-2.4128382	0.08219894	False
10478_chr10:123806119-123806620	-0.38173902	0.4057075	False
10479_chr8:71302822-71303323	-1.7903895	0.14302497	False
1047_chr10:82503178-82503679	-1.1150627	0.24692822	False
10480_chr10:127915321-127915822	-0.17858481	0.45547208	False
10481_chr10:120508537-120509038	-1.0788522	0.2537233	False
10482_chr10:114790624-114791125	-1.1393669	0.24243663	False
10483_chr10:23550007-23550508	-1.8454309	0.13641027	False
10484_chr10:64251748-64252249	-3.0699153	0.044365417	False
10485_chr10:25838575-25839076	-1.5094271	0.18102372	False
10486_chr10:105438958-105439459	-2.4017608	0.083038524	False
10487_chr10:48987280-48987781	-2.0364532	0.115428396	False
10488_chr8:61137532-61138033	-2.734998	0.060939517	False
10489_chr10:126438373-126438874	-1.1389525	0.24251275	False
1048_chr10:32126125-32126626	-0.4704924	0.38449967	False
10490_chr10:17544520-17545021	-2.7464082	0.060289823	False
10491_chr10:124993990-124994491	-0.82330555	0.30506244	False
10492_chr8:97667446-97667947	0.04655853	0.51163757	True
10493_chr10:39840022-39840523	1.1866288	0.76613754	True
10494_chr10:35895148-35895649	-0.23167512	0.44233885	False
10495_chr10:98804215-98804716	0.018122897	0.5045306	True
10496_chr10:83944054-83944555	-1.9981227	0.11940017	False
10497_chr10:32302477-32302978	-2.6433933	0.066397384	False
10498_chr10:116575687-116576188	-1.2043762	0.2306976	False
10499_chr10:24082069-24082570	-0.045223996	0.48869592	False
1049_chr10:49268341-49268842	-0.9928745	0.27034467	False
104_chr8:101235067-101235568	0.04449007	0.5111207	True
10500_chr10:30863104-30863605	-1.492732	0.18351202	False
10501_chr10:73764235-73764736	-5.418371	0.0044147866	False
10502_chr8:19186297-19186798	-4.0804768	0.016618563	False
10503_chr10:73138486-73138987	-2.2147875	0.09843041	False
10504_chr10:33478324-33478825	-0.83564204	0.3024534	False
10505_chr10:104495074-104495575	-2.5384698	0.07320493	False
10506_chr8:116105248-116105749	-2.6619022	0.0652592	False
10507_chr10:23576560-23577061	-2.534296	0.0734886	False
10508_chr10:100335271-100335772	-0.76293	0.31801048	False
10509_chr8:4805092-4805593	-3.1951675	0.03934798	False
1050_chr8:41957248-41957749	-1.419147	0.19479534	False
10510_chr10:106544164-106544665	-2.4097767	0.082430206	False
10511_chr10:126658813-126659314	-2.1831217	0.101276435	False
10512_chr8:35460280-35460781	-2.1468282	0.104628	False
10513_chr10:129868720-129869221	-2.6399982	0.066608146	False
10514_chr10:48854014-48854515	-0.9865484	0.27159438	False
10515_chr8:32288950-32289451	-1.9995509	0.11925008	False
10516_chr10:65280301-65280802	-0.013786502	0.49655345	False
10517_chr8:17047027-17047528	-0.52661884	0.37130582	False
10518_chr10:55160602-55161103	-0.19132772	0.45231345	False
10519_chr8:102862315-102862816	0.30982152	0.5768417	True
1051_chr8:79779742-79780243	-1.2717861	0.21895166	False
10520_chr10:43348024-43348525	-0.5920685	0.35616037	False
10521_chr8:32810992-32811493	-1.22077	0.22780098	False
10522_chr10:63459166-63459667	-0.08635345	0.47842503	False
10523_chr10:114786616-114787117	-0.06610126	0.48348066	False
10524_chr8:31048975-31049476	-2.087322	0.11033518	False
10525_chr8:81914002-81914503	-2.0042567	0.11875672	False
10526_chr10:17145724-17146225	-1.9843848	0.120852195	False
10527_chr10:52851493-52851994	-1.329384	0.2092613	False
10528_chr10:126313624-126314125	-1.777003	0.1446736	False
10529_chr8:93080791-93081292	-0.20457476	0.44903395	False
1052_chr10:68632492-68632993	-1.0595545	0.2573946	False
10530_chr10:66586408-66586909	-2.1850255	0.10110329	False
10531_chr8:16861657-16862158	-1.7036136	0.15399389	False
10532_chr10:29913208-29913709	-2.880022	0.053150024	False
10533_chr8:53238766-53239267	-3.0050747	0.047197133	False
10534_chr10:12778006-12778507	-1.5074716	0.18131381	False
10535_chr10:97279171-97279672	-2.6695065	0.064796865	False
10536_chr10:46968751-46969252	-3.137568	0.04158394	False
10537_chr8:73469647-73470148	-3.2475643	0.03741451	False
10538_chr8:21012442-21012943	-1.3208122	0.21068318	False
10539_chr8:85857874-85858375	-1.0566053	0.2579587	False
1053_chr10:87395944-87396445	1.0083988	0.73270667	True
10540_chr10:120618757-120619258	-0.14225368	0.46449646	False
10541_chr10:108809185-108809686	-3.3610437	0.03353538	False
10542_chr10:66226690-66227191	-1.5505383	0.17500852	False
10543_chr10:65423086-65423587	0.7386203	0.6766941	True
10544_chr8:97587286-97587787	-2.8171499	0.056404438	False
10545_chr8:5250481-5250982	-0.9660405	0.2756704	False
10546_chr10:49348501-49349002	-0.18306246	0.45436174	False
10547_chr10:104354293-104354794	-1.0020485	0.26853886	False
10548_chr8:53053897-53054398	-0.65782535	0.3412283	False
10549_chr10:108931429-108931930	-2.2313905	0.09696682	False
1054_chr10:48626560-48627061	-0.70971155	0.3296626	False
10550_chr10:20825068-20825569	-0.6468531	0.34369904	False
10551_chr10:51446188-51446689	-5.152787	0.0057500093	False
10552_chr10:79162009-79162510	-1.3492885	0.20598672	False
10553_chr10:85689037-85689538	0.30516285	0.57570416	True
10554_chr10:24608119-24608620	-2.6344452	0.06695422	False
10555_chr10:130441363-130441864	-4.647626	0.009493342	False
10556_chr8:97450513-97451014	-0.6381849	0.34565696	False
10557_chr8:48025360-48025861	-4.1984253	0.0147969695	False
10558_chr10:118362754-118363255	-1.0110734	0.26676983	False
10559_chr10:58767802-58768303	-2.167756	0.102683604	False
1055_chr8:38123596-38124097	-1.8901122	0.13123168	False
10560_chr10:100612324-100612825	-0.72622347	0.326024	False
10561_chr8:60415591-60416092	-3.934371	0.01918282	False
10562_chr10:98522653-98523154	-1.5680611	0.17249298	False
10563_chr10:53669626-53670127	-2.3950307	0.08355242	False
10564_chr8:8565598-8566099	0.09418086	0.52352786	True
10565_chr10:95359339-95359840	0.073551476	0.51837957	True
10566_chr8:15429298-15429799	-2.8337421	0.055527817	False
10567_chr8:56733742-56734243	-0.14569277	0.46364108	False
10568_chr10:72161035-72161536	-0.46088263	0.38677648	False
10569_chr10:28004899-28005400	-0.26975664	0.43296686	False
1056_chr10:47492797-47493298	-0.81686074	0.30643043	False
10570_chr10:91447531-91448032	-0.20912851	0.44790757	False
10571_chr10:31539955-31540456	-0.865997	0.29608792	False
10572_chr10:79372429-79372930	-3.148816	0.041137952	False
10573_chr8:38184217-38184718	-1.4004931	0.19773786	False
10574_chr10:109087741-109088242	-3.1462474	0.0412394	False
10575_chr10:106753582-106754083	-3.3334222	0.034442242	False
10576_chr10:47886583-47887084	-0.6754175	0.3372848	False
10577_chr10:56615506-56616007	-0.17904143	0.45535886	False
10578_chr10:58252273-58252774	-0.41717887	0.397192	False
10579_chr10:64321888-64322389	0.15312198	0.53820586	True
1057_chr8:59852968-59853469	-1.1273965	0.24464189	False
10580_chr8:66847429-66847930	-0.60643756	0.35287228	False
10581_chr8:51208714-51209215	-0.8495098	0.2995357	False
10582_chr10:71609434-71609935	0.45900154	0.61277723	True
10583_chr8:27888166-27888667	-2.100864	0.10901288	False
10584_chr10:45793906-45794407	-1.1171365	0.24654283	False
10585_chr10:46605025-46605526	-0.09589884	0.4760436	False
10586_chr10:49817437-49817938	-2.1201239	0.10715622	False
10587_chr8:16776487-16776988	0.29427454	0.5730423	True
10588_chr8:42508348-42508849	-3.5331695	0.02838305	False
10589_chr10:129095176-129095677	-4.468383	0.011335868	False
1058_chr8:60215692-60216193	-0.32715935	0.41893196	False
10590_chr8:64469182-64469683	-2.7995796	0.0573469	False
10591_chr10:63778804-63779305	-4.9028807	0.007370436	False
10592_chr8:56726227-56726728	-0.09412432	0.4764863	False
10593_chr10:108779125-108779626	-3.730693	0.023414815	False
10594_chr10:29936755-29937256	-2.637925	0.06673717	False
10595_chr10:36498853-36499354	-1.7011843	0.15431064	False
10596_chr10:112868287-112868788	-2.2411656	0.09611423	False
10597_chr8:128728444-128728945	-0.009442687	0.49763936	False
10598_chr8:112404862-112405363	-1.5459912	0.17566602	False
10599_chr10:30654688-30655189	0.6702789	0.6615656	True
1059_chr10:102997084-102997585	-1.2141253	0.22897194	False
105_chr8:52339471-52339972	-1.0425503	0.2606582	False
10600_chr10:12035524-12036025	-2.2524338	0.09513974	False
10601_chr10:17267467-17267968	-1.9357464	0.1261159	False
10602_chr10:83521210-83521711	-0.6319593	0.3470664	False
10603_chr10:34274413-34274914	-0.17562486	0.4562063	False
10604_chr10:114290125-114290626	-1.6516976	0.16087964	False
10605_chr8:56719213-56719714	-3.0468452	0.045353867	False
10606_chr8:17377186-17377687	-6.266146	0.0018959335	False
10607_chr8:52413118-52413619	-3.0267525	0.046231814	False
10608_chr8:73967641-73968142	-2.1639895	0.103031166	False
10609_chr8:58943152-58943653	0.09488642	0.5237038	True
1060_chr10:50932663-50933164	-4.9300833	0.0071740625	False
10610_chr8:57101977-57102478	-3.2509303	0.037293475	False
10611_chr10:53283856-53284357	0.21008785	0.55232966	True
10612_chr8:127366726-127367227	1.4554842	0.810841	True
10613_chr8:13833112-13833613	-1.611725	0.16634926	False
10614_chr8:11933821-11934322	-2.538723	0.07318774	False
10615_chr8:75849898-75850399	-2.337829	0.08803805	False
10616_chr10:53980747-53981248	0.21573114	0.5537246	True
10617_chr10:17578588-17579089	0.24237283	0.5602983	True
10618_chr10:104832247-104832748	-1.7320966	0.1503196	False
10619_chr10:22940290-22940791	-1.6196045	0.16525942	False
1061_chr8:52539871-52540372	-1.2262049	0.22684637	False
10620_chr10:79444072-79444573	-2.839979	0.055201635	False
10621_chr8:59037340-59037841	-3.0040727	0.047242217	False
10622_chr10:6137251-6137752	-1.893656	0.13082819	False
10623_chr8:93345319-93345820	-2.544353	0.072806776	False
10624_chr10:94782187-94782688	-2.3016963	0.090982564	False
10625_chr8:6674323-6674824	-0.49483335	0.3787556	False
10626_chr8:81336349-81336850	-1.5186467	0.1796609	False
10627_chr10:112322197-112322698	-3.071556	0.044295907	False
10628_chr10:85532725-85533226	-1.1400156	0.2423175	False
10629_chr10:101805205-101805706	0.78528607	0.68681824	True
1062_chr10:113434918-113435419	-3.5021238	0.02925186	False
10630_chr8:103127845-103128346	-1.2485459	0.22295195	False
10631_chr10:113268586-113269087	-0.036719486	0.49082112	False
10632_chr10:36179215-36179716	-1.2138214	0.22902559	False
10633_chr10:30921220-30921721	-2.2240052	0.09761542	False
10634_chr10:97651915-97652416	-3.4814079	0.029845886	False
10635_chr10:117047629-117048130	0.20129964	0.55015564	True
10636_chr10:50004310-50004811	-4.480237	0.011203781	False
10637_chr10:36708271-36708772	-1.5695524	0.1722802	False
10638_chr8:76842880-76843381	0.81355166	0.6928658	True
10639_chr10:45841501-45842002	-3.7143407	0.023791665	False
1063_chr10:130158298-130158799	-0.6705663	0.33837003	False
10640_chr10:106400377-106400878	-2.417408	0.08185484	False
10641_chr8:75836872-75837373	-2.2429688	0.0959577	False
10642_chr8:10024510-10025011	-2.0862174	0.11044365	False
10643_chr8:107959990-107960491	0.11018807	0.52751917	True
10644_chr8:41942719-41943220	-1.6337001	0.16332412	False
10645_chr8:97882876-97883377	-3.2048779	0.038982574	False
10646_chr8:28794475-28794976	-0.40815488	0.3993546	False
10647_chr10:95902423-95902924	-0.3529687	0.41266274	False
10648_chr10:51215728-51216229	-1.3646598	0.20348401	False
10649_chr10:120459439-120459940	-2.433364	0.08066366	False
1064_chr10:114568180-114568681	-2.446352	0.07970573	False
10650_chr10:20151223-20151724	-0.72146595	0.32707024	False
10651_chr8:11086630-11087131	-0.7488874	0.3210638	False
10652_chr10:55922122-55922623	-1.1824249	0.23461646	False
10653_chr10:104154895-104155396	-0.44419694	0.39074138	False
10654_chr8:42988306-42988807	0.07344282	0.51835245	True
10655_chr8:102933457-102933958	-1.0266572	0.26373267	False
10656_chr8:71091400-71091901	-0.77135324	0.31618646	False
10657_chr8:68222173-68222674	-2.259686	0.094517246	False
10658_chr10:5673325-5673826	-3.9659886	0.018596895	False
10659_chr8:41934202-41934703	-0.2121889	0.4471509	False
1065_chr8:39245335-39245836	-2.4109023	0.08234511	False
10660_chr10:122084182-122084683	-1.3830507	0.2005195	False
10661_chr10:82248169-82248670	-1.6856353	0.1563507	False
10662_chr10:36949753-36950254	-4.3970547	0.012163775	False
10663_chr10:119898319-119898820	-0.51593727	0.37380272	False
10664_chr10:47534380-47534881	-2.3587384	0.086373694	False
10665_chr10:25607113-25607614	-2.6454616	0.066269286	False
10666_chr10:34357078-34357579	-2.146316	0.10467598	False
10667_chr8:62814880-62815381	-2.4106724	0.08236249	False
10668_chr10:125239981-125240482	-2.9160802	0.051364362	False
10669_chr8:57283339-57283840	0.59527814	0.64457524	True
1066_chr10:114143833-114144334	-0.9911418	0.2706866	False
10670_chr8:66931096-66931597	-0.22896448	0.44300768	False
10671_chr8:94463551-94464052	-2.4796152	0.07729964	False
10672_chr10:7673818-7674319	-1.4798007	0.18545753	False
10673_chr10:72764239-72764740	-0.16588445	0.45862374	False
10674_chr8:56644564-56645065	-0.95280635	0.2783208	False
10675_chr10:15803545-15804046	-1.4875367	0.18429174	False
10676_chr8:43829485-43829986	-2.14336	0.10495335	False
10677_chr8:62821393-62821894	-1.774281	0.14501075	False
10678_chr10:50538376-50538877	-1.1676135	0.23728663	False
10679_chr10:91766167-91766668	-4.3445873	0.012810621	False
1067_chr8:53231752-53232253	-1.2009056	0.23131415	False
10680_chr10:61141540-61142041	-0.43450305	0.39305153	False
10681_chr10:31794463-31794964	-2.0746493	0.111585304	False
10682_chr8:97739089-97739590	-1.6669765	0.1588277	False
10683_chr10:69232690-69233191	-2.409525	0.08244925	False
10684_chr8:50112025-50112526	-0.4162694	0.39740983	False
10685_chr8:62175103-62175604	-3.3617253	0.033513296	False
10686_chr8:99454513-99455014	-1.942403	0.1253841	False
10687_chr10:49286878-49287379	-2.3833764	0.08444915	False
10688_chr10:31852579-31853080	-1.22139	0.22769193	False
10689_chr8:118797622-118798123	-2.874735	0.05341672	False
1068_chr10:109969501-109970002	0.32587457	0.5807553	True
10690_chr10:12296545-12297046	-1.7194915	0.15193668	False
10691_chr10:22921753-22922254	-0.63470304	0.3464449	False
10692_chr8:32480332-32480833	-0.9334804	0.28221917	False
10693_chr10:89454052-89454553	-1.0992615	0.24987829	False
10694_chr10:43200730-43201231	-4.4792233	0.011215017	False
10695_chr10:79404493-79404994	-1.7270937	0.1509597	False
10696_chr8:3885256-3885757	-4.752224	0.008558594	False
10697_chr8:64239724-64240225	-2.730935	0.06117244	False
10698_chr8:50260822-50261323	-1.3491046	0.2060168	False
10699_chr8:99106318-99106819	-0.3282547	0.41866532	False
1069_chr8:28854595-28855096	-4.986907	0.0067804586	False
106_chr10:113359267-113359768	-1.075167	0.25442174	False
10700_chr8:29452789-29453290	-2.5211596	0.074388064	False
10701_chr10:54497779-54498280	-3.7043161	0.024025608	False
