id	y_pred_logit	y_pred_score	y_pred_class
10421_chr1:18302533-18303034	-0.07523978	0.48119894	False
10422_chr2:137842135-137842636	-3.4225445	0.031598274	False
10423_chr1:91971577-91972078	-0.6284765	0.34785607	False
10424_chr1:22869649-22870150	-2.583371	0.07021634	False
10425_chr2:98419948-98420449	-2.9116259	0.051581837	False
10426_chr1:126310618-126311119	-0.28942853	0.42814377	False
10427_chr1:164609563-164610064	-2.950163	0.049728815	False
10428_chr2:33113095-33113596	-2.6111956	0.068421364	False
10429_chr19:49549402-49549903	-0.20331058	0.4493467	False
1042_chr2:16652740-16653241	-1.0714548	0.25512654	False
10430_chr2:16216369-16216870	-1.1035278	0.24907947	False
10431_chr2:93827281-93827782	-2.1691632	0.10255402	False
10432_chr1:5864206-5864707	0.006342083	0.50158554	True
10433_chr2:145289500-145290001	-0.81911063	0.30595246	False
10434_chr1:52653598-52654099	-5.1162667	0.0059626093	False
10435_chr2:23904715-23905216	-1.0452299	0.26014215	False
10436_chr1:31498372-31498873	-1.569172	0.17233446	False
10437_chr2:130104190-130104691	-1.4123793	0.19585906	False
10438_chr1:16493422-16493923	-2.380465	0.08467452	False
10439_chr2:97278670-97279171	-2.773496	0.05877332	False
1043_chr19:23663734-23664235	-0.85211146	0.2989901	False
10440_chr2:6792058-6792559	0.587415	0.64277184	True
10441_chr2:153390169-153390670	-2.5623355	0.071602136	False
10442_chr19:33908182-33908683	-1.3043756	0.21342951	False
10443_chr2:177529351-177529852	-0.67236924	0.33796653	False
10444_chr2:85232626-85233127	-0.84610415	0.3002507	False
10445_chr1:146013445-146013946	-1.7771939	0.14464998	False
10446_chr2:109889341-109889842	-0.60898685	0.35229033	False
10447_chr1:143236402-143236903	-2.6585307	0.06546517	False
10448_chr1:98460529-98461030	-2.0702739	0.112019785	False
10449_chr2:78666019-78666520	-2.4791307	0.0773342	False
1044_chr2:46817950-46818451	-1.8257649	0.13874358	False
10450_chr2:96418453-96418954	-0.4392197	0.3919269	False
10451_chr1:109612288-109612789	-2.3257365	0.08901378	False
10452_chr1:113525098-113525599	-1.40294	0.19734998	False
10453_chr1:81953581-81954082	-0.40702188	0.39962643	False
10454_chr2:85514188-85514689	-2.26508	0.09405661	False
10455_chr19:16141219-16141720	0.90264124	0.711492	True
10456_chr2:110449459-110449960	-1.2666495	0.21983136	False
10457_chr1:148519447-148519948	-2.5000138	0.075857215	False
10458_chr2:79041769-79042270	-0.5761354	0.35982233	False
10459_chr2:52970230-52970731	-1.9566101	0.12383438	False
1045_chr2:77429050-77429551	-1.1408191	0.24217002	False
10460_chr2:135994447-135994948	-5.6063414	0.003661036	False
10461_chr1:162694240-162694741	-2.2257867	0.097458616	False
10462_chr1:49878559-49879060	-2.432229	0.080747865	False
10463_chr2:59288341-59288842	-2.284511	0.092413895	False
10464_chr1:5375230-5375731	-2.5343153	0.07348729	False
10465_chr2:145910740-145911241	-0.11429072	0.47145838	False
10466_chr1:68093416-68093917	-1.2410729	0.22424929	False
10467_chr1:10896751-10897252	-0.49717855	0.378204	False
10468_chr1:142725883-142726384	-3.2405572	0.037667688	False
10469_chr1:41469775-41470276	-3.9102058	0.019642806	False
1046_chr2:79781746-79782247	-0.0575938	0.4856055	False
10470_chr1:81483643-81484144	-2.1085236	0.10827113	False
10471_chr2:73742692-73743193	-1.6850374	0.1564296	False
10472_chr2:23300008-23300509	-2.0604436	0.11300136	False
10473_chr2:19796014-19796515	-0.10673398	0.4733418	False
10474_chr1:166693222-166693723	-1.647598	0.16143386	False
10475_chr2:83931529-83932030	-2.0090256	0.118258536	False
10476_chr1:181620016-181620517	-0.64091444	0.34503987	False
10477_chr19:33763894-33764395	-1.1091542	0.2480286	False
10478_chr2:96206029-96206530	-2.5806947	0.07039127	False
10479_chr1:88187524-88188025	-2.872993	0.053504873	False
1047_chr1:111119797-111120298	-2.3862324	0.0842286	False
10480_chr19:24104614-24105115	-0.31416112	0.42209938	False
10481_chr2:10596652-10597153	-2.300674	0.09106716	False
10482_chr2:100452505-100453006	-0.6569308	0.34142938	False
10483_chr1:97510132-97510633	-1.439258	0.19166028	False
10484_chr2:116498032-116498533	-2.4206057	0.08161485	False
10485_chr1:155955790-155956291	-0.146678	0.46339613	False
10486_chr1:73615939-73616440	-1.4933239	0.18342336	False
10487_chr2:39994831-39995332	-2.4364603	0.080434345	False
10488_chr2:8748964-8749465	-3.3240702	0.034754608	False
10489_chr2:141972880-141973381	-0.050618857	0.487348	False
1048_chr1:47682676-47683177	0.37876356	0.5935748	True
10490_chr1:117222979-117223480	0.015490055	0.5038724	True
10491_chr1:193704136-193704637	-2.3199606	0.089483276	False
10492_chr19:15509959-15510460	-2.5894244	0.06982216	False
10493_chr1:64859962-64860463	0.27138132	0.567432	True
10494_chr2:101663923-101664424	-1.2590938	0.22112992	False
10495_chr2:68954134-68954635	-1.5383196	0.17677967	False
10496_chr1:42085003-42085504	-0.7016059	0.33145627	False
10497_chr1:166485808-166486309	-1.93967	0.12568411	False
10498_chr1:107629330-107629831	-1.742058	0.14905171	False
10499_chr19:60231724-60232225	-2.1114178	0.10799202	False
1049_chr1:67524280-67524781	-1.0004662	0.26884976	False
104_chr2:140602144-140602645	-0.25878084	0.4356634	False
10500_chr1:94478581-94479082	-2.238552	0.09634152	False
10501_chr2:119449423-119449924	-2.6626964	0.065210775	False
10502_chr2:10763986-10764487	0.26127058	0.5649486	True
10503_chr2:137464882-137465383	-1.4767597	0.18591733	False
10504_chr19:43777381-43777882	1.5497956	0.82488424	True
10505_chr1:61985224-61985725	-0.5137504	0.37431476	False
10506_chr1:102249091-102249592	-1.3791704	0.20114225	False
10507_chr1:195235192-195235693	-2.6471517	0.06616478	False
10508_chr1:141451840-141452341	0.2800976	0.5695701	True
10509_chr1:132440353-132440854	0.10893679	0.52720726	True
1050_chr2:166919674-166920175	-0.5168414	0.3735911	False
10510_chr1:177966724-177967225	-3.5082998	0.029076995	False
10511_chr19:51845485-51845986	-2.7680361	0.05907609	False
10512_chr2:98100310-98100811	-3.1731257	0.040189672	False
10513_chr19:8042053-8042554	-0.5610471	0.3633052	False
10514_chr19:14214373-14214874	-2.276968	0.093048505	False
10515_chr1:13430809-13431310	-3.0984259	0.043172233	False
10516_chr2:68595919-68596420	-3.1581397	0.04077175	False
10517_chr2:115848235-115848736	-0.16539396	0.45874554	False
10518_chr2:12487927-12488428	-3.5195758	0.02876034	False
10519_chr2:9931324-9931825	-2.6564949	0.06558982	False
1051_chr19:51676648-51677149	-2.454272	0.07912671	False
10520_chr1:32456785-32457286	-0.91515326	0.28594646	False
10521_chr1:107273620-107274121	-0.67466056	0.33745405	False
10522_chr1:125808115-125808616	-0.94854486	0.27917758	False
10523_chr1:100421944-100422445	-0.2547019	0.4366665	False
10524_chr1:107912395-107912896	-3.4931946	0.029506486	False
10525_chr2:115861261-115861762	-0.27564165	0.4315226	False
10526_chr1:157277428-157277929	-0.7033948	0.33106	False
10527_chr1:57604981-57605482	-2.5792484	0.07048596	False
10528_chr2:122473459-122473960	-0.5451286	0.36699536	False
10529_chr2:81166510-81167011	-1.1238296	0.24530165	False
1052_chr2:54932146-54932647	-0.6476886	0.34351057	False
10530_chr2:159542449-159542950	-1.4516306	0.18975075	False
10531_chr1:29752888-29753389	-0.97893995	0.27310216	False
10532_chr2:42536404-42536905	-0.5419694	0.36772954	False
10533_chr1:150521944-150522445	-3.0496638	0.04523199	False
10534_chr1:25592584-25593085	-2.4196253	0.08168836	False
10535_chr1:86918992-86919493	-1.1863685	0.23390907	False
10536_chr19:43237804-43238305	-0.23105127	0.44249278	False
10537_chr2:76248694-76249195	-2.2733877	0.093351096	False
10538_chr2:15205852-15206353	-2.0258648	0.11651392	False
10539_chr2:43780888-43781389	0.7748128	0.6845611	True
1053_chr2:44199223-44199724	-1.4872499	0.18433487	False
10540_chr2:20886691-20887192	-2.735814	0.06089283	False
10541_chr1:81095869-81096370	-0.83466554	0.30265948	False
10542_chr1:14797036-14797537	-1.6847022	0.15647383	False
10543_chr1:165481303-165481804	0.3915226	0.59664917	True
10544_chr2:68882992-68883493	-1.9187874	0.12799685	False
10545_chr1:17881192-17881693	-1.8941131	0.13077621	False
10546_chr1:32202778-32203279	-3.5270693	0.028551761	False
10547_chr2:64567879-64568380	0.5823387	0.6416053	True
10548_chr2:14731405-14731906	-2.4354343	0.08051026	False
10549_chr2:34618099-34618600	-0.349244	0.41356578	False
1054_chr2:107940451-107940952	-0.32796663	0.41873547	False
10550_chr2:142768468-142768969	-2.04791	0.11426374	False
10551_chr19:13575097-13575598	-2.1359935	0.105647355	False
10552_chr2:177273340-177273841	-1.412019	0.19591579	False
10553_chr2:37529911-37530412	-0.026152134	0.49346232	False
10554_chr1:103895878-103896379	-2.8175707	0.056382038	False
10555_chr1:161385628-161386129	-0.21728227	0.44589213	False
10556_chr1:130912804-130913305	-0.76386297	0.31780812	False
10557_chr19:20783986-20784487	-1.0532653	0.25859857	False
10558_chr2:61901557-61902058	-2.2628837	0.09424392	False
10559_chr2:110160382-110160883	-1.8575525	0.13498859	False
1055_chr1:145272466-145272967	-1.5872371	0.16977297	False
10560_chr1:5736952-5737453	-0.76175904	0.31826445	False
10561_chr2:126181360-126181861	-0.6030679	0.35364214	False
10562_chr1:25101604-25102105	-1.0959734	0.2504951	False
10563_chr2:16530997-16531498	-1.6936687	0.15529397	False
10564_chr1:56050378-56050879	-3.2151856	0.038598243	False
10565_chr2:56015809-56016310	-2.595063	0.06945684	False
10566_chr2:40109560-40110061	-1.2512983	0.22247545	False
10567_chr19:18707842-18708343	-0.9048303	0.28805888	False
10568_chr1:28827040-28827541	-2.8292422	0.055764284	False
10569_chr2:123127765-123128266	-1.8745708	0.13301374	False
1056_chr2:110733025-110733526	-1.4179654	0.19498074	False
10570_chr1:99025657-99026158	-2.4065154	0.082677215	False
10571_chr1:24650203-24650704	-1.548278	0.17533512	False
10572_chr1:83995156-83995657	-1.6074631	0.16694112	False
10573_chr1:56297371-56297872	-1.5059519	0.1815395	False
10574_chr1:11981416-11981917	-1.6358311	0.16303313	False
10575_chr1:13495939-13496440	-1.8279476	0.13848296	False
10576_chr2:123075160-123075661	-2.1484628	0.10447495	False
10577_chr2:76934563-76935064	-1.7243912	0.1513064	False
10578_chr1:112431415-112431916	-0.8920558	0.29068577	False
10579_chr1:168610048-168610549	-2.511249	0.07507333	False
1057_chr1:163019389-163019890	-1.9809046	0.12122244	False
10580_chr1:14404252-14404753	0.24349558	0.56057495	True
10581_chr2:126108715-126109216	-4.111783	0.016114611	False
10582_chr19:26502400-26502901	0.23019579	0.55729616	True
10583_chr19:14283010-14283511	-1.0953205	0.25061774	False
10584_chr1:150222346-150222847	-1.1702752	0.23680525	False
10585_chr2:77869429-77869930	-1.0911922	0.25139385	False
10586_chr2:133240951-133241452	-3.0113487	0.0469158	False
10587_chr1:103361812-103362313	0.09791844	0.5244601	True
10588_chr2:91168474-91168975	0.3372628	0.5835255	True
10589_chr19:18162754-18163255	-3.6323676	0.025771726	False
1058_chr1:99101809-99102310	-1.5641459	0.17305253	False
10590_chr1:142355143-142355644	-2.9869568	0.048018612	False
10591_chr1:137955862-137956363	0.47993082	0.6177316	True
10592_chr1:101199496-101199997	-0.16893776	0.45786574	False
10593_chr1:118442914-118443415	-1.932965	0.12642276	False
10594_chr1:172971754-172972255	-2.4387226	0.080267176	False
10595_chr2:116591719-116592220	-1.5826745	0.17041704	False
10596_chr1:165365071-165365572	-2.8248105	0.055998098	False
10597_chr2:181855486-181855987	-2.3267608	0.08893076	False
10598_chr1:144322570-144323071	-2.6904876	0.063537	False
10599_chr1:17474881-17475382	-2.2126484	0.0986204	False
1059_chr1:26824543-26825044	-2.036393	0.115434535	False
105_chr19:8557582-8558083	-1.7366908	0.14973375	False
10600_chr1:182655082-182655583	-3.4649124	0.03032724	False
10601_chr1:127940872-127941373	-1.0213442	0.26476565	False
10602_chr1:22234882-22235383	-3.0336337	0.045929335	False
10603_chr1:15138217-15138718	-0.6825046	0.33570254	False
10604_chr2:115006054-115006555	-1.1572864	0.23916072	False
10605_chr19:52059913-52060414	-3.1382813	0.041555516	False
10606_chr2:147127669-147128170	-2.845881	0.05489463	False
10607_chr2:142498429-142498930	-1.0453819	0.2601129	False
10608_chr1:81700576-81701077	-1.5893773	0.16947153	False
10609_chr19:31197271-31197772	0.07499752	0.5187406	True
1060_chr2:98906920-98907421	-3.1696963	0.040322166	False
10610_chr2:107414401-107414902	0.88072383	0.7069722	True
10611_chr2:44172169-44172670	-2.5691586	0.07114989	False
10612_chr1:6659293-6659794	-1.0372827	0.26167464	False
10613_chr19:14006458-14006959	-2.2581787	0.09464632	False
10614_chr1:28930747-28931248	-1.8827426	0.13207416	False
10615_chr1:175968736-175969237	-3.6518326	0.025287494	False
10616_chr2:50591482-50591983	-3.4775019	0.029959194	False
10617_chr2:150297496-150297997	0.44060194	0.60840243	True
10618_chr1:30307996-30308497	-4.2235885	0.014434584	False
10619_chr19:34513390-34513891	-1.8226175	0.13912009	False
1061_chr2:175694188-175694689	-0.8995148	0.2891502	False
10620_chr2:62823898-62824399	-1.013735	0.26624954	False
10621_chr2:40984807-40985308	-0.6747255	0.33743954	False
10622_chr1:34353571-34354072	-0.55877	0.36383212	False
10623_chr2:16667269-16667770	-1.2833343	0.2169832	False
10624_chr1:9500965-9501466	-0.5320259	0.3700445	False
10625_chr2:96606328-96606829	-5.1192083	0.005945199	False
10626_chr2:68811850-68812351	1.1030128	0.7508242	True
10627_chr1:23816038-23816539	-2.7799652	0.05841647	False
10628_chr2:133490950-133491451	0.6481198	0.65658665	True
10629_chr2:91831297-91831798	0.082454205	0.52060187	True
1062_chr1:112949449-112949950	-0.59644	0.35515857	False
10630_chr1:78692572-78693073	0.77755284	0.6851525	True
10631_chr2:64430104-64430605	-1.9886668	0.12039797	False
10632_chr2:157794961-157795462	-0.394733	0.40257847	False
10633_chr19:54565414-54565915	-0.09352172	0.47663662	False
10634_chr1:11502961-11503462	-1.7800747	0.14429392	False
10635_chr2:95416954-95417455	-1.4974692	0.1828033	False
10636_chr2:101086771-101087272	-2.304316	0.09076614	False
10637_chr1:95154931-95155432	-1.9526298	0.12426689	False
10638_chr1:98038186-98038687	-0.1575859	0.4606848	False
10639_chr1:16033003-16033504	-4.1533237	0.015469056	False
1063_chr2:80818816-80819317	-1.168315	0.23715967	False
10640_chr1:47260834-47261335	-1.9550291	0.12400601	False
10641_chr1:54673129-54673630	-2.1663227	0.10281574	False
10642_chr2:108666400-108666901	-4.3984556	0.012146952	False
10643_chr2:42397627-42398128	-1.8722594	0.13328052	False
10644_chr1:113534116-113534617	-1.6748675	0.1577763	False
10645_chr2:17032999-17033500	-0.16264352	0.45942852	False
10646_chr2:111590737-111591238	-3.1354945	0.041666657	False
10647_chr19:27250393-27250894	-1.826576	0.13864668	False
10648_chr1:15022486-15022987	-3.1739392	0.0401583	False
10649_chr2:126828151-126828652	-0.51496506	0.3740303	False
1064_chr1:66567871-66568372	-3.5005279	0.029297218	False
10650_chr19:39495334-39495835	-3.1671627	0.040420327	False
10651_chr2:120457435-120457936	-4.7637615	0.008461246	False
10652_chr2:10683826-10684327	-3.3204858	0.034875054	False
10653_chr19:11464384-11464885	-3.4403493	0.03105797	False
10654_chr1:106121320-106121821	-3.3627431	0.033480342	False
10655_chr1:57532336-57532837	-1.7122147	0.15287669	False
10656_chr2:138673294-138673795	-2.454782	0.07908956	False
10657_chr2:15404749-15405250	-2.3444948	0.08750435	False
10658_chr1:97677967-97678468	-3.454049	0.030648334	False
10659_chr2:116461459-116461960	-2.396117	0.08346927	False
1065_chr1:49209724-49210225	-0.92647636	0.28364012	False
10660_chr19:29755393-29755894	-2.1782126	0.10172414	False
10661_chr19:34832026-34832527	-1.5502582	0.17504899	False
10662_chr2:99384373-99384874	-0.030426815	0.49239385	False
10663_chr2:66460657-66461158	-2.022604	0.116849996	False
10664_chr1:148276462-148276963	-3.379517	0.032941777	False
10665_chr2:130968916-130969417	-1.970732	0.12231027	False
10666_chr2:39731806-39732307	-2.88087	0.05310737	False
10667_chr19:55320421-55320922	-2.6951122	0.06326239	False
10668_chr1:15335611-15336112	-0.84100735	0.30132267	False
10669_chr1:114066679-114067180	-3.5536451	0.027823804	False
1066_chr19:19415755-19416256	-3.35387	0.033768665	False
10670_chr2:63067384-63067885	0.99249333	0.7295801	True
10671_chr19:59711185-59711686	-2.3914533	0.08382676	False
10672_chr1:77898988-77899489	-0.17559308	0.45621416	False
10673_chr1:114308161-114308662	-1.1988153	0.23168603	False
10674_chr2:108447463-108447964	-0.68699837	0.33470115	False
10675_chr2:54517819-54518320	-1.549539	0.17515287	False
10676_chr19:20609638-20610139	0.07518954	0.5187886	True
10677_chr2:132563098-132563599	-2.9394557	0.050237235	False
10678_chr2:70611943-70612444	-2.791758	0.05777118	False
10679_chr1:61718191-61718692	0.5794936	0.64095086	True
1067_chr2:23364637-23365138	-1.8965728	0.13049686	False
10680_chr1:64162069-64162570	-1.2466824	0.22327496	False
10681_chr1:60528316-60528817	-1.4776547	0.18578194	False
10682_chr1:135954868-135955369	-0.23082618	0.44254833	False
10683_chr2:119401828-119402329	-2.337026	0.088102564	False
10684_chr1:59910082-59910583	-6.82833	0.0010814937	False
10685_chr1:64759261-64759762	-1.6396592	0.16251145	False
10686_chr2:46689193-46689694	-2.246714	0.095633276	False
10687_chr2:111565186-111565687	-2.05064	0.11398772	False
10688_chr1:98641390-98641891	0.14141402	0.5352947	True
10689_chr2:114688420-114688921	-4.300439	0.013381123	False
1068_chr1:50135071-50135572	-4.135184	0.015747763	False
10690_chr1:77068831-77069332	-0.97484684	0.27391547	False
10691_chr1:66450637-66451138	-2.0304961	0.116038024	False
10692_chr2:106398874-106399375	0.49635518	0.6216024	True
10693_chr2:44238301-44238802	-3.1691966	0.040341508	False
10694_chr1:83723614-83724115	-2.2068825	0.09913414	False
10695_chr19:36619093-36619594	-4.011406	0.017785855	False
10696_chr19:54190666-54191167	-0.98605	0.271693	False
10697_chr1:18063055-18063556	-1.9897218	0.1202863	False
10698_chr2:18297523-18298024	-2.0784588	0.111208215	False
10699_chr2:16835104-16835605	1.4141133	0.80441386	True
1069_chr19:9905272-9905773	-1.4210936	0.1944902	False
106_chr2:44002831-44003332	-3.993634	0.018098997	False
10700_chr2:159845053-159845554	-2.445097	0.07979784	False
10701_chr1:176634064-176634565	-0.9906435	0.270785	False
10702_chr2:149621146-149621647	-2.5344884	0.0734755	False
10703_chr19:14650243-14650744	-2.6149163	0.06818458	False
