id	y_pred_logit	y_pred_score	y_pred_class
1436_chr18:70391527-70392027	1.3515956	0.7943904	True
1437_chr14:110623668-110624168	1.1482579	0.7591926	True
1438_chr18:4522451-4522951	-0.5643965	0.36253083	False
1439_chr14:55148471-55148971	1.6249515	0.8354769	True
143_chr18:30705924-30706424	1.7869508	0.85655296	True
1440_chr14:52045225-52045725	1.200079	0.7685389	True
1441_chr18:58394993-58395493	1.2626982	0.77949023	True
1442_chr14:60426450-60426950	1.282156	0.7828165	True
1443_chr18:46353890-46354390	0.80615306	0.6912891	True
1444_chr18:88039123-88039623	1.825686	0.861247	True
1445_chr7:40655101-40655601	1.5943305	0.8312245	True
1446_chr18:23164638-23165138	0.9666066	0.7244426	True
1447_chr7:73878826-73879326	1.0204167	0.7350538	True
1448_chr7:117146718-117147218	2.1493297	0.89560616	True
1449_chr14:99403105-99403605	1.4504368	0.8100656	True
144_chr18:61619332-61619832	0.7484727	0.6788458	True
1450_chr14:66499851-66500351	1.3885827	0.8003659	True
1451_chr14:58574445-58574945	0.91293025	0.7135994	True
1452_chr14:51877441-51877941	2.0672002	0.8876741	True
1453_chr14:51026686-51027186	3.6147027	0.973781	True
1454_chr14:14593729-14594229	1.2140719	0.7710186	True
1455_chr14:109697960-109698460	0.8263773	0.69558835	True
1456_chr14:100390696-100391196	0.44116205	0.60853595	True
1457_chr14:18980310-18980810	0.77298486	0.68416625	True
1458_chr14:62640628-62641128	1.1138686	0.75284964	True
1459_chr18:85297104-85297604	-0.27097082	0.43266878	False
145_chr14:85398431-85398931	0.24391073	0.5606772	True
1460_chr18:55290225-55290725	1.9678314	0.8773779	True
1461_chr18:54750092-54750592	1.4744494	0.81373274	True
1462_chr14:76701305-76701805	1.444066	0.8090835	True
1463_chr14:86560979-86561479	2.320548	0.9105646	True
1464_chr7:55710821-55711321	2.7751317	0.94131714	True
1465_chr18:90458186-90458686	1.2142447	0.77104914	True
1466_chr18:83451964-83452464	2.422811	0.91855025	True
1467_chr18:73182842-73183342	0.36203995	0.58953416	True
1468_chr18:67905643-67906143	0.8922763	0.70935965	True
1469_chr18:49380111-49380611	0.6249695	0.6513479	True
146_chr14:115070474-115070974	1.2363722	0.77493185	True
1470_chr14:92897547-92898047	1.2771178	0.78195876	True
1471_chr14:71481020-71481520	0.9390181	0.7189013	True
1472_chr14:68151187-68151687	3.4192	0.96829927	True
1473_chr14:58282640-58283140	1.1518304	0.75984514	True
1474_chr18:80371875-80372375	1.8173207	0.86024433	True
1475_chr14:80643096-80643596	0.9836632	0.72783446	True
1476_chr14:74602498-74602998	3.919322	0.980532	True
1477_chr14:86019942-86020442	1.5580626	0.82607514	True
1478_chr7:99249502-99250002	1.9457269	0.87498	True
1479_chr7:76156809-76157309	2.5033891	0.9243791	True
147_chr18:59860038-59860538	2.040179	0.8849515	True
1480_chr7:75827854-75828354	1.284087	0.78314465	True
1481_chr18:28672297-28672797	0.78888804	0.6875925	True
1482_chr18:14951396-14951896	0.36133575	0.5893637	True
1483_chr14:9200197-9200697	0.51929057	0.6269818	True
1484_chr14:78132626-78133126	2.4147632	0.91794616	True
1485_chr14:71972924-71973424	0.81315506	0.69278145	True
1486_chr14:66958755-66959255	2.5044773	0.9244551	True
1487_chr14:63471000-63471500	1.5085044	0.81883943	True
1488_chr14:121445152-121445652	1.7248783	0.84875613	True
1489_chr14:102628550-102629050	0.3993021	0.59852	True
148_chr14:78776548-78777048	1.1988677	0.76832324	True
1490_chr14:101428771-101429271	1.0195038	0.734876	True
1491_chr14:76693768-76694268	0.2915559	0.572377	True
1492_chr14:72338004-72338504	1.7708986	0.85456944	True
1493_chr18:10842990-10843490	-1.6947439	0.15515299	False
1494_chr14:99710597-99711097	1.6048315	0.83269256	True
1495_chr18:55549227-55549727	1.775656	0.85515964	True
1496_chr7:30216668-30217168	-0.24840082	0.43821713	False
1497_chr7:129002400-129002900	1.2920898	0.7845007	True
1498_chr7:110157299-110157799	0.5316283	0.6298628	True
1499_chr18:29390827-29391327	2.537467	0.92672706	True
149_chr14:118180780-118181280	0.44874215	0.6103401	True
14_chr14:105732085-105732585	0.89807093	0.71055293	True
1500_chr18:29184603-29185103	0.42138723	0.60381514	True
1501_chr18:14502989-14503489	3.7609835	0.9772679	True
1502_chr14:75870632-75871132	2.9346046	0.9495308	True
1503_chr14:62196718-62197218	0.54653776	0.6333319	True
1504_chr14:54528403-54528903	2.2139692	0.901497	True
1505_chr14:108247297-108247797	1.9176898	0.8718806	True
1506_chr14:102673565-102674065	0.8482508	0.7002001	True
1507_chr18:69062907-69063407	1.5099869	0.8190593	True
1508_chr14:115017826-115018326	0.5755688	0.6400472	True
1509_chr18:3461996-3462496	0.38377273	0.5947827	True
150_chr18:9011302-9011802	1.3284433	0.7905831	True
1510_chr14:67993075-67993575	3.3558495	0.9662959	True
1511_chr18:44929558-44930058	1.7163324	0.84765583	True
1512_chr14:80644108-80644608	0.9894793	0.72898513	True
1513_chr14:118001463-118001963	1.5019562	0.817866	True
1514_chr14:87308647-87309147	0.83954513	0.6983694	True
1515_chr14:110332135-110332635	1.4907849	0.816196	True
1516_chr7:12910337-12910837	-0.21258517	0.447053	False
1517_chr18:10941829-10942329	0.79129744	0.6881098	True
1518_chr14:97550309-97550809	1.137146	0.75715524	True
1519_chr14:114664737-114665237	0.92633027	0.7163302	True
151_chr14:114863520-114864020	2.89874	0.9477841	True
1520_chr18:40549251-40549751	1.266176	0.7800875	True
1521_chr14:102507323-102507823	1.8261923	0.8613075	True
1522_chr18:68498977-68499477	-0.43992895	0.39175788	False
1523_chr7:64033038-64033538	2.4522145	0.9207232	True
1524_chr7:64021541-64022041	0.2774394	0.56891835	True
1525_chr7:58595829-58596329	1.320787	0.78931266	True
1526_chr7:139741520-139742020	1.5250319	0.8212782	True
1527_chr7:117956048-117956548	1.8785752	0.8674474	True
1528_chr7:117940188-117940688	2.5327234	0.92640424	True
1529_chr7:101052876-101053376	0.59255415	0.643951	True
152_chr18:21355242-21355742	1.6234093	0.8352648	True
1530_chr18:82848747-82849247	1.447368	0.809593	True
1531_chr18:39784638-39785138	1.5121796	0.81938404	True
1532_chr18:33377862-33378362	0.43106362	0.6061276	True
1533_chr18:30794434-30794934	-0.057192482	0.4857058	False
1534_chr18:11100779-11101279	1.8939133	0.86920106	True
1535_chr14:84713981-84714481	2.0964386	0.8905565	True
1536_chr14:64626996-64627496	0.65496176	0.6581277	True
1537_chr14:64070714-64071214	2.056096	0.8865621	True
1538_chr14:48597459-48597959	1.7643282	0.8537509	True
1539_chr14:47197303-47197803	1.9203825	0.87218106	True
153_chr14:9509632-9510132	1.8418543	0.8631679	True
1540_chr14:41162634-41163134	2.8342953	0.94450116	True
1541_chr14:41033309-41033809	1.9109392	0.8711246	True
1542_chr14:102173315-102173815	0.23163617	0.55765146	True
1543_chr14:101210469-101210969	0.669518	0.66139525	True
1544_chr14:101942796-101943296	4.1349134	0.984248	True
1545_chr14:118718426-118718926	-0.21933077	0.44538608	False
1546_chr18:27627015-27627515	1.1865567	0.7661246	True
1547_chr14:9475108-9475608	1.5532243	0.8253789	True
1548_chr14:59618596-59619096	0.66139275	0.6595732	True
1549_chr7:145289312-145289812	0.43672198	0.60747766	True
154_chr18:11144815-11145315	0.40588558	0.60010093	True
1550_chr7:119270867-119271367	1.4625446	0.8119216	True
1551_chr7:117288538-117289038	1.2932738	0.7847008	True
1552_chr7:112170232-112170732	-1.1261504	0.24487224	False
1553_chr18:9554891-9555391	0.590171	0.64340436	True
1554_chr18:71138399-71138899	1.1890832	0.766577	True
1555_chr18:66366532-66367032	2.078912	0.8888366	True
1556_chr18:60896759-60897259	0.49988055	0.6224312	True
1557_chr18:29362902-29363402	0.83223677	0.69682765	True
1558_chr14:90433084-90433584	3.3419886	0.96584153	True
1559_chr14:8934974-8935474	1.0743321	0.74541986	True
155_chr14:22004895-22005395	0.6296743	0.65241563	True
1560_chr14:75060480-75060980	1.7823693	0.85598916	True
1561_chr14:36212759-36213259	1.8396478	0.8629071	True
1562_chr14:111583017-111583517	1.7873566	0.85660285	True
1563_chr7:125181502-125182002	0.17867638	0.5445506	True
1564_chr7:98815772-98816272	0.3647877	0.59019893	True
1565_chr18:23675868-23676368	1.4144034	0.8044595	True
1566_chr18:11351685-11352185	1.1586304	0.7610837	True
1567_chr7:98542766-98543266	0.060796782	0.51519454	True
1568_chr18:74187892-74188392	1.0082607	0.7326796	True
1569_chr14:18981608-18982108	2.0241046	0.88330483	True
156_chr18:56988011-56988511	1.017396	0.7344651	True
1570_chr14:99856982-99857482	0.95130754	0.721378	True
1571_chr18:82065702-82066202	1.3366189	0.79193336	True
1572_chr14:48295584-48296084	1.7744398	0.8550089	True
1573_chr14:80648217-80648717	1.7348487	0.85003155	True
1574_chr7:66454198-66454698	2.2398353	0.9037701	True
1575_chr18:27918335-27918835	1.1781527	0.7646155	True
1576_chr18:25862078-25862578	1.3081338	0.78720075	True
1577_chr14:76343440-76343940	2.7033482	0.937224	True
1578_chr14:69052594-69053094	0.7633301	0.6820763	True
1579_chr14:65900632-65901132	2.0610073	0.8870551	True
157_chr14:71728430-71728930	1.2315557	0.77409077	True
1580_chr14:62827856-62828356	2.219195	0.90196	True
1581_chr14:120595751-120596251	0.7286886	0.67451745	True
1582_chr14:112318655-112319155	1.7041985	0.84608227	True
1583_chr14:105792311-105792811	1.4271028	0.80644953	True
1584_chr14:102605994-102606494	2.359587	0.9136932	True
1585_chr14:118473717-118474217	1.4486511	0.8097908	True
1586_chr14:102304951-102305451	0.9408546	0.7192723	True
1587_chr14:60427814-60428314	1.9732218	0.87795675	True
1588_chr14:20070579-20071079	2.2718287	0.90651685	True
1589_chr18:5142881-5143381	1.7439342	0.85118604	True
158_chr18:48543714-48544214	0.64291763	0.6554127	True
1590_chr14:31891336-31891836	0.80550855	0.69115156	True
1591_chr18:82812814-82813314	-0.1314193	0.4671924	False
1592_chr18:86344775-86345275	0.9821738	0.72753936	True
1593_chr14:17629048-17629548	1.6660328	0.84104615	True
1594_chr18:11807304-11807804	2.2281377	0.902748	True
1595_chr18:24039355-24039855	1.3981397	0.8018885	True
1596_chr14:118180563-118181063	0.41749954	0.6028847	True
1597_chr18:49643681-49644181	1.484467	0.8152464	True
1598_chr14:100348526-100349026	1.3745823	0.7981195	True
1599_chr18:62783201-62783701	1.6277069	0.83585525	True
159_chr18:50963344-50963844	1.1917666	0.7670568	True
15_chr14:65343683-65344183	1.061097	0.7429002	True
1600_chr18:24043190-24043690	0.4798589	0.6177145	True
1601_chr7:112199270-112199770	1.0107219	0.73316145	True
1602_chr7:68579599-68580099	2.89501	0.94759923	True
1603_chr18:7702041-7702541	2.661685	0.9347276	True
1604_chr18:73835503-73836003	1.7775991	0.85540015	True
1605_chr18:68474589-68475089	1.9095129	0.87096435	True
1606_chr18:46699298-46699798	1.9210548	0.872256	True
1607_chr18:33708218-33708718	1.3563466	0.7951653	True
1608_chr18:30736801-30737301	1.3905159	0.8006746	True
1609_chr18:26717514-26718014	1.9898736	0.8797298	True
160_chr18:29638508-29639008	1.4971383	0.81714725	True
1610_chr14:9245217-9245717	2.264763	0.9059164	True
1611_chr14:100839355-100839855	1.2296207	0.7737522	True
1612_chr7:99360090-99360590	-0.23911613	0.44050416	False
1613_chr14:95356848-95357348	1.3688533	0.79719484	True
1614_chr14:31933720-31934220	1.3422036	0.79285204	True
1615_chr18:58653418-58653918	1.7089326	0.84669775	True
1616_chr18:8693220-8693720	1.8683914	0.8662721	True
1617_chr7:133622500-133623000	1.7105957	0.8469135	True
1618_chr18:13225377-13225877	1.1635253	0.7619727	True
1619_chr7:122247052-122247552	1.495487	0.8169004	True
161_chr7:67477989-67478489	0.57231086	0.63929623	True
1620_chr7:124741750-124742250	0.9426955	0.71964383	True
1621_chr18:58692281-58692781	0.5258289	0.62850976	True
1622_chr7:48749178-48749678	1.0037916	0.73180336	True
1623_chr7:125357937-125358437	2.074046	0.8883549	True
1624_chr18:27332887-27333387	0.96809435	0.7247395	True
1625_chr14:81129398-81129898	1.2743385	0.78148454	True
1626_chr14:78428645-78429145	1.1986022	0.76827604	True
1627_chr14:53991378-53991878	1.237669	0.775158	True
1628_chr14:40791553-40792053	1.9943895	0.88020676	True
1629_chr14:14481786-14482286	3.158701	0.95925015	True
162_chr14:17156506-17157006	1.2372904	0.77509207	True
1630_chr18:29638755-29639255	0.91194373	0.71339774	True
1631_chr14:76648334-76648834	1.1341391	0.756602	True
1632_chr14:24532353-24532853	1.4338897	0.8075067	True
1633_chr7:81840559-81841059	1.1197475	0.7539419	True
1634_chr18:52194894-52195394	1.1342909	0.7566299	True
1635_chr14:109432716-109433216	0.8804698	0.70691955	True
1636_chr7:74240263-74240763	1.6993558	0.8454506	True
1637_chr18:34324205-34324705	1.2989361	0.78565586	True
1638_chr18:7637501-7638001	0.3811098	0.59414077	True
1639_chr14:31669104-31669604	2.0366583	0.88459253	True
163_chr18:83126989-83127489	0.7370377	0.67634773	True
1640_chr14:111485290-111485790	1.0469027	0.74017966	True
1641_chr14:102516711-102517211	2.4493756	0.9205158	True
1642_chr14:80249844-80250344	1.8055286	0.85882056	True
1643_chr18:55441585-55442085	1.4063845	0.80319506	True
1644_chr18:46433750-46434250	0.9047704	0.71192884	True
1645_chr18:52939199-52939699	0.24777411	0.5616286	True
1646_chr18:36328796-36329296	-0.4365259	0.3925691	False
1647_chr7:97748032-97748532	1.579359	0.8291137	True
1648_chr7:80568424-80568924	1.6601784	0.84026194	True
1649_chr7:58557464-58557964	2.5701241	0.9289139	True
164_chr14:109457564-109458064	2.1941736	0.899725	True
1650_chr7:58151663-58152163	0.75235945	0.67969257	True
1651_chr7:3447000-3447500	3.0184813	0.95340216	True
1652_chr7:134617855-134618355	1.2820398	0.78279674	True
1653_chr7:116730907-116731407	1.6979321	0.84526443	True
1654_chr7:111437704-111438204	1.2343843	0.774585	True
1655_chr7:104199755-104200255	3.3818164	0.96713144	True
1656_chr18:75783365-75783865	1.4750175	0.8138189	True
1657_chr18:75775376-75775876	1.3990569	0.8020342	True
1658_chr18:64109349-64109849	0.97557235	0.72622883	True
1659_chr18:40915748-40916248	0.6328745	0.65314096	True
165_chr14:113656818-113657318	2.2961497	0.9085576	True
1660_chr18:30697854-30698354	1.18115	0.76515454	True
1661_chr14:98399565-98400065	1.3619578	0.79607767	True
1662_chr14:9079595-9080095	1.088265	0.74805486	True
1663_chr14:80586498-80586998	1.6521503	0.8391814	True
1664_chr14:76328306-76328806	1.0678482	0.7441875	True
1665_chr14:58701732-58702232	0.86248446	0.7031794	True
1666_chr14:47957983-47958483	0.8563839	0.7019046	True
1667_chr14:112886445-112886945	2.285082	0.90763396	True
1668_chr14:102769691-102770191	1.3019423	0.7861617	True
1669_chr7:79194783-79195283	-0.21508901	0.44643414	False
166_chr14:71728617-71729117	1.8258398	0.8612654	True
1670_chr18:50212372-50212872	0.5857937	0.64239943	True
1671_chr14:101379085-101379585	1.6912019	0.8443821	True
1672_chr18:80490527-80491027	2.9025137	0.9479706	True
1673_chr14:36583617-36584117	1.095267	0.74937224	True
1674_chr18:28077916-28078416	0.4249256	0.6046613	True
1675_chr7:139300340-139300840	-0.7585968	0.318951	False
1676_chr18:55816327-55816827	0.9697327	0.72506624	True
1677_chr7:69217825-69218325	0.48940796	0.619967	True
1678_chr7:51748552-51749052	1.1451764	0.7586287	True
1679_chr7:118304759-118305259	1.9389815	0.8742403	True
167_chr14:80845532-80846032	2.5022655	0.92430043	True
1680_chr7:111230652-111231152	1.0163184	0.7342549	True
1681_chr18:90410998-90411498	2.7315664	0.93886375	True
1682_chr18:60100439-60100939	3.8862877	0.97989124	True
1683_chr18:58245871-58246371	1.9216969	0.87232757	True
1684_chr18:25890858-25891358	1.3641768	0.7964377	True
1685_chr14:66924904-66925404	1.5404353	0.82352805	True
1686_chr14:18106885-18107385	0.8600605	0.7026733	True
1687_chr14:63831013-63831513	0.97156084	0.7254305	True
1688_chr14:105328196-105328696	0.122395955	0.5305608	True
1689_chr18:5931749-5932249	0.81628656	0.6934475	True
168_chr14:75444574-75445074	2.1751802	0.8979984	True
1690_chr7:16951232-16951732	0.6305493	0.652614	True
1691_chr14:101207314-101207814	0.7710026	0.68373775	True
1692_chr14:52338849-52339349	-0.24801399	0.43831238	False
1693_chr14:67101270-67101770	1.3149667	0.7883431	True
1694_chr18:55547656-55548156	1.4418269	0.80873746	True
1695_chr14:76625906-76626406	1.4434493	0.8089883	True
1696_chr7:138161553-138162053	1.282737	0.7829153	True
1697_chr7:99988685-99989185	2.9349084	0.9495453	True
1698_chr7:77856002-77856502	1.8403413	0.8629891	True
1699_chr7:35127080-35127580	2.7295022	0.93874514	True
169_chr14:51357929-51358429	0.31618822	0.57839507	True
16_chr18:10850816-10851316	1.6901102	0.8442387	True
1700_chr18:60154300-60154800	1.5324833	0.82236934	True
1701_chr18:19846787-19847287	1.4709785	0.8132061	True
1702_chr14:53736243-53736743	0.95883095	0.7228877	True
1703_chr14:13037301-13037801	1.1633979	0.7619496	True
1704_chr14:118061945-118062445	1.3912306	0.8007886	True
1705_chr14:76885918-76886418	2.1697037	0.89749575	True
1706_chr18:31466866-31467366	0.87874097	0.70656127	True
1707_chr14:72042761-72043261	1.2919784	0.7844818	True
1708_chr18:82037874-82038374	0.9281137	0.7166924	True
1709_chr7:63957028-63957528	1.1345992	0.7566867	True
170_chr14:48288523-48289023	1.5825951	0.8295717	True
1710_chr14:14632465-14632965	0.6435076	0.6555459	True
1711_chr14:54494159-54494659	2.7648003	0.9407438	True
1712_chr18:64027526-64028026	0.7073628	0.66981816	True
1713_chr14:54163356-54163856	1.0580072	0.7423095	True
1714_chr14:102216479-102216979	1.7598847	0.85319525	True
1715_chr7:112180107-112180607	0.42004916	0.603495	True
1716_chr18:52164041-52164541	0.84923005	0.7004056	True
1717_chr18:4514372-4514872	0.013603836	0.50340086	True
1718_chr7:135736240-135736740	2.0404887	0.884983	True
1719_chr18:46488688-46489188	0.05040686	0.51259905	True
171_chr18:83895071-83895571	1.7942567	0.8574484	True
1720_chr7:90120998-90121498	0.7375217	0.67645365	True
1721_chr7:64064797-64065297	-1.1657071	0.2376318	False
1722_chr7:60492302-60492802	1.4886488	0.8158754	True
1723_chr7:136181413-136181913	1.5934613	0.83110255	True
1724_chr18:83441315-83441815	0.96261835	0.72364575	True
1725_chr18:81831097-81831597	0.77029634	0.683585	True
1726_chr18:69215534-69216034	1.9784312	0.8785138	True
1727_chr18:64109533-64110033	1.2266065	0.77322406	True
1728_chr18:50286623-50287123	1.8395829	0.86289936	True
1729_chr18:4156174-4156674	-0.7832746	0.31361455	False
172_chr14:25832296-25832796	1.6222472	0.8351048	True
1730_chr18:31628369-31628869	-0.60193026	0.35390222	False
1731_chr18:24540962-24541462	-0.43838245	0.39212647	False
1732_chr18:21114758-21115258	2.3712244	0.9146065	True
1733_chr18:16432624-16433124	0.4309846	0.6061087	True
1734_chr18:10250976-10251476	3.3855178	0.96724886	True
1735_chr14:91889309-91889809	2.4845977	0.92305493	True
1736_chr14:91014651-91015151	1.832096	0.86201125	True
1737_chr14:85553976-85554476	1.5730225	0.8282141	True
1738_chr14:78459589-78460089	2.342729	0.9123545	True
1739_chr14:72187269-72187769	1.5997753	0.831987	True
173_chr14:72725784-72726284	1.9084015	0.8708394	True
1740_chr14:68735705-68736205	2.3695292	0.91447407	True
1741_chr14:62657271-62657771	-0.2662353	0.4338315	False
1742_chr14:57092987-57093487	1.5668821	0.8273387	True
