id	y_pred_logit	y_pred_score	y_pred_class
10421_chr14:99101308-99101809	-4.7470226	0.008602842	False
10422_chr7:57159592-57160093	-1.2654151	0.22004312	False
10423_chr7:55538356-55538857	-2.3653498	0.0858534	False
10424_chr18:13162273-13162774	-2.6726742	0.064605184	False
10425_chr7:129577639-129578140	-0.43820006	0.39216995	False
10426_chr14:108606280-108606781	-0.65232027	0.34246686	False
10427_chr14:38928703-38929204	-1.0794042	0.2536188	False
10428_chr14:68456140-68456641	-1.7266533	0.15101616	False
10429_chr14:112063681-112064182	0.31816956	0.5788781	True
1042_chr18:21276469-21276970	-3.122547	0.042186745	False
10430_chr7:30168217-30168718	-3.4656203	0.030306429	False
10431_chr7:4041067-4041568	-2.8610277	0.05411407	False
10432_chr14:102450994-102451495	-2.420402	0.08163011	False
10433_chr18:27774439-27774940	-0.2662851	0.43381932	False
10434_chr7:77034763-77035264	-0.95234114	0.27841422	False
10435_chr7:20855128-20855629	-0.1796714	0.45520258	False
10436_chr14:87614380-87614881	-3.3854737	0.032752544	False
10437_chr18:17682796-17683297	-0.580361	0.35884953	False
10438_chr18:5895769-5896270	-1.9248314	0.12732376	False
10439_chr7:102666925-102667426	-1.3791372	0.2011476	False
1043_chr7:113570188-113570689	-2.6565032	0.06558932	False
10440_chr7:22729369-22729870	-2.4373598	0.08036783	False
10441_chr7:115108759-115109260	-0.7590616	0.31885004	False
10442_chr7:51189676-51190177	0.78678405	0.68714035	True
10443_chr7:53274337-53274838	-2.9778697	0.04843572	False
10444_chr7:26267932-26268433	-1.0686804	0.25565413	False
10445_chr18:16349635-16350136	-2.4335992	0.08064621	False
10446_chr7:9353170-9353671	-2.823509	0.056066938	False
10447_chr14:75203608-75204109	-2.0751536	0.11153531	False
10448_chr7:89713570-89714071	-0.76789	0.31693572	False
10449_chr7:50174650-50175151	-5.420863	0.0044038473	False
1044_chr14:87092338-87092839	-2.7817805	0.0583167	False
10450_chr14:24480865-24481366	-4.611119	0.009842847	False
10451_chr7:121399816-121400317	-1.9555278	0.12395187	False
10452_chr18:78578845-78579346	-1.3673294	0.20305167	False
10453_chr14:106427932-106428433	-0.013530865	0.49661735	False
10454_chr14:83438545-83439046	-0.30649787	0.42396975	False
10455_chr14:116790616-116791117	-3.1520646	0.041010007	False
10456_chr18:87307768-87308269	0.01102671	0.50275666	True
10457_chr14:21270958-21271459	-0.45926893	0.3871593	False
10458_chr18:16867669-16868170	-3.3174117	0.034978673	False
10459_chr7:31723822-31724323	-1.3924723	0.19901338	False
1045_chr14:29471326-29471827	-1.0549908	0.2582679	False
10460_chr18:26216329-26216830	-1.720123	0.15185532	False
10461_chr7:116942920-116943421	-1.8025619	0.1415395	False
10462_chr14:83764696-83765197	-3.005878	0.047161028	False
10463_chr18:8060089-8060590	-3.0294163	0.046114493	False
10464_chr18:55407094-55407595	-1.5194696	0.17953964	False
10465_chr18:43649125-43649626	-3.3899426	0.032611266	False
10466_chr7:33450268-33450769	-1.3860458	0.20003977	False
10467_chr14:41108053-41108554	-2.058186	0.11322783	False
10468_chr18:66920575-66921076	-0.12872612	0.4678628	False
10469_chr7:13338625-13339126	-1.962904	0.12315313	False
1046_chr14:34472809-34473310	0.14888519	0.5371527	True
10470_chr14:93273175-93273676	-2.6014426	0.06904564	False
10471_chr7:74635474-74635975	0.10538939	0.526323	True
10472_chr14:123611230-123611731	-1.397852	0.1981572	False
10473_chr14:109538641-109539142	-0.36597246	0.40951458	False
10474_chr14:124039585-124040086	-0.2723265	0.43233606	False
10475_chr14:49953208-49953709	-3.4069347	0.03207944	False
10476_chr7:123220951-123221452	-4.162318	0.015332668	False
10477_chr7:113372293-113372794	-2.9947581	0.04766324	False
10478_chr18:55731742-55732243	-1.5856781	0.16999282	False
10479_chr14:101218534-101219035	-1.0981412	0.25008836	False
1047_chr14:96965545-96966046	0.8836889	0.70758605	True
10480_chr18:48628564-48629065	-0.80847144	0.3082163	False
10481_chr18:11385727-11386228	-2.0897512	0.11009695	False
10482_chr7:9043051-9043552	-2.2212512	0.09785829	False
10483_chr18:17990410-17990911	-3.0617807	0.044711582	False
10484_chr7:108905377-108905878	-3.8265786	0.021319596	False
10485_chr14:27994378-27994879	-0.07185188	0.48204473	False
10486_chr7:93069769-93070270	-1.3288718	0.20934604	False
10487_chr14:40250341-40250842	-2.5599895	0.07175824	False
10488_chr14:4628740-4629241	-0.008120984	0.4979698	False
10489_chr14:36702760-36703261	-1.0076337	0.26744318	False
1048_chr14:114795133-114795634	-0.35309687	0.41263163	False
10490_chr7:54692167-54692668	-1.2996116	0.2142304	False
10491_chr18:8632231-8632732	-1.6417179	0.16223143	False
10492_chr7:12131716-12132217	-3.0414217	0.045589272	False
10493_chr7:32608588-32609089	-4.5175743	0.010797609	False
10494_chr7:56675125-56675626	-1.4042156	0.19714803	False
10495_chr7:127858708-127859209	-1.0950766	0.25066355	False
10496_chr18:7998967-7999468	-2.9547567	0.049512178	False
10497_chr14:83288245-83288746	-2.4411206	0.080090314	False
10498_chr14:21773962-21774463	-0.49413058	0.37892097	False
10499_chr18:50643586-50644087	-0.10065988	0.47485623	False
1049_chr7:108277624-108278125	-2.9206839	0.05114051	False
104_chr7:86072803-86073304	-2.1788192	0.10166873	False
10500_chr7:67269772-67270273	-3.4689317	0.03020926	False
10501_chr14:93916960-93917461	-3.0061288	0.047149763	False
10502_chr14:26305006-26305507	-3.195142	0.03934895	False
10503_chr14:67042318-67042819	-2.4784098	0.07738567	False
10504_chr14:32080033-32080534	-3.5407	0.028176118	False
10505_chr18:48101011-48101512	-2.1782444	0.10172123	False
10506_chr7:61358473-61358974	-2.330172	0.088654764	False
10507_chr18:9992446-9992947	-0.5557107	0.36454052	False
10508_chr7:122427868-122428369	-3.170373	0.040295992	False
10509_chr14:53914615-53915116	-3.1432831	0.04135676	False
1050_chr18:23478865-23479366	-1.5962251	0.16850986	False
10510_chr7:98631871-98632372	-0.14411414	0.4640337	False
10511_chr7:52671634-52672135	-3.9054759	0.0197341	False
10512_chr7:88244137-88244638	1.0831795	0.74709517	True
10513_chr7:104088262-104088763	-1.6062435	0.16711082	False
10514_chr7:62613478-62613979	-1.5506756	0.1749887	False
10515_chr18:61566388-61566889	-0.41058138	0.39877275	False
10516_chr7:14515474-14515975	-2.7136717	0.062171422	False
10517_chr7:71205127-71205628	-1.7731885	0.14514627	False
10518_chr14:106967008-106967509	-2.8616855	0.054080416	False
10519_chr14:86438032-86438533	-0.36944458	0.40867528	False
1051_chr14:19406737-19407238	-4.6881166	0.009120063	False
10520_chr7:55323928-55324429	-1.630265	0.16379407	False
10521_chr14:115370281-115370782	-0.18091463	0.45489433	False
10522_chr7:117841714-117842215	-1.5633402	0.17316788	False
10523_chr7:58397062-58397563	-2.767305	0.059116744	False
10524_chr7:52405102-52405603	-2.7656918	0.059206538	False
10525_chr7:120631282-120631783	-1.7839218	0.14381954	False
10526_chr7:72764740-72765241	-0.8433787	0.30082366	False
10527_chr14:74418541-74419042	-1.4716876	0.18668623	False
10528_chr14:41697229-41697730	-0.4033239	0.40051404	False
10529_chr18:87843838-87844339	-3.7358398	0.023297412	False
1052_chr7:72024262-72024763	-3.181727	0.03985919	False
10530_chr18:31714303-31714804	-1.3730567	0.20212644	False
10531_chr14:9693850-9694351	0.17377578	0.54333496	True
10532_chr18:40205752-40206253	-0.08911401	0.4777362	False
10533_chr7:50767333-50767834	0.30974028	0.57682186	True
10534_chr14:106686949-106687450	-0.29270732	0.42734116	False
10535_chr7:132100675-132101176	-2.3468366	0.08731755	False
10536_chr14:87590833-87591334	-2.459753	0.07872825	False
10537_chr14:75012727-75013228	-1.1797427	0.23509848	False
10538_chr14:85632424-85632925	-0.96289396	0.27629915	False
10539_chr14:13556059-13556560	-0.8230449	0.3051177	False
1053_chr7:60603466-60603967	-2.2651558	0.094050154	False
10540_chr14:111716989-111717490	-0.59808934	0.35478094	False
10541_chr14:77108410-77108911	-3.3385606	0.03427177	False
10542_chr7:105103789-105104290	-0.563209	0.36280528	False
10543_chr14:123693895-123694396	-2.4505491	0.0793984	False
10544_chr7:104335756-104336257	-1.4106656	0.1961291	False
10545_chr14:124768540-124769041	-2.9653654	0.049015306	False
10546_chr14:114284113-114284614	-3.7760649	0.022399448	False
10547_chr18:76839874-76840375	-1.121832	0.24567163	False
10548_chr7:11518492-11518993	-2.4912543	0.076473564	False
10549_chr14:9114193-9114694	-0.98889196	0.27113098	False
1054_chr14:16005949-16006450	-3.1555595	0.040872775	False
10550_chr18:50469238-50469739	-2.784744	0.05815417	False
10551_chr7:86356870-86357371	-2.8152397	0.05650619	False
10552_chr7:72578869-72579370	-2.9813123	0.0482773	False
10553_chr18:3407803-3408304	-2.0322404	0.11585922	False
10554_chr14:11194345-11194846	-2.2293863	0.09714246	False
10555_chr7:120014050-120014551	-3.5092635	0.0290498	False
10556_chr7:13374697-13375198	-1.00813	0.26734596	False
10557_chr14:19502428-19502929	-1.8935189	0.13084376	False
10558_chr7:43133095-43133596	-1.8785474	0.1325558	False
10559_chr14:119547619-119548120	0.082833625	0.5206966	True
1055_chr14:91748632-91749133	-3.3900528	0.03260779	False
10560_chr7:76075348-76075849	-2.3914564	0.08382652	False
10561_chr14:43956238-43956739	-3.6026068	0.026529588	False
10562_chr14:107607787-107608288	0.75880486	0.68109417	True
10563_chr7:52269331-52269832	-0.52044904	0.37274724	False
10564_chr18:3612712-3613213	-1.8495665	0.1359238	False
10565_chr7:35434729-35435230	-3.2546732	0.037159324	False
10566_chr18:66953140-66953641	-0.46564916	0.38564652	False
10567_chr7:61759273-61759774	-0.2994252	0.42569804	False
10568_chr14:20274469-20274970	-0.210141	0.44765726	False
10569_chr18:37015885-37016386	-1.9023345	0.12984449	False
1056_chr14:82097869-82098370	-2.494446	0.07624845	False
10570_chr7:33430228-33430729	-1.9436965	0.12524232	False
10571_chr18:43895617-43896118	-2.3432393	0.08760465	False
10572_chr18:76776748-76777249	-1.2674104	0.21970087	False
10573_chr14:89479102-89479603	-3.5607934	0.027631098	False
10574_chr14:113680909-113681410	-2.7705736	0.058935184	False
10575_chr18:14630704-14631205	-4.1333523	0.015776178	False
10576_chr18:14123191-14123692	-2.9142222	0.05145497	False
10577_chr7:21391198-21391699	-1.9906225	0.120191015	False
10578_chr14:52382557-52383058	-2.0040846	0.11877475	False
10579_chr7:50102506-50103007	-2.968863	0.048852526	False
1057_chr14:98662432-98662933	-1.1020339	0.249359	False
10580_chr18:35797453-35797954	-2.5278692	0.073927395	False
10581_chr7:94627879-94628380	-2.9188952	0.05122737	False
10582_chr14:4570624-4571125	-2.0061553	0.11855817	False
10583_chr14:10057576-10058077	-1.3234928	0.21023777	False
10584_chr7:120106735-120107236	-1.3810706	0.20083712	False
10585_chr14:105433948-105434449	-1.5163271	0.180003	False
10586_chr7:11647249-11647750	-2.5423756	0.07294038	False
10587_chr18:41780896-41781397	-0.35682514	0.41172835	False
10588_chr14:22832575-22833076	-2.7594373	0.059555877	False
10589_chr7:12035023-12035524	-3.001311	0.04736668	False
1058_chr7:9099163-9099664	-2.3063374	0.09059946	False
10590_chr14:61032322-61032823	-2.129816	0.10623246	False
10591_chr14:81211099-81211600	-2.6270747	0.06741613	False
10592_chr7:131490457-131490958	-2.7871213	0.058024097	False
10593_chr18:29968819-29969320	-2.774276	0.058730185	False
10594_chr7:140392225-140392726	-3.5721407	0.027327852	False
10595_chr14:101030158-101030659	-1.3948178	0.19863975	False
10596_chr7:50508817-50509318	-2.2598653	0.09450189	False
10597_chr18:70112947-70113448	-3.819168	0.021474766	False
10598_chr14:111367792-111368293	-0.9454468	0.27980143	False
10599_chr7:22885681-22886182	-1.3373604	0.20794447	False
1059_chr7:5539558-5540059	-1.8088385	0.14077857	False
105_chr7:94990603-94991104	-2.1313772	0.10608432	False
10600_chr7:16873681-16874182	-1.9275653	0.1270203	False
10601_chr7:111876808-111877309	-0.62940705	0.34764498	False
10602_chr7:34158682-34159183	-1.3415217	0.20725992	False
10603_chr18:44339503-44340004	-1.6818571	0.15684973	False
10604_chr7:8925817-8926318	-3.1720064	0.04023287	False
10605_chr14:42722776-42723277	-0.5585346	0.3638866	False
10606_chr7:51344986-51345487	-3.4653213	0.030315218	False
10607_chr7:50280361-50280862	-1.8332815	0.13784781	False
10608_chr14:17947825-17948326	-1.486142	0.1845015	False
10609_chr18:87544741-87545242	-1.3748643	0.20183508	False
1060_chr14:19078081-19078582	-2.1552277	0.10384373	False
10610_chr14:29423230-29423731	-2.5504997	0.072392926	False
10611_chr14:113152354-113152855	-0.4146262	0.39780334	False
10612_chr18:29577538-29578039	-3.14497	0.041289937	False
10613_chr18:70956130-70956631	-3.0865073	0.04366726	False
10614_chr7:8706880-8707381	0.3683461	0.5910593	True
10615_chr14:74321848-74322349	-2.2345772	0.09668813	False
10616_chr18:6970915-6971416	-1.9154601	0.12836868	False
10617_chr7:69466657-69467158	-2.501949	0.07572166	False
10618_chr7:17979889-17980390	-3.6821933	0.02454985	False
10619_chr14:86826808-86827309	-0.092713214	0.4768383	False
1061_chr7:56790856-56791357	-1.4571381	0.18890543	False
10620_chr7:83524717-83525218	-2.1434999	0.1049402	False
10621_chr7:120002527-120003028	-2.612493	0.0683387	False
10622_chr14:12888727-12889228	-0.9954686	0.26983327	False
10623_chr7:108085741-108086242	-1.6183063	0.16543859	False
10624_chr18:5920318-5920819	-2.6066303	0.06871292	False
10625_chr18:4260505-4261006	-1.5167401	0.17994206	False
10626_chr7:133515499-133516000	-2.364315	0.08593465	False
10627_chr7:55978735-55979236	0.15231267	0.5380047	True
10628_chr7:57286345-57286846	-3.3186917	0.034935493	False
10629_chr7:96928972-96929473	-1.532093	0.17768766	False
1062_chr14:93582793-93583294	0.37180418	0.59189487	True
10630_chr7:17654239-17654740	-2.5893598	0.06982636	False
10631_chr14:77162017-77162518	-2.3518662	0.08691754	False
10632_chr14:21326068-21326569	-0.24101487	0.44003624	False
10633_chr7:117934900-117935401	-0.13158219	0.46715182	False
10634_chr18:7011997-7012498	-1.5790181	0.17093459	False
10635_chr18:26746387-26746888	-1.032391	0.2626208	False
10636_chr14:107445964-107446465	-2.3377638	0.088043295	False
10637_chr7:33726319-33726820	-2.108245	0.10829803	False
10638_chr18:45553927-45554428	-1.7985573	0.14202678	False
10639_chr18:37441735-37442236	-2.151637	0.10417835	False
1063_chr18:58462693-58463194	-3.8249662	0.021353263	False
10640_chr14:101898892-101899393	-1.4126742	0.1958126	False
10641_chr14:89986615-89987116	-0.7641854	0.31773823	False
10642_chr7:124998499-124999000	-1.2303203	0.22612539	False
10643_chr7:12839128-12839629	-1.9277709	0.12699752	False
10644_chr7:56715205-56715706	-2.8992238	0.052191947	False
10645_chr14:60113989-60114490	-2.35008	0.087059416	False
10646_chr7:48573454-48573955	-3.8110328	0.021646384	False
10647_chr14:21246409-21246910	-1.1223142	0.2455823	False
10648_chr18:29786455-29786956	-0.7037724	0.33097637	False
10649_chr14:100974547-100975048	-0.99496055	0.26993337	False
1064_chr14:97852816-97853317	-0.69251984	0.33347273	False
10650_chr14:26065027-26065528	-0.70134914	0.33151317	False
10651_chr7:82245163-82245664	-1.3870814	0.1998741	False
10652_chr18:9120706-9121207	0.4919539	0.6205666	True
10653_chr7:41806447-41806948	-1.7697806	0.14556961	False
10654_chr14:117575683-117576184	-3.1655207	0.04048406	False
10655_chr14:106246570-106247071	-0.38162562	0.4057349	False
10656_chr7:92877385-92877886	-2.6589222	0.06544121	False
10657_chr7:108681931-108682432	-1.5120559	0.1806343	False
10658_chr18:88034719-88035220	-1.0192566	0.26517224	False
10659_chr18:48225760-48226261	-1.4938865	0.1833391	False
1065_chr7:129522529-129523030	-2.9492154	0.049773604	False
10660_chr14:43544416-43544917	-1.8103588	0.14059478	False
10661_chr7:9909280-9909781	-1.2848623	0.2167237	False
10662_chr14:42357547-42358048	-4.597839	0.009973117	False
10663_chr18:43672672-43673173	-1.4994347	0.18250984	False
10664_chr14:72329872-72330373	-1.5925767	0.16902167	False
10665_chr14:72083380-72083881	-0.44775745	0.3898941	False
10666_chr18:57615502-57616003	-1.3022959	0.21377888	False
10667_chr7:117180895-117181396	-1.29374	0.21522045	False
10668_chr7:12168790-12169291	-1.9753742	0.12181281	False
10669_chr7:51051400-51051901	0.068066515	0.51701003	True
1066_chr14:98698003-98698504	-0.8563648	0.2980994	False
10670_chr18:42236806-42237307	-0.7649155	0.31758	False
10671_chr14:80377936-80378437	-1.9517577	0.12436183	False
10672_chr7:14024995-14025496	-1.808743	0.14079012	False
10673_chr14:91812760-91813261	-4.3388467	0.012883424	False
10674_chr14:11922799-11923300	-0.30861843	0.42345202	False
10675_chr14:39350044-39350545	1.1368619	0.7571031	True
10676_chr18:16699834-16700335	-2.401585	0.083051905	False
10677_chr14:4477939-4478440	-2.82838	0.055809703	False
10678_chr7:7659289-7659790	-1.8370721	0.13739794	False
10679_chr7:95016154-95016655	-2.022992	0.11680997	False
1067_chr18:79477639-79478140	-1.2400244	0.22443172	False
10680_chr18:79491166-79491667	-2.9411542	0.050156254	False
10681_chr7:31396168-31396669	-2.0446718	0.11459188	False
10682_chr18:47006827-47007328	-1.2018237	0.23115094	False
10683_chr7:114301648-114302149	-2.8098903	0.056792054	False
10684_chr14:37665682-37666183	-0.6162261	0.35064027	False
10685_chr7:10504468-10504969	-0.6038714	0.35345846	False
10686_chr7:31777429-31777930	-3.714373	0.023790913	False
10687_chr7:18141712-18142213	-1.7639871	0.14629169	False
10688_chr18:59128021-59128522	0.08564227	0.52139753	True
10689_chr14:73228666-73229167	-1.7310466	0.15045376	False
1068_chr14:112170394-112170895	-1.1917666	0.23294312	False
10690_chr14:38866078-38866579	-1.1027882	0.24921785	False
10691_chr7:74268742-74269243	-0.41008297	0.39889222	False
10692_chr18:87183520-87184021	-0.7045372	0.33080706	False
10693_chr7:107285644-107286145	-1.0271571	0.26363564	False
10694_chr18:72654019-72654520	-2.872313	0.053539325	False
10695_chr14:3732952-3733453	-0.5471962	0.36651513	False
10696_chr18:64164073-64164574	-1.4678686	0.1872668	False
10697_chr18:62567386-62567887	0.07660951	0.51914304	True
10698_chr7:93357844-93358345	-2.7845898	0.058162615	False
10699_chr14:122751013-122751514	-1.7052763	0.1537774	False
1069_chr7:55501783-55502284	-3.6982107	0.024169184	False
106_chr7:54814411-54814912	-3.096034	0.043271147	False
10700_chr7:95522665-95523166	-4.32001	0.013125187	False
10701_chr7:33896158-33896659	-2.1821885	0.1013614	False
10702_chr7:98059729-98060230	-2.9136038	0.05148516	False
