id	y_pred_logit	y_pred_score	y_pred_class
10421_chr1:68892511-68893012	-0.7603025	0.3185806	False
10422_chr2:124448902-124449403	-1.2559673	0.22166887	False
10423_chr2:113011573-113012074	-1.4587591	0.1886572	False
10424_chr2:149187280-149187781	-3.9576375	0.018749926	False
10425_chr2:40879096-40879597	-2.8988762	0.05220914	False
10426_chr2:68536801-68537302	-2.8834085	0.05297986	False
10427_chr1:93116863-93117364	-1.3226475	0.21037817	False
10428_chr1:15565069-15565570	-2.1441114	0.10488277	False
10429_chr1:102011116-102011617	-1.6565292	0.16022846	False
1042_chr1:138200350-138200851	-1.1392982	0.24244924	False
10430_chr1:27980350-27980851	-2.434348	0.08059071	False
10431_chr1:146206330-146206831	-0.93889457	0.28112367	False
10432_chr2:82915501-82916002	-2.872261	0.053541955	False
10433_chr1:138396241-138396742	-4.120471	0.015977442	False
10434_chr1:52321936-52322437	-0.029070772	0.49273276	False
10435_chr19:57788347-57788848	-2.6838963	0.06393031	False
10436_chr1:85238137-85238638	-0.85167384	0.29908186	False
10437_chr1:95015152-95015653	0.29105896	0.5722554	True
10438_chr2:174718741-174719242	-3.1602988	0.04068739	False
10439_chr1:184558882-184559383	-2.8499842	0.054682136	False
1043_chr1:146966347-146966848	-1.9858903	0.120692335	False
10440_chr1:158279929-158280430	-1.6174223	0.16556066	False
10441_chr1:160859077-160859578	-2.2012715	0.09963637	False
10442_chr2:42853537-42854038	-3.8154893	0.021552207	False
10443_chr2:73677562-73678063	-1.0308745	0.2629146	False
10444_chr1:106151380-106151881	-1.116158	0.24672464	False
10445_chr19:59837437-59837938	-1.3980968	0.19811828	False
10446_chr1:98144899-98145400	-3.9442933	0.018997021	False
10447_chr1:8465398-8465899	-2.5777001	0.070587456	False
10448_chr1:156959794-156960295	-0.6450719	0.34410092	False
10449_chr1:82022218-82022719	-2.848638	0.054751758	False
1044_chr1:168575980-168576481	-3.923328	0.0193917	False
10450_chr1:194258242-194258743	-3.1380682	0.04156401	False
10451_chr2:138391732-138392233	-3.369802	0.03325267	False
10452_chr1:102419932-102420433	-0.7817213	0.31394902	False
10453_chr2:82991152-82991653	-0.3526783	0.41273314	False
10454_chr19:35272906-35273407	-0.2653018	0.43406084	False
10455_chr1:14241427-14241928	0.2849685	0.5707639	True
10456_chr1:96730075-96730576	-3.4232645	0.03157625	False
10457_chr2:8088646-8089147	-1.8679454	0.13377964	False
10458_chr2:43960246-43960747	-1.8097227	0.14067166	False
10459_chr2:90040222-90040723	-1.1862226	0.2339352	False
1045_chr1:5929837-5930338	-1.4199176	0.1946745	False
10460_chr1:57349972-57350473	-1.5349345	0.17727286	False
10461_chr2:97631875-97632376	-0.28301644	0.4297144	False
10462_chr2:181876027-181876528	-2.8284512	0.05580595	False
10463_chr1:123540088-123540589	-0.40367022	0.4004309	False
10464_chr1:117074683-117075184	-1.6218336	0.16495216	False
10465_chr1:56395567-56396068	0.85120064	0.70081896	True
10466_chr2:66102943-66103444	-0.6892206	0.3342065	False
10467_chr19:22174261-22174762	-2.4073832	0.08261142	False
10468_chr1:48816439-48816940	-2.828721	0.055791732	False
10469_chr1:117224983-117225484	-2.4994142	0.07589926	False
1046_chr1:51301900-51302401	-1.0962307	0.2504468	False
10470_chr1:14485915-14486416	-2.550274	0.07240809	False
10471_chr1:166608052-166608553	-4.031659	0.017435474	False
10472_chr2:38869585-38870086	-1.1119204	0.24751307	False
10473_chr1:147809029-147809530	-2.8488507	0.05474076	False
10474_chr1:169011850-169012351	-2.019651	0.11715509	False
10475_chr1:171718753-171719254	-4.574602	0.010205182	False
10476_chr2:136492441-136492942	-3.8695347	0.0204415	False
10477_chr19:51873040-51873541	-4.461251	0.0114160795	False
10478_chr19:18844114-18844615	-0.28418574	0.42942786	False
10479_chr1:10928314-10928815	-1.190628	0.23314662	False
1047_chr1:81786247-81786748	-1.3857262	0.20009093	False
10480_chr1:6817108-6817609	-1.943601	0.12525277	False
10481_chr1:32664700-32665201	-2.875753	0.05336528	False
10482_chr1:176914624-176915125	-3.532919	0.028389959	False
10483_chr19:9903268-9903769	-1.983315	0.120965905	False
10484_chr1:140645230-140645731	-2.6083374	0.06860376	False
10485_chr1:21144205-21144706	0.2469231	0.561419	True
10486_chr19:13038025-13038526	-1.7124709	0.15284349	False
10487_chr1:108661891-108662392	-0.7067189	0.33032423	False
10488_chr2:43142113-43142614	-1.8733585	0.1331536	False
10489_chr2:167344522-167345023	-1.940115	0.12563524	False
1048_chr19:18234898-18235399	-1.5037043	0.1818737	False
10490_chr19:33955777-33956278	-4.3101006	0.013254167	False
10491_chr19:48582472-48582973	1.128783	0.7556142	True
10492_chr1:157952776-157953277	-1.4949274	0.18318331	False
10493_chr2:103039669-103040170	-3.1434774	0.041349057	False
10494_chr1:50736271-50736772	-0.99291825	0.27033603	False
10495_chr2:81108895-81109396	-0.27638292	0.43134075	False
10496_chr19:30041464-30041965	-1.4189582	0.19482495	False
10497_chr1:164067982-164068483	-3.4704483	0.030164862	False
10498_chr2:95763145-95763646	-1.7312019	0.15043391	False
10499_chr2:50809417-50809918	-1.3465369	0.20643714	False
1049_chr1:24916735-24917236	0.030425236	0.50760573	True
104_chr2:110967493-110967994	-1.3689709	0.20278616	False
10500_chr19:43241812-43242313	-2.106818	0.10843592	False
10501_chr2:9864691-9865192	0.6917176	0.66634893	True
10502_chr19:31272421-31272922	-2.322321	0.089291155	False
10503_chr1:145082587-145083088	-2.1815374	0.10142072	False
10504_chr2:114625294-114625795	-2.0888803	0.1101823	False
10505_chr2:42586003-42586504	0.28192148	0.5700172	True
10506_chr1:47755822-47756323	-2.1533678	0.10401694	False
10507_chr19:19838098-19838599	-1.3330667	0.20865256	False
10508_chr19:48087985-48088486	-2.4279118	0.0810689	False
10509_chr19:40403647-40404148	-0.008091629	0.49797714	False
1050_chr2:136359175-136359676	-4.669692	0.009288079	False
10510_chr2:69475675-69476176	-1.2447727	0.22360635	False
10511_chr1:137340634-137341135	-3.228602	0.038103458	False
10512_chr1:24214333-24214834	-5.045411	0.0063976203	False
10513_chr1:114517078-114517579	-2.5141973	0.074868865	False
10514_chr1:7485442-7485943	-1.9919819	0.120047346	False
10515_chr2:62144542-62145043	-5.0985765	0.0060683815	False
10516_chr2:56300878-56301379	-5.95179	0.0025944319	False
10517_chr2:40126093-40126594	-0.38762733	0.40428862	False
10518_chr1:148022956-148023457	-4.083863	0.016563317	False
10519_chr2:13622191-13622692	-3.5004516	0.029299386	False
1051_chr1:147448810-147449311	-1.1645743	0.2378371	False
10520_chr2:16389715-16390216	-3.076851	0.044072293	False
10521_chr1:24412228-24412729	-1.047419	0.25972107	False
10522_chr2:21310537-21311038	-2.570199	0.07108116	False
10523_chr2:128010010-128010511	-1.9786053	0.121467605	False
10524_chr2:115828696-115829197	0.24118146	0.5600048	True
10525_chr19:49477759-49478260	0.50570154	0.6237983	True
10526_chr2:16196830-16197331	-3.8349378	0.021145875	False
10527_chr1:153742372-153742873	4.9254208	0.9927926	True
10528_chr1:12501955-12502456	-4.7902994	0.008241482	False
10529_chr2:171400618-171401119	-3.0504973	0.045196008	False
1052_chr1:48188185-48188686	-0.12426886	0.46897268	False
10530_chr2:15570580-15571081	-2.486746	0.076792575	False
10531_chr1:123061633-123062134	-0.7862402	0.31297654	False
10532_chr1:106915405-106915906	-0.3529283	0.41267252	False
10533_chr1:60482725-60483226	-1.3974216	0.19822559	False
10534_chr2:118452433-118452934	-2.1540742	0.10395113	False
10535_chr1:18063556-18064057	-2.3211508	0.08938635	False
10536_chr1:142601134-142601635	-2.384833	0.08433659	False
10537_chr1:47899108-47899609	-1.6488063	0.16127035	False
10538_chr2:151077553-151078054	-3.9776092	0.018385991	False
10539_chr2:101198995-101199496	-3.5196853	0.028757285	False
1053_chr1:101627851-101628352	-2.7187576	0.061875544	False
10540_chr1:62038831-62039332	-0.7787996	0.31457865	False
10541_chr1:4077640-4078141	0.82314277	0.6949031	True
10542_chr2:161316991-161317492	0.1160773	0.5289868	True
10543_chr2:159925213-159925714	-0.3775231	0.40672445	False
10544_chr2:6091159-6091660	-3.2154348	0.038588997	False
10545_chr1:100680961-100681462	-3.709525	0.023903767	False
10546_chr2:144392209-144392710	0.98322856	0.7277484	True
10547_chr2:135236935-135237436	-0.85301244	0.29880133	False
10548_chr19:12219892-12220393	-3.4252977	0.031514134	False
10549_chr2:69392509-69393010	-1.178302	0.23535763	False
1054_chr2:108780127-108780628	-2.1844506	0.10115554	False
10550_chr2:35939737-35940238	-2.2449741	0.09578387	False
10551_chr1:73648003-73648504	-5.342459	0.0047613126	False
10552_chr1:110049160-110049661	-1.1033137	0.24911954	False
10553_chr2:77090875-77091376	-0.30782217	0.42364645	False
10554_chr2:103159909-103160410	-3.8275743	0.02129883	False
10555_chr2:46151620-46152121	-0.99143803	0.27062815	False
10556_chr2:29141167-29141668	-3.6243348	0.02597418	False
10557_chr2:15924286-15924787	-1.220212	0.22789913	False
10558_chr1:76527250-76527751	-1.4625053	0.18808444	False
10559_chr2:67644520-67645021	-2.4370446	0.08039113	False
1055_chr1:154159705-154160206	-3.4670825	0.030263485	False
10560_chr2:163185721-163186222	1.373742	0.79798406	True
10561_chr2:63015781-63016282	-3.9097993	0.019650636	False
10562_chr2:48013336-48013837	-1.1612883	0.2384333	False
10563_chr2:68678083-68678584	-4.52143	0.010756504	False
10564_chr2:94548721-94549222	-2.6864657	0.06377672	False
10565_chr1:43438705-43439206	0.4805684	0.6178821	True
10566_chr2:40139119-40139620	-2.851737	0.0545916	False
10567_chr2:54236257-54236758	-1.6095889	0.16664572	False
10568_chr2:144483391-144483892	-1.314008	0.21181694	False
10569_chr19:19511947-19512448	-3.1652741	0.04049364	False
1056_chr1:58189147-58189648	-0.3617804	0.41052866	False
10570_chr2:45755830-45756331	0.3540925	0.58760965	True
10571_chr2:123060130-123060631	-2.0502605	0.11402605	False
10572_chr2:138353155-138353656	0.10023658	0.5250382	True
10573_chr19:36524404-36524905	-0.628289	0.3478986	False
10574_chr1:129150286-129150787	0.75657535	0.6806097	True
10575_chr2:95360842-95361343	-0.79644024	0.3107875	False
10576_chr2:178049890-178050391	-3.4289913	0.031401597	False
10577_chr1:133545559-133546060	-0.7905138	0.31205833	False
10578_chr1:148086082-148086583	-0.98372394	0.2721535	False
10579_chr1:102711514-102712015	-5.2095795	0.005434279	False
1057_chr2:75172546-75173047	-2.2016175	0.09960533	False
10580_chr1:35336533-35337034	0.21157664	0.5526977	True
10581_chr2:47610031-47610532	-2.5291777	0.07383786	False
10582_chr1:142510954-142511455	-3.5402153	0.028189395	False
10583_chr1:194860444-194860945	-0.40121794	0.40101975	False
10584_chr1:105458497-105458998	-0.8893255	0.29124904	False
10585_chr2:147468850-147469351	-3.8683312	0.020465616	False
10586_chr2:145499920-145500421	-0.20489803	0.448954	False
10587_chr19:60772303-60772804	-1.3678923	0.2029606	False
10588_chr1:107954980-107955481	-1.377941	0.20133989	False
10589_chr2:142004443-142004944	-0.4107005	0.3987442	False
1058_chr1:60193147-60193648	-0.46311894	0.38624617	False
10590_chr19:17172277-17172778	-0.6816908	0.335884	False
10591_chr1:101364325-101364826	-5.631562	0.0035701816	False
10592_chr1:100390882-100391383	-0.26421654	0.43432748	False
10593_chr1:69922066-69922567	-2.0492396	0.11412923	False
10594_chr2:138721891-138722392	-0.76531965	0.31749243	False
10595_chr2:89366878-89367379	-1.2189798	0.22811605	False
10596_chr19:37983817-37984318	-3.9144428	0.019561382	False
10597_chr1:150727354-150727855	-2.5862532	0.0700284	False
10598_chr1:21908230-21908731	-3.4408207	0.031043788	False
10599_chr2:142156246-142156747	-2.9688387	0.048853654	False
1059_chr2:126105208-126105709	-0.20765644	0.44827166	False
105_chr1:141748933-141749434	-1.4434435	0.19101265	False
10600_chr1:51211720-51212221	-1.9072704	0.12928782	False
10601_chr19:21936286-21936787	-0.88744015	0.29163837	False
10602_chr19:28809004-28809505	-2.684194	0.063912496	False
10603_chr2:33094057-33094558	-0.8731264	0.29460418	False
10604_chr2:7421815-7422316	-1.6776841	0.1574024	False
10605_chr1:19571065-19571566	-0.97863024	0.27316365	False
10606_chr2:22797004-22797505	-1.2340362	0.22547577	False
10607_chr19:33177724-33178225	-0.18873096	0.45295683	False
10608_chr19:29338060-29338561	-1.5625352	0.17328317	False
10609_chr2:119397820-119398321	0.3732776	0.5922507	True
1060_chr1:5991460-5991961	-2.0109673	0.11805623	False
10610_chr1:169104535-169105036	0.22513238	0.55604655	True
10611_chr2:22141696-22142197	-2.3657575	0.085821405	False
10612_chr1:177491776-177492277	-2.2465715	0.09564561	False
10613_chr1:83822812-83823313	-3.2652133	0.036784053	False
10614_chr1:165888115-165888616	-2.2072458	0.09910169	False
10615_chr2:37023901-37024402	-2.473567	0.07773213	False
10616_chr2:140149240-140149741	-3.2572622	0.037066802	False
10617_chr2:9130726-9131227	-3.7339945	0.023339441	False
10618_chr2:98491090-98491591	-2.5386863	0.07319024	False
10619_chr2:68721670-68722171	-4.0030956	0.017931614	False
1061_chr19:35851561-35852062	-1.5024884	0.18205468	False
10620_chr2:75276754-75277255	-1.5448374	0.17583317	False
10621_chr2:13972390-13972891	-4.6302443	0.009658187	False
10622_chr1:71475166-71475667	-0.7493261	0.32096815	False
10623_chr1:100355311-100355812	-3.120335	0.042276204	False
10624_chr2:40474288-40474789	-3.5117283	0.028980361	False
10625_chr1:107874820-107875321	-0.12205317	0.46952453	False
10626_chr2:125408818-125409319	-6.027958	0.002404615	False
10627_chr19:18930286-18930787	-0.6010789	0.3540969	False
10628_chr1:109607779-109608280	-1.7600007	0.14679025	False
10629_chr1:177694681-177695182	-2.7524743	0.059947062	False
1062_chr1:52018330-52018831	-2.1804636	0.10151864	False
10630_chr1:7891753-7892254	-1.1186986	0.24625276	False
10631_chr1:115866772-115867273	-5.2433977	0.005254523	False
10632_chr1:173834476-173834977	-2.208467	0.09899273	False
10633_chr1:82392958-82393459	-1.4341161	0.19245815	False
10634_chr1:3144277-3144778	-0.7516527	0.32046127	False
10635_chr1:179767318-179767819	-4.604843	0.0099041965	False
10636_chr1:137755462-137755963	-0.611348	0.35175174	False
10637_chr2:80884948-80885449	-1.4160427	0.1952827	False
10638_chr1:112860772-112861273	0.20671302	0.551495	True
10639_chr19:38715778-38716279	-0.07417129	0.48146567	False
1063_chr2:24044995-24045496	-0.9724826	0.27438593	False
10640_chr1:114570685-114571186	-0.23718007	0.4409814	False
10641_chr2:38802451-38802952	-3.4256876	0.03150224	False
10642_chr19:35395651-35396152	-1.0635312	0.25663522	False
10643_chr2:75943084-75943585	-0.5782457	0.35933635	False
10644_chr1:11681818-11682319	-4.6747417	0.009241728	False
10645_chr2:130795069-130795570	-0.6385844	0.34556663	False
10646_chr2:140083609-140084110	-1.8985577	0.13027179	False
10647_chr19:33511390-33511891	-3.7748604	0.02242584	False
10648_chr2:3237964-3238465	-2.266402	0.09394402	False
10649_chr1:157880131-157880632	-5.7730556	0.0031005957	False
1064_chr2:3417322-3417823	-2.5185826	0.074565694	False
10650_chr19:39486817-39487318	-2.6878104	0.06369648	False
10651_chr1:131519014-131519515	-0.73852336	0.32332712	False
10652_chr2:177797887-177798388	-2.6271558	0.067411035	False
10653_chr2:99886375-99886876	-1.0900254	0.2516135	False
10654_chr1:9889240-9889741	-3.1120634	0.042612385	False
10655_chr1:109048162-109048663	-1.443635	0.19098307	False
10656_chr1:166537912-166538413	-2.0344496	0.11563313	False
10657_chr19:41234305-41234806	-2.1731703	0.1021858	False
10658_chr2:126019036-126019537	0.07415726	0.51853085	True
10659_chr1:116718472-116718973	-2.0717716	0.1118709	False
1065_chr2:81885946-81886447	-0.7473763	0.32139328	False
10660_chr1:32653678-32654179	-0.83416986	0.3027641	False
10661_chr2:52829449-52829950	0.45539007	0.61192	True
10662_chr1:175654609-175655110	-2.0749836	0.11155217	False
10663_chr2:126815626-126816127	-0.054495685	0.48637947	False
10664_chr2:175763326-175763827	-3.025934	0.046267916	False
10665_chr1:7162798-7163299	-0.2372219	0.44097105	False
10666_chr2:53779846-53780347	-3.3026986	0.035478726	False
10667_chr19:12047548-12048049	-0.9813719	0.27261963	False
10668_chr1:53173636-53174137	-3.3428006	0.03413171	False
10669_chr1:29918719-29919220	-2.676374	0.06438196	False
1066_chr1:26205307-26205808	-1.690391	0.15572444	False
10670_chr2:61340437-61340938	-0.85073483	0.29927874	False
10671_chr2:122502517-122503018	-3.1186457	0.042344656	False
10672_chr1:114883309-114883810	-1.0527503	0.25869733	False
10673_chr1:29069023-29069524	-2.773418	0.058777638	False
10674_chr2:48409126-48409627	-0.49057996	0.37975696	False
10675_chr2:7585642-7586143	-2.122943	0.106886804	False
10676_chr1:19337599-19338100	-1.8016974	0.14164457	False
10677_chr1:96794704-96795205	-0.527062	0.3712024	False
10678_chr1:31790956-31791457	-1.5686473	0.17240933	False
10679_chr1:47109532-47110033	-3.0783453	0.044009384	False
1067_chr1:28488364-28488865	-2.1967626	0.10004159	False
10680_chr19:49637578-49638079	-1.3213263	0.21059772	False
10681_chr1:109050667-109051168	-2.2371364	0.09646484	False
10682_chr2:104691967-104692468	-1.0680436	0.25577533	False
10683_chr1:188452654-188453155	-0.50367546	0.3766773	False
10684_chr1:79099885-79100386	-3.2704759	0.036598045	False
10685_chr1:108554677-108555178	-2.8528118	0.054536153	False
10686_chr1:122256025-122256526	-2.131396	0.10608252	False
10687_chr1:56705686-56706187	-0.057630144	0.48559642	False
10688_chr1:121747510-121748011	-2.2913313	0.09184345	False
10689_chr1:128405299-128405800	-0.17676732	0.45592287	False
1068_chr2:110428417-110428918	-0.49270993	0.37925538	False
10690_chr1:22333579-22334080	-2.5590034	0.07182396	False
10691_chr2:95742604-95743105	-1.0548196	0.2583007	False
10692_chr2:114152851-114153352	-2.0900092	0.110071674	False
10693_chr1:127052599-127053100	-5.8166475	0.0029687309	False
10694_chr1:110569198-110569699	-1.11205	0.24748889	False
10695_chr2:13042033-13042534	-1.5644016	0.17301595	False
10696_chr1:50990278-50990779	-1.4978174	0.18275127	False
10697_chr2:112070194-112070695	-4.07148	0.016766237	False
10698_chr1:185750761-185751262	-3.9145756	0.019558836	False
10699_chr2:49199203-49199704	-5.7350593	0.0032202872	False
1069_chr2:55607494-55607995	-3.4946482	0.02946489	False
106_chr1:66783301-66783802	-1.9550201	0.12400701	False
10700_chr1:145658737-145659238	-1.2108765	0.229546	False
10701_chr2:147075565-147076066	-1.6583254	0.15998691	False
10702_chr1:85301263-85301764	-3.4683714	0.030225683	False
