id	y_pred_logit	y_pred_score	y_pred_class
1438_chr18:69758377-69758877	1.7839551	0.8561846	True
1439_chr14:82765199-82765699	1.0975299	0.749797	True
143_chr18:14961021-14961521	1.8674374	0.8661615	True
1440_chr14:106653162-106653662	0.40177977	0.5991152	True
1441_chr18:28164999-28165499	1.3873577	0.8001701	True
1442_chr18:74187884-74188384	1.4317237	0.8071697	True
1443_chr14:75876215-75876715	2.2057009	0.90076035	True
1444_chr18:75342538-75343038	1.0937712	0.7490912	True
1445_chr14:111283663-111284163	0.96614695	0.72435087	True
1446_chr18:70996460-70996960	0.13105929	0.532718	True
1447_chr18:74155864-74156364	1.4561416	0.8109419	True
1448_chr7:93982062-93982562	2.050218	0.88596964	True
1449_chr7:60244148-60244648	1.795186	0.8575619	True
144_chr14:55189265-55189765	1.4751537	0.8138395	True
1450_chr7:125581329-125581829	5.305671	0.9950611	True
1451_chr7:101036814-101037314	2.3155167	0.910154	True
1452_chr18:83796272-83796772	1.8340755	0.86224645	True
1453_chr18:68590545-68591045	1.8179879	0.8603245	True
1454_chr18:33691849-33692349	0.672868	0.662145	True
1455_chr14:78261170-78261670	3.056952	0.95508176	True
1456_chr18:41240842-41241342	0.42806613	0.60541177	True
1457_chr18:38082995-38083495	2.26331	0.9057924	True
1458_chr14:86071621-86072121	2.0365603	0.8845826	True
1459_chr14:24500452-24500952	3.9831293	0.98171335	True
145_chr18:11145740-11146240	1.1016972	0.750578	True
1460_chr14:76586940-76587440	1.1222975	0.7544146	True
1461_chr14:91544087-91544587	1.0244268	0.735834	True
1462_chr14:66931515-66932015	0.95930696	0.722983	True
1463_chr18:54093441-54093941	2.0490537	0.885852	True
1464_chr18:68853603-68854103	2.247839	0.90446395	True
1465_chr14:111697725-111698225	0.8905095	0.7089953	True
1466_chr7:83571885-83572385	2.2201095	0.90204084	True
1467_chr7:76223900-76224400	1.8082463	0.8591498	True
1468_chr7:75110588-75111088	3.696129	0.9757817	True
1469_chr7:48137757-48138257	1.4437413	0.80903333	True
146_chr14:17156485-17156985	0.7882087	0.6874466	True
1470_chr7:37098908-37099408	1.4039354	0.8028077	True
1471_chr7:115329470-115329970	1.5691636	0.8276643	True
1472_chr18:83441300-83441800	0.53243583	0.630051	True
1473_chr18:56608661-56609161	2.0810568	0.8890483	True
1474_chr14:66534875-66535375	1.5131905	0.8195336	True
1475_chr14:105924676-105925176	4.7717586	0.9916055	True
1476_chr14:102769687-102770187	1.2517511	0.7776028	True
1477_chr18:29377846-29378346	2.4588428	0.9212057	True
1478_chr14:78428680-78429180	2.344706	0.91251254	True
1479_chr14:101110135-101110635	1.5625265	0.8267156	True
147_chr14:101106478-101106978	0.5833428	0.6418362	True
1480_chr14:54493618-54494118	0.41471976	0.60221905	True
1481_chr18:5394470-5394970	1.1864688	0.76610893	True
1482_chr18:21422933-21423433	3.275405	0.9635754	True
1483_chr14:118713597-118714097	1.3304102	0.7909085	True
1484_chr7:70346211-70346711	0.41500548	0.6022875	True
1485_chr18:31628349-31628849	-0.084714524	0.47883403	False
1486_chr14:9089873-9090373	1.5391234	0.82333726	True
1487_chr14:72371869-72372369	6.097083	0.9977557	True
1488_chr14:47751370-47751870	2.1995032	0.9002049	True
1489_chr18:77605235-77605735	1.5611937	0.8265246	True
148_chr18:84909595-84910095	2.3707483	0.9145694	True
1490_chr14:76513669-76514169	1.1294594	0.7557391	True
1491_chr14:105805745-105806245	-0.18901944	0.45288536	False
1492_chr18:38083267-38083767	1.0213177	0.7352292	True
1493_chr18:20291398-20291898	2.1897998	0.8993298	True
1494_chr18:49968624-49969124	2.9644094	0.95094013	True
1495_chr14:89383330-89383830	1.7442212	0.8512224	True
1496_chr7:97757190-97757690	0.5727984	0.63940865	True
1497_chr7:81954112-81954612	2.8591902	0.94579184	True
1498_chr18:13378402-13378902	2.4077826	0.91741884	True
1499_chr18:50761365-50761865	0.18980427	0.5473091	True
149_chr14:76778441-76778941	1.8450422	0.863544	True
14_chr18:5989871-5990371	0.17996709	0.54487073	True
1500_chr14:105792286-105792786	0.90911674	0.71281934	True
1501_chr7:49880301-49880801	0.87931705	0.7066807	True
1502_chr18:85154168-85154668	1.1552142	0.76046205	True
1503_chr14:54055304-54055804	0.93154955	0.7173895	True
1504_chr18:50856532-50857032	0.45175123	0.6110555	True
1505_chr14:111583019-111583519	2.2750864	0.90679264	True
1506_chr18:8693186-8693686	1.8283664	0.86156696	True
1507_chr14:36583620-36584120	1.1524785	0.75996333	True
1508_chr14:102257945-102258445	0.60375774	0.64651555	True
1509_chr14:88397156-88397656	3.5114489	0.9710118	True
150_chr14:80845539-80846039	3.0941625	0.9566513	True
1510_chr14:81957301-81957801	1.8038642	0.8586186	True
1511_chr14:111149593-111150093	3.152719	0.95901567	True
1512_chr14:60427833-60428333	1.893348	0.8691368	True
1513_chr14:76773048-76773548	2.523971	0.92580533	True
1514_chr7:76156818-76157318	3.1574373	0.9592008	True
1515_chr7:64064799-64065299	-1.1439131	0.24160264	False
1516_chr18:73182475-73182975	1.7528539	0.85231245	True
1517_chr18:65846481-65846981	1.4955672	0.8169124	True
1518_chr18:64750849-64751349	2.552434	0.9277369	True
1519_chr18:45001070-45001570	1.8802481	0.8676396	True
151_chr14:102268515-102269015	1.7421533	0.8509604	True
1520_chr14:40791555-40792055	3.5379457	0.97174835	True
1521_chr14:107512347-107512847	1.4615574	0.8117708	True
1522_chr18:49305386-49305886	1.4299598	0.806895	True
1523_chr18:55695722-55696222	1.7910538	0.85705644	True
1524_chr18:74169552-74170052	1.2915099	0.7844026	True
1525_chr14:25155957-25156457	0.7338104	0.6756409	True
1526_chr18:46449642-46450142	1.3873916	0.8001755	True
1527_chr18:85714445-85714945	1.5579736	0.8260624	True
1528_chr7:60492286-60492786	2.0072935	0.8815607	True
1529_chr7:137723351-137723851	0.59461796	0.644424	True
152_chr14:55189369-55189869	0.9919637	0.7294756	True
1530_chr7:118001832-118002332	1.0431013	0.73944795	True
1531_chr18:72799016-72799516	1.6059606	0.8328498	True
1532_chr18:48772947-48773447	1.9404306	0.8743995	True
1533_chr18:34401067-34401567	2.0241716	0.8833117	True
1534_chr18:21348392-21348892	2.8771899	0.94670725	True
1535_chr14:112318668-112319168	1.6312038	0.83633447	True
1536_chr14:111086549-111087049	3.8395689	0.9789498	True
1537_chr14:68021125-68021625	1.2629895	0.7795403	True
1538_chr18:29056671-29057171	2.1110053	0.89196825	True
1539_chr7:92532344-92532844	1.9592619	0.876453	True
153_chr14:76239792-76240292	2.5931952	0.93042237	True
1540_chr7:106236592-106237092	0.28941488	0.57185286	True
1541_chr18:9554884-9555384	1.1130841	0.7527036	True
1542_chr18:7708004-7708504	1.3525279	0.79454255	True
1543_chr18:38398410-38398910	1.6809602	0.8430316	True
1544_chr18:34151914-34152414	1.1571702	0.7608181	True
1545_chr18:34137072-34137572	1.9911399	0.8798637	True
1546_chr14:65982085-65982585	1.8150978	0.8599768	True
1547_chr14:102166570-102167070	0.16418225	0.54095364	True
1548_chr18:5142867-5143367	2.0869951	0.88963276	True
1549_chr14:93972795-93973295	2.2560427	0.9051705	True
154_chr14:100899015-100899515	1.7558329	0.85268694	True
1550_chr14:102044100-102044600	0.7005568	0.6683112	True
1551_chr14:76625898-76626398	1.7016796	0.84575397	True
1552_chr7:117699539-117700039	3.0403643	0.9543647	True
1553_chr14:78156616-78157116	1.9251922	0.87271637	True
1554_chr18:23164652-23165152	2.5121474	0.92498904	True
1555_chr14:67126271-67126771	2.2886736	0.90793467	True
1556_chr7:75428845-75429345	1.3830285	0.799477	True
1557_chr18:73920646-73921146	1.750599	0.85202837	True
1558_chr18:69795912-69796412	4.9935136	0.99326384	True
1559_chr18:44038760-44039260	2.108058	0.8916839	True
155_chr18:30045874-30046374	2.7477212	0.9397845	True
1560_chr18:11534667-11535167	3.4212945	0.9683634	True
1561_chr14:71475585-71476085	4.040083	0.9827083	True
1562_chr18:29732526-29733026	1.2358998	0.77484953	True
1563_chr14:26558735-26559235	1.5866363	0.8301423	True
1564_chr18:21114755-21115255	3.590341	0.97315174	True
1565_chr14:99001794-99002294	0.26301205	0.5653766	True
1566_chr18:32285064-32285564	6.1455383	0.99786156	True
1567_chr18:55547397-55547897	1.3884273	0.800341	True
1568_chr18:30531082-30531582	1.2317314	0.77412146	True
1569_chr18:73622800-73623300	0.500248	0.62251765	True
156_chr18:5989561-5990061	-0.07932526	0.4801791	False
1570_chr18:19849165-19849665	1.7388046	0.85053515	True
1571_chr7:71412115-71412615	4.035577	0.9826315	True
1572_chr7:119427218-119427718	3.8120534	0.97837526	True
1573_chr18:79449869-79450369	0.91665447	0.71435994	True
1574_chr18:48411604-48412104	1.9087216	0.8708755	True
1575_chr18:40029035-40029535	3.860972	0.97938627	True
1576_chr14:57092979-57093479	2.310913	0.9097768	True
1577_chr14:41045211-41045711	0.6457078	0.6560426	True
1578_chr18:16418142-16418642	1.3899388	0.80058247	True
1579_chr18:46488685-46489185	-0.00068974495	0.49982756	False
157_chr14:54061521-54062021	2.6837277	0.93605965	True
1580_chr14:68073868-68074368	2.4714084	0.92211294	True
1581_chr14:87643535-87644035	0.82011175	0.69426006	True
1582_chr14:31891339-31891839	1.111595	0.7524263	True
1583_chr18:45015631-45016131	2.3198652	0.91050893	True
1584_chr18:8872058-8872558	1.1416384	0.75798035	True
1585_chr18:52941434-52941934	1.9449695	0.8748971	True
1586_chr7:99500148-99500648	2.1434958	0.8950594	True
1587_chr7:43282765-43283265	-1.258313	0.22126445	False
1588_chr7:139703383-139703883	4.2276897	0.9856236	True
1589_chr7:101052854-101053354	1.6128039	0.8338003	True
158_chr14:112041675-112042175	1.0388443	0.73862696	True
1590_chr14:54528399-54528899	4.615114	0.99019605	True
1591_chr14:25060618-25061118	0.65989	0.6592357	True
1592_chr14:13813036-13813536	2.183361	0.89874536	True
1593_chr14:116559920-116560420	2.7156076	0.9379414	True
1594_chr7:98815499-98815999	0.40077844	0.5988747	True
1595_chr7:124995489-124995989	2.295137	0.9084735	True
1596_chr14:114567874-114568374	3.0242972	0.9536598	True
1597_chr14:111809835-111810335	0.8153592	0.69325036	True
1598_chr14:88530694-88531194	1.7209153	0.84824675	True
1599_chr14:107297271-107297771	1.1207623	0.75413007	True
159_chr18:86313889-86314389	2.977517	0.9515481	True
15_chr18:10850821-10851321	0.7535591	0.6799537	True
1600_chr14:67110952-67111452	1.1002415	0.7503054	True
1601_chr14:110762531-110763031	4.90613	0.99265325	True
1602_chr18:49643678-49644178	2.0868845	0.8896219	True
1603_chr7:92967328-92967828	2.4663901	0.9217518	True
1604_chr7:69016793-69017293	1.2306662	0.77393514	True
1605_chr18:50703826-50704326	1.7207013	0.8482191	True
1606_chr14:81469022-81469522	2.6642509	0.93488395	True
1607_chr14:56314347-56314847	4.1109004	0.98387134	True
1608_chr14:120678345-120678845	1.868254	0.8662562	True
1609_chr14:88107275-88107775	0.09506943	0.5237495	True
160_chr18:49771182-49771682	2.4303238	0.91911066	True
1610_chr14:80648223-80648723	1.2662122	0.78009367	True
1611_chr14:88121731-88122231	1.821729	0.86077344	True
1612_chr14:74454945-74455445	1.1989883	0.76834476	True
1613_chr14:118737176-118737676	-0.6599932	0.34074113	False
1614_chr18:55549649-55550149	2.0327907	0.8841971	True
1615_chr7:31017300-31017800	0.81674385	0.69354475	True
1616_chr18:79997670-79998170	1.9077076	0.8707614	True
1617_chr18:7645629-7646129	1.0831589	0.7470913	True
1618_chr18:33377867-33378367	0.6370093	0.6540771	True
1619_chr18:31538436-31538936	1.1521738	0.7599078	True
161_chr18:54753684-54754184	3.3000236	0.9644296	True
1620_chr14:89034323-89034823	4.64962	0.99052536	True
1621_chr18:41350332-41350832	1.5991983	0.8319063	True
1622_chr18:24436423-24436923	-0.110159785	0.47248787	False
1623_chr18:31466868-31467368	0.83097917	0.69656193	True
1624_chr14:105034655-105035155	1.3282254	0.7905469	True
1625_chr14:80450342-80450842	1.332328	0.7912254	True
1626_chr14:101379084-101379584	1.6923096	0.84452766	True
1627_chr14:90911739-90912239	0.73455536	0.67580414	True
1628_chr7:124744458-124744958	1.6950712	0.84488994	True
1629_chr18:61793643-61794143	1.4863445	0.8155289	True
162_chr18:56942082-56942582	1.7857354	0.85640365	True
1630_chr7:40773456-40773956	-0.7624688	0.3181105	False
1631_chr18:88277939-88278439	4.469185	0.98867315	True
1632_chr18:36242077-36242577	1.5712279	0.8279586	True
1633_chr14:20070576-20071076	3.5612009	0.9723798	True
1634_chr14:111069374-111069874	1.9532714	0.8758029	True
1635_chr14:108221217-108221717	3.1043155	0.9570704	True
1636_chr14:112388087-112388587	-0.07339249	0.48166013	False
1637_chr18:24372896-24373396	-0.6338425	0.34663978	False
1638_chr18:71015127-71015627	0.10179593	0.52542704	True
1639_chr18:58692253-58692753	0.8313956	0.69664997	True
163_chr14:116761277-116761777	0.7487654	0.6789096	True
1640_chr14:52338846-52339346	0.6672188	0.6608801	True
1641_chr18:55816338-55816838	1.7654241	0.8538877	True
1642_chr7:82954236-82954736	2.235608	0.9034019	True
1643_chr7:69233239-69233739	2.5493371	0.927529	True
1644_chr18:70408886-70409386	2.1598294	0.89658374	True
1645_chr18:54379698-54380198	1.9001197	0.8699051	True
1646_chr18:32913868-32914368	1.1414976	0.7579545	True
1647_chr18:27707915-27708415	2.6971571	0.93685865	True
1648_chr14:53736232-53736732	2.5809345	0.9296244	True
1649_chr14:45690889-45691389	4.088256	0.9835081	True
164_chr14:20891837-20892337	1.295886	0.78514177	True
1650_chr14:13049455-13049955	2.9083889	0.9482596	True
1651_chr14:110016970-110017470	2.4437923	0.9201063	True
1652_chr14:106607007-106607507	4.5912747	0.98996186	True
1653_chr18:69062919-69063419	1.734753	0.85001934	True
1654_chr7:124741759-124742259	1.7482383	0.85173047	True
1655_chr14:99022461-99022961	2.8984275	0.9477686	True
1656_chr14:99807004-99807504	0.81919146	0.6940647	True
1657_chr14:75236003-75236503	1.1239982	0.75472957	True
1658_chr7:119270850-119271350	2.2087789	0.90103513	True
1659_chr18:74120529-74121029	1.9386925	0.87420845	True
165_chr14:78482617-78483117	1.1604502	0.7614145	True
1660_chr18:57100176-57100676	0.8541289	0.7014326	True
1661_chr18:38494632-38495132	-0.81286335	0.30728066	False
1662_chr18:15159415-15159915	1.028935	0.7367094	True
1663_chr14:69052588-69053088	1.1189157	0.7537875	True
1664_chr14:68211363-68211863	2.5496988	0.92755324	True
1665_chr14:40975083-40975583	2.3040414	0.9092112	True
1666_chr14:100356800-100357300	2.6731014	0.93542063	True
1667_chr14:102216464-102216964	1.896918	0.86954236	True
1668_chr14:118180553-118181053	0.43331793	0.6066657	True
1669_chr14:99578697-99579197	1.2789602	0.78227276	True
166_chr14:61327887-61328387	2.1131084	0.8921708	True
1670_chr18:5931951-5932451	0.72204524	0.6730572	True
1671_chr18:20151439-20151939	0.7114766	0.6707274	True
1672_chr18:86341773-86342273	1.7976143	0.85785824	True
1673_chr18:13350545-13351045	2.2956753	0.90851825	True
1674_chr18:32283909-32284409	1.586113	0.8300685	True
1675_chr18:35939379-35939879	2.5610528	0.92831254	True
1676_chr14:100375081-100375581	0.99573374	0.73021895	True
1677_chr14:87312313-87312813	2.2474875	0.9044336	True
1678_chr18:54092827-54093327	2.1330717	0.8940763	True
1679_chr7:27710345-27710845	1.5496678	0.8248658	True
167_chr7:80883050-80883550	-0.53245324	0.36994487	False
1680_chr7:142319046-142319546	2.881256	0.9469121	True
1681_chr7:121296080-121296580	1.5950199	0.83132124	True
1682_chr18:82152869-82153369	2.2163923	0.90171194	True
1683_chr18:67051096-67051596	3.180893	0.96010894	True
1684_chr18:51897499-51897999	1.1852922	0.765898	True
1685_chr18:21457860-21458360	1.985136	0.87922764	True
1686_chr14:98212391-98212891	2.578552	0.92946845	True
1687_chr14:92897551-92898051	2.1827803	0.8986925	True
1688_chr14:36212755-36213255	2.9063756	0.9481607	True
1689_chr14:17402652-17403152	3.5460896	0.9719711	True
168_chr14:69823554-69824054	0.93937284	0.718973	True
1690_chr7:16295368-16295868	1.0312285	0.737154	True
1691_chr18:16030906-16031406	0.8036281	0.69075006	True
1692_chr14:55148483-55148983	1.6198462	0.8347739	True
1693_chr7:66454193-66454693	3.3658056	0.9666186	True
1694_chr18:30353765-30354265	1.8849385	0.86817735	True
1695_chr18:49638901-49639401	2.5566318	0.9280178	True
1696_chr7:98815776-98816276	-0.26176465	0.43493	False
1697_chr7:98816056-98816556	0.33190566	0.582223	True
1698_chr18:82812791-82813291	-0.38784808	0.40423542	False
1699_chr7:78165550-78166050	1.2476525	0.77689326	True
169_chr18:59860028-59860528	3.2454207	0.96250826	True
16_chr14:106733756-106734256	3.0215263	0.95353717	True
1700_chr7:40773593-40774093	0.1953611	0.5486855	True
1701_chr7:122945122-122945622	4.9619856	0.9930496	True
1702_chr18:56362709-56363209	6.2960534	0.9981598	True
1703_chr18:56243885-56244385	0.8413024	0.6987394	True
1704_chr18:41544506-41545006	2.3214054	0.91063434	True
1705_chr18:41003720-41004220	1.7819464	0.85593706	True
1706_chr18:10866369-10866869	-1.4613085	0.18826728	False
1707_chr14:77733425-77733925	1.5871994	0.83022165	True
1708_chr14:73474696-73475196	1.6503403	0.83893704	True
1709_chr18:77742639-77743139	0.21164925	0.55271566	True
170_chr18:19736853-19737353	1.9544668	0.87593293	True
1710_chr7:111301626-111302126	0.9601923	0.7231603	True
1711_chr14:76598886-76599386	-1.9562201	0.1238767	False
1712_chr14:118473717-118474217	1.427481	0.80650854	True
1713_chr14:120260728-120261228	0.8745419	0.7056899	True
1714_chr14:113012586-113013086	1.7095102	0.84677273	True
1715_chr18:82463131-82463631	2.3306923	0.91138726	True
1716_chr14:64049163-64049663	3.088076	0.95639825	True
1717_chr18:4513451-4513951	0.26833296	0.56668365	True
1718_chr18:4463293-4463793	1.749622	0.8519051	True
1719_chr7:40293638-40294138	1.523524	0.82105684	True
171_chr14:78101616-78102116	3.198177	0.9607656	True
1720_chr7:128550654-128551154	3.4527209	0.9693122	True
1721_chr18:78685862-78686362	2.666167	0.9350004	True
1722_chr18:75410154-75410654	0.49091125	0.6203211	True
1723_chr18:70910874-70911374	4.793455	0.99178433	True
1724_chr18:65572139-65572639	0.53035295	0.6295654	True
1725_chr18:4522424-4522924	-0.10388007	0.4740533	False
1726_chr14:98886929-98887429	2.266005	0.90602225	True
1727_chr14:94341666-94342166	1.977716	0.87843746	True
1728_chr14:76982014-76982514	2.7330434	0.9389486	True
1729_chr14:24532349-24532849	1.5435282	0.82397705	True
172_chr14:105474925-105475425	3.5687652	0.9725823	True
1730_chr14:91575959-91576459	1.8461187	0.86367077	True
1731_chr18:52939185-52939685	0.48960108	0.62001246	True
1732_chr7:16299593-16300093	0.79884744	0.6897279	True
1733_chr18:11330256-11330756	1.4871051	0.81564337	True
1734_chr18:50318227-50318727	1.5649284	0.8270594	True
1735_chr18:30641989-30642489	2.193129	0.8996308	True
1736_chr14:36866925-36867425	5.0787582	0.99381095	True
1737_chr7:136181388-136181888	1.8176694	0.86028624	True
1738_chr18:89812252-89812752	1.6766771	0.842464	True
1739_chr18:81838915-81839415	2.185311	0.8989227	True
173_chr18:35752020-35752520	2.8079286	0.9431028	True
1740_chr18:73341324-73341824	2.1039946	0.8912908	True
1741_chr18:70947196-70947696	-0.3704425	0.40843412	False
1742_chr14:79321142-79321642	2.5176787	0.9253719	True
1743_chr14:69238148-69238648	4.7982287	0.991823	True
1744_chr14:59030960-59031460	0.43083912	0.60607404	True
