id	y_pred_logit	y_pred_score	y_pred_class
10422_chr14:35423206-35423707	-2.5265393	0.07401849	False
10423_chr14:46652119-46652620	0.3489504	0.586363	True
10424_chr14:111375808-111376309	-1.7363329	0.14977932	False
10425_chr18:72878467-72878968	-3.9863906	0.018228171	False
10426_chr18:76245187-76245688	-2.1624367	0.10317476	False
10427_chr18:43728283-43728784	0.1254234	0.5313148	True
10428_chr14:100669438-100669939	-1.1496267	0.2405573	False
10429_chr14:100690480-100690981	0.2933439	0.5728146	True
1042_chr7:33590047-33590548	-1.3061557	0.21313083	False
10430_chr14:91985605-91986106	0.11079824	0.5276712	True
10431_chr7:11302561-11303062	-3.8823133	0.020187192	False
10432_chr14:86110879-86111380	-0.84076595	0.30137348	False
10433_chr18:8226421-8226922	-1.3989327	0.19798553	False
10434_chr7:108917902-108918403	-2.897852	0.052259848	False
10435_chr7:21142201-21142702	-4.9236603	0.007219956	False
10436_chr7:8132233-8132734	-3.9310284	0.019245813	False
10437_chr14:5109199-5109700	-1.3076029	0.21288826	False
10438_chr14:90621382-90621883	-2.9407597	0.050175056	False
10439_chr7:108123316-108123817	-5.829337	0.002931407	False
1043_chr14:91052743-91053244	-2.2713156	0.09352662	False
10440_chr14:88964074-88964575	-1.6052682	0.1672466	False
10441_chr7:13624696-13625197	-1.70853	0.15335448	False
10442_chr18:49665634-49666135	-1.5218809	0.17918472	False
10443_chr7:142858648-142859149	-4.25392	0.014009376	False
10444_chr18:55643065-55643566	-1.4055696	0.19693379	False
10445_chr18:79801285-79801786	-0.8290905	0.30383742	False
10446_chr18:39007360-39007861	0.2827652	0.57022405	True
10447_chr14:107218510-107219011	-2.8243294	0.056023534	False
10448_chr18:54746275-54746776	-4.101494	0.016278561	False
10449_chr14:19113652-19114153	-2.9928203	0.047751285	False
1044_chr18:77669530-77670031	-2.5780568	0.07056407	False
10450_chr14:115673386-115673887	-1.1975322	0.23191452	False
10451_chr7:83555779-83556280	-0.5058399	0.37616926	False
10452_chr7:33378625-33379126	1.2223878	0.77248347	True
10453_chr7:68887501-68888002	-0.43333256	0.39333084	False
10454_chr18:19555534-19556035	-4.6002073	0.0099497605	False
10455_chr7:74884972-74885473	-0.8348268	0.30262542	False
10456_chr7:131433844-131434345	-2.941003	0.050163455	False
10457_chr18:87733117-87733618	-4.2848716	0.013588208	False
10458_chr7:43084999-43085500	-0.015308693	0.49617288	False
10459_chr7:76982158-76982659	-3.6107163	0.026320953	False
1045_chr7:61834924-61835425	-4.6562405	0.009412678	False
10460_chr14:79859401-79859902	-1.3528657	0.20540224	False
10461_chr18:44382088-44382589	-2.4218278	0.08152329	False
10462_chr7:105371824-105372325	-0.54980576	0.3659095	False
10463_chr18:6728932-6729433	-2.5904646	0.06975463	False
10464_chr7:88872892-88873393	-2.0632687	0.11271851	False
10465_chr7:91006651-91007152	-4.108944	0.016159687	False
10466_chr18:68984194-68984695	-1.6141384	0.16601485	False
10467_chr18:51744784-51745285	0.71602464	0.67173105	True
10468_chr7:88248145-88248646	-0.60738635	0.35265562	False
10469_chr7:53133556-53134057	-2.0088422	0.11827767	False
1046_chr7:62266786-62267287	-1.7032883	0.15403628	False
10470_chr7:100724047-100724548	-2.9658759	0.048991516	False
10471_chr7:49489282-49489783	-1.4590507	0.18861257	False
10472_chr7:97038691-97039192	-1.867665	0.13381211	False
10473_chr18:42327988-42328489	-0.6876855	0.33454818	False
10474_chr18:26428753-26429254	-4.3872004	0.012282753	False
10475_chr14:49369042-49369543	-2.258655	0.094605505	False
10476_chr7:55115512-55116013	-4.1649075	0.015293624	False
10477_chr14:20939797-20940298	-1.997814	0.119432636	False
10478_chr18:56415607-56416108	-1.1848123	0.23418804	False
10479_chr14:12853657-12854158	-3.2093434	0.03881562	False
1047_chr14:62983216-62983717	-2.1096673	0.10816076	False
10480_chr14:36153163-36153664	1.1825087	0.7653986	True
10481_chr18:46039396-46039897	-5.971996	0.0025426669	False
10482_chr7:106171420-106171921	-1.7510706	0.14791222	False
10483_chr18:44116057-44116558	0.3159036	0.5783256	True
10484_chr7:111947950-111948451	-1.9909093	0.12016069	False
10485_chr7:119687398-119687899	-1.219951	0.22794506	False
10486_chr14:118316161-118316662	-1.5885668	0.16958565	False
10487_chr18:25375651-25376152	-2.005706	0.11860512	False
10488_chr7:13839625-13840126	-3.637051	0.025654398	False
10489_chr14:97407427-97407928	-1.0525746	0.258731	False
1048_chr18:33912691-33913192	-1.1613007	0.23843102	False
10490_chr14:53184658-53185159	-2.7677345	0.059092853	False
10491_chr14:106055188-106055689	-1.4347528	0.19235922	False
10492_chr7:55464208-55464709	-1.5382184	0.17679442	False
10493_chr14:77740672-77741173	-3.2660527	0.03675432	False
10494_chr7:72735682-72736183	-0.19257997	0.45200324	False
10495_chr7:77565823-77566324	-1.9776698	0.12156746	False
10496_chr14:73792291-73792792	-3.1670225	0.040425763	False
10497_chr18:76749193-76749694	-1.2246463	0.22711982	False
10498_chr18:26645185-26645686	-2.6923838	0.06342427	False
10499_chr7:97644901-97645402	-1.5321543	0.1776787	False
1049_chr7:73503715-73504216	-1.0939317	0.25087863	False
104_chr7:8375719-8376220	-2.3355494	0.08822126	False
10500_chr7:7819609-7820110	-3.3521929	0.03382343	False
10501_chr18:73775257-73775758	-2.6570668	0.065554775	False
10502_chr14:115711462-115711963	-0.05126153	0.48718742	False
10503_chr7:87374401-87374902	-0.93289816	0.28233713	False
10504_chr18:30440761-30441262	-3.756528	0.022831278	False
10505_chr14:114715975-114716476	-1.179455	0.2351502	False
10506_chr18:46616047-46616548	-0.8959243	0.28988877	False
10507_chr14:100631362-100631863	-0.8730813	0.29461354	False
10508_chr7:34782427-34782928	-0.27927795	0.4306308	False
10509_chr14:55329940-55330441	-4.461232	0.011416289	False
1050_chr14:103605298-103605799	-1.9455616	0.12503812	False
10510_chr7:52932655-52933156	-1.936841	0.12599531	False
10511_chr7:48315439-48315940	-2.8895035	0.052674886	False
10512_chr7:90491122-90491623	-1.2285126	0.22644188	False
10513_chr14:52839469-52839970	-2.0939012	0.10969102	False
10514_chr7:97367848-97368349	-2.3938277	0.08364458	False
10515_chr7:74956615-74957116	-4.184815	0.014996698	False
10516_chr18:87745642-87746143	-1.9922633	0.120017625	False
10517_chr7:90488617-90489118	-0.8687879	0.29550657	False
10518_chr14:58232734-58233235	0.14625204	0.536498	True
10519_chr18:52306405-52306906	-6.930076	0.000976971	False
1051_chr7:59991244-59991745	-4.673679	0.009251465	False
10520_chr14:50050402-50050903	-3.3367329	0.034332313	False
10521_chr7:20332084-20332585	-0.31874633	0.4209813	False
10522_chr7:97259632-97260133	-1.959397	0.123532325	False
10523_chr14:115705450-115705951	-3.3068671	0.035336357	False
10524_chr14:5716912-5717413	-1.7094526	0.15323472	False
10525_chr18:50645590-50646091	-2.968287	0.0488793	False
10526_chr7:133158787-133159288	-2.2346532	0.0966815	False
10527_chr14:93957541-93958042	-3.8981225	0.019876849	False
10528_chr18:33737341-33737842	-1.2147692	0.22885828	False
10529_chr7:4407298-4407799	-0.6109776	0.35183623	False
1052_chr18:69058843-69059344	-1.7227614	0.15151583	False
10530_chr7:23513434-23513935	-2.3096273	0.09032876	False
10531_chr18:66009757-66010258	-0.29972592	0.42562452	False
10532_chr18:21538492-21538993	-4.6682625	0.009301242	False
10533_chr7:69308842-69309343	-2.0528998	0.1137597	False
10534_chr14:96213043-96213544	0.8917208	0.70924515	True
10535_chr7:107024122-107024623	-1.9053352	0.12950583	False
10536_chr7:8980426-8980927	-1.8103523	0.14059556	False
10537_chr14:109487038-109487539	-1.6080685	0.16685696	False
10538_chr14:123437383-123437884	-3.8680856	0.02047054	False
10539_chr14:36308473-36308974	-2.9017472	0.052067254	False
1053_chr18:19195816-19196317	-3.651208	0.025302896	False
10540_chr14:100851802-100852303	-0.2775222	0.43106133	False
10541_chr18:16950835-16951336	-0.08306316	0.47924617	False
10542_chr7:88886419-88886920	-4.2723393	0.013757213	False
10543_chr18:85870900-85871401	-1.7122173	0.15287635	False
10544_chr14:78408505-78409006	-1.4872103	0.18434082	False
10545_chr18:79358401-79358902	-2.076688	0.11138335	False
10546_chr18:25395691-25396192	-3.4017124	0.032241993	False
10547_chr7:52549891-52550392	-2.4084523	0.08253043	False
10548_chr18:12353659-12354160	-3.087953	0.043606922	False
10549_chr14:5546071-5546572	-1.7824607	0.14399956	False
1054_chr7:53043376-53043877	-0.81450725	0.30693087	False
10550_chr18:49783369-49783870	0.12602875	0.5314656	True
10551_chr18:19864651-19865152	-4.7830186	0.008301207	False
10552_chr7:114250045-114250546	-5.3776135	0.0045975964	False
10553_chr7:5648776-5649277	-3.4514816	0.030724708	False
10554_chr18:68842411-68842912	-2.4643874	0.078392774	False
10555_chr7:21950314-21950815	-5.1490245	0.0057715606	False
10556_chr18:14734912-14735413	-3.8526082	0.020783199	False
10557_chr14:80455090-80455591	-2.079128	0.111142084	False
10558_chr14:74579362-74579863	-0.72611916	0.32604694	False
10559_chr7:134382730-134383231	0.23080227	0.55744576	True
1055_chr14:115929397-115929898	-2.4626324	0.078519665	False
10560_chr18:16330597-16331098	0.12029717	0.53003806	True
10561_chr14:93661450-93661951	-0.855458	0.29828918	False
10562_chr18:58224217-58224718	-3.8251348	0.021349741	False
10563_chr7:50782363-50782864	-0.3044554	0.42446867	False
10564_chr7:11610676-11611177	-0.82676554	0.30432943	False
10565_chr7:106890856-106891357	-1.2919137	0.21552905	False
10566_chr18:24502909-24503410	-1.2237551	0.2272763	False
10567_chr14:112614280-112614781	-2.625364	0.06752377	False
10568_chr14:13644736-13645237	-2.9705462	0.048774377	False
10569_chr14:86501659-86502160	-1.7736614	0.1450876	False
1056_chr7:71691097-71691598	-3.1943944	0.03937722	False
10570_chr7:85177516-85178017	-4.7426004	0.00864064	False
10571_chr7:20683285-20683786	-3.9093804	0.019658705	False
10572_chr18:9205375-9205876	-2.4141319	0.0821014	False
10573_chr18:19790002-19790503	-3.3843164	0.032789227	False
10574_chr7:33163195-33163696	-3.001328	0.04736591	False
10575_chr18:73006222-73006723	-2.199582	0.09978803	False
10576_chr18:59404573-59405074	-0.08383043	0.47905463	False
10577_chr7:131740957-131741458	-2.2564206	0.094797075	False
10578_chr14:13223896-13224397	-3.3042288	0.0354264	False
10579_chr7:18245920-18246421	-4.16303	0.015321921	False
1057_chr7:39165175-39165676	-1.6673105	0.15878308	False
10580_chr14:73262734-73263235	-1.2105993	0.22959505	False
10581_chr7:10859176-10859677	-1.8898547	0.13126104	False
10582_chr14:23602111-23602612	-1.4566998	0.18897259	False
10583_chr14:59344453-59344954	0.052069567	0.51301444	True
10584_chr18:87811273-87811774	-4.4956255	0.011034579	False
10585_chr14:107288149-107288650	-6.2775745	0.0018744299	False
10586_chr18:6976927-6977428	-0.48362383	0.38139674	False
10587_chr18:14637718-14638219	-2.0394764	0.11512007	False
10588_chr7:67260754-67261255	0.15553282	0.538805	True
10589_chr7:3953893-3954394	-0.2762506	0.43137324	False
1058_chr14:80825830-80826331	-0.041874513	0.4895329	False
10590_chr14:73970146-73970647	-2.276395	0.09309686	False
10591_chr18:63543334-63543835	-2.3311715	0.088574044	False
10592_chr14:106632841-106633342	-0.1991282	0.45038182	False
10593_chr14:73925557-73926058	-1.4434751	0.19100778	False
10594_chr7:33951268-33951769	-3.3068395	0.0353373	False
10595_chr14:9644251-9644752	1.7452154	0.8513483	True
10596_chr14:80937052-80937553	-3.5163324	0.02885108	False
10597_chr7:131387752-131388253	-1.6576147	0.16008246	False
10598_chr18:19753429-19753930	-1.1402972	0.24226582	False
10599_chr7:26969332-26969833	-2.7112677	0.062311742	False
1059_chr14:107451475-107451976	-0.11768438	0.47061285	False
105_chr14:69071368-69071869	-3.9795938	0.018350208	False
10600_chr14:72727165-72727666	-1.5973053	0.16835858	False
10601_chr18:23015941-23016442	-2.922349	0.051059764	False
10602_chr18:11779012-11779513	-2.5958142	0.0694083	False
10603_chr18:62583418-62583919	-2.747149	0.060247865	False
10604_chr14:96323764-96324265	-2.1715138	0.10233789	False
10605_chr14:118254538-118255039	-1.6262535	0.16434424	False
10606_chr7:92411956-92412457	-2.34846	0.08718826	False
10607_chr14:47709229-47709730	-1.8882303	0.13144639	False
10608_chr18:67750732-67751233	-3.544113	0.02808281	False
10609_chr7:124390285-124390786	-0.11124831	0.47221658	False
1060_chr18:20836090-20836591	-1.4914217	0.18370844	False
10610_chr18:5072626-5073127	-2.993136	0.047736935	False
10611_chr7:50570941-50571442	-1.6706913	0.15833203	False
10612_chr18:71190598-71191099	-2.2432165	0.0959362	False
10613_chr7:13176802-13177303	-2.2999492	0.09112717	False
10614_chr18:32739850-32740351	-2.681356	0.0640825	False
10615_chr14:14357158-14357659	-3.4043493	0.032159816	False
10616_chr7:74564332-74564833	0.076431654	0.51909864	True
10617_chr7:60887032-60887533	-2.5098581	0.07516997	False
10618_chr7:115696933-115697434	-3.615736	0.026192615	False
10619_chr7:115806652-115807153	2.3670783	0.91428214	True
1061_chr7:100363327-100363828	-0.42448062	0.39544508	False
10620_chr14:40505350-40505851	-2.0844789	0.11061457	False
10621_chr7:72027769-72028270	-0.3642947	0.40992033	False
10622_chr14:99714031-99714532	-0.7373345	0.32358727	False
10623_chr14:97419952-97420453	-2.2026014	0.099517114	False
10624_chr18:78306802-78307303	-2.4697714	0.07800468	False
10625_chr14:15986410-15986911	-2.84297	0.055045854	False
10626_chr7:125448397-125448898	-1.6250085	0.16451532	False
10627_chr7:77823838-77824339	-2.4353006	0.08052016	False
10628_chr14:27283960-27284461	-1.4117637	0.19595604	False
10629_chr7:88967581-88968082	-2.941464	0.050141506	False
1062_chr14:39344032-39344533	-1.5620629	0.17335084	False
10630_chr14:124657318-124657819	-4.125585	0.015897237	False
10631_chr7:62555863-62556364	-3.3047066	0.035410076	False
10632_chr7:13721890-13722391	-1.3048983	0.2133418	False
10633_chr7:107451976-107452477	-2.9464018	0.049906842	False
10634_chr18:41681197-41681698	-0.8269956	0.30428073	False
10635_chr18:30349579-30350080	-0.6653665	0.33953515	False
10636_chr7:77876944-77877445	-3.3659348	0.033377215	False
10637_chr7:56700676-56701177	-2.609215	0.0685477	False
10638_chr14:123748003-123748504	-0.54080534	0.36800024	False
10639_chr7:37730812-37731313	0.39862293	0.5983567	True
1063_chr14:40033909-40034410	-1.3102734	0.21244107	False
10640_chr14:123894796-123895297	-3.7812698	0.022285754	False
10641_chr14:76563823-76564324	-0.50609016	0.37611052	False
10642_chr7:111199957-111200458	-1.4232771	0.19414835	False
10643_chr7:95250121-95250622	-0.73563194	0.32396007	False
10644_chr7:22456825-22457326	-2.698123	0.06308421	False
10645_chr18:59346457-59346958	-1.089844	0.25164765	False
10646_chr7:112030615-112031116	-1.4045832	0.19708984	False
10647_chr7:84708079-84708580	-1.2897403	0.21589676	False
10648_chr7:57867505-57868006	-2.3926773	0.0837328	False
10649_chr14:94930984-94931485	-1.907434	0.1292694	False
1064_chr14:93122374-93122875	-1.260425	0.22090076	False
10650_chr18:69668059-69668560	0.12873706	0.5321399	True
10651_chr7:10769998-10770499	-3.4213176	0.03163584	False
10652_chr14:66078895-66079396	-3.897791	0.01988331	False
10653_chr18:48748303-48748804	-3.86727	0.020486902	False
10654_chr7:24166738-24167239	-4.4477882	0.011569017	False
10655_chr7:75671041-75671542	-2.091065	0.1099683	False
10656_chr7:56717710-56718211	-3.3255527	0.03470491	False
10657_chr7:69025276-69025777	-2.9522264	0.04963139	False
10658_chr7:42104542-42105043	-4.705718	0.008962369	False
10659_chr7:51723742-51724243	1.56286	0.82676333	True
1065_chr18:28494376-28494877	-2.9142656	0.05145285	False
10660_chr7:100106815-100107316	-2.2116964	0.09870506	False
10661_chr18:9349663-9350164	-2.034168	0.11566191	False
10662_chr18:57011296-57011797	-2.8737192	0.053468112	False
10663_chr14:85019701-85020202	-1.554595	0.1744236	False
10664_chr14:94638400-94638901	-0.6504334	0.34289187	False
10665_chr7:20788996-20789497	-1.3248966	0.21000479	False
10666_chr14:27390172-27390673	-2.7119265	0.062273256	False
10667_chr14:124427860-124428361	-2.2422433	0.09602065	False
10668_chr7:110269099-110269600	-1.0298066	0.2631216	False
10669_chr18:55177135-55177636	0.48608944	0.6191848	True
1066_chr7:60607474-60607975	-3.0771608	0.04405924	False
10670_chr14:49779361-49779862	-2.4480295	0.07958277	False
10671_chr7:90957553-90958054	-3.2444322	0.03752747	False
10672_chr14:13704856-13705357	-3.7337375	0.023345299	False
10673_chr18:88194037-88194538	-2.8112133	0.056721237	False
10674_chr14:83576320-83576821	-3.650275	0.025325917	False
10675_chr14:6025528-6026029	-2.8921895	0.052541018	False
10676_chr14:114478501-114479002	-2.2356486	0.09659459	False
10677_chr18:53515318-53515819	-3.3244212	0.034742836	False
10678_chr14:34098562-34099063	-1.7484584	0.14824174	False
10679_chr7:50354509-50355010	-3.0771804	0.04405842	False
1067_chr14:11033524-11034025	-3.4335122	0.031264383	False
10680_chr7:54881044-54881545	-2.1538186	0.10397494	False
10681_chr14:117468469-117468970	-0.7984123	0.31036526	False
10682_chr7:36826507-36827008	-1.6403751	0.16241403	False
10683_chr14:78571831-78572332	-1.1724292	0.23641619	False
10684_chr14:122578168-122578669	-2.9589481	0.0493153	False
10685_chr7:48364036-48364537	-0.74629474	0.3216292	False
10686_chr7:71982679-71983180	-4.508688	0.010892938	False
10687_chr7:53493274-53493775	-2.7687006	0.059039153	False
10688_chr14:17051536-17052037	-1.5847124	0.17012914	False
10689_chr14:12415282-12415783	-2.2586167	0.09460879	False
1068_chr14:39135616-39136117	-0.30027252	0.42549083	False
10690_chr14:72523759-72524260	-3.9957068	0.018062197	False
10691_chr18:13069087-13069588	-0.59310305	0.35592318	False
10692_chr18:54039865-54040366	-0.44577765	0.39036515	False
10693_chr7:74513731-74514232	-0.90189505	0.2886612	False
10694_chr18:70922062-70922563	0.33081007	0.58195645	True
10695_chr7:33390649-33391150	-0.76773006	0.31697035	False
10696_chr14:39208762-39209263	-4.918562	0.0072565917	False
10697_chr14:74121949-74122450	-1.6640134	0.15922397	False
10698_chr14:20624167-20624668	-0.34940764	0.4135261	False
10699_chr14:98507122-98507623	-2.1005902	0.10903947	False
1069_chr7:103156903-103157404	-3.730414	0.0234212	False
106_chr18:28742371-28742872	-2.9973493	0.04754577	False
10700_chr14:39891124-39891625	0.37850457	0.5935124	True
10701_chr14:112063180-112063681	0.66951495	0.6613945	True
10702_chr7:95165452-95165953	-1.5808833	0.17067043	False
