id	y_pred_logit	y_pred_score	y_pred_class
10421_chr1:68892511-68893012	-0.90712345	0.2875888	False
10422_chr2:124448902-124449403	-0.92161167	0.2846296	False
10423_chr2:113011573-113012074	-0.95176053	0.27853093	False
10424_chr2:149187280-149187781	-2.9622374	0.04916132	False
10425_chr2:40879096-40879597	-2.4461374	0.079721466	False
10426_chr2:68536801-68537302	-2.194617	0.10023492	False
10427_chr1:93116863-93117364	-1.1490256	0.2406671	False
10428_chr1:15565069-15565570	-2.5605986	0.07171768	False
10429_chr1:102011116-102011617	-1.196178	0.23215584	False
1042_chr1:138200350-138200851	-1.0989999	0.24992733	False
10430_chr1:27980350-27980851	-1.8209074	0.13932504	False
10431_chr1:146206330-146206831	-0.8998288	0.2890857	False
10432_chr2:82915501-82916002	-2.3840992	0.08439328	False
10433_chr1:138396241-138396742	-3.479283	0.029907474	False
10434_chr1:52321936-52322437	-0.32992348	0.41825923	False
10435_chr19:57788347-57788848	-2.5218906	0.07433775	False
10436_chr1:85238137-85238638	-1.4584346	0.18870687	False
10437_chr1:95015152-95015653	0.2155797	0.5536872	True
10438_chr2:174718741-174719242	-2.2229142	0.09771158	False
10439_chr1:184558882-184559383	-3.0646749	0.04458813	False
1043_chr1:146966347-146966848	-2.0860243	0.11046263	False
10440_chr1:158279929-158280430	-1.2207007	0.22781315	False
10441_chr1:160859077-160859578	-1.5827157	0.1704112	False
10442_chr2:42853537-42854038	-4.1111455	0.016124722	False
10443_chr2:73677562-73678063	-1.4804621	0.18535765	False
10444_chr1:106151380-106151881	-1.6820376	0.15682584	False
10445_chr19:59837437-59837938	-2.2521105	0.09516758	False
10446_chr1:98144899-98145400	-3.2614377	0.03691806	False
10447_chr1:8465398-8465899	-2.7449813	0.060370713	False
10448_chr1:156959794-156960295	-2.015214	0.11761478	False
10449_chr1:82022218-82022719	-2.116788	0.107475795	False
1044_chr1:168575980-168576481	-3.9161844	0.019528009	False
10450_chr1:194258242-194258743	-3.4844747	0.029757217	False
10451_chr2:138391732-138392233	-3.1564574	0.040837597	False
10452_chr1:102419932-102420433	-0.6015524	0.3539886	False
10453_chr2:82991152-82991653	-0.46758235	0.38518864	False
10454_chr19:35272906-35273407	-0.4861658	0.38079724	False
10455_chr1:14241427-14241928	-0.3359024	0.4168052	False
10456_chr1:96730075-96730576	-2.9925494	0.047763605	False
10457_chr2:8088646-8089147	-1.226726	0.22675495	False
10458_chr2:43960246-43960747	-1.5034349	0.18191378	False
10459_chr2:90040222-90040723	-0.82490766	0.3047229	False
1045_chr1:5929837-5930338	-2.1991098	0.099830456	False
10460_chr1:57349972-57350473	-1.6389058	0.162614	False
10461_chr2:97631875-97632376	-0.3446662	0.41467646	False
10462_chr2:181876027-181876528	-3.275981	0.03640444	False
10463_chr1:123540088-123540589	-0.8536419	0.29866943	False
10464_chr1:117074683-117075184	-1.8036764	0.14140415	False
10465_chr1:56395567-56396068	0.26860222	0.56674975	True
10466_chr2:66102943-66103444	-0.9595579	0.27696672	False
10467_chr19:22174261-22174762	-2.4535744	0.07917755	False
10468_chr1:48816439-48816940	-1.8087323	0.1407914	False
10469_chr1:117224983-117225484	-3.1279573	0.041968666	False
1046_chr1:51301900-51302401	-1.110561	0.2477663	False
10470_chr1:14485915-14486416	-1.6658792	0.15897435	False
10471_chr1:166608052-166608553	-3.08535	0.043715615	False
10472_chr2:38869585-38870086	-1.0490142	0.25941446	False
10473_chr1:147809029-147809530	-2.7897296	0.0578817	False
10474_chr1:169011850-169012351	-1.6707207	0.15832813	False
10475_chr1:171718753-171719254	-4.221073	0.014470412	False
10476_chr2:136492441-136492942	-3.336567	0.034337815	False
10477_chr19:51873040-51873541	-3.9216294	0.019424025	False
10478_chr19:18844114-18844615	-0.7355015	0.32398862	False
10479_chr1:10928314-10928815	-0.9691455	0.27505088	False
1047_chr1:81786247-81786748	-1.0227022	0.26450136	False
10480_chr1:6817108-6817609	-1.9553967	0.123966105	False
10481_chr1:32664700-32665201	-3.8404524	0.02103203	False
10482_chr1:176914624-176915125	-3.2137332	0.038652178	False
10483_chr19:9903268-9903769	-2.2059712	0.09921555	False
10484_chr1:140645230-140645731	-2.1668007	0.102771655	False
10485_chr1:21144205-21144706	0.023525313	0.5058811	True
10486_chr19:13038025-13038526	-1.4977486	0.18276155	False
10487_chr1:108661891-108662392	-1.374933	0.20182401	False
10488_chr2:43142113-43142614	-1.6267438	0.16427691	False
10489_chr2:167344522-167345023	-0.83746463	0.30206904	False
1048_chr19:18234898-18235399	-2.1653438	0.102906086	False
10490_chr19:33955777-33956278	-3.1769192	0.040043592	False
10491_chr19:48582472-48582973	1.1713147	0.76338255	True
10492_chr1:157952776-157953277	-2.2647138	0.09408782	False
10493_chr2:103039669-103040170	-1.6015418	0.16776624	False
10494_chr1:50736271-50736772	-1.075025	0.25444865	False
10495_chr2:81108895-81109396	-0.5452236	0.36697325	False
10496_chr19:30041464-30041965	-1.5170624	0.1798945	False
10497_chr1:164067982-164068483	-3.4214916	0.03163051	False
10498_chr2:95763145-95763646	-1.5076628	0.18128543	False
10499_chr2:50809417-50809918	-1.4427571	0.19111875	False
1049_chr1:24916735-24917236	-0.17209628	0.4570818	False
104_chr2:110967493-110967994	-2.079679	0.11108765	False
10500_chr19:43241812-43242313	-1.8173083	0.13975717	False
10501_chr2:9864691-9865192	-0.23374316	0.44182882	False
10502_chr19:31272421-31272922	-1.3183556	0.21109201	False
10503_chr1:145082587-145083088	-2.0484476	0.11420933	False
10504_chr2:114625294-114625795	-1.5753657	0.17145282	False
10505_chr2:42586003-42586504	0.68271923	0.6643454	True
10506_chr1:47755822-47756323	-1.9078181	0.12922618	False
10507_chr19:19838098-19838599	-0.82038355	0.30568224	False
10508_chr19:48087985-48088486	-0.7708554	0.31629407	False
10509_chr19:40403647-40404148	-0.16580756	0.4586428	False
1050_chr2:136359175-136359676	-4.638403	0.009580461	False
10510_chr2:69475675-69476176	-1.5172777	0.17986275	False
10511_chr1:137340634-137341135	-3.0533357	0.04507368	False
10512_chr1:24214333-24214834	-4.0602202	0.016952865	False
10513_chr1:114517078-114517579	-2.6287215	0.06731267	False
10514_chr1:7485442-7485943	-1.9916832	0.1200789	False
10515_chr2:62144542-62145043	-4.9206476	0.007241582	False
10516_chr2:56300878-56301379	-4.289261	0.013529502	False
10517_chr2:40126093-40126594	-1.3823645	0.20062952	False
10518_chr1:148022956-148023457	-2.6824775	0.06401527	False
10519_chr2:13622191-13622692	-2.9477997	0.049840607	False
1051_chr1:147448810-147449311	-1.1794636	0.23514864	False
10520_chr2:16389715-16390216	-3.1128936	0.042578526	False
10521_chr1:24412228-24412729	-1.0829874	0.2529411	False
10522_chr2:21310537-21311038	-1.5140423	0.18034051	False
10523_chr2:128010010-128010511	-2.5349011	0.073447414	False
10524_chr2:115828696-115829197	0.15999356	0.5399133	True
10525_chr19:49477759-49478260	0.15334281	0.53826076	True
10526_chr2:16196830-16197331	-2.5294714	0.07381778	False
10527_chr1:153742372-153742873	3.5709758	0.97264117	True
10528_chr1:12501955-12502456	-3.3012838	0.035527173	False
10529_chr2:171400618-171401119	-2.9948683	0.047658246	False
1052_chr1:48188185-48188686	-0.5626392	0.362937	False
10530_chr2:15570580-15571081	-1.7323251	0.15029041	False
10531_chr1:123061633-123062134	-1.0690318	0.25558725	False
10532_chr1:106915405-106915906	-1.0280178	0.2634686	False
10533_chr1:60482725-60483226	-1.9329174	0.12642802	False
10534_chr2:118452433-118452934	-1.4125208	0.19583678	False
10535_chr1:18063556-18064057	-1.9768038	0.12165996	False
10536_chr1:142601134-142601635	-1.306566	0.21306206	False
10537_chr1:47899108-47899609	-1.672889	0.15803938	False
10538_chr2:151077553-151078054	-3.623597	0.025992855	False
10539_chr2:101198995-101199496	-2.379085	0.084781535	False
1053_chr1:101627851-101628352	-1.5607896	0.17353337	False
10540_chr1:62038831-62039332	-0.28501326	0.42922515	False
10541_chr1:4077640-4078141	0.87723815	0.7062496	True
10542_chr2:161316991-161317492	-0.12815651	0.46800464	False
10543_chr2:159925213-159925714	-0.4895834	0.3799917	False
10544_chr2:6091159-6091660	-2.7038496	0.062746584	False
10545_chr1:100680961-100681462	-3.092937	0.043399535	False
10546_chr2:144392209-144392710	0.14393741	0.53592235	True
10547_chr2:135236935-135237436	-1.6985495	0.1546548	False
10548_chr19:12219892-12220393	-2.849202	0.054722585	False
10549_chr2:69392509-69393010	-1.120403	0.24593654	False
1054_chr2:108780127-108780628	-2.775045	0.058687694	False
10550_chr2:35939737-35940238	-1.8876035	0.13151795	False
10551_chr1:73648003-73648504	-4.0270185	0.017515153	False
10552_chr1:110049160-110049661	-1.2490981	0.2228563	False
10553_chr2:77090875-77091376	-0.6666752	0.33924174	False
10554_chr2:103159909-103160410	-2.829396	0.05575619	False
10555_chr2:46151620-46152121	-1.4586967	0.18866673	False
10556_chr2:29141167-29141668	-2.8302941	0.055708926	False
10557_chr2:15924286-15924787	-1.4930327	0.18346699	False
10558_chr1:76527250-76527751	-1.7345678	0.15000427	False
10559_chr2:67644520-67645021	-2.2994046	0.091172285	False
1055_chr1:154159705-154160206	-2.213954	0.098504394	False
10560_chr2:163185721-163186222	0.7670191	0.68287575	True
10561_chr2:63015781-63016282	-2.619781	0.06787615	False
10562_chr2:48013336-48013837	-1.4530795	0.1895281	False
10563_chr2:68678083-68678584	-3.9217331	0.01942205	False
10564_chr2:94548721-94549222	-3.0494728	0.04524024	False
10565_chr1:43438705-43439206	0.273808	0.56802756	True
10566_chr2:40139119-40139620	-2.10872	0.10825216	False
10567_chr2:54236257-54236758	-1.4824562	0.1850567	False
10568_chr2:144483391-144483892	-1.0852396	0.25251573	False
10569_chr19:19511947-19512448	-2.3909159	0.08386804	False
1056_chr1:58189147-58189648	-0.43123224	0.3938321	False
10570_chr2:45755830-45756331	-0.051299013	0.48717806	False
10571_chr2:123060130-123060631	-1.8198311	0.13945414	False
10572_chr2:138353155-138353656	-0.18040529	0.45502055	False
10573_chr19:36524404-36524905	-1.1705563	0.23675445	False
10574_chr1:129150286-129150787	0.39218205	0.5968079	True
10575_chr2:95360842-95361343	-0.9077708	0.2874562	False
10576_chr2:178049890-178050391	-2.2759805	0.093131885	False
10577_chr1:133545559-133546060	-0.4829517	0.38155538	False
10578_chr1:148086082-148086583	-0.76760846	0.31699666	False
10579_chr1:102711514-102712015	-4.5495534	0.010461329	False
1057_chr2:75172546-75173047	-1.5414722	0.17632137	False
10580_chr1:35336533-35337034	0.05561439	0.51390004	True
10581_chr2:47610031-47610532	-2.367496	0.08568511	False
10582_chr1:142510954-142511455	-3.1468382	0.04121605	False
10583_chr1:194860444-194860945	-0.84908915	0.29962397	False
10584_chr1:105458497-105458998	-1.6367342	0.16290991	False
10585_chr2:147468850-147469351	-2.621976	0.067737415	False
10586_chr2:145499920-145500421	-0.14058137	0.4649124	False
10587_chr19:60772303-60772804	-0.7923132	0.3116722	False
10588_chr1:107954980-107955481	-1.1631862	0.23808882	False
10589_chr2:142004443-142004944	0.16472292	0.54108787	True
1058_chr1:60193147-60193648	-0.421378	0.39618707	False
10590_chr19:17172277-17172778	-0.84182024	0.30115157	False
10591_chr1:101364325-101364826	-4.552249	0.0104334615	False
10592_chr1:100390882-100391383	-0.87207305	0.29482314	False
10593_chr1:69922066-69922567	-1.974742	0.12188045	False
10594_chr2:138721891-138722392	-0.6781485	0.33667466	False
10595_chr2:89366878-89367379	-1.5882192	0.1696346	False
10596_chr19:37983817-37984318	-3.7465644	0.023054626	False
10597_chr1:150727354-150727855	-2.2580562	0.094656825	False
10598_chr1:21908230-21908731	-2.6684225	0.064862594	False
10599_chr2:142156246-142156747	-3.065104	0.044569846	False
1059_chr2:126105208-126105709	-0.7170825	0.32803577	False
105_chr1:141748933-141749434	-1.3843417	0.2003126	False
10600_chr1:51211720-51212221	-1.3429912	0.20701857	False
10601_chr19:21936286-21936787	-0.47229454	0.38407332	False
10602_chr19:28809004-28809505	-2.6406646	0.06656673	False
10603_chr2:33094057-33094558	-1.0180929	0.26539904	False
10604_chr2:7421815-7422316	-1.7137288	0.1526807	False
10605_chr1:19571065-19571566	-0.9043038	0.28816688	False
10606_chr2:22797004-22797505	-0.7189847	0.3276166	False
10607_chr19:33177724-33178225	0.062010594	0.5154977	True
10608_chr19:29338060-29338561	-0.5890657	0.35684925	False
10609_chr2:119397820-119398321	-0.023819104	0.4940455	False
1060_chr1:5991460-5991961	-1.9516332	0.12437538	False
10610_chr1:169104535-169105036	-1.5697839	0.1722472	False
10611_chr2:22141696-22142197	-1.4756877	0.18607964	False
10612_chr1:177491776-177492277	-2.223521	0.09765809	False
10613_chr1:83822812-83823313	-2.403195	0.082929395	False
10614_chr1:165888115-165888616	-1.6670071	0.15882362	False
10615_chr2:37023901-37024402	-2.2952242	0.091519274	False
10616_chr2:140149240-140149741	-3.6774848	0.02466286	False
10617_chr2:9130726-9131227	-3.6839213	0.024508502	False
10618_chr2:98491090-98491591	-1.3503561	0.20581217	False
10619_chr2:68721670-68722171	-2.7057986	0.06263206	False
1061_chr19:35851561-35852062	-1.1153786	0.24686953	False
10620_chr2:75276754-75277255	-2.016778	0.11745257	False
10621_chr2:13972390-13972891	-4.724127	0.00880033	False
10622_chr1:71475166-71475667	-1.1563591	0.2393295	False
10623_chr1:100355311-100355812	-3.4690833	0.030204823	False
10624_chr2:40474288-40474789	-2.4535174	0.07918171	False
10625_chr1:107874820-107875321	-0.4197529	0.3965759	False
10626_chr2:125408818-125409319	-3.7325172	0.023373138	False
10627_chr19:18930286-18930787	-0.43719965	0.39240846	False
10628_chr1:109607779-109608280	-1.36013	0.20421919	False
10629_chr1:177694681-177695182	-2.5181537	0.0745953	False
1062_chr1:52018330-52018831	-1.9508033	0.12446579	False
10630_chr1:7891753-7892254	-1.1831098	0.23449352	False
10631_chr1:115866772-115867273	-4.8363104	0.007873793	False
10632_chr1:173834476-173834977	-1.6395895	0.16252093	False
10633_chr1:82392958-82393459	-1.9070487	0.12931278	False
10634_chr1:3144277-3144778	-0.32473925	0.41952118	False
10635_chr1:179767318-179767819	-3.5781093	0.027169647	False
10636_chr1:137755462-137755963	0.007873826	0.50196844	True
10637_chr2:80884948-80885449	-1.4410855	0.19137731	False
10638_chr1:112860772-112861273	-1.1401523	0.24229237	False
10639_chr19:38715778-38716279	-0.86084783	0.29716223	False
1063_chr2:24044995-24045496	-0.6774858	0.33682266	False
10640_chr1:114570685-114571186	-0.1042026	0.47397292	False
10641_chr2:38802451-38802952	-2.412448	0.08222839	False
10642_chr19:35395651-35396152	-0.9356539	0.28177908	False
10643_chr2:75943084-75943585	-1.2752969	0.21835187	False
10644_chr1:11681818-11682319	-3.5169702	0.028833218	False
10645_chr2:130795069-130795570	-1.300536	0.2140748	False
10646_chr2:140083609-140084110	-1.7809474	0.1441862	False
10647_chr19:33511390-33511891	-3.505065	0.029168459	False
10648_chr2:3237964-3238465	-2.4752226	0.077613525	False
10649_chr1:157880131-157880632	-3.4622383	0.030405972	False
1064_chr2:3417322-3417823	-2.924499	0.05095569	False
10650_chr19:39486817-39487318	-1.9470196	0.124878705	False
10651_chr1:131519014-131519515	-0.8036963	0.30923542	False
10652_chr2:177797887-177798388	-2.896827	0.05231064	False
10653_chr2:99886375-99886876	-0.95071274	0.2787415	False
10654_chr1:9889240-9889741	-2.4746895	0.0776517	False
10655_chr1:109048162-109048663	-1.2878752	0.21621267	False
10656_chr1:166537912-166538413	-2.059705	0.11307541	False
10657_chr19:41234305-41234806	-2.2173142	0.0982064	False
10658_chr2:126019036-126019537	-0.16388816	0.45911944	False
10659_chr1:116718472-116718973	-1.4089977	0.19639221	False
1065_chr2:81885946-81886447	-1.3013796	0.21393293	False
10660_chr1:32653678-32654179	-0.74480146	0.32195508	False
10661_chr2:52829449-52829950	0.06542817	0.5163512	True
10662_chr1:175654609-175655110	-1.7216089	0.15166405	False
10663_chr2:126815626-126816127	-0.20524237	0.44886875	False
10664_chr2:175763326-175763827	-2.2847533	0.09239358	False
10665_chr1:7162798-7163299	-0.53535664	0.36926842	False
10666_chr2:53779846-53780347	-3.0809693	0.04389911	False
10667_chr19:12047548-12048049	-1.7374673	0.14963493	False
10668_chr1:53173636-53174137	-2.582653	0.070263214	False
10669_chr1:29918719-29919220	-2.6547422	0.06569733	False
1066_chr1:26205307-26205808	-1.7089887	0.15329494	False
10670_chr2:61340437-61340938	-0.5891622	0.35682714	False
10671_chr2:122502517-122503018	-2.1911736	0.10054591	False
10672_chr1:114883309-114883810	-0.4029205	0.40061086	False
10673_chr1:29069023-29069524	-3.3447697	0.034066856	False
10674_chr2:48409126-48409627	-0.24374467	0.43936372	False
10675_chr2:7585642-7586143	-1.6160319	0.16575286	False
10676_chr1:19337599-19338100	-1.8139067	0.14016664	False
10677_chr1:96794704-96795205	-0.84497035	0.300489	False
10678_chr1:31790956-31791457	-1.7782571	0.14451848	False
10679_chr1:47109532-47110033	-2.1182604	0.107334636	False
1067_chr1:28488364-28488865	-2.121203	0.10705302	False
10680_chr19:49637578-49638079	-1.4056532	0.19692056	False
10681_chr1:109050667-109051168	-1.7216468	0.15165918	False
10682_chr2:104691967-104692468	-1.6935107	0.15531471	False
10683_chr1:188452654-188453155	-1.079658	0.25357074	False
10684_chr1:79099885-79100386	-2.255567	0.094870344	False
10685_chr1:108554677-108555178	-2.265932	0.09398402	False
10686_chr1:122256025-122256526	-2.3568532	0.08652257	False
10687_chr1:56705686-56706187	-0.19252652	0.4520165	False
10688_chr1:121747510-121748011	-2.5900593	0.06978094	False
10689_chr1:128405299-128405800	-0.33841032	0.4161957	False
1068_chr2:110428417-110428918	-0.66970676	0.33856252	False
10690_chr1:22333579-22334080	-2.5087898	0.07524428	False
10691_chr2:95742604-95743105	-1.5503262	0.17503916	False
10692_chr2:114152851-114153352	-1.8615397	0.13452369	False
10693_chr1:127052599-127053100	-4.7687893	0.00841917	False
10694_chr1:110569198-110569699	-1.3014281	0.21392477	False
10695_chr2:13042033-13042534	-0.7532213	0.3201198	False
10696_chr1:50990278-50990779	-1.098913	0.24994363	False
10697_chr2:112070194-112070695	-3.8092053	0.02168512	False
10698_chr1:185750761-185751262	-3.9855137	0.018243872	False
10699_chr2:49199203-49199704	-5.284051	0.0050462494	False
1069_chr2:55607494-55607995	-3.129126	0.0419217	False
106_chr1:66783301-66783802	-1.1275964	0.24460497	False
10700_chr1:145658737-145659238	-1.9440503	0.12520356	False
10701_chr2:147075565-147076066	-1.8138871	0.14016898	False
10702_chr1:85301263-85301764	-2.4535341	0.079180494	False
