id	y_pred_logit	y_pred_score	y_pred_class
10421_chrX:148022956-148023457	-1.2122397	0.229305	False
10422_chr11:28406701-28407202	-4.462661	0.011400176	False
10423_chrX:103885357-103885858	-1.6241347	0.16463543	False
10424_chr11:49462228-49462729	-0.69753563	0.33235884	False
10425_chr11:29875132-29875633	-1.9560802	0.123891875	False
10426_chr17:58594957-58595458	-3.6232553	0.026001507	False
10427_chr17:94718059-94718560	-2.0861573	0.11044955	False
10428_chrX:44349523-44350024	-2.1585863	0.10353159	False
10429_chrX:30029440-30029941	-1.7633039	0.14637704	False
1042_chr11:14581105-14581606	-3.5077715	0.029091917	False
10430_chrX:136040539-136041040	-4.126488	0.015883114	False
10431_chr17:76063324-76063825	-2.052743	0.11377552	False
10432_chr17:11294545-11295046	-2.5779035	0.07057413	False
10433_chr11:28410208-28410709	-1.9710162	0.12227978	False
10434_chrX:43129588-43130089	-0.30486518	0.42436862	False
10435_chr17:75883966-75884467	-2.5595584	0.07178696	False
10436_chr11:17074081-17074582	-2.324884	0.08908294	False
10437_chrX:72974659-72975160	-2.9055963	0.05187761	False
10438_chr17:91653943-91654444	-2.9378147	0.050315596	False
10439_chrX:10489438-10489939	-1.3805839	0.20091525	False
1043_chrX:68015260-68015761	-0.85765874	0.29782873	False
10440_chrX:27895180-27895681	-1.5631552	0.17319436	False
10441_chr17:19841104-19841605	-3.2581604	0.03703476	False
10442_chrX:15710359-15710860	-3.4450436	0.030917013	False
10443_chrX:100262125-100262626	-3.9547257	0.018803574	False
10444_chrX:160940740-160941241	-2.1582828	0.10355977	False
10445_chr17:76135468-76135969	-0.338045	0.41628444	False
10446_chrX:118548625-118549126	-1.8790405	0.13249913	False
10447_chrX:115090723-115091224	-2.2575014	0.09470438	False
10448_chrX:150130162-150130663	-0.570526	0.36111546	False
10449_chr11:42031897-42032398	-3.418517	0.031721745	False
1044_chrX:6540556-6541057	-0.7462295	0.32164344	False
10450_chr17:19850122-19850623	-3.6928592	0.024295725	False
10451_chrX:6457390-6457891	-2.8785822	0.05322253	False
10452_chrX:111666889-111667390	-1.926289	0.1271619	False
10453_chr11:87366385-87366886	-2.8290296	0.055775486	False
10454_chr11:21113143-21113644	-2.287909	0.09212929	False
10455_chr17:14024995-14025496	-0.8174155	0.30631256	False
10456_chrX:167492818-167493319	-2.0073292	0.11843555	False
10457_chrX:107450473-107450974	-2.9096553	0.051678322	False
10458_chr17:75440080-75440581	-1.1069496	0.24844001	False
10459_chr17:59091949-59092450	-1.1480508	0.24084532	False
1045_chr17:20826571-20827072	-2.1796227	0.101595365	False
10460_chr11:21346609-21347110	-2.1854963	0.1010605	False
10461_chr11:111313183-111313684	0.9612138	0.7233648	True
10462_chr11:44440204-44440705	-3.0497046	0.045230232	False
10463_chrX:10069600-10070101	-1.3026167	0.21372496	False
10464_chrX:46676668-46677169	0.7935413	0.6885912	True
10465_chr11:21881176-21881677	-1.5992785	0.16808248	False
10466_chr17:10546051-10546552	-0.2561335	0.43631437	False
10467_chrX:10943845-10944346	-0.99387336	0.27014768	False
10468_chrX:82734139-82734640	-1.2240378	0.22722664	False
10469_chr17:60252766-60253267	-1.6237757	0.16468482	False
1046_chrX:128336662-128337163	-1.6498041	0.16113544	False
10470_chrX:75540781-75541282	-1.1806369	0.23493768	False
10471_chrX:160006876-160007377	-0.28556535	0.4290899	False
10472_chrX:32927224-32927725	-0.9548066	0.2779192	False
10473_chrX:70796812-70797313	-0.43256384	0.3935143	False
10474_chrX:90750139-90750640	-6.080179	0.0022825445	False
10475_chr11:115554148-115554649	-4.833975	0.007892058	False
10476_chr11:28825537-28826038	-3.6445127	0.025468547	False
10477_chr17:68228185-68228686	-0.31924024	0.42086092	False
10478_chrX:147161236-147161737	-1.7076972	0.15346263	False
10479_chr17:40463767-40464268	-2.0013554	0.11906068	False
1047_chr17:61697650-61698151	-3.016828	0.0466714	False
10480_chr17:52743778-52744279	0.17001547	0.5424018	True
10481_chrX:109762087-109762588	-0.10577577	0.47358066	False
10482_chr11:41101039-41101540	-2.5457087	0.07271531	False
10483_chrX:141552541-141553042	-1.7672749	0.14588156	False
10484_chr17:63733714-63734215	-4.5153575	0.010821313	False
10485_chrX:9232429-9232930	-1.7174218	0.15220354	False
10486_chr17:80538256-80538757	-1.1423954	0.24188085	False
10487_chrX:90114370-90114871	-0.82649225	0.30438727	False
10488_chr17:11147251-11147752	-1.5163277	0.18000291	False
10489_chrX:157664701-157665202	-1.7796006	0.14435247	False
1048_chrX:138575599-138576100	-3.0490408	0.045258902	False
10490_chr17:75823345-75823846	-0.54456246	0.36712685	False
10491_chrX:22945300-22945801	-6.369457	0.00171016	False
10492_chrX:97344301-97344802	-2.471805	0.07785854	False
10493_chrX:48817441-48817942	-2.8596644	0.054183893	False
10494_chrX:145318558-145319059	-1.9839712	0.12089614	False
10495_chr17:22849108-22849609	0.21920045	0.55458176	True
10496_chr17:36204766-36205267	-1.00775	0.2674204	False
10497_chrX:69883489-69883990	-3.25529	0.037137263	False
10498_chr11:25777453-25777954	-1.6559153	0.16031109	False
10499_chrX:29855092-29855593	-1.4437019	0.19097275	False
1049_chrX:42022879-42023380	-1.0004348	0.26885596	False
104_chrX:120568156-120568657	-1.4219503	0.19435602	False
10500_chr17:52196185-52196686	-2.8850572	0.0528972	False
10501_chrX:56826427-56826928	-2.1573334	0.10364793	False
10502_chr11:93375379-93375880	-2.1581202	0.10357486	False
10503_chrX:16920274-16920775	-2.0870261	0.11036422	False
10504_chrX:136030519-136031020	0.46775538	0.61485237	True
10505_chrX:68603935-68604436	-3.1144078	0.042516842	False
10506_chr17:61317391-61317892	-1.6487844	0.16127332	False
10507_chr11:73433074-73433575	-1.7703052	0.14550439	False
10508_chrX:26304505-26305006	-3.731052	0.023406612	False
10509_chr11:7995460-7995961	-0.87650275	0.29390302	False
1050_chr11:15562564-15563065	-1.3749168	0.20182663	False
10510_chrX:70278277-70278778	-5.515175	0.0040090857	False
10511_chr11:105679438-105679939	-3.7394128	0.023216251	False
10512_chrX:55422625-55423126	-4.363474	0.012573955	False
10513_chrX:112814179-112814680	-3.5151138	0.028885242	False
10514_chrX:118927381-118927882	-1.8465668	0.1362765	False
10515_chrX:47513338-47513839	-1.9344428	0.12625964	False
10516_chr17:41823481-41823982	-0.87311983	0.29460552	False
10517_chrX:85552765-85553266	-1.502166	0.18210268	False
10518_chrX:44938699-44939200	-0.6876318	0.33456007	False
10519_chr17:3832651-3833152	-1.6396121	0.16251786	False
1051_chrX:92432998-92433499	-1.7847493	0.14371769	False
10520_chrX:126577150-126577651	-2.5198703	0.07447689	False
10521_chrX:84888940-84889441	-2.9296885	0.050705317	False
10522_chrX:22641193-22641694	-1.229476	0.22627315	False
10523_chrX:46401619-46402120	-1.3636189	0.20365278	False
10524_chrX:135216895-135217396	-2.9495854	0.04975611	False
10525_chrX:111724504-111725005	-0.15573637	0.46114442	False
10526_chr17:63444136-63444637	-0.9171343	0.28554216	False
10527_chrX:71933080-71933581	-2.815749	0.05647904	False
10528_chrX:68431090-68431591	-2.5933347	0.06956863	False
10529_chr17:77548288-77548789	-3.6299858	0.025831597	False
1052_chrX:71859433-71859934	-1.6762013	0.15759912	False
10530_chr11:104977036-104977537	-1.9841924	0.12087265	False
10531_chr17:51621037-51621538	-1.8821816	0.13213849	False
10532_chr11:48323455-48323956	-2.2952313	0.09151867	False
10533_chr11:28774936-28775437	-2.4775949	0.07744387	False
10534_chrX:84175516-84176017	-1.364721	0.2034741	False
10535_chrX:116840215-116840716	-2.4157913	0.081976436	False
10536_chr17:89294233-89294734	-3.6181667	0.026130691	False
10537_chrX:63928102-63928603	-2.5639353	0.07149586	False
10538_chr17:88458064-88458565	-1.2334075	0.2255856	False
10539_chr11:25781962-25782463	-1.2674122	0.21970055	False
1053_chrX:15811060-15811561	-2.15737	0.10364452	False
10540_chrX:14861164-14861665	-2.9253445	0.050914824	False
10541_chr11:47736784-47737285	-1.1262531	0.24485326	False
10542_chrX:165571984-165572485	-0.5129584	0.37450024	False
10543_chr17:17159752-17160253	-1.2110841	0.22950928	False
10544_chr17:52786363-52786864	-0.4829473	0.38155642	False
10545_chr17:37870591-37871092	-0.7799605	0.31432837	False
10546_chrX:118751029-118751530	-2.0722246	0.1118259	False
10547_chrX:86326309-86326810	-2.2284174	0.09722746	False
10548_chrX:144970864-144971365	-2.3830554	0.08447396	False
10549_chr17:57972214-57972715	-2.466896	0.07821172	False
1054_chr17:22159231-22159732	-0.99707615	0.26951668	False
10550_chr11:11158774-11159275	-1.6289468	0.16397469	False
10551_chrX:19133692-19134193	-0.9151944	0.28593808	False
10552_chr17:79291267-79291768	-0.7404665	0.32290214	False
10553_chr17:93621370-93621871	-3.332059	0.03448761	False
10554_chrX:59672608-59673109	-2.0269923	0.116397895	False
10555_chrX:135900259-135900760	-3.3650103	0.03340706	False
10556_chr17:81827830-81828331	-1.5469203	0.17553152	False
10557_chr11:13238926-13239427	-3.3062346	0.035357922	False
10558_chrX:68792311-68792812	-2.9898763	0.04788533	False
10559_chr11:16868671-16869172	-1.7095492	0.15322219	False
1055_chrX:96421960-96422461	-1.3542417	0.20517775	False
10560_chrX:89735614-89736115	-3.309578	0.035244066	False
10561_chr11:74052811-74053312	-1.133504	0.24351504	False
10562_chrX:10622704-10623205	-0.06879106	0.48280904	False
10563_chr11:15564568-15565069	-2.3203678	0.0894501	False
10564_chr11:31184245-31184746	-1.788089	0.14330718	False
10565_chrX:58852471-58852972	-2.0882835	0.110240825	False
10566_chrX:41869573-41870074	-0.24987668	0.43785384	False
10567_chrX:17469871-17470372	-2.1551805	0.103848115	False
10568_chr11:42163159-42163660	-0.5578775	0.3640387	False
10569_chrX:79490665-79491166	-4.1188555	0.01600286	False
1056_chrX:128068627-128069128	-0.46213487	0.3864795	False
10570_chr17:93101332-93101833	-1.364712	0.20347553	False
10571_chrX:95509639-95510140	-2.5203738	0.074442185	False
10572_chr17:16049536-16050037	-2.3794816	0.08475077	False
10573_chr17:80439058-80439559	-1.4052223	0.19698872	False
10574_chrX:72337888-72338389	-2.5608845	0.07169864	False
10575_chr11:74720143-74720644	-2.2194796	0.0980148	False
10576_chr17:54440164-54440665	-0.6349045	0.34639928	False
10577_chr11:110889838-110890339	-0.17849605	0.45549405	False
10578_chrX:59389543-59390044	-1.5795163	0.170864	False
10579_chr11:54578941-54579442	-2.9845283	0.04812975	False
1057_chrX:115918375-115918876	-1.6120994	0.16629735	False
10580_chr17:22445803-22446304	-1.2723737	0.2188512	False
10581_chr17:57948166-57948667	0.4351263	0.6070971	True
10582_chr11:9113692-9114193	-1.2752553	0.21835893	False
10583_chr17:79643971-79644472	-2.6316915	0.06712645	False
10584_chrX:91493122-91493623	-1.5907212	0.16928244	False
10585_chr17:38219287-38219788	-0.5098532	0.37522796	False
10586_chrX:104327239-104327740	-0.8651658	0.2962612	False
10587_chrX:15266473-15266974	-1.6974409	0.15479979	False
10588_chr17:77422036-77422537	-3.9476502	0.018934563	False
10589_chrX:152134162-152134663	-0.7983892	0.3103702	False
1058_chr11:17641213-17641714	-2.7250738	0.061509922	False
10590_chrX:120118258-120118759	-1.7948215	0.14248261	False
10591_chrX:162754360-162754861	-0.93440753	0.2820314	False
10592_chrX:66346930-66347431	-1.805194	0.14121997	False
10593_chrX:27745882-27746383	-0.5881672	0.35705552	False
10594_chr17:57464200-57464701	-5.047758	0.0063827173	False
10595_chrX:64517278-64517779	-2.2878895	0.09213092	False
10596_chr17:76690576-76691077	0.5069743	0.6240969	True
10597_chrX:150029461-150029962	-2.0125728	0.117889166	False
10598_chr17:92887405-92887906	-0.7352232	0.3240496	False
10599_chrX:169170166-169170667	-1.3832124	0.20049354	False
1059_chr11:11100157-11100658	-1.0628302	0.256769	False
105_chrX:47023861-47024362	-3.9761262	0.018412774	False
10600_chr11:31489855-31490356	-3.4524264	0.030696584	False
10601_chrX:109637839-109638340	-1.4794922	0.18550412	False
10602_chrX:80620921-80621422	-2.6513512	0.06590578	False
10603_chr17:75754207-75754708	-2.2739062	0.09330721	False
10604_chr11:76808812-76809313	-2.0210133	0.11701426	False
10605_chr17:59258281-59258782	-0.94699335	0.2794899	False
10606_chrX:52958707-52959208	0.9689783	0.7249158	True
10607_chrX:46661638-46662139	-0.8018304	0.30963412	False
10608_chrX:26523943-26524444	-1.9579506	0.123689	False
10609_chrX:28001893-28002394	0.040954858	0.5102373	True
1060_chr11:38436220-38436721	-0.88193035	0.2927779	False
10610_chr11:28925737-28926238	-0.2827696	0.4297749	False
10611_chr17:24784471-24784972	-3.5607882	0.027631238	False
10612_chrX:122121256-122121757	-1.5098712	0.18095788	False
10613_chr11:37845541-37846042	-1.2284424	0.22645415	False
10614_chr17:60856471-60856972	-0.9933451	0.27025187	False
10615_chr17:72132979-72133480	-1.310224	0.21244934	False
10616_chrX:160184731-160185232	-4.620888	0.009748088	False
10617_chrX:107251075-107251576	-0.24763134	0.43840656	False
10618_chrX:85379419-85379920	-1.8089404	0.14076623	False
10619_chr17:85171504-85172005	-2.6347485	0.06693527	False
1061_chr17:32747365-32747866	-2.5160964	0.07473744	False
10620_chr17:51776848-51777349	-2.2795362	0.09283201	False
10621_chrX:138050050-138050551	-3.3103752	0.03521697	False
10622_chr11:48141592-48142093	0.0029496625	0.5007374	True
10623_chrX:127064122-127064623	-0.52313274	0.37212	False
10624_chr17:92366866-92367367	-0.8431845	0.30086452	False
10625_chrX:166910155-166910656	-0.52779806	0.37103057	False
10626_chrX:19977376-19977877	-1.0285689	0.26336166	False
10627_chrX:144069064-144069565	-2.6296895	0.06725193	False
10628_chrX:38969284-38969785	-1.5274909	0.1783611	False
10629_chrX:149745895-149746396	-3.2926693	0.03582353	False
1062_chrX:67485202-67485703	-4.1872053	0.01496143	False
10630_chrX:111435427-111435928	-2.8351471	0.055454176	False
10631_chr17:21256930-21257431	-1.9641323	0.12302052	False
10632_chr17:22096606-22097107	-0.8899281	0.29112467	False
10633_chr11:17752936-17753437	-2.5975642	0.06929535	False
10634_chr11:27629149-27629650	-5.972931	0.0025402966	False
10635_chr17:88399447-88399948	-1.2895138	0.2159351	False
10636_chr17:57612496-57612997	-2.2931194	0.09169441	False
10637_chrX:25283968-25284469	-2.9986885	0.047485158	False
10638_chrX:104443972-104444473	-1.9928898	0.11995148	False
10639_chr11:24272449-24272950	-1.1312178	0.24393643	False
1063_chr17:18480388-18480889	-0.68115664	0.3360032	False
10640_chr17:19135195-19135696	-0.89005387	0.29109868	False
10641_chr17:58259788-58260289	-0.69248426	0.33348066	False
10642_chr17:57326926-57327427	-2.2539835	0.095006414	False
10643_chrX:135302566-135303067	-4.56009	0.0103528155	False
10644_chr11:78607903-78608404	-2.6258063	0.06749593	False
10645_chrX:50047396-50047897	-1.9704175	0.122344054	False
10646_chr11:15103648-15104149	-1.7545719	0.14747147	False
10647_chrX:43471270-43471771	-2.740566	0.06062166	False
10648_chrX:76863922-76864423	-2.626905	0.0674268	False
10649_chrX:109036639-109037140	-2.246001	0.09569497	False
1064_chr17:60570400-60570901	-0.93309236	0.28229776	False
10650_chr17:20523967-20524468	-5.210521	0.005429191	False
10651_chr17:66623983-66624484	-1.7539308	0.1475521	False
10652_chrX:111818692-111819193	-3.629178	0.02585193	False
10653_chrX:22514941-22515442	-2.5666437	0.07131627	False
10654_chr17:81254185-81254686	-1.861125	0.13457198	False
10655_chrX:82183540-82184041	-4.4414086	0.011642197	False
10656_chr11:47648608-47649109	1.2714143	0.78098476	True
10657_chrX:129077641-129078142	-1.1358249	0.24308774	False
10658_chrX:131727931-131728432	-3.0622802	0.04469026	False
10659_chr17:72893998-72894499	-1.0589349	0.25751305	False
1065_chrX:93490108-93490609	-0.72638226	0.3259891	False
10660_chrX:44116558-44117059	-1.9071825	0.12929773	False
10661_chrX:103156402-103156903	-2.7024667	0.06282795	False
10662_chrX:25294489-25294990	-2.0469046	0.114365526	False
10663_chr11:20602624-20603125	-0.54049796	0.36807173	False
10664_chr17:6836146-6836647	-3.1994915	0.039184865	False
10665_chrX:8344657-8345158	-1.7821081	0.14404303	False
10666_chrX:156801478-156801979	-1.8976034	0.13037997	False
10667_chr17:76280758-76281259	0.0010537654	0.5002634	True
10668_chrX:123863233-123863734	-2.0632527	0.112720095	False
10669_chr17:30122125-30122626	-1.1792481	0.23518741	False
1066_chr11:64787818-64788319	-2.2829933	0.09254127	False
10670_chr11:38533414-38533915	-1.9931552	0.11992345	False
10671_chrX:93029689-93030190	-1.8627965	0.13437743	False
10672_chr17:55124530-55125031	-0.04972232	0.487572	False
10673_chrX:113702953-113703454	-3.984724	0.018258022	False
10674_chrX:55717213-55717714	-1.153331	0.23988117	False
10675_chrX:169339003-169339504	-1.5738127	0.17167354	False
10676_chrX:18888703-18889204	-2.31179	0.09015121	False
10677_chr11:16607149-16607650	-0.97589654	0.27370676	False
10678_chrX:137422798-137423299	-5.297452	0.00497941	False
10679_chrX:96212542-96213043	-2.9359488	0.050404824	False
1067_chrX:58379026-58379527	-1.7143089	0.15260567	False
10680_chrX:123119248-123119749	-2.6844578	0.06389672	False
10681_chrX:76919032-76919533	-1.4211257	0.19448519	False
10682_chrX:9709882-9710383	-1.8687344	0.13368824	False
10683_chrX:143352634-143353135	-1.4108886	0.19609395	False
10684_chrX:159616096-159616597	-3.505713	0.029150113	False
10685_chrX:145669258-145669759	-2.3882563	0.08407261	False
10686_chrX:112843738-112844239	-2.256864	0.094759025	False
10687_chrX:151641178-151641679	-2.041291	0.11493534	False
10688_chrX:124281067-124281568	-1.2046059	0.23065686	False
10689_chrX:40560460-40560961	-2.1043172	0.10867791	False
1068_chrX:146116651-146117152	-1.3628112	0.20378378	False
10690_chr17:91409455-91409956	0.018878564	0.5047195	True
10691_chrX:32873116-32873617	-2.9756064	0.048540138	False
10692_chr17:62170594-62171095	0.006048709	0.5015121	True
10693_chr17:82167508-82168009	-3.2786865	0.03630965	False
10694_chr17:62488729-62489230	-0.8181565	0.30615515	False
10695_chr17:42015865-42016366	-1.567774	0.17253396	False
10696_chrX:109215997-109216498	-1.7256868	0.15114012	False
10697_chr17:10850158-10850659	-1.7547879	0.14744432	False
10698_chrX:161837530-161838031	-0.2872642	0.42867377	False
10699_chrX:58969705-58970206	-0.013295643	0.49667615	False
1069_chrX:85964086-85964587	-1.2956583	0.21489662	False
106_chrX:67875982-67876483	-2.1231134	0.10687054	False
10700_chrX:60196654-60197155	-2.0152862	0.11760729	False
10701_chr17:42197728-42198229	-0.09966384	0.47510463	False
