id	y_pred_logit	y_pred_score	y_pred_class
1437_chr17:68923447-68923947	1.9702952	0.8776428	True
1438_chr11:111250456-111250956	1.3076661	0.7871223	True
1439_chrX:77810891-77811391	-0.106889434	0.47330308	False
143_chr17:6827670-6828170	0.7559012	0.6804632	True
1440_chrX:57714574-57715074	0.6444291	0.65575397	True
1441_chrX:57035889-57036389	2.115093	0.8923615	True
1442_chrX:161373456-161373956	1.169392	0.7630351	True
1443_chrX:153434120-153434620	2.0095396	0.88179505	True
1444_chrX:145790600-145791100	0.95365053	0.7218487	True
1445_chrX:122825988-122826488	1.9901242	0.8797563	True
1446_chr17:64499238-64499738	-0.026976123	0.4932564	False
1447_chr17:42782103-42782603	2.1926103	0.899584	True
1448_chr17:15462090-15462590	1.1526597	0.75999635	True
1449_chr11:39757777-39758277	0.81049144	0.69221425	True
144_chr11:109331237-109331737	2.2318628	0.90307456	True
1450_chr11:22421502-22422002	1.3847976	0.79976046	True
1451_chr11:19329323-19329823	1.6658186	0.8410175	True
1452_chr11:34865505-34866005	1.0261323	0.7361654	True
1453_chr11:79703812-79704312	-0.06229133	0.4844322	False
1454_chr11:40601450-40601950	1.7452867	0.85135734	True
1455_chrX:17116384-17116884	-0.18543556	0.45377353	False
1456_chrX:135916536-135917036	1.0542818	0.7415963	True
1457_chr11:17352002-17352502	0.15046085	0.5375444	True
1458_chr11:40567259-40567759	1.014763	0.7339513	True
1459_chr17:83525948-83526448	1.517039	0.82010204	True
145_chr17:88953934-88954434	2.1271148	0.89351076	True
1460_chr11:32138440-32138940	0.42477167	0.6046245	True
1461_chr11:44432327-44432827	0.7998173	0.6899354	True
1462_chrX:9996936-9997436	0.7517147	0.6795522	True
1463_chrX:72977035-72977535	1.38884	0.800407	True
1464_chrX:17721713-17722213	1.5716012	0.8280117	True
1465_chrX:168726762-168727262	1.1436254	0.75834465	True
1466_chrX:147223267-147223767	0.75770974	0.6808563	True
1467_chrX:12996584-12997084	0.9317007	0.7174202	True
1468_chr17:64956483-64956983	1.3743494	0.79808193	True
1469_chr17:54065136-54065636	1.2436137	0.7761924	True
146_chr11:26785110-26785610	1.2261441	0.77314293	True
1470_chr17:15148899-15149399	1.4238274	0.80593777	True
1471_chrX:166766826-166767326	1.7087555	0.84667474	True
1472_chr17:53248453-53248953	1.5997844	0.8319882	True
1473_chr11:19026777-19027277	0.18552968	0.54624987	True
1474_chrX:36551303-36551803	1.4666133	0.8125421	True
1475_chr17:81015107-81015607	1.5674956	0.82742625	True
1476_chr17:80801627-80802127	1.4221623	0.80567724	True
1477_chr17:79990706-79991206	1.3487979	0.79393303	True
1478_chrX:98380176-98380676	0.030619726	0.5076543	True
1479_chrX:19285713-19286213	2.07549	0.888498	True
147_chr17:79099811-79100311	1.9640709	0.8769728	True
1480_chrX:139416665-139417165	4.378293	0.9876087	True
1481_chrX:104693777-104694277	1.7754694	0.8551365	True
1482_chr17:79110779-79111279	2.170121	0.89753413	True
1483_chr17:76554171-76554671	0.7054822	0.6694021	True
1484_chr17:31119349-31119849	1.624392	0.8353999	True
1485_chr11:68648704-68649204	2.2886765	0.90793484	True
1486_chr11:56957817-56958317	1.498738	0.8173862	True
1487_chr11:48450071-48450571	0.6894217	0.6658383	True
1488_chr11:20262966-20263466	0.60703456	0.64726406	True
1489_chr11:19420145-19420645	2.6819983	0.93595606	True
148_chrX:13207998-13208498	3.670124	0.9751594	True
1490_chr17:27228752-27229252	1.3003197	0.78588873	True
1491_chr11:105495456-105495956	0.49666098	0.6216743	True
1492_chr11:12532094-12532594	1.6102936	0.8334522	True
1493_chr17:31920504-31921004	-0.6924809	0.33348143	False
1494_chrX:71875113-71875613	0.18409437	0.545894	True
1495_chrX:71647903-71648403	5.5999966	0.9963158	True
1496_chrX:58166407-58166907	1.574316	0.82839805	True
1497_chrX:41697286-41697786	1.5488422	0.82474643	True
1498_chrX:147608622-147609122	3.9526572	0.9811582	True
1499_chrX:142598161-142598661	1.6454964	0.83828145	True
149_chr11:120315984-120316484	0.040156037	0.51003766	True
14_chr11:43098707-43099207	1.1480836	0.7591607	True
1500_chrX:136127607-136128107	4.1745005	0.98485017	True
1501_chrX:104951534-104952034	1.7897122	0.85689193	True
1502_chr17:85576241-85576741	2.0230496	0.883196	True
1503_chr17:67473090-67473590	1.5935299	0.83111215	True
1504_chr17:29411852-29412352	1.0145861	0.7339167	True
1505_chr11:93749064-93749564	1.059535	0.74260163	True
1506_chr11:85972319-85972819	2.7186408	0.9381177	True
1507_chr11:64880674-64881174	1.8195294	0.8605097	True
1508_chr11:117598011-117598511	2.32292	0.91075754	True
1509_chr11:48308423-48308923	0.9177339	0.7145802	True
150_chr17:73031821-73032321	1.1689764	0.76295996	True
1510_chrX:166709814-166710314	1.3846018	0.7997291	True
1511_chrX:39017193-39017693	1.2757156	0.7817196	True
1512_chr17:9019232-9019732	2.1372337	0.8944698	True
1513_chr11:22733270-22733770	1.2345948	0.7746217	True
1514_chr17:89655500-89656000	1.7643933	0.85375905	True
1515_chrX:160749889-160750389	1.8982111	0.8696889	True
1516_chrX:81616340-81616840	2.3171163	0.91028476	True
1517_chrX:59956105-59956605	0.06397795	0.515989	True
1518_chrX:166034129-166034629	2.0326235	0.88417995	True
1519_chr17:93762309-93762809	3.7771316	0.9776238	True
151_chr11:21163682-21164182	0.52942234	0.62934834	True
1520_chr17:52506720-52507220	2.4902594	0.92345613	True
1521_chr11:63761231-63761731	1.401756	0.8024624	True
1522_chr11:40424063-40424563	1.9578762	0.87630296	True
1523_chr11:33176513-33177013	2.5478835	0.9274312	True
1524_chr11:31523827-31524327	1.3106139	0.78761584	True
1525_chr11:118936584-118937084	-0.8192221	0.30592883	False
1526_chr11:112620896-112621396	1.297998	0.78549784	True
1527_chr11:110595846-110596346	2.3777647	0.91511595	True
1528_chrX:51722274-51722774	1.0607338	0.74283075	True
1529_chrX:142574858-142575358	1.8020718	0.85840094	True
152_chrX:71614947-71615447	1.7589167	0.85307395	True
1530_chr11:8247467-8247967	0.008731917	0.50218296	True
1531_chrX:51703504-51704004	0.7675532	0.6829914	True
1532_chr17:66479664-66480164	1.106004	0.75138336	True
1533_chr17:46864587-46865087	0.1573325	0.53925216	True
1534_chr11:28273252-28273752	1.8695979	0.86641175	True
1535_chrX:19237921-19238421	0.29689783	0.573684	True
1536_chr11:41009786-41010286	1.2081889	0.7699784	True
1537_chrX:15914078-15914578	2.6081276	0.9313828	True
1538_chrX:157644250-157644750	1.4797447	0.814534	True
1539_chrX:14844955-14845455	2.6342452	0.9330332	True
153_chrX:102933969-102934469	2.2422879	0.90398324	True
1540_chr17:75617175-75617675	3.1622677	0.9593894	True
1541_chr11:95231904-95232404	1.6848484	0.8435455	True
1542_chr11:63743814-63744314	1.4965284	0.8170561	True
1543_chr11:56173100-56173600	1.066415	0.74391454	True
1544_chr11:56159364-56159864	2.1309233	0.89387256	True
1545_chr11:32139641-32140141	1.028393	0.7366042	True
1546_chr11:43492627-43493127	2.9058456	0.94813466	True
1547_chr17:86906064-86906564	1.9116704	0.8712067	True
1548_chr11:111212249-111212749	1.1865476	0.76612306	True
1549_chr11:111104342-111104842	1.5702796	0.8278234	True
154_chr11:77624320-77624820	2.0324092	0.8841581	True
1550_chr17:73962470-73962970	-0.74908334	0.32102108	False
1551_chrX:163738867-163739367	2.9333074	0.94946855	True
1552_chr17:9296332-9296832	1.7326274	0.8497482	True
1553_chr17:76605167-76605667	1.6487746	0.8387253	True
1554_chr17:72701381-72701881	1.0338333	0.7376584	True
1555_chr17:65239201-65239701	1.3775175	0.798592	True
1556_chr17:46903829-46904329	4.241063	0.98581195	True
1557_chr17:45338016-45338516	1.0986999	0.7500164	True
1558_chr11:30502064-30502564	0.6954999	0.66718924	True
1559_chr11:14385525-14386025	2.1566308	0.8962868	True
155_chr17:62299835-62300335	2.4749036	0.9223637	True
1560_chr11:117384812-117385312	2.7524505	0.9400516	True
1561_chrX:70667649-70668149	0.8112233	0.6923701	True
1562_chr11:19713057-19713557	1.42822	0.8066238	True
1563_chr11:19830582-19831082	3.5806382	0.9728971	True
1564_chr11:50454853-50455353	1.0885414	0.7481069	True
1565_chrX:94021863-94022363	0.97970796	0.7270503	True
1566_chr11:20913887-20914387	3.4338925	0.96874714	True
1567_chrX:8864270-8864770	2.7946625	0.9423867	True
1568_chrX:80664550-80665050	1.1161484	0.75327355	True
1569_chrX:22336769-22337269	1.6782491	0.8426725	True
156_chr11:93661873-93662373	1.5972708	0.8316366	True
1570_chrX:11395437-11395937	1.143297	0.75828445	True
1571_chr17:81102846-81103346	1.5980401	0.8317443	True
1572_chr17:68890610-68891110	1.5370009	0.82302827	True
1573_chr17:65903680-65904180	1.5442591	0.82408303	True
1574_chr17:64921962-64922462	1.7501048	0.851966	True
1575_chr17:59313402-59313902	2.3883767	0.9159367	True
1576_chr17:42943359-42943859	4.851161	0.9922414	True
1577_chr11:71820848-71821348	1.2152517	0.7712268	True
1578_chr11:28341839-28342339	0.77036524	0.6835999	True
1579_chr11:114636229-114636729	1.8528613	0.86446273	True
157_chrX:99592944-99593444	0.64646804	0.6562141	True
1580_chr11:111055387-111055887	2.0932844	0.8902487	True
1581_chrX:143080639-143081139	1.2359298	0.7748547	True
1582_chr11:101641242-101641742	0.87126887	0.70500964	True
1583_chrX:140505731-140506231	0.61797374	0.64975756	True
1584_chr17:15352941-15353441	-0.7935383	0.31140944	False
1585_chr17:64581901-64582401	1.1052058	0.75123423	True
1586_chrX:66666595-66667095	1.0513781	0.74103945	True
1587_chrX:63658563-63659063	0.74328285	0.67771333	True
1588_chrX:139016488-139016988	1.5628028	0.8267552	True
1589_chrX:12824637-12825137	1.5466282	0.82442623	True
158_chr17:78166493-78166993	2.570708	0.92895246	True
1590_chr17:4308170-4308670	0.4071347	0.6004006	True
1591_chr11:91097493-91097993	2.1590717	0.8965134	True
1592_chr11:90459421-90459921	1.2686493	0.7805115	True
1593_chr11:75273406-75273906	1.6065085	0.83292603	True
1594_chr11:56993574-56994074	1.5441117	0.82406163	True
1595_chr11:48630669-48631169	-0.3459303	0.41436967	False
1596_chr11:48449892-48450392	2.1257784	0.89338356	True
1597_chr11:111273826-111274326	0.81758654	0.6937238	True
1598_chr17:73036817-73037317	0.9896007	0.72900903	True
1599_chrX:167007484-167007984	1.2510825	0.7774872	True
159_chr11:66609656-66610156	1.9222643	0.8723907	True
15_chr11:20038735-20039235	1.9732679	0.8779617	True
1600_chr11:111175072-111175572	0.24028163	0.5597831	True
1601_chr11:20531986-20532486	0.4932629	0.62087476	True
1602_chrX:163601439-163601939	1.7953827	0.8575859	True
1603_chr17:79287405-79287905	1.4740415	0.81367093	True
1604_chr11:41059931-41060431	0.89124817	0.7091477	True
1605_chrX:77079466-77079966	1.0139003	0.73378277	True
1606_chrX:10464390-10464890	1.8518932	0.86434925	True
1607_chr17:4516718-4517218	2.4999957	0.9241415	True
1608_chr11:82317258-82317758	0.8568834	0.7020091	True
1609_chr11:46512024-46512524	0.05388067	0.5134669	True
160_chr17:94125930-94126430	2.075923	0.8885409	True
1610_chr11:45055735-45056235	0.46718958	0.6147184	True
1611_chr11:117889061-117889561	0.45644468	0.6121704	True
1612_chr11:117586753-117587253	1.0389731	0.7386518	True
1613_chr11:18151740-18152240	2.4303994	0.9191162	True
1614_chrX:93003444-93003944	2.4140663	0.91789365	True
1615_chr11:43356656-43357156	1.870676	0.8665365	True
1616_chrX:51724264-51724764	1.5829393	0.8296204	True
1617_chr11:25410610-25411110	1.1437336	0.7583645	True
1618_chr11:25410366-25410866	1.2369823	0.7750383	True
1619_chr11:94129597-94130097	2.4048562	0.9171968	True
161_chr17:63584848-63585348	2.6881099	0.9363214	True
1620_chr11:20864550-20865050	0.51899624	0.626913	True
1621_chrX:36186279-36186779	1.3533098	0.7946702	True
1622_chrX:158984663-158985163	2.7976203	0.9425471	True
1623_chr17:8463416-8463916	2.668342	0.9351325	True
1624_chr11:79892159-79892659	0.2296387	0.5571587	True
1625_chr11:7838323-7838823	-2.0432806	0.1147331	False
1626_chr11:56131184-56131684	5.972144	0.9974577	True
1627_chr11:34123105-34123605	0.5852026	0.64226365	True
1628_chrX:11087855-11088355	2.0894992	0.88987833	True
1629_chrX:158933165-158933665	2.0204704	0.8829297	True
162_chr11:63668692-63669192	1.4618299	0.81181234	True
1630_chrX:99853085-99853585	3.807211	0.97827256	True
1631_chr11:41491215-41491715	1.7891026	0.8568172	True
1632_chr11:41333876-41334376	1.0061795	0.7322718	True
1633_chr17:48678381-48678881	0.94545937	0.72020113	True
1634_chr11:38861788-38862288	0.7609353	0.68155676	True
1635_chrX:85481272-85481772	2.2870283	0.907797	True
1636_chrX:57118087-57118587	0.43059942	0.6060168	True
1637_chrX:47029397-47029897	1.7828598	0.8560496	True
1638_chrX:162176196-162176696	2.2648315	0.90592223	True
1639_chr17:87231867-87232367	1.885041	0.8681891	True
163_chr11:48377702-48378202	1.421803	0.8056209	True
1640_chr17:41590106-41590606	1.3655345	0.7966577	True
1641_chr11:38193635-38194135	1.1793922	0.7648385	True
1642_chr11:16591420-16591920	0.5870044	0.64267755	True
1643_chr11:111537616-111538116	2.7106323	0.93765116	True
1644_chr17:48816614-48817114	0.47628808	0.616871	True
1645_chr17:63845483-63845983	0.37937108	0.5937214	True
1646_chr11:98294399-98294899	1.5797873	0.8291744	True
1647_chr11:101687951-101688451	0.23909093	0.5594896	True
1648_chrX:158998101-158998601	1.0877912	0.7479656	True
1649_chr11:56571569-56572069	1.2462735	0.7766541	True
164_chr11:24739946-24740446	1.4759412	0.8139587	True
1650_chrX:147239595-147240095	1.63155	0.83638185	True
1651_chrX:73593130-73593630	1.8680022	0.8662269	True
1652_chrX:23646479-23646979	1.6456747	0.8383056	True
1653_chrX:18687146-18687646	1.429287	0.80679023	True
1654_chrX:162717795-162718295	2.1873202	0.8991051	True
1655_chrX:158971723-158972223	0.24635863	0.56128	True
1656_chrX:105175047-105175547	1.2679441	0.7803907	True
1657_chr17:61534763-61535263	-0.36470658	0.4098207	False
1658_chr17:59039692-59040192	3.0748465	0.9558432	True
1659_chr17:44480792-44481292	1.0258428	0.73610914	True
165_chr11:37995652-37996152	2.0068903	0.88151866	True
1660_chr17:14659666-14660166	2.1150708	0.8923594	True
1661_chr11:61620256-61620756	1.9325972	0.87353665	True
1662_chr11:56623329-56623829	1.6288422	0.836011	True
1663_chr11:38787927-38788427	1.9670126	0.8772899	True
1664_chr11:13202394-13202894	1.3089571	0.7873386	True
1665_chr11:120776026-120776526	1.765527	0.85390055	True
1666_chr11:119524398-119524898	1.2687973	0.7805368	True
1667_chr11:111971139-111971639	2.4696903	0.9219895	True
1668_chrX:19219234-19219734	2.2550397	0.9050844	True
1669_chr11:114192562-114193062	-0.4125543	0.3982998	False
166_chr11:40552026-40552526	1.2730926	0.7812717	True
1670_chr11:24332944-24333444	1.3614953	0.79600257	True
1671_chr17:5770085-5770585	1.7247984	0.8487459	True
1672_chr17:82929344-82929844	1.3332448	0.7913768	True
1673_chrX:72960374-72960874	0.76173127	0.6817295	True
1674_chr11:111201264-111201764	0.97721624	0.7265555	True
1675_chrX:142606511-142607011	1.2227862	0.77255344	True
1676_chrX:131568035-131568535	2.1047604	0.89136505	True
1677_chrX:11763566-11764066	0.8173272	0.69366866	True
1678_chrX:10883698-10884198	1.5241072	0.8211425	True
1679_chr17:76545227-76545727	0.12881644	0.5321596	True
167_chrX:36807933-36808433	0.67745775	0.66317105	True
1680_chr17:61534706-61535206	-1.7197225	0.15190692	False
1681_chr17:59431932-59432432	1.5127406	0.81946695	True
1682_chr11:92923568-92924068	1.694963	0.84487575	True
1683_chr11:45678630-45679130	1.0697252	0.7445446	True
1684_chr11:117091681-117092181	0.48077577	0.61793107	True
1685_chr11:24764629-24765129	0.14663044	0.53659207	True
1686_chrX:53610538-53611038	0.6189307	0.6499753	True
1687_chr17:72855838-72856338	0.90207183	0.71137506	True
1688_chrX:99657995-99658495	1.178937	0.76475656	True
1689_chrX:68146121-68146621	2.6992455	0.93698215	True
168_chr11:109312069-109312569	0.17510617	0.54366505	True
1690_chrX:110837387-110837887	1.1954782	0.7677194	True
1691_chr17:4516068-4516568	0.8409392	0.698663	True
1692_chr11:99472345-99472845	2.4748015	0.92235637	True
1693_chr11:97295252-97295752	0.101563066	0.5253689	True
1694_chr11:104106201-104106701	1.0046372	0.73196936	True
1695_chr11:7476343-7476843	2.0405142	0.8849856	True
1696_chrX:57521077-57521577	2.2322881	0.90311176	True
1697_chrX:145435371-145435871	-0.35128403	0.4130711	False
1698_chrX:70569297-70569797	0.14106975	0.53520906	True
1699_chrX:160757680-160758180	1.9563208	0.87613416	True
169_chrX:137556584-137557084	1.6848023	0.8435394	True
16_chr11:39003956-39004456	2.6186895	0.9320547	True
1700_chrX:157108079-157108579	2.1696076	0.89748687	True
1701_chrX:10998195-10998695	1.486286	0.8155202	True
1702_chr17:83992995-83993495	1.5615101	0.82657	True
1703_chr11:88215418-88215918	0.084398836	0.5210872	True
1704_chr11:86380423-86380923	2.003835	0.8811992	True
1705_chr11:51915938-51916438	0.5228042	0.62780327	True
1706_chr11:48537496-48537996	0.5107624	0.62498516	True
1707_chr11:4761909-4762409	0.8558885	0.7018009	True
1708_chr11:38747463-38747963	2.0216317	0.88304967	True
1709_chr11:121014964-121015464	0.39914683	0.59848267	True
170_chr17:72813913-72814413	1.8261367	0.8613009	True
1710_chr11:114468266-114468766	1.2390542	0.7753993	True
1711_chr11:24305009-24305509	0.16160782	0.54031426	True
1712_chr11:64364128-64364628	0.25908545	0.56441146	True
1713_chr11:46029411-46029911	1.0399003	0.7388308	True
1714_chrX:48314522-48315022	0.7860427	0.68698096	True
1715_chrX:95968287-95968787	0.25536415	0.56349635	True
1716_chr11:27072316-27072816	1.9732357	0.87795824	True
1717_chr11:52637507-52638007	0.93265927	0.71761453	True
1718_chr11:22353605-22354105	1.6796008	0.8428517	True
1719_chr17:87044341-87044841	inf	1.0	True
171_chr11:42393391-42393891	1.5173857	0.8201532	True
1720_chrX:47992569-47993069	3.2612705	0.96307606	True
1721_chrX:19919535-19920035	1.1583462	0.7610321	True
1722_chrX:145823930-145824430	1.5768677	0.82876045	True
1723_chrX:139790455-139790955	0.4933518	0.62089574	True
1724_chr17:48650538-48651038	2.340812	0.9122011	True
1725_chr17:10033450-10033950	1.720115	0.84814364	True
1726_chr11:95493892-95494392	0.62514293	0.6513873	True
1727_chr11:49392714-49393214	-0.73694354	0.32367286	False
1728_chr11:42765169-42765669	0.80884016	0.6918623	True
1729_chr11:42013387-42013887	2.4271154	0.91887176	True
172_chr11:12552402-12552902	1.8970906	0.8695619	True
1730_chr11:28670712-28671212	1.8982508	0.86969346	True
1731_chrX:128517092-128517592	1.92476	0.8726683	True
1732_chrX:22812814-22813314	3.1408613	0.9585471	True
1733_chrX:17526910-17527410	-1.0096136	0.26705548	False
1734_chrX:100818601-100819101	0.7689586	0.6832956	True
1735_chr11:105508424-105508924	0.8266138	0.6956384	True
1736_chrX:130502266-130502766	0.99863195	0.73078954	True
1737_chrX:60940827-60941327	1.9262817	0.8728373	True
1738_chrX:51065722-51066222	4.698695	0.9909751	True
1739_chrX:142531960-142532460	3.1022768	0.95698655	True
173_chr11:45476887-45477387	1.2303417	0.7738784	True
1740_chrX:135984806-135985306	2.450582	0.920604	True
1741_chrX:103109151-103109651	0.9790757	0.7269248	True
1742_chr17:93141075-93141575	3.9292917	0.98072135	True
1743_chr17:75763314-75763814	0.93821514	0.718739	True
1744_chr17:59243461-59243961	2.1492958	0.895603	True
