id	y_pred_logit	y_pred_score	y_pred_class
1438_chr14:97312726-97313226	1.9832861	0.879031	True
1439_chr18:50315338-50315838	1.2239127	0.7727514	True
143_chr18:29381095-29381595	1.9237969	0.8725612	True
1440_chr14:14520133-14520633	1.3674202	0.79696304	True
1441_chr14:85897830-85898330	2.480682	0.9227764	True
1442_chr14:102697938-102698438	1.6531143	0.8393115	True
1443_chr14:99676554-99677054	1.2868683	0.7836166	True
1444_chr18:4784334-4784834	1.3926032	0.8010075	True
1445_chr18:33425637-33426137	2.1693354	0.89746183	True
1446_chr14:99743608-99744108	0.724458	0.6735879	True
1447_chr14:11369811-11370311	2.97162	0.9512754	True
1448_chr14:28820927-28821427	2.6581497	0.9345115	True
1449_chr7:78023005-78023505	2.208713	0.9010292	True
144_chr18:50494496-50494996	1.6947019	0.84484154	True
1450_chr18:68598559-68599059	1.0756319	0.74566644	True
1451_chr18:53774691-53775191	1.9700234	0.8776136	True
1452_chr14:105732911-105733411	1.5769396	0.8287707	True
1453_chr18:71249101-71249601	1.3422332	0.79285693	True
1454_chr18:14617019-14617519	1.6399518	0.83752835	True
1455_chr14:19705575-19706075	2.1919918	0.899528	True
1456_chr18:85304569-85305069	0.5393461	0.6316603	True
1457_chr14:65343695-65344195	2.01739	0.88261086	True
1458_chr18:26584830-26585330	0.9220786	0.7154655	True
1459_chr14:91014661-91015161	1.3016577	0.7861138	True
145_chr18:53815593-53816093	3.4693384	0.9698027	True
1460_chr18:23354623-23355123	0.83098316	0.69656277	True
1461_chr14:102837885-102838385	1.7302027	0.84943837	True
1462_chr14:58114133-58114633	2.1268773	0.8934882	True
1463_chr14:45690632-45691132	0.36480677	0.5902035	True
1464_chr14:120892288-120892788	0.75899506	0.6811355	True
1465_chr14:13915123-13915623	2.2576017	0.90530425	True
1466_chr18:6648152-6648652	0.4647202	0.6141333	True
1467_chr14:105562800-105563300	1.5409849	0.8236078	True
1468_chr14:71486506-71487006	1.3524168	0.79452443	True
1469_chr14:68367629-68368129	1.0520432	0.74116707	True
146_chr18:26584555-26585055	1.4389889	0.80829805	True
1470_chr14:62800782-62801282	1.5177991	0.82021415	True
1471_chr14:55467013-55467513	2.4084907	0.9174725	True
1472_chr18:5366257-5366757	1.8870332	0.86841685	True
1473_chr7:68373944-68374444	3.559577	0.97233623	True
1474_chr14:20067266-20067766	1.8584015	0.8651105	True
1475_chr18:50211966-50212466	0.89011335	0.70891356	True
1476_chr14:100375084-100375584	0.27672333	0.56874275	True
1477_chr14:70806928-70807428	2.6754105	0.93556	True
1478_chr14:48303169-48303669	2.630138	0.93277615	True
1479_chr18:32510760-32511260	1.8518884	0.8643487	True
147_chr14:87215056-87215556	1.7677308	0.8541752	True
1480_chr14:46292335-46292835	1.1909604	0.7669128	True
1481_chr18:46699330-46699830	1.3051994	0.7867088	True
1482_chr7:95914955-95915455	0.5188757	0.6268848	True
1483_chr18:65228060-65228560	1.9202963	0.87217146	True
1484_chr14:8192659-8193159	0.76018786	0.68139446	True
1485_chr18:54391461-54391961	0.8084223	0.69177324	True
1486_chr18:41544510-41545010	2.5178647	0.92538476	True
1487_chr18:30205855-30206355	0.96273476	0.72366905	True
1488_chr14:98555763-98556263	2.382537	0.915486	True
1489_chr14:40979860-40980360	2.033419	0.8842614	True
148_chr14:71338191-71338691	2.9160407	0.94863373	True
1490_chr14:7808626-7809126	1.2988839	0.7856471	True
1491_chr18:50616926-50617426	0.50790906	0.62431616	True
1492_chr18:68712242-68712742	1.8193791	0.8604916	True
1493_chr18:72830728-72831228	1.910812	0.8711104	True
1494_chr14:80244600-80245100	2.0818686	0.8891284	True
1495_chr14:108828618-108829118	1.2439244	0.77624637	True
1496_chr14:79677057-79677557	0.98375237	0.72785217	True
1497_chr18:30882593-30883093	1.9920002	0.8799546	True
1498_chr7:73032243-73032743	1.4631829	0.81201905	True
1499_chr7:96120094-96120594	1.6463083	0.8383915	True
149_chr7:68833400-68833900	1.2975821	0.78542775	True
14_chr14:109359855-109360355	3.1356468	0.95833945	True
1500_chr7:129483700-129484200	3.8452015	0.97906554	True
1501_chr7:122779488-122779988	2.785395	0.9418814	True
1502_chr14:82148750-82149250	2.363316	0.91398686	True
1503_chr7:74059590-74060090	2.0171711	0.8825882	True
1504_chr18:68849033-68849533	0.91711104	0.7144531	True
1505_chr18:14502987-14503487	2.4984148	0.92403066	True
1506_chr18:61619615-61620115	3.1786437	0.9600227	True
1507_chr18:30635591-30636091	1.3823886	0.79937434	True
1508_chr14:81013922-81014422	1.0850357	0.74744576	True
1509_chr14:87837502-87838002	1.7346181	0.8500021	True
150_chr14:48073849-48074349	2.359631	0.91369677	True
1510_chr18:4523339-4523839	0.8131771	0.6927861	True
1511_chr14:120832256-120832756	2.0280793	0.8837139	True
1512_chr18:60666851-60667351	1.6053399	0.8327634	True
1513_chr18:50286638-50287138	2.6826756	0.93599653	True
1514_chr18:39896858-39897358	2.068904	0.88784385	True
1515_chr18:57965423-57965923	1.8829632	0.86795115	True
1516_chr18:69196680-69197180	1.615423	0.83416295	True
1517_chr18:17209800-17210300	1.6673357	0.84122026	True
1518_chr18:19914273-19914773	2.0098443	0.88182676	True
1519_chr14:112895509-112896009	2.5706182	0.9289465	True
151_chr14:106011907-106012407	1.9079413	0.8707877	True
1520_chr18:16830823-16831323	1.7341251	0.84993935	True
1521_chr14:72042750-72043250	1.7090194	0.846709	True
1522_chr14:60417918-60418418	0.8881811	0.70851463	True
1523_chr18:22202393-22202893	2.1315544	0.8939325	True
1524_chr14:79445002-79445502	2.8652835	0.94610333	True
1525_chr18:29874254-29874754	2.1409242	0.8948176	True
1526_chr18:30753282-30753782	1.8133231	0.859763	True
1527_chr7:72541822-72542322	3.121903	0.9577872	True
1528_chr18:8607738-8608238	3.384914	0.96722966	True
1529_chr14:67993087-67993587	2.3098779	0.9096919	True
152_chr18:53400830-53401330	1.4710373	0.813215	True
1530_chr14:18107324-18107824	0.5889697	0.6431287	True
1531_chr18:58472022-58472522	2.0999594	0.8908992	True
1532_chr7:124836491-124836991	1.079288	0.7463592	True
1533_chr18:62250033-62250533	1.2575378	0.778602	True
1534_chr18:55877650-55878150	2.2700436	0.90636545	True
1535_chr18:40702190-40702690	2.2969086	0.9086207	True
1536_chr18:16305867-16306367	2.6239579	0.93238765	True
1537_chr18:49677074-49677574	1.0980029	0.74988574	True
1538_chr14:88897857-88898357	1.5907776	0.8307255	True
1539_chr7:93511167-93511667	1.5975795	0.8316798	True
153_chr14:112388283-112388783	1.6054198	0.8327746	True
1540_chr18:59077992-59078492	2.25702	0.9052543	True
1541_chr14:46172576-46173076	1.4765253	0.81404716	True
1542_chr7:93435067-93435567	2.245562	0.9042671	True
1543_chr14:63020481-63020981	1.8735092	0.8668638	True
1544_chr14:106096771-106097271	2.3987288	0.91673034	True
1545_chr14:76819692-76820192	1.8167299	0.8601733	True
1546_chr7:68823174-68823674	3.562471	0.97241396	True
1547_chr18:66868257-66868757	1.741123	0.85082966	True
1548_chr14:87338078-87338578	2.0101929	0.8818631	True
1549_chr18:25469305-25469805	1.4974109	0.81718796	True
154_chr14:16092707-16093207	2.6389728	0.9333281	True
1550_chr18:73621482-73621982	1.8734945	0.8668621	True
1551_chr14:82560110-82560610	1.5373553	0.82307994	True
1552_chr18:28440928-28441428	2.139329	0.8946674	True
1553_chr14:55205002-55205502	3.22504	0.9617658	True
1554_chr18:30127363-30127863	2.0138824	0.882247	True
1555_chr18:44931259-44931759	4.1099644	0.98385656	True
1556_chr18:70408893-70409393	1.5807817	0.82931525	True
1557_chr18:49501020-49501520	-0.36611187	0.40948087	False
1558_chr14:15655917-15656417	1.6582056	0.839997	True
1559_chr14:102068588-102069088	2.1536884	0.89601296	True
155_chr14:11428801-11429301	1.5121577	0.81938076	True
1560_chr7:51815596-51816096	1.2984225	0.78556937	True
1561_chr18:80729232-80729732	1.7033637	0.84597355	True
1562_chr14:87337683-87338183	0.9341729	0.7179211	True
1563_chr7:38140272-38140772	2.9453988	0.9500456	True
1564_chr18:4691804-4692304	0.77957606	0.6855887	True
1565_chr18:22176750-22177250	1.1748563	0.7640217	True
1566_chr14:48358728-48359228	0.8734405	0.7054611	True
1567_chr14:17234854-17235354	3.463395	0.96962816	True
1568_chr14:109874141-109874641	2.5064638	0.92459375	True
1569_chr14:118473754-118474254	0.3875388	0.5956901	True
156_chr18:62761423-62761923	2.649756	0.93399596	True
1570_chr7:72048122-72048622	2.2094193	0.90109223	True
1571_chr14:49637328-49637828	0.7336162	0.67559826	True
1572_chr14:77775941-77776441	1.6185188	0.8345908	True
1573_chr7:78797983-78798483	0.8560492	0.70183456	True
1574_chr18:49305150-49305650	2.3672326	0.9142943	True
1575_chr18:49225746-49226246	0.8726515	0.7052971	True
1576_chr18:49771134-49771634	1.0579785	0.742304	True
1577_chr7:72590308-72590808	1.2276715	0.77341074	True
1578_chr14:72013828-72014328	1.6954727	0.8449425	True
1579_chr14:15672257-15672757	0.73763686	0.67647886	True
157_chr14:8186190-8186690	1.5386311	0.8232657	True
1580_chr14:114750581-114751081	1.832767	0.86209106	True
1581_chr14:86506337-86506837	1.0414919	0.7391378	True
1582_chr14:114136311-114136811	2.1028159	0.8911766	True
1583_chr18:18913382-18913882	1.5431588	0.8239234	True
1584_chr14:36262297-36262797	1.3730302	0.7978693	True
1585_chr14:92316460-92316960	0.27774566	0.56899345	True
1586_chr18:21426862-21427362	1.1344163	0.756653	True
1587_chr18:82780112-82780612	1.798121	0.85792	True
1588_chr14:87313255-87313755	1.2076813	0.7698884	True
1589_chr18:26611408-26611908	1.9661028	0.8771919	True
158_chr14:114002366-114002866	2.7158933	0.93795794	True
1590_chr14:39956540-39957040	1.5318018	0.8222698	True
1591_chr14:57153889-57154389	1.3766209	0.7984478	True
1592_chr14:17607128-17607628	0.97508883	0.72613263	True
1593_chr18:8872065-8872565	0.85201	0.7009886	True
1594_chr18:13224738-13225238	1.6315384	0.83638024	True
1595_chr18:15326098-15326598	1.6963937	0.84506315	True
1596_chr18:69820008-69820508	1.6462243	0.8383801	True
1597_chr18:30529738-30530238	0.52026993	0.62721086	True
1598_chr14:113189564-113190064	0.7983304	0.6896172	True
1599_chr14:72002298-72002798	1.6069949	0.8329937	True
159_chr14:120989029-120989529	2.5514872	0.9276734	True
15_chr18:19631822-19632322	4.3913436	0.98776746	True
1600_chr14:112891460-112891960	1.3297293	0.7907959	True
1601_chr18:43836328-43836828	2.9088726	0.9482833	True
1602_chr18:64751354-64751854	2.3499675	0.9129317	True
1603_chr18:58394319-58394819	0.8572014	0.7020756	True
1604_chr18:56952323-56952823	2.2562351	0.905187	True
1605_chr14:97356884-97357384	1.5007458	0.81768566	True
1606_chr18:52243824-52244324	1.2923803	0.7845498	True
1607_chr18:17203965-17204465	0.9363073	0.71835315	True
1608_chr14:17402651-17403151	2.5514188	0.92766875	True
1609_chr18:5842300-5842800	1.3102386	0.7875531	True
160_chr18:8693228-8693728	2.2196355	0.901999	True
1610_chr18:50212365-50212865	1.0931373	0.748972	True
1611_chr14:118318533-118319033	2.2809398	0.90728617	True
1612_chr14:105353490-105353990	1.0162052	0.7342328	True
1613_chr14:36583294-36583794	3.1497788	0.95890003	True
1614_chr18:48566307-48566807	1.4299681	0.8068963	True
1615_chr14:92270802-92271302	0.6896125	0.6658807	True
1616_chr14:120441206-120441706	1.6507714	0.8389953	True
1617_chr18:55142015-55142515	2.2819467	0.90737075	True
1618_chr14:52339101-52339601	0.20562808	0.5512267	True
1619_chr14:105194713-105195213	1.9497745	0.8754221	True
161_chr14:100359737-100360237	1.0932226	0.7489881	True
1620_chr7:97765039-97765539	2.4549394	0.9209219	True
1621_chr14:113613714-113614214	1.242361	0.77597475	True
1622_chr7:88214531-88215031	3.2178388	0.96150017	True
1623_chr18:14119891-14120391	2.2836714	0.90751565	True
1624_chr14:92879820-92880320	0.7661971	0.68269765	True
1625_chr14:55730400-55730900	1.5668519	0.8273344	True
1626_chr14:69830576-69831076	1.0976714	0.7498235	True
1627_chr14:16846849-16847349	1.4020551	0.80250984	True
1628_chr18:46455931-46456431	1.6127269	0.8337896	True
1629_chr18:77742330-77742830	1.9684526	0.87744486	True
162_chr14:102926013-102926513	1.7952943	0.8575751	True
1630_chr14:99344082-99344582	1.0770125	0.7459282	True
1631_chr14:54059733-54060233	2.962348	0.9508439	True
1632_chr14:118320057-118320557	2.1487355	0.8955506	True
1633_chr18:73900136-73900636	1.2496879	0.7772458	True
1634_chr18:4562597-4563097	0.31050298	0.57700807	True
1635_chr18:58509638-58510138	3.7172093	0.9762749	True
1636_chr14:62622341-62622841	1.3218205	0.78948444	True
1637_chr14:54214352-54214852	2.3302667	0.91135293	True
1638_chr18:60782898-60783398	1.3574439	0.79534394	True
1639_chr7:88320874-88321374	1.6304557	0.836232	True
163_chr18:28852124-28852624	1.7978234	0.85788375	True
1640_chr14:13770619-13771119	0.2819964	0.5700356	True
1641_chr14:72004314-72004814	2.377439	0.9150907	True
1642_chr18:83895229-83895729	0.52886415	0.62921816	True
1643_chr14:118474211-118474711	1.9824032	0.87893707	True
1644_chr14:47590322-47590822	2.2003934	0.9002848	True
1645_chr18:55326006-55326506	1.6757914	0.84234643	True
1646_chr14:75235808-75236308	2.889112	0.9473056	True
1647_chr14:18416243-18416743	1.0776225	0.74604386	True
1648_chr14:111149595-111150095	1.9735038	0.87798697	True
1649_chr14:68159210-68159710	2.1265116	0.8934534	True
164_chr18:30110770-30111270	1.6457938	0.83832175	True
1650_chr18:68720742-68721242	0.93403476	0.7178931	True
1651_chr18:38098060-38098560	2.2579372	0.905333	True
1652_chr18:86952787-86953287	1.3983529	0.8019223	True
1653_chr18:48849062-48849562	1.6726732	0.84193194	True
1654_chr14:105087376-105087876	0.9012811	0.7112127	True
1655_chr14:8206048-8206548	1.4552139	0.8107996	True
1656_chr14:114774606-114775106	1.7518139	0.85218143	True
1657_chr7:117357233-117357733	0.18263608	0.5455325	True
1658_chr18:53599087-53599587	2.0820184	0.8891431	True
1659_chr18:48237178-48237678	1.4598074	0.81150323	True
165_chr18:30530048-30530548	2.7337728	0.9389903	True
1660_chr18:34380508-34381008	1.5575908	0.82600737	True
1661_chr14:9238512-9239012	1.454816	0.81073856	True
1662_chr14:46017042-46017542	1.2172562	0.77158034	True
1663_chr18:7702459-7702959	0.41385746	0.60201246	True
1664_chr18:60113398-60113898	1.9486098	0.8752949	True
1665_chr18:85295350-85295850	1.0934918	0.74903864	True
1666_chr18:65565210-65565710	2.1610618	0.8966979	True
1667_chr14:87344270-87344770	0.38704312	0.5955707	True
1668_chr18:67278383-67278883	1.9279048	0.8730174	True
1669_chr18:55910071-55910571	1.0678811	0.7441938	True
166_chr18:54278763-54279263	2.673074	0.93541896	True
1670_chr18:30366076-30366576	1.4989059	0.8174113	True
1671_chr18:59081656-59082156	2.4399905	0.9198264	True
1672_chr14:83348377-83348877	1.9580315	0.87631977	True
1673_chr14:60410315-60410815	2.0654764	0.88750213	True
1674_chr7:121234800-121235300	3.9455447	0.98102635	True
1675_chr7:113398014-113398514	1.6095502	0.83334893	True
1676_chr18:79466874-79467374	1.5748574	0.82847494	True
1677_chr14:84750214-84750714	1.0278347	0.7364959	True
1678_chr14:39923939-39924439	1.846482	0.86371356	True
1679_chr7:74877437-74877937	1.85606	0.86483705	True
167_chr14:99712566-99713066	2.4483497	0.9204407	True
1680_chr14:87567050-87567550	1.1402947	0.75773376	True
1681_chr18:24402670-24403170	1.4469268	0.809525	True
1682_chr14:67211633-67212133	2.4394107	0.91978365	True
1683_chr14:80247850-80248350	0.554579	0.6351973	True
1684_chr14:25226441-25226941	2.4927745	0.92363375	True
1685_chr18:49642100-49642600	2.8289351	0.9442195	True
1686_chr18:23310628-23311128	0.96126556	0.72337514	True
1687_chr18:43523292-43523792	0.7873839	0.68726933	True
1688_chr18:29814660-29815160	1.3258433	0.79015225	True
1689_chr14:80269152-80269652	1.8946396	0.8692836	True
168_chr18:17999422-17999922	3.4915638	0.97044677	True
1690_chr7:86287179-86287679	1.5990698	0.8318883	True
1691_chr18:86256505-86257005	0.8787436	0.70656174	True
1692_chr14:48367024-48367524	2.9892693	0.952087	True
1693_chr18:52120094-52120594	1.8425984	0.86325574	True
1694_chr14:95770308-95770808	1.7336388	0.84987724	True
1695_chr18:19851122-19851622	2.4508266	0.9206219	True
1696_chr7:12910076-12910576	-0.21277024	0.4470072	False
1697_chr14:106763778-106764278	1.623703	0.83530515	True
1698_chr18:56046168-56046668	2.7919466	0.9422391	True
1699_chr14:52338849-52339349	-0.4108441	0.39870977	False
169_chr18:4617361-4617861	2.542934	0.9270974	True
16_chr18:16432521-16433021	2.7760553	0.94136804	True
1700_chr14:51065224-51065724	0.67416966	0.6624362	True
1701_chr18:7707998-7708498	0.97138023	0.7253945	True
1702_chr14:71588779-71589279	1.4337962	0.80749214	True
1703_chr14:93918570-93919070	2.4460397	0.92027134	True
1704_chr18:27296325-27296825	0.355727	0.58800566	True
1705_chr18:6836045-6836545	2.1746774	0.8979524	True
1706_chr18:64769861-64770361	1.2164187	0.7714327	True
1707_chr14:94309314-94309814	2.2451878	0.9042346	True
1708_chr7:88954918-88955418	3.0021539	0.9526713	True
1709_chr18:14951639-14952139	1.260108	0.7790447	True
170_chr14:105658298-105658798	1.2760655	0.7817793	True
1710_chr14:112236963-112237463	1.1007442	0.75039953	True
1711_chr14:108743921-108744421	1.9895662	0.8796972	True
1712_chr14:32827922-32828422	1.422402	0.8057147	True
1713_chr18:26468135-26468635	2.0831234	0.88925207	True
1714_chr14:37749138-37749638	2.6102962	0.9315213	True
1715_chr14:104061506-104062006	1.7946101	0.8574915	True
1716_chr14:111630948-111631448	1.8574708	0.86500186	True
1717_chr18:46138970-46139470	1.504767	0.8182844	True
1718_chr7:140477836-140478336	2.2806163	0.90725887	True
1719_chr14:9491358-9491858	1.1073372	0.75163233	True
171_chr18:8407142-8407642	1.7317083	0.84963083	True
1720_chr14:105006001-105006501	0.6274561	0.6519124	True
1721_chr18:44918883-44919383	1.6007174	0.83211863	True
1722_chr14:89050006-89050506	-0.58247495	0.3583633	False
1723_chr14:100736029-100736529	1.0877784	0.74796313	True
1724_chr7:59178274-59178774	3.1886265	0.96040404	True
1725_chr18:73830097-73830597	2.6139612	0.9317547	True
1726_chr18:59819248-59819748	1.8860567	0.86830527	True
1727_chr18:47899777-47900277	1.6514857	0.8390917	True
1728_chr18:27073389-27073889	-0.16474232	0.4589073	False
1729_chr14:40791560-40792060	1.9344618	0.87374246	True
172_chr18:23347061-23347561	1.5811727	0.82937056	True
1730_chr14:15192036-15192536	0.9434755	0.7198011	True
1731_chr7:54781497-54781997	1.3155515	0.78844064	True
1732_chr7:112172557-112173057	1.6677067	0.84126985	True
1733_chr14:87800297-87800797	0.76865196	0.68322927	True
1734_chr14:89832688-89833188	1.1880897	0.76639926	True
1735_chr14:102606237-102606737	1.1982133	0.76820683	True
1736_chr18:46472001-46472501	1.0124798	0.7335052	True
1737_chr14:107550241-107550741	2.2396045	0.90375006	True
1738_chr7:52822258-52822758	1.4889119	0.8159149	True
1739_chr14:69145190-69145690	2.30442	0.90924245	True
173_chr14:111096174-111096674	1.9126093	0.871312	True
1740_chr14:33688978-33689478	2.3577955	0.91355187	True
1741_chr18:8714865-8715365	1.0399339	0.7388373	True
1742_chr7:75910313-75910813	1.968957	0.877499	True
1743_chr18:44915480-44915980	2.3381553	0.91198814	True
1744_chr18:6909899-6910399	2.57549	0.92926735	True
1745_chr14:101351970-101352470	1.963576	0.87691945	True
1746_chr18:9305602-9306102	1.6651812	0.84093225	True
