id	y_pred_logit	y_pred_score	y_pred_class
1437_chrX:158775121-158775621	0.7097569	0.67034745	True
1438_chr11:86473577-86474077	1.2096515	0.77023727	True
1439_chrX:68146120-68146620	2.9953284	0.9523626	True
143_chr17:79521268-79521768	1.2180748	0.77172464	True
1440_chr17:72984419-72984919	0.5546471	0.6352131	True
1441_chr11:78560409-78560909	2.3734105	0.91477716	True
1442_chr11:120776024-120776524	1.9673758	0.87732893	True
1443_chr11:99253767-99254267	-0.37668708	0.4069262	False
1444_chr11:97404074-97404574	0.83024347	0.6964064	True
1445_chrX:93890506-93891006	2.0407603	0.88501066	True
1446_chrX:8948365-8948865	1.4229856	0.8058061	True
1447_chrX:130974545-130975045	1.6437278	0.83804154	True
1448_chr11:83635773-83636273	1.7378298	0.8504112	True
1449_chr11:79332729-79333229	0.83099645	0.69656557	True
144_chrX:40740617-40741117	1.7351167	0.8500657	True
1450_chr11:60982044-60982544	1.755933	0.8526996	True
1451_chr11:55240553-55241053	2.5435143	0.92713666	True
1452_chr11:49727832-49728332	3.8092825	0.9783165	True
1453_chr11:17985717-17986217	2.266625	0.906075	True
1454_chrX:39109751-39110251	1.1352079	0.7567987	True
1455_chr17:87174457-87174957	1.9976454	0.8805496	True
1456_chr11:94127908-94128408	1.0056325	0.73216456	True
1457_chrX:41067221-41067721	1.9969386	0.8804752	True
1458_chr11:93810395-93810895	1.2956451	0.7851012	True
1459_chr11:116906253-116906753	0.32219025	0.57985795	True
145_chr17:43346473-43346973	1.9613137	0.876675	True
1460_chr11:117091733-117092233	0.71034664	0.67047775	True
1461_chrX:67065955-67066455	3.2730613	0.96349305	True
1462_chrX:167183452-167183952	2.064238	0.8873784	True
1463_chrX:156832184-156832684	1.592387	0.83095163	True
1464_chrX:142554154-142554654	2.023829	0.88327634	True
1465_chrX:11395451-11395951	1.9750948	0.87815726	True
1466_chr17:83085999-83086499	2.3807366	0.9153465	True
1467_chr17:41590108-41590608	1.1704171	0.76322037	True
1468_chr17:33439836-33440336	2.2048059	0.90068024	True
1469_chr17:87532377-87532877	0.84180474	0.6988452	True
146_chr11:109217730-109218230	2.25	0.9046505	True
1470_chrX:158710366-158710866	0.00024093688	0.5000602	True
1471_chr11:22353593-22354093	2.1373029	0.8944763	True
1472_chr11:117097183-117097683	1.042493	0.73933077	True
1473_chr17:4908110-4908610	1.0855165	0.7475365	True
1474_chrX:166964573-166965073	1.4170647	0.8048778	True
1475_chr11:22631514-22632014	0.2567268	0.5638315	True
1476_chrX:98356331-98356831	1.9465623	0.87507135	True
1477_chrX:98919359-98919859	0.37839627	0.59348625	True
1478_chrX:52703724-52704224	2.0618677	0.88714135	True
1479_chrX:50490589-50491089	1.272489	0.7811685	True
147_chr11:36001226-36001726	3.7843957	0.97778225	True
1480_chrX:153707709-153708209	2.8669138	0.9461864	True
1481_chr11:85972322-85972822	2.534251	0.9265083	True
1482_chr11:84707771-84708271	1.3227687	0.7896419	True
1483_chr11:62675707-62676207	2.4597893	0.9212744	True
1484_chr11:117586738-117587238	0.7056428	0.66943765	True
1485_chr11:114468261-114468761	1.734716	0.8500147	True
1486_chr11:103997331-103997831	2.9389784	0.94974	True
1487_chr17:79840783-79841283	-0.5175768	0.37341905	False
1488_chr11:38694960-38695460	2.0017972	0.8809857	True
1489_chr11:42121703-42122203	1.9493778	0.8753788	True
148_chrX:153399907-153400407	2.9931242	0.9522625	True
1490_chrX:51724255-51724755	2.141744	0.8948947	True
1491_chr11:19713045-19713545	1.0974016	0.7497729	True
1492_chrX:136895702-136896202	2.967116	0.95106626	True
1493_chr17:87155145-87155645	1.6999189	0.84552413	True
1494_chr17:14659658-14660158	2.1862202	0.89900523	True
1495_chr11:48856349-48856849	-0.64444613	0.34424216	False
1496_chr17:48825468-48825968	1.0777087	0.7460602	True
1497_chr17:66479664-66480164	1.5904316	0.8306768	True
1498_chrX:135962308-135962808	2.145583	0.89525527	True
1499_chr17:48101097-48101597	-0.14790729	0.46309042	False
149_chr11:63301568-63302068	0.5716033	0.63913304	True
14_chr11:20038729-20039229	2.1079276	0.8916713	True
1500_chrX:36393229-36393729	3.9534805	0.98117346	True
1501_chrX:166621594-166622094	0.80922735	0.69194484	True
1502_chrX:162698848-162699348	1.6544468	0.8394912	True
1503_chrX:11645991-11646491	0.84350705	0.6992033	True
1504_chr11:91333022-91333522	1.4123542	0.80413705	True
1505_chr11:103987369-103987869	5.2802343	0.9949346	True
1506_chrX:150511558-150512058	0.9806049	0.7272282	True
1507_chr11:12532113-12532613	2.1263752	0.89344037	True
1508_chr17:79563878-79564378	1.477497	0.8141942	True
1509_chr11:117395074-117395574	0.05386606	0.51346326	True
150_chrX:110283576-110284076	1.5541797	0.8255166	True
1510_chrX:74880050-74880550	4.3829026	0.987665	True
1511_chrX:10998191-10998691	1.9895477	0.8796953	True
1512_chr17:94047318-94047818	2.6877792	0.9363016	True
1513_chr17:68881826-68882326	0.23195632	0.5577305	True
1514_chr17:62997454-62997954	2.1153116	0.8923825	True
1515_chr17:52980935-52981435	1.1723266	0.7635653	True
1516_chr11:28206843-28207343	1.7301228	0.8494281	True
1517_chr11:103276018-103276518	1.7132028	0.84725124	True
1518_chrX:11810495-11810995	0.72267485	0.6731958	True
1519_chrX:70957496-70957996	2.1033528	0.8912286	True
151_chr11:21082631-21083131	2.083695	0.88930833	True
1520_chr11:81978092-81978592	1.5754782	0.82856315	True
1521_chr11:32064039-32064539	1.8514528	0.86429757	True
1522_chrX:93880678-93881178	1.7821865	0.8559666	True
1523_chrX:76046091-76046591	1.993099	0.8800706	True
1524_chrX:158804437-158804937	2.3534462	0.91320777	True
1525_chrX:139416669-139417169	5.13725	0.9941605	True
1526_chrX:110837388-110837888	0.6710578	0.66174	True
1527_chr17:76605176-76605676	1.6612136	0.8404008	True
1528_chr17:14136645-14137145	0.22955596	0.5571383	True
1529_chr11:19394316-19394816	1.827635	0.8614797	True
152_chrX:130650520-130651020	2.2660398	0.9060252	True
1530_chrX:18877182-18877682	1.2443082	0.776313	True
1531_chr11:28734801-28735301	1.3719363	0.79769284	True
1532_chrX:166225446-166225946	0.67637515	0.6629292	True
1533_chr11:39160157-39160657	1.691288	0.84439343	True
1534_chrX:145790579-145791079	1.1785233	0.7646822	True
1535_chrX:81616344-81616844	2.1152704	0.8923785	True
1536_chrX:66590067-66590567	1.915576	0.8716443	True
1537_chr17:42782094-42782594	2.9518337	0.95035005	True
1538_chr11:105541396-105541896	1.4999782	0.8175712	True
1539_chr17:21679178-21679678	2.4127383	0.9177935	True
153_chr11:30676056-30676556	1.0144093	0.7338822	True
1540_chrX:9747377-9747877	1.7363396	0.8502216	True
1541_chr17:85861321-85861821	1.0640922	0.7434718	True
1542_chr11:8985458-8985958	1.0376016	0.738387	True
1543_chr11:43102609-43103109	0.5609932	0.63668233	True
1544_chrX:11664199-11664699	1.6041231	0.83259386	True
1545_chrX:147239583-147240083	1.426118	0.80629575	True
1546_chrX:71647902-71648402	5.7264624	0.996752	True
1547_chr17:22080906-22081406	1.3701286	0.7974009	True
1548_chr11:49392715-49393215	-0.054117538	0.4864739	False
1549_chr11:101814669-101815169	1.4189461	0.80517316	True
154_chr11:18026129-18026629	0.91669416	0.71436805	True
1550_chrX:158769474-158769974	2.1359031	0.8943441	True
1551_chr11:75291537-75292037	1.5354755	0.82280606	True
1552_chr11:112139911-112140411	0.01127325	0.5028183	True
1553_chr11:21023689-21024189	1.477457	0.8141882	True
1554_chr11:64364129-64364629	0.027972534	0.5069927	True
1555_chr11:75292247-75292747	0.82551384	0.69540554	True
1556_chrX:72203096-72203596	1.8662605	0.866025	True
1557_chrX:168726734-168727234	1.45858	0.8113154	True
1558_chrX:161635666-161636166	2.7152934	0.93792313	True
1559_chr17:74876915-74877415	1.9496129	0.87540436	True
155_chr11:94276891-94277391	0.7083322	0.67003256	True
1560_chr17:63798948-63799448	2.346214	0.9126328	True
1561_chr17:41921326-41921826	1.3832943	0.79951954	True
1562_chr11:46848211-46848711	0.9848664	0.72807276	True
1563_chr11:32182420-32182920	1.492539	0.81645906	True
1564_chr11:27219904-27220404	5.8313437	0.9970745	True
1565_chr11:116420827-116421327	1.8441194	0.8634352	True
1566_chr11:111055395-111055895	1.8597229	0.8652646	True
1567_chr11:101238102-101238602	2.1329618	0.89406586	True
1568_chr11:99182959-99183459	1.6243834	0.83539873	True
1569_chr11:80290069-80290569	0.5986906	0.64535666	True
156_chr11:103142308-103142808	-0.59258777	0.35604134	False
1570_chr11:31759778-31760278	1.1160078	0.75324744	True
1571_chrX:81715670-81716170	1.8115578	0.85955	True
1572_chrX:161373461-161373961	1.5833001	0.8296714	True
1573_chrX:111210178-111210678	3.141748	0.95858234	True
1574_chrX:101230171-101230671	1.7880459	0.85668755	True
1575_chr17:9931478-9931978	3.1675482	0.9595946	True
1576_chr17:88251845-88252345	0.9534565	0.7218098	True
1577_chr17:82575651-82576151	1.4860843	0.8154898	True
1578_chr17:48602466-48602966	2.5792031	0.9295111	True
1579_chr11:63404608-63405108	4.2405543	0.98580474	True
157_chr11:28080706-28081206	1.7885115	0.85674465	True
1580_chr11:40775437-40775937	5.507434	0.99595994	True
1581_chr11:105467078-105467578	1.5648131	0.82704294	True
1582_chr11:52637512-52638012	1.0488887	0.7405614	True
1583_chr11:48211313-48211813	0.325164	0.58058226	True
1584_chrX:160749891-160750391	1.5613391	0.8265454	True
1585_chrX:9748057-9748557	0.65550685	0.65825033	True
1586_chr11:88884958-88885458	-0.96836096	0.2752073	False
1587_chrX:158769363-158769863	1.3773705	0.79856837	True
1588_chrX:85319169-85319669	2.717855	0.938072	True
1589_chrX:22425048-22425548	1.6891472	0.84411204	True
158_chr11:31169185-31169685	-0.1914409	0.4522854	False
1590_chrX:164764934-164765434	1.7199429	0.8481215	True
1591_chrX:147327541-147328041	3.044505	0.95454466	True
1592_chr11:90459428-90459928	1.753511	0.8523951	True
1593_chr11:72576931-72577431	0.9906906	0.7292243	True
1594_chr11:49601266-49601766	1.2313362	0.7740523	True
1595_chrX:99534932-99535432	1.9333565	0.8736205	True
1596_chrX:168639628-168640128	3.9894776	0.98182696	True
1597_chrX:12839558-12840058	1.0863876	0.74770087	True
1598_chr11:114636237-114636737	1.7180734	0.84788054	True
1599_chrX:70667644-70668144	0.86943424	0.704628	True
159_chrX:102933968-102934468	0.89482224	0.70988435	True
15_chr11:111175521-111176021	3.6922512	0.9756899	True
1600_chrX:130502270-130502770	1.306061	0.78685325	True
1601_chrX:9765023-9765523	1.4989167	0.81741285	True
1602_chr11:99573063-99573563	1.8103566	0.859405	True
1603_chr11:53487116-53487616	0.25342393	0.56301904	True
1604_chr11:44331386-44331886	5.150092	0.9942346	True
1605_chr11:27185003-27185503	2.273407	0.90665054	True
1606_chr11:20375292-20375792	0.57880384	0.6407921	True
1607_chr17:25761691-25762191	0.13943072	0.5348013	True
1608_chrX:56427318-56427818	4.8205404	0.992002	True
1609_chr11:56247362-56247862	1.138345	0.75737566	True
160_chr11:29098863-29099363	2.443365	0.9200749	True
1610_chrX:58452319-58452819	0.89243615	0.70939267	True
1611_chrX:52845191-52845691	2.3108475	0.9097715	True
1612_chr17:12102178-12102678	2.3263116	0.9110328	True
1613_chr11:76859217-76859717	1.3361139	0.79185015	True
1614_chr11:23976785-23977285	0.53250074	0.6300662	True
1615_chr17:9691648-9692148	1.6269705	0.8357542	True
1616_chr11:49271232-49271732	2.552536	0.9277437	True
1617_chr11:19420142-19420642	2.7033668	0.937225	True
1618_chrX:158998090-158998590	1.4843934	0.81523526	True
1619_chrX:145435371-145435871	0.1723608	0.54298383	True
161_chr17:79999039-79999539	2.1501317	0.8956811	True
1620_chr11:117397720-117398220	1.3836923	0.7995834	True
1621_chrX:11126464-11126964	1.5791435	0.82908314	True
1622_chrX:135957228-135957728	2.0393353	0.8848656	True
1623_chrX:38473329-38473829	0.5784933	0.6407206	True
1624_chr11:99180068-99180568	0.5869304	0.6426605	True
1625_chrX:167017518-167018018	1.6743516	0.84215516	True
1626_chrX:122825992-122826492	1.4909735	0.8162244	True
1627_chr17:82857464-82857964	3.0672483	0.95552135	True
1628_chr17:31813962-31814462	0.7271089	0.6741705	True
1629_chr11:94615480-94615980	1.8331869	0.86214095	True
162_chr11:56728539-56729039	1.2056203	0.7695231	True
1630_chr11:56131180-56131680	5.3680563	0.9953584	True
1631_chr11:52203637-52204137	1.136231	0.756987	True
1632_chr11:37844219-37844719	1.9514337	0.87560284	True
1633_chrX:129581526-129582026	1.685993	0.8436965	True
1634_chr11:75290789-75291289	1.9803033	0.8787134	True
1635_chrX:167233357-167233857	2.4300423	0.9190897	True
1636_chr11:68934580-68935080	0.13398525	0.53344625	True
1637_chrX:128516062-128516562	1.6449987	0.8382139	True
1638_chr11:111159913-111160413	0.7659553	0.68264526	True
1639_chrX:60940848-60941348	2.532196	0.92636836	True
163_chrX:170019812-170020312	1.5489984	0.824769	True
1640_chrX:15914092-15914592	2.7677655	0.94090885	True
1641_chrX:136127605-136128105	4.2108536	0.98538315	True
1642_chr17:52559869-52560369	4.011814	0.9822213	True
1643_chr11:70777132-70777632	3.368857	0.96671695	True
1644_chr11:62693242-62693742	3.9370012	0.9808667	True
1645_chr11:5850943-5851443	1.0470719	0.7402122	True
1646_chr11:28955624-28956124	1.8980222	0.86966753	True
1647_chr11:119904890-119905390	0.8015962	0.69031584	True
1648_chr11:114812571-114813071	4.1796427	0.9849267	True
1649_chr11:118998123-118998623	0.65691566	0.65856725	True
164_chr11:39892725-39893225	1.557446	0.82598656	True
1650_chr17:42241546-42242046	1.4625096	0.81191623	True
1651_chrX:100818583-100819083	0.09977151	0.5249222	True
1652_chrX:166952882-166953382	1.183836	0.7656368	True
1653_chrX:82828433-82828933	1.0259446	0.7361289	True
1654_chr11:40596300-40596800	0.7642895	0.68228436	True
1655_chrX:52031674-52032174	2.3358932	0.9118064	True
1656_chrX:36225716-36226216	4.033565	0.9825972	True
1657_chrX:156926871-156927371	1.8735552	0.8668691	True
1658_chrX:135237732-135238232	1.0924703	0.7488466	True
1659_chrX:12996413-12996913	1.2585781	0.77878124	True
165_chr17:45798913-45799413	2.5192592	0.925481	True
1660_chr17:79110778-79111278	2.2802956	0.90723187	True
1661_chr17:65239187-65239687	1.8900208	0.8687579	True
1662_chr17:42943346-42943846	5.3848166	0.9954353	True
1663_chr11:55386371-55386871	1.3077261	0.78713244	True
1664_chr11:44501439-44501939	1.5562099	0.8258088	True
1665_chr11:13080688-13081188	3.0438747	0.95451736	True
1666_chr11:82320812-82321312	0.50506973	0.62364995	True
1667_chr11:109218723-109219223	1.0090779	0.73283964	True
1668_chrX:166756667-166757167	1.1730586	0.76369745	True
1669_chr11:119051844-119052344	-0.052298307	0.4869284	False
166_chr17:66325371-66325871	0.019045055	0.5047611	True
1670_chr11:117407844-117408344	2.073412	0.88829195	True
1671_chrX:41735632-41736132	1.0004256	0.7311423	True
1672_chrX:81860236-81860736	1.3133926	0.7880803	True
1673_chrX:66687310-66687810	2.5167146	0.9253053	True
1674_chrX:47173020-47173520	0.4479048	0.610141	True
1675_chrX:42343533-42344033	1.8601382	0.86531305	True
1676_chrX:39046464-39046964	0.21476878	0.55348676	True
1677_chr17:83288016-83288516	1.5515394	0.825136	True
1678_chr17:76554142-76554642	0.8444499	0.6994016	True
1679_chr17:66221192-66221692	3.347114	0.9660103	True
167_chr11:40366244-40366744	2.308653	0.90959114	True
1680_chr11:56957803-56958303	1.7820894	0.85595465	True
1681_chr11:38787917-38788417	1.479427	0.814486	True
1682_chr11:61407461-61407961	0.4308062	0.60606617	True
1683_chr17:84891052-84891552	1.043859	0.7395939	True
1684_chr11:24305020-24305520	0.2918646	0.5724526	True
1685_chr11:44432308-44432808	0.8035531	0.690734	True
1686_chr17:14165171-14165671	0.47804898	0.6172871	True
1687_chrX:71876813-71877313	2.2635145	0.90580994	True
1688_chrX:82613307-82613807	0.8948623	0.7098926	True
1689_chrX:82408520-82409020	2.0204778	0.8829304	True
168_chr11:17651668-17652168	1.7216661	0.8483433	True
1690_chrX:68379544-68380044	0.4642189	0.61401457	True
1691_chrX:58704267-58704767	1.6046466	0.8326668	True
1692_chrX:36534478-36534978	2.8194864	0.94371974	True
1693_chrX:23646465-23646965	1.5873206	0.83023876	True
1694_chrX:16450635-16451135	1.7871103	0.8565727	True
1695_chrX:158675736-158676236	2.537021	0.9266967	True
1696_chrX:157644251-157644751	2.6210358	0.93220323	True
1697_chrX:150888518-150889018	0.90152204	0.7112622	True
1698_chrX:109076308-109076808	3.2769213	0.96362853	True
1699_chrX:103109138-103109638	0.5094676	0.6246817	True
169_chr17:37028498-37028998	-1.8937254	0.13082029	False
16_chrX:75673999-75674499	0.32998604	0.58175594	True
1700_chrX:102958847-102959347	2.5897722	0.93020046	True
1701_chr17:73045125-73045625	2.0930502	0.8902258	True
1702_chr11:53308958-53309458	0.9517603	0.72146904	True
1703_chr11:37479069-37479569	0.40699065	0.6003661	True
1704_chr11:111492097-111492597	1.9716573	0.87778896	True
1705_chrX:77079462-77079962	1.6865442	0.8437692	True
1706_chr17:68923458-68923958	2.3752925	0.9149237	True
1707_chr11:43589618-43590118	1.447274	0.8095785	True
1708_chr11:104074610-104075110	0.23530836	0.55855715	True
1709_chr11:17464792-17465292	1.1751115	0.76406765	True
170_chr11:21163682-21164182	0.9277486	0.7166183	True
1710_chrX:158591426-158591926	0.42215255	0.6039982	True
1711_chr11:32063625-32064125	0.70398	0.66906965	True
1712_chr11:22733271-22733771	1.4931847	0.81655574	True
1713_chr11:20864542-20865042	0.7139877	0.6712817	True
1714_chr11:105508441-105508941	0.3953123	0.5975609	True
1715_chrX:88906048-88906548	3.4081264	0.9679576	True
1716_chrX:8864278-8864778	2.709927	0.93760985	True
1717_chrX:64251491-64251991	1.2634194	0.77961415	True
1718_chr11:97295231-97295731	0.885618	0.7079851	True
1719_chr11:39989363-39989863	1.9235355	0.8725322	True
171_chrX:65718015-65718515	1.6999688	0.8455307	True
1720_chr11:31248431-31248931	4.277316	0.9863101	True
1721_chr11:111104336-111104836	1.5818977	0.8294731	True
1722_chr11:46038848-46039348	1.1230922	0.75456184	True
1723_chr11:111172754-111173254	0.9130315	0.7136201	True
1724_chr11:48775427-48775927	2.0137405	0.8822322	True
1725_chr11:94160646-94161146	0.36870813	0.59114677	True
1726_chr11:78792473-78792973	1.6036925	0.8325339	True
1727_chr11:41625458-41625958	2.0937414	0.8902934	True
1728_chr17:46864611-46865111	-0.039552458	0.49011314	False
1729_chrX:142606518-142607018	1.6540303	0.839435	True
172_chr11:44254724-44255224	2.4090405	0.917514	True
1730_chrX:63658546-63659046	1.470659	0.81315756	True
1731_chrX:158391453-158391953	1.7223608	0.84843266	True
1732_chrX:157108103-157108603	2.335114	0.9117437	True
1733_chrX:152918159-152918659	3.1531377	0.9590321	True
1734_chrX:133787070-133787570	0.8246473	0.69522196	True
1735_chr17:61033914-61034414	0.606786	0.6472073	True
1736_chr17:59687853-59688353	2.2709377	0.90644133	True
1737_chr11:53735525-53736025	3.2177026	0.9614951	True
1738_chr11:19433385-19433885	2.0347009	0.8843926	True
1739_chrX:139774261-139774761	2.9218647	0.94891673	True
173_chrX:101765118-101765618	1.7727313	0.85479707	True
1740_chrX:12840090-12840590	1.3552046	0.7949792	True
1741_chrX:9751803-9752303	0.41650873	0.6026475	True
1742_chr11:30372174-30372674	0.6678489	0.66102135	True
1743_chr11:31949365-31949865	4.8638577	0.99233854	True
1744_chrX:80802124-80802624	1.1916327	0.7670329	True
1745_chrX:89817683-89818183	2.276826	0.9069395	True
1746_chrX:66666605-66667105	1.5763195	0.8286826	True
