id	y_pred_logit	y_pred_score	y_pred_class
10421_chrX:15403246-15403747	-1.0425876	0.26065102	False
10422_chrX:57406084-57406585	-1.0181937	0.2653794	False
10423_chrX:155198278-155198779	-1.4808198	0.18530361	False
10424_chr11:30979837-30980338	-0.8966185	0.2897459	False
10425_chr11:26691778-26692279	-4.81073	0.008076159	False
10426_chrX:146246911-146247412	-3.4395428	0.031082254	False
10427_chr17:54264313-54264814	-2.2686925	0.09374923	False
10428_chr11:15837613-15838114	-1.9981103	0.11940148	False
10429_chrX:132795061-132795562	-2.538981	0.07317025	False
1042_chr17:90941521-90942022	-1.099358	0.24986021	False
10430_chrX:138081613-138082114	0.057250977	0.5143088	True
10431_chr17:76145989-76146490	-0.093894795	0.47654352	False
10432_chr11:50484769-50485270	-1.082682	0.25299883	False
10433_chr11:71302822-71303323	-1.6156696	0.16580296	False
10434_chrX:156189757-156190258	-1.1249114	0.24510142	False
10435_chrX:125086675-125087176	-0.3494056	0.41352656	False
10436_chrX:141960856-141961357	-3.5051317	0.02916657	False
10437_chrX:26303503-26304004	-3.1401274	0.041482054	False
10438_chr17:54367519-54368020	-2.0764685	0.11140509	False
10439_chr11:30031945-30032446	-1.6768751	0.1575097	False
1043_chrX:105866812-105867313	-2.5910926	0.06971389	False
10440_chrX:136436830-136437331	-1.385956	0.20005412	False
10441_chrX:3670327-3670828	-1.6506577	0.16102009	False
10442_chrX:147011938-147012439	-0.8035548	0.30926564	False
10443_chrX:79945072-79945573	-3.284111	0.036120314	False
10444_chrX:58993252-58993753	-2.2145996	0.09844707	False
10445_chrX:107514601-107515102	-3.7127068	0.02382964	False
10446_chrX:151242382-151242883	-3.7430892	0.023133025	False
10447_chrX:147590593-147591094	-3.6166642	0.026168952	False
10448_chrX:153263917-153264418	-0.593566	0.35581708	False
10449_chrX:115676893-115677394	-2.3537588	0.086767465	False
1044_chr17:54856996-54857497	-1.6542974	0.160529	False
10450_chrX:107185945-107186446	-2.7547815	0.05981718	False
10451_chr17:16179295-16179796	-0.054931134	0.48627064	False
10452_chrX:44592508-44593009	-2.5674348	0.071263894	False
10453_chrX:121516549-121517050	-1.245821	0.22342439	False
10454_chr17:3160309-3160810	-0.47987682	0.3822812	False
10455_chrX:36958270-36958771	-0.46315703	0.38623714	False
10456_chrX:96313744-96314245	-1.7831106	0.14391947	False
10457_chrX:117385804-117386305	-1.3614101	0.20401122	False
10458_chr11:15948334-15948835	-1.9123764	0.12871411	False
10459_chrX:66277291-66277792	-1.7654004	0.14611527	False
1045_chr17:90945028-90945529	-0.3863572	0.4045945	False
10460_chr17:64380004-64380505	-1.880224	0.13236314	False
10461_chr11:86161981-86162482	-0.061654866	0.48459116	False
10462_chr11:103907902-103908403	-0.9284458	0.2832401	False
10463_chr11:14327098-14327599	-1.493249	0.18343455	False
10464_chr17:81536749-81537250	-3.5699801	0.02738534	False
10465_chrX:47875060-47875561	-1.7090532	0.15328656	False
10466_chrX:106096771-106097272	-1.6152408	0.16586228	False
10467_chrX:152863117-152863618	-0.5515628	0.3655019	False
10468_chr11:34943749-34944250	-4.980753	0.006822028	False
10469_chr17:30044470-30044971	-0.48329085	0.38147536	False
1046_chr17:61373002-61373503	-2.5740023	0.07083045	False
10470_chr17:11358172-11358673	-0.46425214	0.38597757	False
10471_chrX:97771654-97772155	-1.3031921	0.21362828	False
10472_chr17:5788555-5789056	-1.7414334	0.14913097	False
10473_chr17:59589442-59589943	-0.75125945	0.32054693	False
10474_chr17:50477755-50478256	-1.6112702	0.16641234	False
10475_chr17:81735145-81735646	0.27917886	0.5693449	True
10476_chr11:26992879-26993380	-2.9114616	0.051589876	False
10477_chrX:38401150-38401651	-2.4439306	0.07988353	False
10478_chrX:41009356-41009857	-3.7989757	0.021903204	False
10479_chr11:28235860-28236361	-3.6033716	0.026509844	False
1047_chrX:122681374-122681875	-3.7358932	0.0232962	False
10480_chr17:7750972-7751473	-1.9661912	0.122798584	False
10481_chrX:35038939-35039440	-5.1982965	0.0054956013	False
10482_chrX:72438589-72439090	-0.33313096	0.417479	False
10483_chrX:67887004-67887505	-2.079997	0.111056246	False
10484_chrX:154568521-154569022	-2.7060404	0.06261787	False
10485_chr17:41507851-41508352	-2.6071916	0.06867702	False
10486_chr17:90497635-90498136	-1.1084759	0.24815512	False
10487_chrX:91656448-91656949	0.0649602	0.51623434	True
10488_chr17:38567983-38568484	-4.1340466	0.0157654	False
10489_chr11:29920723-29921224	-1.9854627	0.12073771	False
1048_chrX:65312365-65312866	-2.5845776	0.0701376	False
10490_chrX:129290566-129291067	1.3334396	0.791409	True
10491_chr17:38965777-38966278	-5.7152233	0.0032845903	False
10492_chrX:50069941-50070442	-0.6919228	0.33360547	False
10493_chr11:66809854-66810355	-2.6637774	0.06514491	False
10494_chrX:125366233-125366734	-2.451438	0.079333454	False
10495_chr11:13084618-13085119	-2.0666003	0.11238573	False
10496_chrX:114687919-114688420	-1.9809632	0.121216185	False
10497_chrX:67024282-67024783	-2.2919664	0.09179048	False
10498_chr17:17717866-17718367	-1.326704	0.2097051	False
10499_chr11:10987933-10988434	-1.6063817	0.16709158	False
1049_chrX:17518969-17519470	-1.2857875	0.21656668	False
104_chrX:44803429-44803930	-2.701593	0.06287942	False
10500_chr17:60143548-60144049	-1.7484851	0.14823839	False
10501_chrX:156733342-156733843	-2.389161	0.08400295	False
10502_chrX:169208242-169208743	-1.0997336	0.24978983	False
10503_chr17:92632897-92633398	-2.0023203	0.11895952	False
10504_chr17:52891072-52891573	-1.1720386	0.2364867	False
10505_chrX:165438718-165439219	-0.14159243	0.46466085	False
10506_chrX:3427342-3427843	-2.7999763	0.057325453	False
10507_chrX:169288903-169289404	-2.5096927	0.07518147	False
10508_chr11:10665790-10666291	-0.88507766	0.29212666	False
10509_chrX:50593486-50593987	-1.7851083	0.14367351	False
1050_chrX:15759958-15760459	-1.8583064	0.13490057	False
10510_chr11:54537358-54537859	-0.9469321	0.2795022	False
10511_chr11:56322421-56322922	-1.1858914	0.23399457	False
10512_chr11:8313595-8314096	-1.8613863	0.13454156	False
10513_chrX:137101657-137102158	-0.18081084	0.45492008	False
10514_chrX:29968318-29968819	-2.1312501	0.10609637	False
10515_chrX:13571089-13571590	-0.4625776	0.3863745	False
10516_chrX:23494396-23494897	-1.0424824	0.26067132	False
10517_chrX:101669935-101670436	-4.2859845	0.013573297	False
10518_chrX:104691967-104692468	-0.6413603	0.34493908	False
10519_chrX:7502476-7502977	-1.4454701	0.1906997	False
1051_chrX:111880315-111880816	-0.72117686	0.3271339	False
10520_chrX:18591109-18591610	-3.7313213	0.023400454	False
10521_chrX:90558256-90558757	-2.1292114	0.10628986	False
10522_chr11:64538320-64538821	-1.7273235	0.15093026	False
10523_chrX:147818047-147818548	-3.753973	0.022888348	False
10524_chrX:51777850-51778351	-1.6126705	0.16621818	False
10525_chrX:137543539-137544040	-1.8678744	0.13378787	False
10526_chr11:33157684-33158185	-1.5450468	0.17580281	False
10527_chrX:7164301-7164802	-2.1599958	0.10340085	False
10528_chrX:30592564-30593065	-1.9296136	0.12679335	False
10529_chr11:37488829-37489330	0.68628734	0.66514045	True
1052_chrX:26923741-26924242	-5.3128815	0.0049035447	False
10530_chrX:116871277-116871778	-3.2601604	0.036963496	False
10531_chr17:67067368-67067869	-0.20197755	0.44967654	False
10532_chrX:106833742-106834243	-0.57806325	0.35937834	False
10533_chrX:10132225-10132726	-2.2403998	0.096180774	False
10534_chrX:10847653-10848154	-0.2915691	0.42761976	False
10535_chrX:129186859-129187360	-0.5627251	0.36291716	False
10536_chrX:156682741-156683242	-3.3545482	0.033746544	False
10537_chrX:167078491-167078992	-1.0977714	0.2501577	False
10538_chrX:149777959-149778460	-2.2533123	0.09506413	False
10539_chrX:38195740-38196241	0.06649136	0.5166167	True
1053_chr17:40841521-40842022	-1.8591516	0.13480197	False
10540_chr17:89619883-89620384	-1.5787036	0.17097917	False
10541_chr11:37410172-37410673	-0.98599416	0.27170402	False
10542_chr11:41095027-41095528	-1.7544224	0.14749028	False
10543_chrX:136410778-136411279	-1.7543012	0.14750552	False
10544_chr11:26507911-26508412	-1.8449214	0.13647029	False
10545_chrX:127603699-127604200	-2.1562977	0.103744194	False
10546_chrX:19323571-19324072	-3.6264584	0.025920508	False
10547_chrX:148241392-148241893	-2.1136904	0.10777329	False
10548_chr11:40546432-40546933	-1.0302116	0.26304308	False
10549_chr17:14471887-14472388	-0.90544975	0.28793183	False
1054_chr17:74813830-74814331	-2.9488075	0.049792904	False
10550_chrX:58710187-58710688	0.11916407	0.52975583	True
10551_chr17:14772988-14773489	-1.9920276	0.12004251	False
10552_chr11:25943785-25944286	-3.2494552	0.03734647	False
10553_chrX:32248369-32248870	-1.8384745	0.1372318	False
10554_chrX:108940948-108941449	-3.0908132	0.0434878	False
10555_chrX:80114911-80115412	-1.1551926	0.2395419	False
10556_chrX:105259099-105259600	-3.7278833	0.023479149	False
10557_chrX:63693634-63694135	-1.4891486	0.18404955	False
10558_chr17:39386116-39386617	-1.4483277	0.19025905	False
10559_chrX:56075428-56075929	-3.1486702	0.04114371	False
1055_chr17:20500420-20500921	-2.168203	0.10264243	False
10560_chrX:28622131-28622632	-2.7973146	0.057469457	False
10561_chrX:18363655-18364156	-2.2480216	0.09552026	False
10562_chr17:51122041-51122542	-4.2192655	0.014496214	False
10563_chr17:21688792-21689293	-2.1329856	0.105931886	False
10564_chrX:158537944-158538445	-0.09051433	0.4773869	False
10565_chr11:110068198-110068699	-0.7979665	0.3104607	False
10566_chrX:26885164-26885665	-3.5597806	0.027658323	False
10567_chr11:15556552-15557053	-5.059498	0.0063086944	False
10568_chr11:24349603-24350104	0.16987908	0.54236794	True
10569_chr17:39687718-39688219	-3.124471	0.042109065	False
1056_chrX:121463443-121463944	-5.308561	0.0049246717	False
10570_chrX:22383178-22383679	-1.1739495	0.23614183	False
10571_chrX:163557463-163557964	-1.0517277	0.2588935	False
10572_chr17:89682007-89682508	-1.134461	0.24333878	False
10573_chr17:41627590-41628091	-1.9953232	0.11969483	False
10574_chrX:18567061-18567562	-1.7925332	0.14276244	False
10575_chrX:28035460-28035961	-1.4100373	0.19622818	False
10576_chr11:21925765-21926266	-1.9742478	0.12193337	False
10577_chrX:69545314-69545815	-2.144721	0.10482554	False
10578_chr17:53693674-53694175	-2.5378423	0.073247515	False
10579_chr17:61361980-61362481	-2.4943137	0.07625777	False
1057_chrX:23251411-23251912	-1.4393058	0.19165288	False
10580_chr17:68186602-68187103	0.006066166	0.5015165	True
10581_chr11:27946282-27946783	-1.9686096	0.12253831	False
10582_chrX:49174654-49175155	-4.0403395	0.017287388	False
10583_chr17:51155608-51156109	-2.1745539	0.10205895	False
10584_chr11:91685005-91685506	-0.57074404	0.36106515	False
10585_chrX:106021621-106022122	-1.1654015	0.23768717	False
10586_chrX:19035997-19036498	-1.139748	0.24236664	False
10587_chrX:165198739-165199240	-1.5575644	0.17399643	False
10588_chr17:32869609-32870110	-0.82328343	0.30506712	False
10589_chrX:43885597-43886098	-0.9772265	0.27344248	False
1058_chr11:10710379-10710880	-0.59222233	0.35612512	False
10590_chr11:110802664-110803165	-2.1140304	0.10774061	False
10591_chr17:17987905-17988406	-1.8792725	0.13247247	False
10592_chrX:144618160-144618661	-2.4149015	0.08204342	False
10593_chr17:22540492-22540993	-0.11818938	0.470487	False
10594_chr11:68541310-68541811	-0.26462176	0.43422794	False
10595_chrX:63184117-63184618	-5.369563	0.0046345857	False
10596_chr11:90888916-90889417	-6.0148516	0.0024362612	False
10597_chrX:108620809-108621310	-0.32435197	0.4196155	False
10598_chrX:122562136-122562637	-3.3789642	0.032959394	False
10599_chrX:72104422-72104923	-1.8794236	0.13245508	False
1059_chrX:122041096-122041597	-0.50694263	0.37591052	False
105_chr17:61044847-61045348	-4.3647394	0.0125582535	False
10600_chrX:82773217-82773718	-3.2495546	0.0373429	False
10601_chrX:113670388-113670889	-2.929233	0.05072724	False
10602_chr17:92966563-92967064	-3.629985	0.025831614	False
10603_chr17:69586396-69586897	-3.5565872	0.027744334	False
10604_chrX:134713390-134713891	-1.4170604	0.19512284	False
10605_chr17:68163055-68163556	-2.3182712	0.089621015	False
10606_chrX:105833245-105833746	-1.3366804	0.2080565	False
10607_chr11:44920663-44921164	-2.9793377	0.048368104	False
10608_chrX:130758496-130758997	-2.9958885	0.04761196	False
10609_chrX:98791690-98792191	-0.57076395	0.36106056	False
1060_chrX:88751149-88751650	-2.6672857	0.06493158	False
10610_chr11:37467787-37468288	-2.3039987	0.09079233	False
10611_chrX:15825589-15826090	-1.7804135	0.14425209	False
10612_chr17:22709830-22710331	-0.25410163	0.43681422	False
10613_chr17:75868936-75869437	-0.6770686	0.33691588	False
10614_chr11:71690095-71690596	-2.8007917	0.057281405	False
10615_chr17:19278982-19279483	-0.40799022	0.39939415	False
10616_chrX:34247860-34248361	-2.7736936	0.058762394	False
10617_chrX:78542272-78542773	-3.812138	0.021622987	False
10618_chrX:66986707-66987208	-0.91631174	0.28571	False
10619_chrX:89391928-89392429	-4.963565	0.0069394796	False
1061_chrX:44864551-44865052	-3.7652316	0.022637904	False
10620_chrX:66039316-66039817	-1.8046011	0.1412919	False
10621_chrX:120934888-120935389	-2.00469	0.11871138	False
10622_chr17:20574568-20575069	-0.4322583	0.3935872	False
10623_chrX:23276962-23277463	-2.3682728	0.08562426	False
10624_chrX:147591094-147591595	-2.2862072	0.09227173	False
10625_chrX:117151336-117151837	-1.6345725	0.16320492	False
10626_chrX:154641667-154642168	-0.17387	0.45664167	False
10627_chr17:9051067-9051568	-2.716733	0.061993167	False
10628_chrX:110992543-110993044	-1.7841594	0.14379029	False
10629_chr17:91329796-91330297	-3.128261	0.04195645	False
1062_chr11:74192590-74193091	-2.2727342	0.093406424	False
10630_chrX:137919289-137919790	-0.09754776	0.47563237	False
10631_chrX:140705350-140705851	0.16425136	0.5409708	True
10632_chrX:53280349-53280850	-1.6900258	0.15577245	False
10633_chr11:10341142-10341643	-1.5192235	0.17957592	False
10634_chrX:14533009-14533510	-1.7593933	0.14686635	False
10635_chrX:164328001-164328502	-3.8204365	0.021448128	False
10636_chr17:75548797-75549298	-1.2068751	0.23025443	False
10637_chr17:54920623-54921124	-2.3618884	0.08612545	False
10638_chr17:26733361-26733862	-0.99212426	0.2704927	False
10639_chr17:3951889-3952390	-1.0309459	0.26290077	False
1063_chrX:133458886-133459387	-3.0378819	0.04574354	False
10640_chrX:118728985-118729486	-0.39070493	0.40354764	False
10641_chrX:50507314-50507815	-2.8889194	0.052704047	False
10642_chrX:137751955-137752456	-0.2796262	0.43054545	False
10643_chrX:100974547-100975048	-0.31883025	0.42096084	False
10644_chr11:110526112-110526613	-0.35636303	0.41184026	False
10645_chr17:64327399-64327900	-0.5009173	0.37732515	False
10646_chrX:23369146-23369647	-1.9761374	0.1217312	False
10647_chrX:133148266-133148767	-2.491589	0.07644992	False
10648_chr11:47869549-47870050	-4.2451587	0.014130914	False
10649_chr17:76254205-76254706	-2.6546302	0.065704204	False
1064_chrX:67092919-67093420	-1.9859338	0.12068772	False
10650_chrX:42814459-42814960	-1.6552503	0.16040061	False
10651_chr17:70261243-70261744	0.5667408	0.6380108	True
10652_chr17:38007865-38008366	-1.532887	0.17757167	False
10653_chr11:12120694-12121195	-3.5218515	0.028696842	False
10654_chrX:155003389-155003890	-0.5070943	0.3758749	False
10655_chrX:108461992-108462493	-0.46918344	0.38480955	False
10656_chrX:108694957-108695458	-1.9790992	0.1214149	False
10657_chr11:13601149-13601650	-3.5673752	0.027454808	False
10658_chrX:60104470-60104971	-2.2768373	0.09305954	False
10659_chr11:112570192-112570693	-1.1316754	0.24385205	False
1065_chrX:108576220-108576721	-0.6863822	0.33483836	False
10660_chr11:39083011-39083512	-2.8768845	0.053308144	False
10661_chr17:93718063-93718564	-1.8414669	0.1368779	False
10662_chrX:153693274-153693775	-1.0703702	0.25533268	False
10663_chrX:41003344-41003845	-1.3621446	0.20389198	False
10664_chrX:153013918-153014419	-2.0959835	0.10948782	False
10665_chrX:123117745-123118246	-2.779767	0.058427367	False
10666_chrX:6645265-6645766	-3.8985012	0.019869475	False
10667_chrX:163339027-163339528	-2.137517	0.10550349	False
10668_chrX:109190446-109190947	-0.95144856	0.2785936	False
10669_chrX:59317900-59318401	-3.0372078	0.04577297	False
1066_chr11:111602761-111603262	-0.6253926	0.348556	False
10670_chrX:50405110-50405611	-2.32261	0.08926765	False
10671_chrX:81590857-81591358	-1.7842948	0.14377362	False
10672_chr17:77729650-77730151	-0.4663616	0.38547775	False
10673_chrX:122112238-122112739	-2.9475894	0.04985057	False
10674_chrX:148022956-148023457	-1.0300758	0.26306942	False
10675_chr11:28406701-28407202	-3.4196944	0.031685606	False
10676_chrX:103885357-103885858	-0.9321486	0.28248903	False
10677_chr11:49462228-49462729	-0.98378325	0.27214175	False
10678_chr11:29875132-29875633	-2.5886931	0.06986966	False
10679_chr17:58594957-58595458	-2.6821582	0.0640344	False
1067_chr11:42327988-42328489	-2.22309	0.09769609	False
10680_chr17:94718059-94718560	-3.782576	0.02225731	False
10681_chrX:44349523-44350024	-1.1165925	0.24664389	False
10682_chrX:30029440-30029941	-2.3184452	0.08960682	False
10683_chrX:136040539-136041040	-3.6189995	0.026109502	False
10684_chr17:76063324-76063825	-1.1317251	0.24384291	False
10685_chr17:11294545-11295046	-2.445424	0.07977383	False
10686_chr11:28410208-28410709	-2.4762957	0.07753674	False
10687_chrX:43129588-43130089	-0.6428603	0.34460026	False
10688_chr17:75883966-75884467	-2.8226385	0.056113023	False
10689_chr11:17074081-17074582	-2.540395	0.073074415	False
1068_chrX:59216698-59217199	-4.5306616	0.010658714	False
10690_chrX:72974659-72975160	-2.237206	0.09645878	False
10691_chr17:91653943-91654444	-2.0094416	0.118215166	False
10692_chrX:10489438-10489939	-2.1464252	0.104665734	False
10693_chrX:27895180-27895681	-2.5102153	0.07514514	False
10694_chr17:19841104-19841605	-3.7094502	0.023905512	False
10695_chrX:15710359-15710860	-3.6442955	0.025473934	False
10696_chrX:100262125-100262626	-2.4408298	0.08011175	False
10697_chrX:160940740-160941241	-2.0856175	0.1105026	False
10698_chr17:76135468-76135969	-0.07741979	0.48065478	False
10699_chrX:118548625-118549126	-2.191039	0.10055808	False
1069_chrX:22151716-22152217	-0.9537839	0.27812448	False
106_chrX:46036390-46036891	-1.3216053	0.21055132	False
10700_chrX:115090723-115091224	-3.1170826	0.04240809	False
10701_chrX:150130162-150130663	0.673728	0.6623374	True
