id	y_pred_logit	y_pred_score	y_pred_class
10422_chr9:42272878-42273379	-0.64294344	0.34458145	False
10423_chr9:102012118-102012619	-2.3706007	0.085442185	False
10424_chr9:15189319-15189820	-1.1008818	0.24957474	False
10425_chr9:103728043-103728544	0.15673576	0.5391039	True
10426_chr9:60658075-60658576	-0.6043741	0.35334364	False
10427_chr9:111285628-111286129	1.1482984	0.7592	True
10428_chr9:122601715-122602216	0.37235945	0.592029	True
10429_chr9:97980571-97981072	0.30213615	0.57496464	True
1042_chr9:76637971-76638472	-2.42632	0.08118756	False
10430_chr9:50581963-50582464	-1.6842158	0.15653804	False
10431_chr9:65145532-65146033	-0.9516331	0.27855653	False
10432_chr9:123349708-123350209	-2.4159389	0.08196533	False
10433_chr9:66647530-66648031	-0.21493585	0.44647196	False
10434_chr9:29845072-29845573	0.050935477	0.5127311	True
10435_chr9:42817465-42817966	-0.22187111	0.44475865	False
10436_chr9:43391611-43392112	-2.2246459	0.09755901	False
10437_chr9:58206181-58206682	-0.7413691	0.32270482	False
10438_chr9:47243800-47244301	-0.62892795	0.34775364	False
10439_chr9:96377371-96377872	0.5656004	0.63774735	True
1043_chr9:107199973-107200474	-1.2064209	0.23033495	False
10440_chr9:15991921-15992422	-0.51156265	0.37482727	False
10441_chr9:71689594-71690095	-1.3135196	0.21189848	False
10442_chr9:59111989-59112490	-0.18713696	0.45335183	False
10443_chr9:107362798-107363299	-3.1110716	0.042652864	False
10444_chr9:34144153-34144654	-0.40572125	0.39993852	False
10445_chr9:53045380-53045881	-1.4347079	0.19236621	False
10446_chr9:109565194-109565695	-1.7329619	0.15020911	False
10447_chr9:96532681-96533182	0.61603576	0.6493164	True
10448_chr9:86719093-86719594	-0.12052054	0.46990627	False
10449_chr9:58735738-58736239	-1.6066586	0.16705303	False
1044_chr9:10172305-10172806	-2.321909	0.08932466	False
10450_chr9:95211544-95212045	-0.36001128	0.4109569	False
10451_chr9:45038398-45038899	-0.106474	0.4734066	False
10452_chr9:113337223-113337724	-0.31652352	0.4215232	False
10453_chr9:96536188-96536689	-3.561068	0.027623719	False
10454_chr9:76446088-76446589	-1.4017559	0.19753762	False
10455_chr9:26950795-26951296	-1.2288017	0.22639123	False
10456_chr9:77412016-77412517	-2.8127027	0.056641597	False
10457_chr9:28196281-28196782	-0.0021916628	0.4994521	False
10458_chr9:65746231-65746732	-0.66445017	0.33974063	False
10459_chr9:89919982-89920483	-1.5880256	0.16966186	False
1045_chr9:90522184-90522685	-0.20231268	0.44959363	False
10460_chr9:27290974-27291475	-1.2842244	0.21683201	False
10461_chr9:89059264-89059765	-0.9685947	0.2751607	False
10462_chr9:68229688-68230189	-2.3325176	0.08846543	False
10463_chr9:50801902-50802403	-2.0449452	0.114564136	False
10464_chr9:102251596-102252097	-2.0784402	0.11121005	False
10465_chr9:102926944-102927445	-1.8942841	0.13075678	False
10466_chr9:104287660-104288161	-3.6296606	0.02583978	False
10467_chr9:70335391-70335892	-1.0695157	0.2554952	False
10468_chr9:30992863-30993364	-0.2887079	0.42832023	False
10469_chr9:21289495-21289996	-1.0581053	0.2576717	False
1046_chr9:31761898-31762399	-2.5826416	0.07026397	False
10470_chr9:89620384-89620885	-0.21290565	0.4469737	False
10471_chr9:44222269-44222770	-0.25691268	0.43612278	False
10472_chr9:97692496-97692997	-0.53562796	0.3692052	False
10473_chr9:32309992-32310493	-1.8709333	0.13343377	False
10474_chr9:102320734-102321235	-1.3270121	0.20965402	False
10475_chr9:43155139-43155640	-0.44237	0.39117643	False
10476_chr9:117594721-117595222	0.19240609	0.5479537	True
10477_chr9:115641322-115641823	-1.9574566	0.12374256	False
10478_chr9:24109123-24109624	-1.9679531	0.12260892	False
10479_chr9:22536985-22537486	-2.2158473	0.0983364	False
1047_chr9:3741469-3741970	-1.896788	0.13047245	False
10480_chr9:62168590-62169091	0.78592277	0.6869552	True
10481_chr9:116422882-116423383	0.881903	0.70721644	True
10482_chr9:97242097-97242598	-0.47594848	0.38320932	False
10483_chr9:15230401-15230902	-5.268582	0.0051245145	False
10484_chr9:48447202-48447703	-1.6688884	0.15857244	False
10485_chr9:83421511-83422012	-1.031105	0.26286992	False
10486_chr9:40352545-40353046	-3.0660439	0.044529848	False
10487_chr9:70137496-70137997	-0.60957015	0.35215724	False
10488_chr9:97634380-97634881	-1.1848624	0.23417906	False
10489_chr9:61719694-61720195	0.5731827	0.6394973	True
1048_chr9:4523029-4523530	-1.9735284	0.12201041	False
10490_chr9:60968194-60968695	-0.30017525	0.42551467	False
10491_chr9:116166871-116167372	-1.1336147	0.24349463	False
10492_chr9:102443980-102444481	-1.3791602	0.20114392	False
10493_chr9:40759357-40759858	-0.31921017	0.42086825	False
10494_chr9:75929557-75930058	-2.228572	0.09721392	False
10495_chr9:54309904-54310405	-2.1094384	0.10818284	False
10496_chr9:60117997-60118498	-1.0588856	0.25752246	False
10497_chr9:69564352-69564853	-2.7907448	0.057826366	False
10498_chr9:96786187-96786688	-2.7689443	0.059025623	False
10499_chr9:58849465-58849966	-0.8999787	0.28905487	False
1049_chr9:59405575-59406076	-2.1293654	0.10627524	False
104_chr9:75998695-75999196	0.7167787	0.6718973	True
10500_chr9:27672736-27673237	-1.244748	0.22361061	False
10501_chr9:69656536-69657037	0.32638398	0.5808793	True
10502_chr9:3217924-3218425	-1.342212	0.20714654	False
10503_chr9:7735441-7735942	-1.7406001	0.14923672	False
10504_chr9:53587462-53587963	0.9265386	0.71637255	True
10505_chr9:108352774-108353275	-1.5181382	0.17973584	False
10506_chr9:30274930-30275431	-0.21602498	0.44620284	False
10507_chr9:73357924-73358425	-3.6062806	0.026434874	False
10508_chr9:106597270-106597771	-2.9959357	0.047609825	False
10509_chr9:63795838-63796339	0.610154	0.6479759	True
1050_chr9:9863689-9864190	-1.7357173	0.14985774	False
10510_chr9:98180470-98180971	-0.67613316	0.33712488	False
10511_chr9:91829794-91830295	-1.7340677	0.15006803	False
10512_chr9:122657827-122658328	-0.47664258	0.38304523	False
10513_chr9:34564492-34564993	-0.9843147	0.2720365	False
10514_chr9:85381924-85382425	-0.35405847	0.41239858	False
10515_chr9:44939200-44939701	-2.3203483	0.089451686	False
10516_chr9:63077404-63077905	-3.1826482	0.03982395	False
10517_chr9:67494220-67494721	0.78676033	0.6871353	True
10518_chr9:108456481-108456982	-2.2740624	0.093294	False
10519_chr9:92549731-92550232	0.2062484	0.55138016	True
1051_chr9:33385639-33386140	-3.0343714	0.045897026	False
10520_chr9:58559887-58560388	-2.4671488	0.07819351	False
10521_chr9:74939080-74939581	-1.7138827	0.15266079	False
10522_chr9:45219259-45219760	-1.2794571	0.21764266	False
10523_chr9:97449511-97450012	-0.057878673	0.48553434	False
10524_chr9:50980759-50981260	-1.1605761	0.23856263	False
10525_chr9:122552617-122553118	-3.141678	0.04142044	False
10526_chr9:66298834-66299335	-0.40896952	0.39915925	False
10527_chr9:118918363-118918864	-1.5052105	0.18164967	False
10528_chr9:108401872-108402373	-1.2453492	0.22350626	False
10529_chr9:80503186-80503687	-2.346415	0.087351136	False
1052_chr9:88639927-88640428	-0.9060986	0.28779885	False
10530_chr9:41187211-41187712	-0.72003144	0.32738608	False
10531_chr9:14204854-14205355	-1.1092658	0.24800777	False
10532_chr9:25390681-25391182	-2.4196298	0.08168802	False
10533_chr9:99106318-99106819	-3.6859648	0.024459694	False
10534_chr9:84117400-84117901	0.29302508	0.57273656	True
10535_chr9:120327676-120328177	-1.3322036	0.20879509	False
10536_chr9:34765393-34765894	-0.48631346	0.38076243	False
10537_chr9:16563061-16563562	-1.6650407	0.15908651	False
10538_chr9:27033961-27034462	-1.119436	0.24611592	False
10539_chr9:45711742-45712243	-1.8805571	0.1323249	False
1053_chr9:76409014-76409515	-2.5496216	0.07245191	False
10540_chr9:10339639-10340140	-0.6130106	0.35137275	False
10541_chr9:15786511-15787012	-0.6849663	0.33515376	False
10542_chr9:98970547-98971048	-1.0665917	0.2560518	False
10543_chr9:93766660-93767161	-3.3901863	0.032603577	False
10544_chr9:99049705-99050206	-0.329708	0.41831166	False
10545_chr9:86125909-86126410	-2.8033166	0.05714522	False
10546_chr9:89268181-89268682	0.42575443	0.6048594	True
10547_chr9:68113957-68114458	-0.24794199	0.43833014	False
10548_chr9:88574797-88575298	-2.21711	0.0982245	False
10549_chr9:40000843-40001344	-2.0180426	0.117321536	False
1054_chr9:113768083-113768584	-1.4642363	0.18782026	False
10550_chr9:68972671-68973172	-2.7898705	0.057874016	False
10551_chr9:67963657-67964158	0.83862096	0.6981747	True
10552_chr9:29309002-29309503	-1.0586836	0.25756112	False
10553_chr9:61189135-61189636	-1.1407108	0.24218985	False
10554_chr9:74893489-74893990	0.0665184	0.5166235	True
10555_chr9:64690123-64690624	-2.4171169	0.08187673	False
10556_chr9:91257652-91258153	-1.1673532	0.23733376	False
10557_chr9:113689927-113690428	-0.40962788	0.39900136	False
10558_chr9:86063284-86063785	-1.9556448	0.12393915	False
10559_chr9:65171584-65172085	-2.7365708	0.060849577	False
1055_chr9:76963120-76963621	-1.5043279	0.18178092	False
10560_chr9:64954150-64954651	-0.684705	0.335212	False
10561_chr9:36208273-36208774	-1.0803416	0.2534414	False
10562_chr9:65190622-65191123	-0.5015417	0.37717843	False
10563_chr9:99482569-99483070	-1.801121	0.14171468	False
10564_chr9:45020863-45021364	-1.4497324	0.19004273	False
10565_chr9:109438441-109438942	-1.2012234	0.23125766	False
10566_chr9:41295928-41296429	-0.06070941	0.4848273	False
10567_chr9:115427896-115428397	-0.7445024	0.32202035	False
10568_chr9:68042314-68042815	-0.05781758	0.48554963	False
10569_chr9:120108739-120109240	-2.2784042	0.09292738	False
1056_chr9:100517635-100518136	-1.7082081	0.15339626	False
10570_chr9:110442445-110442946	0.67124635	0.6617822	True
10571_chr9:112854259-112854760	-2.5382466	0.073220074	False
10572_chr9:43109548-43110049	-1.9260042	0.12719353	False
10573_chr9:80262205-80262706	-0.6051457	0.35316733	False
10574_chr9:90711562-90712063	-1.9208634	0.12776533	False
10575_chr9:122461936-122462437	0.52190757	0.62759376	True
10576_chr9:46990795-46991296	-0.53502005	0.3693468	False
10577_chr9:106143364-106143865	-1.5090182	0.18108433	False
10578_chr9:16691317-16691818	-1.4860187	0.18452005	False
10579_chr9:104037661-104038162	-0.38404942	0.40515062	False
1057_chr9:9486436-9486937	-2.2279408	0.09726931	False
10580_chr9:64306858-64307359	-0.4435105	0.3909048	False
10581_chr9:102573238-102573739	-1.6770409	0.15748769	False
10582_chr9:84150466-84150967	-2.536272	0.07335417	False
10583_chr9:29827537-29828038	-1.438741	0.19174038	False
10584_chr9:99621346-99621847	-1.7151908	0.15249166	False
10585_chr9:105733546-105734047	-0.9635788	0.27616224	False
10586_chr9:113628304-113628805	-0.75106406	0.32058948	False
10587_chr9:102644881-102645382	-1.1520708	0.24011105	False
10588_chr9:41306950-41307451	-1.2422967	0.22403646	False
10589_chr9:86674003-86674504	-1.6294075	0.16391154	False
1058_chr9:79673530-79674031	0.34230337	0.58475	True
10590_chr9:117257548-117258049	-1.2110893	0.22950837	False
10591_chr9:61090939-61091440	-0.9430407	0.28028655	False
10592_chr9:57516805-57517306	-3.888401	0.020067127	False
10593_chr9:80972122-80972623	-2.8447227	0.054954745	False
10594_chr9:90529198-90529699	-2.1473672	0.1045775	False
10595_chr9:116111761-116112262	-0.66331697	0.3399949	False
10596_chr9:109896355-109896856	-1.8071997	0.14097692	False
10597_chr9:95381884-95382385	0.24928182	0.56199974	True
10598_chr9:117182398-117182899	1.4440506	0.80908114	True
10599_chr9:66736207-66736708	0.17616588	0.54392797	True
1059_chr9:82649470-82649971	-2.9397016	0.050225507	False
105_chr9:17301034-17301535	-1.762269	0.14650638	False
10600_chr9:65285812-65286313	-0.5824064	0.3583791	False
10601_chr9:71476669-71477170	-3.2329168	0.03794562	False
10602_chr9:67942114-67942615	-2.1583586	0.10355273	False
10603_chr9:66680596-66681097	-1.8101664	0.14061803	False
10604_chr9:13214377-13214878	-1.2620825	0.22061564	False
10605_chr9:69375475-69375976	-1.1922905	0.23284955	False
10606_chr9:31143664-31144165	-2.462469	0.078531474	False
10607_chr9:32379631-32380132	-2.1887214	0.100767896	False
10608_chr9:54686155-54686656	-1.3822498	0.20064792	False
10609_chr9:31661698-31662199	-1.2328892	0.22567615	False
1060_chr9:71932078-71932579	-1.0183518	0.26534858	False
10610_chr9:59509282-59509783	-2.3369987	0.08810475	False
10611_chr9:62390533-62391034	-1.3049119	0.21333952	False
10612_chr9:105676432-105676933	-1.1399071	0.24233744	False
10613_chr9:12360673-12361174	-2.2840285	0.092454374	False
10614_chr9:102435463-102435964	-1.9359639	0.12609194	False
10615_chr9:102120334-102120835	-0.2589339	0.43562582	False
10616_chr9:115374289-115374790	-2.104743	0.10863668	False
10617_chr9:97494601-97495102	-0.6899926	0.3340347	False
10618_chr9:45765850-45766351	0.26154906	0.56501704	True
10619_chr9:47126566-47127067	-0.9624907	0.2763798	False
1061_chr9:94569763-94570264	-0.10474251	0.47383833	False
10620_chr9:97985080-97985581	-2.01567	0.117567465	False
10621_chr9:121940395-121940896	0.396792	0.59791666	True
10622_chr9:77558809-77559310	0.646032	0.6561157	True
10623_chr9:73211131-73211632	-4.3164415	0.01317149	False
10624_chr9:40626592-40627093	-0.63643867	0.34605205	False
10625_chr9:89425996-89426497	-1.090796	0.25146842	False
10626_chr9:91203544-91204045	-2.8438663	0.054999243	False
10627_chr9:67073881-67074382	-0.1797665	0.45517898	False
10628_chr9:12770992-12771493	-3.0272055	0.046211842	False
10629_chr9:51816928-51817429	-6.61213	0.0013421625	False
1062_chr9:38679706-38680207	-0.13476518	0.46635962	False
10630_chr9:72865441-72865942	0.5639328	0.637362	True
10631_chr9:42641113-42641614	0.394593	0.5973879	True
10632_chr9:58464196-58464697	-0.9217559	0.28460023	False
10633_chr9:10188838-10189339	-0.55950814	0.36366126	False
10634_chr9:72100414-72100915	-1.667398	0.1587714	False
10635_chr9:54619021-54619522	-1.4031637	0.19731458	False
10636_chr9:102426445-102426946	-1.1829188	0.23452783	False
10637_chr9:112515583-112516084	-0.9650468	0.27586886	False
10638_chr9:74291287-74291788	-1.5687251	0.17239821	False
10639_chr9:113452954-113453455	0.44259536	0.60887724	True
1063_chr9:92814760-92815261	-0.8993954	0.28917477	False
10640_chr9:54252289-54252790	0.88661516	0.70819116	True
10641_chr9:68592412-68592913	-2.3842087	0.084384814	False
10642_chr9:89250646-89251147	0.23370528	0.55816185	True
10643_chr9:31702780-31703281	-1.5721512	0.17190994	False
10644_chr9:104870824-104871325	-1.5538377	0.17453268	False
10645_chr9:32436244-32436745	0.8014968	0.69029456	True
10646_chr9:123006022-123006523	-0.66249347	0.34017968	False
10647_chr9:48742792-48743293	0.76739955	0.6829581	True
10648_chr9:37195744-37196245	-3.6347122	0.025712924	False
10649_chr9:60401563-60402064	-0.28169328	0.4300387	False
1064_chr9:66470176-66470677	-1.7420756	0.14904949	False
10650_chr9:52801393-52801894	-1.1399064	0.24233754	False
10651_chr9:21175768-21176269	-1.1611905	0.23845103	False
10652_chr9:23141191-23141692	-1.4192994	0.19477144	False
10653_chr9:85880419-85880920	-1.0456028	0.26007038	False
10654_chr9:123143797-123144298	-2.2322936	0.09688777	False
10655_chr9:47095003-47095504	-1.9465544	0.124929555	False
10656_chr9:29224333-29224834	-1.6466551	0.16156153	False
10657_chr9:46209736-46210237	-1.1327162	0.24366018	False
10658_chr9:118469968-118470469	-0.9068885	0.28763697	False
10659_chr9:74336878-74337379	-1.0894175	0.251728	False
1065_chr9:54021829-54022330	-2.1752896	0.101991534	False
10660_chr9:15180802-15181303	-1.6752088	0.15773095	False
10661_chr9:115020583-115021084	-2.3587914	0.08636952	False
10662_chr9:118884295-118884796	-0.9307674	0.28276905	False
10663_chr9:31133644-31134145	-1.7317555	0.15036318	False
10664_chr9:62384020-62384521	-1.1477263	0.24090464	False
10665_chr9:85331824-85332325	-0.61225474	0.351545	False
10666_chr9:81826327-81826828	-0.48425695	0.3812474	False
10667_chr9:72996703-72997204	0.31523433	0.5781624	True
10668_chr9:70200121-70200622	0.19016495	0.5473985	True
10669_chr9:53789866-53790367	-2.2803779	0.092761144	False
1066_chr9:82582837-82583338	-0.8538452	0.29862687	False
10670_chr9:85241143-85241644	-0.03556045	0.49111083	False
10671_chr9:98835778-98836279	-1.1189711	0.24620219	False
10672_chr9:47819449-47819950	-0.7369181	0.32367846	False
10673_chr9:115315672-115316173	-0.14779505	0.46311834	False
10674_chr9:43354537-43355038	-0.4175945	0.39709252	False
10675_chr9:113213476-113213977	0.53976107	0.6317569	True
10676_chr9:16265467-16265968	0.38615638	0.59535706	True
10677_chr9:105312205-105312706	0.27970174	0.56947315	True
10678_chr9:117595723-117596224	-0.21003449	0.44768354	False
10679_chr9:57116506-57117007	-1.816431	0.13986267	False
1067_chr9:91180999-91181500	-2.0416899	0.114894785	False
10680_chr9:31442260-31442761	-3.0199609	0.04653221	False
10681_chr9:99134875-99135376	0.16160314	0.54031307	True
10682_chr9:106549675-106550176	-0.14443408	0.46395412	False
10683_chr9:74985673-74986174	-0.5848804	0.35781038	False
10684_chr9:79490665-79491166	-2.682002	0.06404376	False
10685_chr9:66201640-66202141	0.14794928	0.53692	True
10686_chr9:106090759-106091260	-3.2412786	0.037641544	False
10687_chr9:32742355-32742856	-0.58144844	0.3585994	False
10688_chr9:97756123-97756624	-1.0340176	0.26230595	False
10689_chr9:30726331-30726832	-1.4181788	0.19494726	False
1068_chr9:97046707-97047208	0.36521798	0.590303	True
10690_chr9:97440493-97440994	-1.0971227	0.25027943	False
10691_chr9:98728063-98728564	-0.28741568	0.42863667	False
10692_chr9:32466304-32466805	-1.2653601	0.22005257	False
10693_chr9:81271720-81272221	-1.5298055	0.17802213	False
10694_chr9:74881465-74881966	-4.8972554	0.007411706	False
10695_chr9:118036603-118037104	0.17011967	0.5424276	True
10696_chr9:72868948-72869449	-2.1610355	0.10330449	False
10697_chr9:113524096-113524597	-1.4478374	0.19033462	False
10698_chr9:41623582-41624083	-1.3228706	0.2103411	False
10699_chr9:69171568-69172069	0.25449145	0.56328166	True
1069_chr9:33731830-33732331	-0.5392965	0.36835128	False
106_chr9:84748159-84748660	-1.1605203	0.23857278	False
10700_chr9:100883365-100883866	-1.1606958	0.23854089	False
10701_chr9:69947617-69948118	-0.6336708	0.34667867	False
10702_chr9:16872178-16872679	-1.0777321	0.25393546	False
10703_chr9:36443242-36443743	-2.6294227	0.06726867	False
10704_chr9:83427523-83428024	-1.5242739	0.17883304	False
10705_chr9:120586192-120586693	-0.19304907	0.4518871	False
10706_chr9:21521458-21521959	-2.2112153	0.09874787	False
10707_chr9:115259560-115260061	-1.9458121	0.12501073	False
10708_chr9:51640075-51640576	-0.079763144	0.4800698	False
10709_chr9:32390152-32390653	-1.1877273	0.23366565	False
1070_chr9:72433078-72433579	-0.36669317	0.40934032	False
