id	y_pred_logit	y_pred_score	y_pred_class
10422_chr2:137842135-137842636	-2.9753308	0.048552867	False
10423_chr1:91971577-91972078	0.17169346	0.54281825	True
10424_chr1:22869649-22870150	-3.258934	0.03700718	False
10425_chr2:98419948-98420449	-2.2389774	0.0963045	False
10426_chr1:126310618-126311119	0.098188505	0.52452743	True
10427_chr1:164609563-164610064	-2.8374827	0.055331975	False
10428_chr2:33113095-33113596	-2.0234854	0.11675908	False
10429_chr19:49549402-49549903	-0.0012734756	0.49968162	False
1042_chr2:16652740-16653241	-1.0041226	0.26813164	False
10430_chr2:16216369-16216870	-0.6102219	0.35200858	False
10431_chr2:93827281-93827782	-2.5750918	0.070758775	False
10432_chr1:5864206-5864707	0.062065504	0.5155114	True
10433_chr2:145289500-145290001	-0.13704915	0.46579126	False
10434_chr1:52653598-52654099	-4.4647217	0.011376973	False
10435_chr2:23904715-23905216	-0.8553977	0.2983018	False
10436_chr1:31498372-31498873	-1.2937281	0.21522245	False
10437_chr2:130104190-130104691	-0.9636987	0.27613825	False
10438_chr1:16493422-16493923	-1.6734383	0.1579663	False
10439_chr2:97278670-97279171	-2.8130207	0.05662461	False
1043_chr19:23663734-23664235	-0.78124005	0.3140527	False
10440_chr2:6792058-6792559	0.8432629	0.699152	True
10441_chr2:153390169-153390670	-1.4540702	0.18937595	False
10442_chr19:33908182-33908683	-1.0546701	0.25832933	False
10443_chr2:177529351-177529852	-0.3469434	0.41412386	False
10444_chr2:85232626-85233127	-0.30675274	0.42390755	False
10445_chr1:146013445-146013946	-1.1699572	0.23686275	False
10446_chr2:109889341-109889842	-0.2285621	0.44310692	False
10447_chr1:143236402-143236903	-1.6317486	0.16359097	False
10448_chr1:98460529-98461030	-1.7755435	0.1448543	False
10449_chr2:78666019-78666520	-2.3261566	0.08897973	False
1044_chr2:46817950-46818451	-1.9326451	0.1264581	False
10450_chr2:96418453-96418954	-0.118156046	0.4704953	False
10451_chr1:109612288-109612789	-2.1849718	0.10110816	False
10452_chr1:113525098-113525599	-0.88784677	0.2915544	False
10453_chr1:81953581-81954082	-0.24439725	0.43920296	False
10454_chr2:85514188-85514689	-2.236436	0.09652591	False
10455_chr19:16141219-16141720	0.9856112	0.72822016	True
10456_chr2:110449459-110449960	-0.6939824	0.33314773	False
10457_chr1:148519447-148519948	-1.8468077	0.13624814	False
10458_chr2:79041769-79042270	-0.44679356	0.3901234	False
10459_chr2:52970230-52970731	-2.4807947	0.07721556	False
1045_chr2:77429050-77429551	-0.7387093	0.32328647	False
10460_chr2:135994447-135994948	-3.52407	0.028635072	False
10461_chr1:162694240-162694741	-1.4098911	0.19625123	False
10462_chr1:49878559-49879060	-2.3116302	0.09016432	False
10463_chr2:59288341-59288842	-2.0468183	0.11437427	False
10464_chr1:5375230-5375731	-1.9538867	0.124130175	False
10465_chr2:145910740-145911241	0.26960546	0.56699604	True
10466_chr1:68093416-68093917	-0.9676136	0.27535644	False
10467_chr1:10896751-10897252	-0.54006493	0.36817247	False
10468_chr1:142725883-142726384	-2.7297442	0.06124087	False
10469_chr1:41469775-41470276	-3.4116325	0.031933893	False
1046_chr2:79781746-79782247	-0.6866103	0.33478755	False
10470_chr1:81483643-81484144	-1.906476	0.12937728	False
10471_chr2:73742692-73743193	-0.72256744	0.32682785	False
10472_chr2:23300008-23300509	-1.2989244	0.21434608	False
10473_chr2:19796014-19796515	-0.1295996	0.46764538	False
10474_chr1:166693222-166693723	-0.9979627	0.26934215	False
10475_chr2:83931529-83932030	-1.6961858	0.15496407	False
10476_chr1:181620016-181620517	-0.29014567	0.4279682	False
10477_chr19:33763894-33764395	-1.2701235	0.21923615	False
10478_chr2:96206029-96206530	-2.805305	0.057038173	False
10479_chr1:88187524-88188025	-2.264648	0.09409343	False
1047_chr1:111119797-111120298	-2.42719	0.08112268	False
10480_chr19:24104614-24105115	0.22905801	0.5570154	True
10481_chr2:10596652-10597153	-1.6132466	0.16613835	False
10482_chr2:100452505-100453006	-0.22829163	0.4431737	False
10483_chr1:97510132-97510633	-1.3115785	0.21222283	False
10484_chr2:116498032-116498533	-1.7132616	0.15274115	False
10485_chr1:155955790-155956291	0.70039266	0.6682748	True
10486_chr1:73615939-73616440	-1.5674356	0.17258227	False
10487_chr2:39994831-39995332	-2.7888694	0.057928633	False
10488_chr2:8748964-8749465	-2.7410002	0.06059694	False
10489_chr2:141972880-141973381	0.45831835	0.61261517	True
1048_chr1:47682676-47683177	0.0055725873	0.50139314	True
10490_chr1:117222979-117223480	0.056454323	0.51410985	True
10491_chr1:193704136-193704637	-1.5436449	0.17600605	False
10492_chr19:15509959-15510460	-1.8382416	0.13725941	False
10493_chr1:64859962-64860463	0.6895464	0.665866	True
10494_chr2:101663923-101664424	-1.0312922	0.26283365	False
10495_chr2:68954134-68954635	-0.7355123	0.3239863	False
10496_chr1:42085003-42085504	-0.39072472	0.40354285	False
10497_chr1:166485808-166486309	-1.365545	0.20334058	False
10498_chr1:107629330-107629831	-1.7754049	0.14487147	False
10499_chr19:60231724-60232225	-1.4131811	0.19573282	False
1049_chr1:67524280-67524781	-0.7268158	0.32589385	False
104_chr2:140602144-140602645	0.1340265	0.53345656	True
10500_chr1:94478581-94479082	-1.435608	0.19222638	False
10501_chr2:119449423-119449924	-2.5922475	0.06963902	False
10502_chr2:10763986-10764487	0.20899473	0.55205935	True
10503_chr2:137464882-137465383	-0.37067455	0.40837806	False
10504_chr19:43777381-43777882	2.0403235	0.8849662	True
10505_chr1:61985224-61985725	-0.14614186	0.46352938	False
10506_chr1:102249091-102249592	-1.0601755	0.2572759	False
10507_chr1:195235192-195235693	-2.7800574	0.058411393	False
10508_chr1:141451840-141452341	0.45432788	0.6116677	True
10509_chr1:132440353-132440854	0.37030137	0.59153175	True
1050_chr2:166919674-166920175	-0.20162481	0.44976386	False
10510_chr1:177966724-177967225	-3.6074157	0.026405677	False
10511_chr19:51845485-51845986	-1.9376398	0.12590738	False
10512_chr2:98100310-98100811	-2.6352692	0.066902764	False
10513_chr19:8042053-8042554	-0.16347782	0.45922133	False
10514_chr19:14214373-14214874	-1.8741455	0.13306278	False
10515_chr1:13430809-13431310	-2.5289779	0.073851526	False
10516_chr2:68595919-68596420	-1.983058	0.120993234	False
10517_chr2:115848235-115848736	0.21467508	0.5534636	True
10518_chr2:12487927-12488428	-3.616469	0.026173927	False
10519_chr2:9931324-9931825	-2.4101896	0.08239897	False
1051_chr19:51676648-51677149	-2.395225	0.083537534	False
10520_chr1:32456785-32457286	-0.56371284	0.3626888	False
10521_chr1:107273620-107274121	-0.29072213	0.42782712	False
10522_chr1:125808115-125808616	-1.0270243	0.2636614	False
10523_chr1:100421944-100422445	-0.25378636	0.43689173	False
10524_chr1:107912395-107912896	-1.9692624	0.12246812	False
10525_chr2:115861261-115861762	0.44007763	0.6082775	True
10526_chr1:157277428-157277929	-1.0300736	0.26306984	False
10527_chr1:57604981-57605482	-2.3709738	0.08541304	False
10528_chr2:122473459-122473960	-0.7610146	0.318426	False
10529_chr2:81166510-81167011	-0.91327274	0.2863306	False
1052_chr2:54932146-54932647	-0.6198006	0.3498268	False
10530_chr2:159542449-159542950	-1.4340545	0.19246775	False
10531_chr1:29752888-29753389	-1.7211008	0.15172942	False
10532_chr2:42536404-42536905	-0.4184168	0.3968957	False
10533_chr1:150521944-150522445	-2.03564	0.11551144	False
10534_chr1:25592584-25593085	-2.311012	0.09021505	False
10535_chr1:86918992-86919493	-1.0114286	0.26670036	False
10536_chr19:43237804-43238305	-0.2731905	0.43212405	False
10537_chr2:76248694-76249195	-1.6311023	0.16367942	False
10538_chr2:15205852-15206353	-1.4650811	0.18769142	False
10539_chr2:43780888-43781389	1.3745129	0.7981083	True
1053_chr2:44199223-44199724	-0.92631876	0.28367215	False
10540_chr2:20886691-20887192	-1.9276006	0.1270164	False
10541_chr1:81095869-81096370	-0.48047122	0.38214087	False
10542_chr1:14797036-14797537	-1.7775598	0.14460471	False
10543_chr1:165481303-165481804	0.9121223	0.7134343	True
10544_chr2:68882992-68883493	-1.289912	0.21586768	False
10545_chr1:17881192-17881693	-1.7489235	0.14818303	False
10546_chr1:32202778-32203279	-2.955692	0.049468175	False
10547_chr2:64567879-64568380	1.017893	0.734562	True
10548_chr2:14731405-14731906	-2.1859527	0.101019055	False
10549_chr2:34618099-34618600	-0.06591748	0.4835266	False
1054_chr2:107940451-107940952	0.33110946	0.5820293	True
10550_chr2:142768468-142768969	-1.6704917	0.15835863	False
10551_chr19:13575097-13575598	-1.7878938	0.14333116	False
10552_chr2:177273340-177273841	-1.7721364	0.14527686	False
10553_chr2:37529911-37530412	-0.15867381	0.46041456	False
10554_chr1:103895878-103896379	-2.2588177	0.09459157	False
10555_chr1:161385628-161386129	-0.74048114	0.32289895	False
10556_chr1:130912804-130913305	-0.99244964	0.2704285	False
10557_chr19:20783986-20784487	-0.36303496	0.41022512	False
10558_chr2:61901557-61902058	-2.1487494	0.104448155	False
10559_chr2:110160382-110160883	-1.3539807	0.20522034	False
1055_chr1:145272466-145272967	-1.3564291	0.20482129	False
10560_chr1:5736952-5737453	-0.50400996	0.37659878	False
10561_chr2:126181360-126181861	-0.4571153	0.3876704	False
10562_chr1:25101604-25102105	-0.8654041	0.2962115	False
10563_chr2:16530997-16531498	-1.4580524	0.18876539	False
10564_chr1:56050378-56050879	-2.634193	0.06696998	False
10565_chr2:56015809-56016310	-2.5297422	0.07379927	False
10566_chr2:40109560-40110061	-0.017783985	0.4955541	False
10567_chr19:18707842-18708343	-1.2851017	0.21668307	False
10568_chr1:28827040-28827541	-3.2283292	0.038113456	False
10569_chr2:123127765-123128266	-1.1772661	0.23554412	False
1056_chr2:110733025-110733526	-0.9493679	0.27901196	False
10570_chr1:99025657-99026158	-1.6573529	0.16011766	False
10571_chr1:24650203-24650704	-0.9346988	0.2819724	False
10572_chr1:83995156-83995657	-1.1975249	0.2319158	False
10573_chr1:56297371-56297872	-1.3910094	0.19924666	False
10574_chr1:11981416-11981917	-1.3409002	0.20736206	False
10575_chr1:13495939-13496440	-1.2322227	0.22579265	False
10576_chr2:123075160-123075661	-1.8387882	0.13719468	False
10577_chr2:76934563-76935064	-1.6035275	0.16748917	False
10578_chr1:112431415-112431916	-0.5452491	0.36696735	False
10579_chr1:168610048-168610549	-2.2599468	0.09449492	False
1057_chr1:163019389-163019890	-1.4533207	0.18949103	False
10580_chr1:14404252-14404753	0.24771371	0.5616137	True
10581_chr2:126108715-126109216	-3.375733	0.03306254	False
10582_chr19:26502400-26502901	0.13020384	0.53250504	True
10583_chr19:14283010-14283511	-0.81984675	0.30579618	False
10584_chr1:150222346-150222847	-0.1854981	0.453758	False
10585_chr2:77869429-77869930	-0.9557457	0.27773076	False
10586_chr2:133240951-133241452	-2.140778	0.10519612	False
10587_chr1:103361812-103362313	-0.15752071	0.46070105	False
10588_chr2:91168474-91168975	0.47326648	0.6161566	True
10589_chr19:18162754-18163255	-3.6101632	0.026335133	False
1058_chr1:99101809-99102310	-1.2579689	0.22132374	False
10590_chr1:142355143-142355644	-2.5764632	0.07066866	False
10591_chr1:137955862-137956363	0.24034363	0.5597983	True
10592_chr1:101199496-101199997	-0.33294192	0.417525	False
10593_chr1:118442914-118443415	-1.3632152	0.20371826	False
10594_chr1:172971754-172972255	-1.8658227	0.13402581	False
10595_chr2:116591719-116592220	-1.3942592	0.19872868	False
10596_chr1:165365071-165365572	-2.109652	0.108162224	False
10597_chr2:181855486-181855987	-2.5394554	0.07313809	False
10598_chr1:144322570-144323071	-2.6667755	0.06496256	False
10599_chr1:17474881-17475382	-1.755643	0.14733686	False
1059_chr1:26824543-26825044	-1.7600362	0.14678581	False
105_chr19:8557582-8558083	-2.080788	0.1109782	False
10600_chr1:182655082-182655583	-2.829194	0.055766825	False
10601_chr1:127940872-127941373	-0.9674722	0.27538463	False
10602_chr1:22234882-22235383	-2.5063164	0.075416565	False
10603_chr1:15138217-15138718	-0.19979331	0.45021716	False
10604_chr2:115006054-115006555	-0.76103556	0.31842148	False
10605_chr19:52059913-52060414	-2.9319446	0.05059683	False
10606_chr2:147127669-147128170	-2.4083705	0.08253662	False
10607_chr2:142498429-142498930	-1.2809033	0.21739651	False
10608_chr1:81700576-81701077	-1.7166786	0.15229948	False
10609_chr19:31197271-31197772	0.1806547	0.54504126	True
1060_chr2:98906920-98907421	-2.136756	0.10557533	False
10610_chr2:107414401-107414902	0.95579356	0.7222788	True
10611_chr2:44172169-44172670	-2.3629441	0.08604239	False
10612_chr1:6659293-6659794	-0.8763036	0.29394433	False
10613_chr19:14006458-14006959	-1.4341879	0.192447	False
10614_chr1:28930747-28931248	-1.1590924	0.23883224	False
10615_chr1:175968736-175969237	-2.8419762	0.05509756	False
10616_chr2:50591482-50591983	-2.4548252	0.07908641	False
10617_chr2:150297496-150297997	0.4285366	0.6055242	True
10618_chr1:30307996-30308497	-3.6700544	0.024842225	False
10619_chr19:34513390-34513891	-1.2066476	0.23029475	False
1061_chr2:175694188-175694689	-0.4292004	0.39431727	False
10620_chr2:62823898-62824399	-0.5299378	0.37053138	False
10621_chr2:40984807-40985308	-0.6072734	0.35268143	False
10622_chr1:34353571-34354072	-0.46571192	0.38563168	False
10623_chr2:16667269-16667770	-0.8329179	0.30302843	False
10624_chr1:9500965-9501466	1.0745413	0.7454596	True
10625_chr2:96606328-96606829	-5.280477	0.005064225	False
10626_chr2:68811850-68812351	1.4930072	0.8165292	True
10627_chr1:23816038-23816539	-2.538816	0.07318144	False
10628_chr2:133490950-133491451	0.5909622	0.6435859	True
10629_chr2:91831297-91831798	-0.12620288	0.46849108	False
1062_chr1:112949449-112949950	-0.58656764	0.35742277	False
10630_chr1:78692572-78693073	0.8113937	0.6924065	True
10631_chr2:64430104-64430605	-1.6431789	0.16203295	False
10632_chr2:157794961-157795462	0.27339113	0.5679253	True
10633_chr19:54565414-54565915	0.38351142	0.5947197	True
10634_chr1:11502961-11503462	-0.4591754	0.38718143	False
10635_chr2:95416954-95417455	-1.29144	0.21560918	False
10636_chr2:101086771-101087272	-2.1426318	0.10502176	False
10637_chr1:95154931-95155432	-1.566357	0.17273635	False
10638_chr1:98038186-98038687	0.31008473	0.5769059	True
10639_chr1:16033003-16033504	-4.165388	0.015286388	False
1063_chr2:80818816-80819317	-1.243921	0.22375421	False
10640_chr1:47260834-47261335	-1.3323388	0.20877276	False
10641_chr1:54673129-54673630	-2.4467487	0.079676636	False
10642_chr2:108666400-108666901	-3.5308087	0.02844823	False
10643_chr2:42397627-42398128	-0.71364677	0.32879353	False
10644_chr1:113534116-113534617	-1.0841165	0.2527278	False
10645_chr2:17032999-17033500	0.216209	0.55384266	True
10646_chr2:111590737-111591238	-2.5965505	0.06936076	False
10647_chr19:27250393-27250894	-1.2382481	0.22474107	False
10648_chr1:15022486-15022987	-2.6688364	0.06483749	False
10649_chr2:126828151-126828652	-0.4122319	0.39837706	False
1064_chr1:66567871-66568372	-3.356238	0.03369149	False
10650_chr19:39495334-39495835	-2.4848127	0.07692975	False
10651_chr2:120457435-120457936	-3.1180515	0.04236876	False
10652_chr2:10683826-10684327	-2.8986957	0.052218072	False
10653_chr19:11464384-11464885	-3.4223697	0.031603623	False
10654_chr1:106121320-106121821	-4.287305	0.013555631	False
10655_chr1:57532336-57532837	-1.4236434	0.19409105	False
10656_chr2:138673294-138673795	-1.3549984	0.2050544	False
10657_chr2:15404749-15405250	-2.3343651	0.08831656	False
10658_chr1:97677967-97678468	-2.4807644	0.07721772	False
10659_chr2:116461459-116461960	-2.1942909	0.10026433	False
1065_chr1:49209724-49210225	-0.30722296	0.42379275	False
10660_chr19:29755393-29755894	-2.36606	0.085797675	False
10661_chr19:34832026-34832527	-2.0866778	0.110398434	False
10662_chr2:99384373-99384874	0.2609891	0.5648794	True
10663_chr2:66460657-66461158	-1.3004574	0.21408804	False
10664_chr1:148276462-148276963	-2.9135504	0.05148777	False
10665_chr2:130968916-130969417	-1.2316248	0.22589716	False
10666_chr2:39731806-39732307	-2.814125	0.056565642	False
10667_chr19:55320421-55320922	-3.279755	0.036272272	False
10668_chr1:15335611-15336112	-0.20099461	0.44991985	False
10669_chr1:114066679-114067180	-2.3779054	0.08487311	False
1066_chr19:19415755-19416256	-2.7003074	0.06295522	False
10670_chr2:63067384-63067885	1.1816491	0.7652442	True
10671_chr19:59711185-59711686	-1.2971514	0.21464482	False
10672_chr1:77898988-77899489	0.542763	0.63245493	True
10673_chr1:114308161-114308662	-0.1609708	0.45984396	False
10674_chr2:108447463-108447964	-0.047070786	0.48823446	False
10675_chr2:54517819-54518320	-0.13133499	0.46721333	False
10676_chr19:20609638-20610139	0.23080634	0.55744684	True
10677_chr2:132563098-132563599	-1.7156727	0.15242939	False
10678_chr2:70611943-70612444	-1.4172343	0.19509552	False
10679_chr1:61718191-61718692	0.7667011	0.6828068	True
1067_chr2:23364637-23365138	-1.8536277	0.13544753	False
10680_chr1:64162069-64162570	-0.8497831	0.29947835	False
10681_chr1:60528316-60528817	-1.1451623	0.24137379	False
10682_chr1:135954868-135955369	-0.08781603	0.47806007	False
10683_chr2:119401828-119402329	-2.1845884	0.10114301	False
10684_chr1:59910082-59910583	-6.5469265	0.0014324628	False
10685_chr1:64759261-64759762	-1.3700256	0.20261571	False
10686_chr2:46689193-46689694	-2.2315955	0.09694886	False
10687_chr2:111565186-111565687	-1.675487	0.15769398	False
10688_chr1:98641390-98641891	0.9610565	0.72333324	True
10689_chr2:114688420-114688921	-3.1626406	0.040596083	False
1068_chr1:50135071-50135572	-3.3844635	0.032784563	False
10690_chr1:77068831-77069332	-0.35326332	0.41259134	False
10691_chr1:66450637-66451138	-1.4831018	0.18495937	False
10692_chr2:106398874-106399375	0.58437574	0.64207363	True
10693_chr2:44238301-44238802	-2.6625695	0.06521851	False
10694_chr1:83723614-83724115	-1.274773	0.2184413	False
10695_chr19:36619093-36619594	-1.7465014	0.14848901	False
10696_chr19:54190666-54191167	-0.813131	0.3072237	False
10697_chr1:18063055-18063556	-1.9836097	0.12093457	False
10698_chr2:18297523-18298024	-1.488697	0.18411738	False
10699_chr2:16835104-16835605	1.1671544	0.7626303	True
1069_chr19:9905272-9905773	-0.99181867	0.270553	False
106_chr2:44002831-44003332	-3.5376086	0.028260887	False
10700_chr2:159845053-159845554	-2.2703276	0.09361041	False
10701_chr1:176634064-176634565	-0.46068594	0.38682315	False
10702_chr2:149621146-149621647	-1.041804	0.2608021	False
10703_chr19:14650243-14650744	-1.8600938	0.13469213	False
10704_chr1:41656648-41657149	-1.9937392	0.119861834	False
10705_chr2:85164991-85165492	-0.57703316	0.35961553	False
