id	y_pred_logit	y_pred_score	y_pred_class
1437_chrX:158769482-158769982	1.9510863	0.875565	True
1438_chr17:87055155-87055655	1.3589377	0.795587	True
1439_chr17:83276104-83276604	1.7761335	0.85521877	True
143_chrX:65718025-65718525	2.756464	0.94027746	True
1440_chr17:80801847-80802347	1.3419013	0.79280245	True
1441_chr17:59988451-59988951	0.9010383	0.71116287	True
1442_chr17:14173597-14174097	0.53057754	0.6296178	True
1443_chr17:9031670-9032170	4.8619866	0.99232423	True
1444_chrX:99690895-99691395	0.78474164	0.6867011	True
1445_chrX:82776784-82777284	2.219625	0.90199804	True
1446_chrX:47992563-47993063	3.4349012	0.96877766	True
1447_chrX:145823926-145824426	2.6701994	0.9352451	True
1448_chr17:61879258-61879758	2.4222548	0.9185087	True
1449_chr11:75945723-75946223	1.0363209	0.7381395	True
144_chr11:93763103-93763603	3.0809317	0.95609933	True
1450_chr11:22672058-22672558	1.2790843	0.7822939	True
1451_chr11:121004289-121004789	1.3293597	0.7907347	True
1452_chrX:158614389-158614889	2.0122426	0.88207644	True
1453_chr11:43673392-43673892	1.1906923	0.76686484	True
1454_chrX:160749891-160750391	1.8257788	0.8612581	True
1455_chr17:15461826-15462326	0.7311507	0.6750577	True
1456_chr11:98059723-98060223	0.05510837	0.5137736	True
1457_chrX:92740330-92740830	-0.75180155	0.32042888	False
1458_chrX:152130799-152131299	2.0228987	0.8831804	True
1459_chr11:32157980-32158480	2.2869437	0.90778995	True
145_chrX:101765112-101765612	1.1273732	0.7553538	True
1460_chr11:62745908-62746408	0.6402656	0.65481347	True
1461_chrX:93123785-93124285	2.1419482	0.89491403	True
1462_chrX:76680836-76681336	3.1845493	0.9602487	True
1463_chrX:51374631-51375131	2.908403	0.94826025	True
1464_chrX:36534497-36534997	2.786123	0.9419213	True
1465_chrX:22336776-22337276	1.3261254	0.790199	True
1466_chrX:134018951-134019451	1.564712	0.8270284	True
1467_chr17:84870461-84870961	1.3992972	0.8020723	True
1468_chr11:84707763-84708263	0.8421015	0.6989076	True
1469_chr11:56159359-56159859	1.7751545	0.8550975	True
146_chr17:59988706-59989206	1.9557891	0.8760765	True
1470_chr11:53228965-53229465	-0.21269558	0.44702566	False
1471_chr11:45011995-45012495	1.3966657	0.8016543	True
1472_chr11:21478016-21478516	1.4688927	0.812889	True
1473_chr11:114352043-114352543	2.1521811	0.8958724	True
1474_chr11:109091738-109092238	1.9344219	0.87373805	True
1475_chr17:83529886-83530386	1.1091174	0.7519645	True
1476_chr11:56571565-56572065	0.87096393	0.7049462	True
1477_chr11:63460014-63460514	1.7673799	0.8541316	True
1478_chr11:25157183-25157683	1.1973162	0.76804703	True
1479_chr11:94160654-94161154	-0.2921021	0.42748934	False
147_chrX:47970319-47970819	2.1140323	0.8922596	True
1480_chr17:48101091-48101591	0.25186723	0.562636	True
1481_chr17:80789755-80790255	2.2012768	0.90036416	True
1482_chr11:77876410-77876910	0.6025368	0.6462365	True
1483_chrX:70667641-70668141	1.2376724	0.7751586	True
1484_chrX:95358987-95359487	0.49209893	0.62060076	True
1485_chrX:68950751-68951251	4.5003824	0.98901725	True
1486_chr17:9931482-9931982	1.9225471	0.87242216	True
1487_chr17:74876926-74877426	2.0823808	0.8891788	True
1488_chr17:4331557-4332057	1.8214731	0.86074275	True
1489_chr17:15208418-15208918	0.029949322	0.50748676	True
148_chrX:70294295-70294795	1.5357105	0.8228403	True
1490_chr11:97310119-97310619	2.0665064	0.8876049	True
1491_chr11:91333016-91333516	1.9451263	0.8749143	True
1492_chr11:39757783-39758283	0.7347388	0.6758443	True
1493_chr11:31523808-31524308	-0.058049545	0.4854917	False
1494_chr11:19657283-19657783	2.3395143	0.9120972	True
1495_chr11:103997340-103997840	1.6819056	0.8431567	True
1496_chr17:29244952-29245452	1.3787062	0.7987831	True
1497_chrX:57892611-57893111	1.7240392	0.84864837	True
1498_chr11:41038565-41039065	1.653889	0.83941597	True
1499_chr11:68671394-68671894	-0.23390369	0.4417892	False
149_chrX:47976472-47976972	0.87426	0.7056313	True
14_chr11:39003959-39004459	2.9663014	0.9510283	True
1500_chrX:12858216-12858716	1.6686566	0.84139663	True
1501_chrX:77356336-77356836	2.82405	0.9439617	True
1502_chrX:61623277-61623777	2.8501625	0.94532716	True
1503_chrX:150888466-150888966	1.5029918	0.8180203	True
1504_chrX:142606538-142607038	1.1992835	0.76839733	True
1505_chrX:136682863-136683363	1.805218	0.85878295	True
1506_chrX:134363892-134364392	1.6163763	0.8342948	True
1507_chrX:109076307-109076807	2.8741157	0.9465519	True
1508_chr17:76605188-76605688	2.3511813	0.91302806	True
1509_chr17:62515642-62516142	2.4725795	0.9221971	True
150_chr11:109312076-109312576	-0.44147685	0.39138916	False
1510_chr11:74376756-74377256	0.57291996	0.63943666	True
1511_chr11:52511685-52512185	0.65312606	0.65771455	True
1512_chr11:120776022-120776522	1.4091287	0.80362844	True
1513_chr11:26981302-26981802	1.6899889	0.8442227	True
1514_chr11:20132859-20133359	1.7431428	0.8510858	True
1515_chr17:87532371-87532871	1.4530656	0.8104698	True
1516_chr11:40675266-40675766	1.0606782	0.7428201	True
1517_chrX:57674897-57675397	1.2313486	0.77405447	True
1518_chrX:99808300-99808800	0.45346397	0.61146253	True
1519_chrX:77190928-77191428	1.8226786	0.8608872	True
151_chr11:31392276-31392776	1.8317652	0.8619719	True
1520_chrX:72023441-72023941	1.8049059	0.85874504	True
1521_chrX:105006423-105006923	1.8349588	0.8623514	True
1522_chrX:101230166-101230666	1.4363415	0.80788743	True
1523_chr17:94572893-94573393	2.3221831	0.91069764	True
1524_chr11:88252175-88252675	2.9759698	0.95147663	True
1525_chr11:63106632-63107132	2.1596892	0.89657074	True
1526_chr11:117384781-117385281	1.6946136	0.8448299	True
1527_chrX:19183330-19183830	0.9071102	0.7124084	True
1528_chr11:46512003-46512503	0.9043884	0.7118505	True
1529_chr17:79491535-79492035	2.4544628	0.9208872	True
152_chr17:88106329-88106829	1.257756	0.77863955	True
1530_chr11:93810408-93810908	0.8240422	0.69509375	True
1531_chr17:81015109-81015609	2.0224135	0.8831304	True
1532_chr11:50371488-50371988	1.3800347	0.7989966	True
1533_chrX:150511563-150512063	0.947057	0.720523	True
1534_chrX:99567786-99568286	0.6321708	0.6529815	True
1535_chrX:18915459-18915959	1.0879301	0.74799174	True
1536_chrX:159020008-159020508	1.6596773	0.8401947	True
1537_chrX:114582282-114582782	0.90277076	0.7115185	True
1538_chr17:93313614-93314114	1.1516876	0.75981903	True
1539_chr17:93158410-93158910	4.1835475	0.9849845	True
153_chr17:50427576-50428076	1.7400694	0.85069585	True
1540_chr11:90459409-90459909	0.8721872	0.7052006	True
1541_chr11:6365878-6366378	2.4429598	0.92004514	True
1542_chr11:19033815-19034315	2.562364	0.92839974	True
1543_chr11:109860551-109861051	3.9063513	0.9802829	True
1544_chrX:61505333-61505833	1.5512431	0.8250932	True
1545_chr11:17655815-17656315	1.938954	0.8742372	True
1546_chr11:61611128-61611628	0.80227005	0.69045985	True
1547_chr11:31759794-31760294	0.9510459	0.72132546	True
1548_chr17:64568196-64568696	0.664531	0.6602775	True
1549_chr11:117169752-117170252	1.0719227	0.7449624	True
154_chr11:21024107-21024607	1.6885723	0.84403634	True
1550_chr11:7019969-7020469	1.0003817	0.7311336	True
1551_chr11:43612106-43612606	-0.054512694	0.48637518	False
1552_chrX:64475212-64475712	2.5392404	0.92684734	True
1553_chrX:142531954-142532454	2.7936056	0.9423293	True
1554_chrX:136895703-136896203	3.0152025	0.9532562	True
1555_chrX:134285030-134285530	2.6506271	0.9340496	True
1556_chrX:103658972-103659472	1.3397093	0.7924421	True
1557_chr17:75696043-75696543	1.2942796	0.7848706	True
1558_chr17:67473092-67473592	2.0717669	0.8881287	True
1559_chr17:52524907-52525407	1.7872212	0.8565862	True
155_chr11:42793310-42793810	1.1830025	0.76548725	True
1560_chr17:14659662-14660162	2.022047	0.8830925	True
1561_chr11:32061080-32061580	0.86774284	0.7042758	True
1562_chrX:99604663-99605163	0.94006777	0.71911335	True
1563_chrX:118959222-118959722	0.7730073	0.6841711	True
1564_chrX:82311383-82311883	2.1847172	0.89886874	True
1565_chr11:39727739-39728239	1.3328094	0.79130495	True
1566_chr11:117101580-117102080	0.24583215	0.5611504	True
1567_chr11:43634058-43634558	1.7668072	0.8540602	True
1568_chrX:11664191-11664691	1.8523116	0.8643983	True
1569_chrX:95315420-95315920	1.5951953	0.8313458	True
156_chrX:130650527-130651027	3.518168	0.97120035	True
1570_chr17:64141693-64142193	1.4881201	0.81579596	True
1571_chrX:98919358-98919858	0.42326984	0.6042654	True
1572_chrX:71946603-71947103	-1.2256434	0.22694485	False
1573_chrX:19095497-19095997	2.4123297	0.9177627	True
1574_chrX:153707707-153708207	2.6303213	0.93278766	True
1575_chrX:152918160-152918660	2.7401767	0.93935615	True
1576_chrX:135091020-135091520	1.1495452	0.75942785	True
1577_chrX:111210167-111210667	5.3238106	0.99514955	True
1578_chr17:67506408-67506908	1.7956569	0.8576194	True
1579_chr17:59675434-59675934	1.4873929	0.81568664	True
157_chr17:73031822-73032322	1.63567	0.8369449	True
1580_chr17:48650552-48651052	2.8660526	0.94614255	True
1581_chr11:61193333-61193833	3.6432402	0.9744999	True
1582_chr11:5850944-5851444	0.9536226	0.7218431	True
1583_chr11:38890724-38891224	2.2901895	0.90806127	True
1584_chr11:14379008-14379508	1.8454299	0.8635896	True
1585_chr11:109034590-109035090	0.44404954	0.6092235	True
1586_chr11:103158939-103159439	3.0584588	0.9551463	True
1587_chr11:109316877-109317377	2.932948	0.9494514	True
1588_chr17:80233677-80234177	-0.2566362	0.43619075	False
1589_chr17:87174460-87174960	1.9844531	0.87915504	True
158_chr11:26845879-26846379	1.197404	0.76806265	True
1590_chrX:99481942-99482442	0.6436535	0.6555789	True
1591_chr11:99097281-99097781	0.5213264	0.62745786	True
1592_chr17:83862086-83862586	1.1935359	0.7673729	True
1593_chrX:66687326-66687826	2.0800242	0.8889464	True
1594_chrX:41735328-41735828	1.2844996	0.78321475	True
1595_chrX:17529070-17529570	2.5562043	0.92798924	True
1596_chrX:164931821-164932321	1.6570221	0.83983785	True
1597_chrX:16450641-16451141	2.8970928	0.9477025	True
1598_chr17:87877361-87877861	1.4077656	0.80341333	True
1599_chr17:59955731-59956231	2.3102796	0.90972483	True
159_chr17:15951583-15952083	0.6955004	0.66718936	True
15_chrX:75673987-75674487	-1.2673786	0.21970633	False
1600_chr17:4475148-4475648	1.8845584	0.86813384	True
1601_chr11:34843474-34843974	4.2175694	0.98547953	True
1602_chr11:19625588-19626088	1.5013964	0.81778264	True
1603_chr11:111055379-111055879	2.0170407	0.8825746	True
1604_chr11:118960648-118961148	2.3222642	0.91070426	True
1605_chr17:87178796-87179296	0.5814223	0.6413946	True
1606_chr11:46511312-46511812	1.519865	0.8205186	True
1607_chr17:16950934-16951434	0.13972479	0.5348745	True
1608_chrX:37175071-37175571	1.3250515	0.79002094	True
1609_chr11:38861594-38862094	1.0939659	0.7491278	True
160_chrX:13208002-13208502	4.642174	0.9904552	True
1610_chrX:9139472-9139972	3.0349562	0.9541286	True
1611_chrX:163772072-163772572	0.9904981	0.7291863	True
1612_chrX:11986668-11987168	1.3239341	0.78983545	True
1613_chr17:9836899-9837399	1.2453434	0.7764928	True
1614_chr17:85664911-85665411	3.645203	0.9745486	True
1615_chr17:8463414-8463914	2.154786	0.89611524	True
1616_chr17:69590398-69590898	1.3216755	0.7894603	True
1617_chr17:48602460-48602960	2.077098	0.8886572	True
1618_chr11:67444976-67445476	2.5947366	0.9305221	True
1619_chr11:56514459-56514959	0.4336049	0.60673416	True
161_chrX:12959882-12960382	2.7218196	0.9383019	True
1620_chr11:56081108-56081608	2.5926585	0.93038756	True
1621_chr11:53735528-53736028	2.9853306	0.951907	True
1622_chr11:45795623-45796123	1.6955929	0.84495825	True
1623_chr11:31248440-31248940	3.4310615	0.9686613	True
1624_chr11:116988096-116988596	0.7502658	0.6792366	True
1625_chrX:94021873-94022373	1.2763603	0.7818296	True
1626_chrX:13047462-13047962	0.8241664	0.69512004	True
1627_chr17:87474126-87474626	0.5385313	0.6314707	True
1628_chrX:140279959-140280459	1.226471	0.77320033	True
1629_chr11:38861790-38862290	0.3870443	0.595571	True
162_chr11:45508416-45508916	1.4650651	0.81230617	True
1630_chr11:5888818-5889318	1.6084085	0.83319026	True
1631_chrX:92790371-92790871	2.3270798	0.9110951	True
1632_chr17:64588938-64589438	2.1493385	0.895607	True
1633_chrX:90434519-90435019	2.4936123	0.9236928	True
1634_chrX:136047484-136047984	4.5561695	0.9896069	True
1635_chrX:129351398-129351898	0.517635	0.6265946	True
1636_chrX:11458194-11458694	2.3140981	0.91003793	True
1637_chrX:109254693-109255193	0.9682925	0.72477907	True
1638_chr17:9691658-9692158	1.2893817	0.78404254	True
1639_chr17:83896651-83897151	1.9511315	0.87556994	True
163_chr17:45798906-45799406	3.103411	0.9570333	True
1640_chr17:83324244-83324744	1.5513616	0.8251103	True
1641_chr17:66269462-66269962	1.6212585	0.83496857	True
1642_chr11:56131195-56131695	4.5969877	0.9900185	True
1643_chr11:37995659-37996159	1.3208326	0.78932023	True
1644_chr11:32324589-32325089	1.8734844	0.8668609	True
1645_chr11:32182422-32182922	1.9064071	0.870615	True
1646_chr11:29267804-29268304	3.619681	0.9739078	True
1647_chr11:25573816-25574316	2.0272522	0.8836288	True
1648_chr11:12552400-12552900	1.7272713	0.84906304	True
1649_chr11:111555504-111556004	0.87298906	0.70536727	True
164_chr11:32061904-32062404	1.3446289	0.7932501	True
1650_chr11:39160130-39160630	2.0306618	0.883979	True
1651_chr11:119051842-119052342	-0.015154675	0.49621138	False
1652_chr11:24305590-24306090	1.4107065	0.80387735	True
1653_chr11:91734586-91735086	2.6612954	0.9347037	True
1654_chr11:100178214-100178714	2.0092082	0.8817605	True
1655_chr11:57962544-57963044	0.65295136	0.6576752	True
1656_chrX:69896363-69896863	2.646698	0.93380713	True
1657_chrX:53458590-53459090	0.9965262	0.73037505	True
1658_chrX:50549691-50550191	1.530582	0.82209146	True
1659_chrX:45926446-45926946	1.0385607	0.73857224	True
165_chr11:10152992-10153492	1.6500279	0.83889484	True
1660_chrX:23051830-23052330	0.5778913	0.6405821	True
1661_chrX:102958856-102959356	2.5693107	0.9288602	True
1662_chr17:83122873-83123373	1.6521618	0.83918303	True
1663_chr17:67667928-67668428	4.191765	0.98510563	True
1664_chr17:59313385-59313885	1.9379051	0.87412184	True
1665_chr17:4308174-4308674	0.80753666	0.69158435	True
1666_chr11:95533675-95534175	4.208467	0.98534876	True
1667_chr11:60982053-60982553	1.6894784	0.8441556	True
1668_chr11:30502055-30502555	1.2443471	0.7763198	True
1669_chr11:12758509-12759009	1.7760721	0.85521114	True
166_chr11:42387826-42388326	2.5667784	0.9286927	True
1670_chr11:107929387-107929887	0.08104629	0.5202505	True
1671_chr11:20858834-20859334	-2.0510082	0.11395056	False
1672_chr11:31753504-31754004	1.245784	0.77656925	True
1673_chr17:7148008-7148508	-0.19436388	0.45156142	False
1674_chr11:62744034-62744534	3.5090437	0.97094405	True
1675_chr17:63726358-63726858	1.8841375	0.8680856	True
1676_chrX:98989504-98990004	2.4237237	0.91861856	True
1677_chrX:9128377-9128877	2.342958	0.9123729	True
1678_chrX:90188064-90188564	2.5567107	0.92802304	True
1679_chrX:90187932-90188432	2.473931	0.922294	True
167_chrX:158615128-158615628	2.4934902	0.9236842	True
1680_chrX:76708232-76708732	0.8413981	0.69875956	True
1681_chrX:71028926-71029426	0.51129836	0.6251108	True
1682_chrX:22819106-22819606	0.84745544	0.7000331	True
1683_chrX:162193580-162194080	1.7756112	0.85515404	True
1684_chrX:12252324-12252824	0.7788707	0.68543667	True
1685_chr17:31729136-31729636	1.1689879	0.76296204	True
1686_chr17:12101594-12102094	2.802619	0.94281715	True
1687_chr11:54879327-54879827	1.4623367	0.8118898	True
1688_chr11:5474075-5474575	1.560554	0.8264328	True
1689_chr11:37973455-37973955	1.7191138	0.8480147	True
168_chrX:77013827-77014327	2.4204206	0.91837126	True
1690_chr11:19394313-19394813	1.5218933	0.8208171	True
1691_chr11:114294789-114295289	1.0667841	0.7439849	True
1692_chr11:104074594-104075094	0.7267443	0.67409045	True
1693_chr11:19671043-19671543	0.77027535	0.68358046	True
1694_chr11:40471975-40472475	2.9008348	0.9478877	True
1695_chr17:14149892-14150392	0.03743978	0.5093588	True
1696_chr17:17004498-17004998	0.31055295	0.5770202	True
1697_chrX:99479890-99480390	0.9363165	0.718355	True
1698_chr17:79563210-79563710	1.3960471	0.80155593	True
1699_chrX:167233120-167233620	0.5256096	0.62845856	True
169_chr17:78166499-78166999	2.313257	0.90996903	True
16_chr11:20038729-20039229	2.7064629	0.9374069	True
1700_chr11:117395071-117395571	0.1846108	0.54602206	True
1701_chr17:87044351-87044851	inf	1.0	True
1702_chr11:44261290-44261790	0.90407705	0.7117867	True
1703_chr11:32064050-32064550	1.5435607	0.82398176	True
1704_chr11:48554275-48554775	1.2238543	0.77274114	True
1705_chrX:59901357-59901857	2.3812418	0.91538566	True
1706_chrX:47646297-47646797	1.7655611	0.8539048	True
1707_chrX:17515419-17515919	1.996778	0.8804584	True
1708_chrX:143278224-143278724	1.4153683	0.8046113	True
1709_chr17:79503851-79504351	1.0817876	0.74683213	True
170_chr11:43613020-43613520	3.7110405	0.97613156	True
1710_chr17:52465093-52465593	2.4801555	0.92273885	True
1711_chr17:4516073-4516573	1.1622016	0.7617325	True
1712_chr11:91051494-91051994	1.8515118	0.86430454	True
1713_chr11:8294282-8294782	2.9229212	0.94896793	True
1714_chr11:78560417-78560917	2.6354647	0.9331094	True
1715_chr11:28827101-28827601	0.9945141	0.7299786	True
1716_chr11:115747455-115747955	0.624175	0.6511675	True
1717_chr11:104106226-104106726	1.3258021	0.7901454	True
1718_chr17:65961453-65961953	6.534614	0.99854976	True
1719_chr17:79513733-79514233	0.47389197	0.6163045	True
171_chr11:109217731-109218231	1.6509031	0.8390131	True
1720_chr11:81978068-81978568	1.7244062	0.84869546	True
1721_chrX:11807359-11807859	2.4679165	0.9218618	True
1722_chr11:114192567-114193067	-0.8969397	0.2896798	False
1723_chr11:6834543-6835043	1.1489248	0.7593145	True
1724_chr11:63463719-63464219	1.7492907	0.8518633	True
1725_chr11:117397714-117398214	1.8813727	0.8677687	True
1726_chr11:117004242-117004742	0.3900403	0.5962924	True
1727_chr11:22698264-22698764	1.0558484	0.74189633	True
1728_chrX:57524298-57524798	2.4130156	0.91781443	True
1729_chrX:118990049-118990549	2.5581865	0.92812157	True
172_chr11:39892722-39893222	1.5072404	0.8186519	True
1730_chr17:94677935-94678435	1.1230004	0.75454485	True
1731_chr17:78190167-78190667	0.8182498	0.6938647	True
1732_chr17:68814542-68815042	1.1970646	0.76800215	True
1733_chr17:59243456-59243956	2.3071775	0.9094698	True
1734_chr17:58672355-58672855	1.918997	0.87202656	True
1735_chr17:31535728-31536228	0.43587673	0.6072761	True
1736_chr11:63287714-63288214	1.6822336	0.8432001	True
1737_chr11:50510122-50510622	1.5922825	0.83093697	True
1738_chr11:34888772-34889272	2.0916142	0.89008546	True
1739_chr11:103987363-103987863	5.4069767	0.9955349	True
173_chr11:105497367-105497867	3.083044	0.9561879	True
1740_chr11:10289940-10290440	2.2855165	0.9076704	True
1741_chr11:100363125-100363625	0.75623894	0.6805366	True
1742_chr11:100295280-100295780	3.6593242	0.9748965	True
1743_chrX:39104645-39105145	0.94265544	0.7196357	True
1744_chr11:39415730-39416230	1.8264375	0.86133677	True
1745_chrX:166806010-166806510	0.5096086	0.62471473	True
1746_chrX:59589293-59589793	0.94695795	0.720503	True
