id	y_pred_logit	y_pred_score	y_pred_class
10421_chr11:51228754-51229255	0.17237124	0.54298645	True
10422_chr11:112002559-112003060	-1.0936449	0.25093257	False
10423_chrX:53309908-53310409	0.03988689	0.5099704	True
10424_chr17:82220113-82220614	-1.3515579	0.2056158	False
10425_chr11:73454617-73455118	-1.3884525	0.1996549	False
10426_chrX:162167188-162167689	-1.276514	0.21814421	False
10427_chr17:60381523-60382024	-2.396939	0.0834064	False
10428_chr11:47819449-47819950	-0.48932672	0.3800522	False
10429_chrX:28396180-28396681	0.7456747	0.67823553	True
1042_chr17:59422609-59423110	-1.5815482	0.17057632	False
10430_chrX:167728288-167728789	-4.0428143	0.017245397	False
10431_chrX:55091965-55092466	-1.3913808	0.19918741	False
10432_chrX:70596412-70596913	-2.4768019	0.07750054	False
10433_chrX:9361687-9362188	-3.8670487	0.020491341	False
10434_chr11:49373050-49373551	-2.5975373	0.06929708	False
10435_chrX:110126314-110126815	-1.068452	0.25569758	False
10436_chrX:162328510-162329011	-2.164075	0.10302329	False
10437_chrX:167841514-167842015	-0.05114165	0.48721734	False
10438_chrX:11319595-11320096	-1.331019	0.20899086	False
10439_chrX:61166089-61166590	-1.2095186	0.22978625	False
1043_chr17:33336040-33336541	0.14056304	0.53508306	True
10440_chrX:19279984-19280485	-2.8944368	0.05242925	False
10441_chrX:105868315-105868816	-1.7565205	0.14722666	False
10442_chrX:24184273-24184774	-2.394565	0.08358808	False
10443_chrX:168118066-168118567	-0.6241002	0.3488495	False
10444_chrX:62039332-62039833	-1.8233078	0.13903743	False
10445_chr11:3678844-3679345	0.27533674	0.5684026	True
10446_chr17:17787004-17787505	-0.9350295	0.28190544	False
10447_chr17:19963849-19964350	-3.5746949	0.02726004	False
10448_chrX:92457046-92457547	-2.7745326	0.058716003	False
10449_chr11:65571382-65571883	0.23926415	0.5595323	True
1044_chrX:167613559-167614060	-1.8694146	0.13360947	False
10450_chr17:16510456-16510957	-2.3720508	0.085328944	False
10451_chr11:9463891-9464392	0.28306985	0.5702987	True
10452_chrX:61844443-61844944	-2.3264792	0.08895358	False
10453_chrX:50147095-50147596	-2.7993803	0.057357673	False
10454_chr11:53292373-53292874	-0.17334473	0.45677197	False
10455_chrX:6322120-6322621	-1.521872	0.17918602	False
10456_chrX:26045488-26045989	-3.986666	0.018223245	False
10457_chr11:90793225-90793726	-1.8643413	0.13419785	False
10458_chrX:142174282-142174783	-3.7958179	0.02197096	False
10459_chrX:26538472-26538973	-1.8691123	0.13364448	False
1045_chr11:15567073-15567574	-0.8368999	0.3021881	False
10460_chrX:47324962-47325463	-1.1537812	0.23979913	False
10461_chrX:136703863-136704364	-0.8887389	0.29137015	False
10462_chrX:13123195-13123696	0.040227666	0.51005554	True
10463_chrX:111000559-111001060	-0.32475737	0.41951677	False
10464_chrX:24339082-24339583	-1.371146	0.20243478	False
10465_chr17:70366453-70366954	-1.2168243	0.22849579	False
10466_chrX:154345075-154345576	-1.2767005	0.2181124	False
10467_chr11:13407763-13408264	-1.4755487	0.18610069	False
10468_chr11:88727101-88727602	-2.3788743	0.08479789	False
10469_chrX:19838599-19839100	-3.287083	0.03601699	False
1046_chrX:88626901-88627402	-2.141066	0.10516901	False
10470_chr17:42365563-42366064	0.6995076	0.6680786	True
10471_chrX:110026615-110027116	-1.4928339	0.18349674	False
10472_chr11:80032246-80032747	-1.1932402	0.23267995	False
10473_chrX:79123933-79124434	-4.1269865	0.015875325	False
10474_chrX:110595751-110596252	-3.0043972	0.04722762	False
10475_chr17:59845453-59845954	0.15641947	0.53902537	True
10476_chrX:127099192-127099693	-1.7838478	0.14382865	False
10477_chrX:160650661-160651162	-2.045822	0.114475235	False
10478_chr11:44388100-44388601	-2.397583	0.083357185	False
10479_chrX:43459747-43460248	-0.42846873	0.39449203	False
1047_chrX:167846023-167846524	0.6165002	0.64942217	True
10480_chrX:51728752-51729253	-1.416298	0.19524258	False
10481_chr11:79446577-79447078	-0.48415643	0.38127112	False
10482_chr11:33365098-33365599	-0.88982034	0.2911469	False
10483_chrX:145137697-145138198	-0.5362462	0.36906126	False
10484_chrX:130543066-130543567	-0.37624022	0.407034	False
10485_chr11:5326132-5326633	-3.5554779	0.027774269	False
10486_chr17:93175981-93176482	-1.4345953	0.19238368	False
10487_chrX:69610945-69611446	-1.4322724	0.19274487	False
10488_chrX:57026827-57027328	-0.688294	0.3344127	False
10489_chr17:17446324-17446825	-0.88494366	0.29215437	False
1048_chr11:37369090-37369591	-0.9991734	0.26910397	False
10490_chrX:30897673-30898174	-1.7747563	0.14495182	False
10491_chrX:63456160-63456661	-0.2167631	0.44602045	False
10492_chr11:25372645-25373146	-3.683147	0.024527024	False
10493_chr11:34750363-34750864	-3.385073	0.032765243	False
10494_chrX:7646764-7647265	-4.082697	0.01658232	False
10495_chrX:43023877-43024378	-2.150903	0.10424687	False
10496_chrX:70636492-70636993	-0.6102876	0.35199356	False
10497_chrX:134905273-134905774	-1.5646164	0.17298521	False
10498_chr17:18502432-18502933	-4.006961	0.017863674	False
10499_chr17:17142718-17143219	-3.0592303	0.044820644	False
1049_chrX:123825658-123826159	-1.3311967	0.2089615	False
104_chrX:45222766-45223267	-1.0498968	0.25924492	False
10500_chr17:90668476-90668977	-1.2262926	0.22683096	False
10501_chrX:76849393-76849894	-1.5351241	0.17724521	False
10502_chrX:42654139-42654640	-0.37590748	0.4071144	False
10503_chr11:14974390-14974891	-1.45932	0.18857136	False
10504_chr17:18835597-18836098	-2.3998718	0.08318248	False
10505_chrX:168378085-168378586	-0.14881657	0.4628644	False
10506_chrX:97306726-97307227	-3.1001835	0.043099683	False
10507_chrX:152420233-152420734	-1.8789263	0.13251226	False
10508_chrX:157314502-157315003	-0.68215394	0.33578074	False
10509_chrX:148215841-148216342	-0.6805929	0.336129	False
1050_chrX:113362774-113363275	-0.75498986	0.31973502	False
10510_chrX:116373784-116374285	-1.2292507	0.22631261	False
10511_chrX:126259516-126260017	-2.66013	0.065367386	False
10512_chr17:76427551-76428052	0.09144625	0.5228457	True
10513_chrX:68603434-68603935	-0.76379466	0.31782296	False
10514_chr17:46216750-46217251	-1.9365404	0.12602843	False
10515_chr11:37056967-37057468	-2.04819	0.114235386	False
10516_chr11:45369058-45369559	-3.045354	0.045418486	False
10517_chr11:15176293-15176794	-2.3870149	0.084168255	False
10518_chrX:34935733-34936234	-0.55995387	0.36355814	False
10519_chrX:75293788-75294289	-0.6907729	0.33386117	False
1051_chr11:27858106-27858607	0.028299764	0.5070745	True
10520_chrX:75220141-75220642	-2.9493375	0.04976783	False
10521_chrX:8758984-8759485	-2.0269895	0.1163982	False
10522_chr17:18173275-18173776	-1.9785085	0.12147793	False
10523_chrX:41486308-41486809	-1.6399431	0.16247281	False
10524_chrX:122997004-122997505	-2.4800692	0.07726728	False
10525_chrX:54111007-54111508	-3.9041524	0.019759716	False
10526_chrX:48950707-48951208	-2.9124255	0.051542733	False
10527_chrX:132446866-132447367	-0.35552257	0.41204387	False
10528_chrX:41036410-41036911	-1.0508797	0.25905624	False
10529_chr11:72672055-72672556	-1.602735	0.1675997	False
1052_chr11:27837064-27837565	-1.6523253	0.16079493	False
10530_chr17:21794002-21794503	-2.6674695	0.06492042	False
10531_chrX:85432525-85433026	-0.7825716	0.3137659	False
10532_chrX:92281195-92281696	-1.9296983	0.12678398	False
10533_chrX:41315467-41315968	-0.53596735	0.36912617	False
10534_chr11:82052779-82053280	-4.051742	0.017094739	False
10535_chrX:132731434-132731935	-1.2387452	0.22465448	False
10536_chrX:15922783-15923284	-0.31835118	0.42107767	False
10537_chrX:70471162-70471663	-2.483706	0.07700838	False
10538_chr17:60902062-60902563	-2.2782233	0.092942625	False
10539_chr11:27914218-27914719	-2.075675	0.111483656	False
1053_chrX:128526040-128526541	-1.0208206	0.26486757	False
10540_chrX:45059941-45060442	-0.09264094	0.4768563	False
10541_chr17:92643418-92643919	-0.845634	0.30034953	False
10542_chr17:44855032-44855533	-3.6520393	0.0252824	False
10543_chr11:5627734-5628235	-3.9719687	0.018488068	False
10544_chr11:91108855-91109356	-1.2248256	0.22708835	False
10545_chrX:72430573-72431074	-1.2312369	0.225965	False
10546_chr11:29889661-29890162	-3.3286624	0.034600884	False
10547_chr11:25248397-25248898	-1.6651661	0.15906972	False
10548_chrX:80003689-80004190	-1.5073829	0.18132697	False
10549_chrX:22096105-22096606	-1.3074611	0.212912	False
1054_chrX:39197239-39197740	-1.8227478	0.13910449	False
10550_chr11:105683446-105683947	-3.7968962	0.0219478	False
10551_chr17:52643578-52644079	-0.6434331	0.34447092	False
10552_chrX:73428565-73429066	-2.7035248	0.06276568	False
10553_chr11:5609197-5609698	-3.0812256	0.043888353	False
10554_chrX:156212302-156212803	-1.4287529	0.19329306	False
10555_chrX:74376958-74377459	-2.890678	0.052616313	False
10556_chrX:98593294-98593795	-2.8284247	0.05580735	False
10557_chr17:60612985-60613486	-2.7734275	0.05877711	False
10558_chr11:7985440-7985941	-1.5255177	0.17865044	False
10559_chr17:48217243-48217744	0.09973131	0.5249122	True
1055_chrX:114702448-114702949	-0.49273556	0.37924933	False
10560_chr17:53980747-53981248	-3.455297	0.030611282	False
10561_chr17:91291720-91292221	-2.2990623	0.09120066	False
10562_chrX:33418705-33419206	-1.6838839	0.15658185	False
10563_chr17:91606849-91607350	-2.4565043	0.0789642	False
10564_chrX:154860604-154861105	-0.44868058	0.38967454	False
10565_chrX:4924831-4925332	-1.1639016	0.23795909	False
10566_chrX:135171304-135171805	-1.3382605	0.20779626	False
10567_chr11:12848647-12849148	-2.6232119	0.0676594	False
10568_chrX:146925265-146925766	-3.5620189	0.027598193	False
10569_chrX:109118302-109118803	-0.6771692	0.3368934	False
1056_chrX:142636705-142637206	-1.3398132	0.20754078	False
10570_chr17:40684708-40685209	-3.7344189	0.023329768	False
10571_chr17:40066474-40066975	-0.8717009	0.2949005	False
10572_chrX:56518813-56519314	-1.6950594	0.15511163	False
10573_chrX:15183808-15184309	-2.1084766	0.10827567	False
10574_chr17:73678564-73679065	-0.73568654	0.3239481	False
10575_chrX:126258013-126258514	-3.9211564	0.019433036	False
10576_chr11:74001709-74002210	-3.464848	0.030329132	False
10577_chrX:24133171-24133672	-2.1288295	0.106326155	False
10578_chrX:147855622-147856123	-4.5707254	0.010244414	False
10579_chrX:118905337-118905838	-3.3045685	0.035414796	False
1057_chrX:30551482-30551983	-1.4070761	0.19669564	False
10580_chr17:20191804-20192305	-2.5953813	0.06943626	False
10581_chr17:6917809-6918310	-0.17768666	0.45569488	False
10582_chrX:168491311-168491812	-1.7771468	0.14465581	False
10583_chrX:167817967-167818468	-0.5065282	0.37600774	False
10584_chr17:46400116-46400617	-2.2408962	0.096137635	False
10585_chr17:62146546-62147047	-2.356419	0.086556904	False
10586_chrX:40117576-40118077	-2.9927602	0.047754016	False
10587_chrX:93047224-93047725	-1.7456186	0.14860068	False
10588_chrX:54678139-54678640	-0.48276508	0.3815994	False
10589_chrX:157103581-157104082	-3.0871072	0.043642215	False
1058_chrX:138460369-138460870	-2.8297777	0.055736095	False
10590_chr17:16292521-16293022	-3.6370564	0.025654266	False
10591_chrX:86955565-86956066	-0.47786552	0.3827563	False
10592_chrX:12807565-12808066	-2.9139001	0.051470693	False
10593_chr17:20454328-20454829	-0.6777996	0.3367526	False
10594_chrX:126839173-126839674	-1.5075171	0.18130703	False
10595_chr17:68257744-68258245	-5.053662	0.0063453857	False
10596_chrX:73044799-73045300	-4.954216	0.0070042037	False
10597_chrX:104786155-104786656	-0.9435956	0.2801746	False
10598_chr11:81831337-81831838	-2.228288	0.097238824	False
10599_chrX:46234285-46234786	-2.200941	0.09966601	False
1059_chr11:111821197-111821698	-1.051472	0.25894254	False
105_chrX:80096374-80096875	0.13301164	0.53320396	True
10600_chrX:64329904-64330405	-2.966199	0.04897647	False
10601_chrX:79422529-79423030	-2.1509633	0.104241244	False
10602_chr11:111439936-111440437	-0.14124665	0.46474695	False
10603_chrX:4506496-4506997	-1.2835957	0.21693878	False
10604_chrX:81664504-81665005	-3.8558307	0.020717718	False
10605_chr17:38732812-38733313	-2.5393338	0.07314632	False
10606_chrX:139674292-139674793	-2.2679293	0.0938141	False
10607_chrX:59911585-59912086	-0.5584154	0.36391416	False
10608_chrX:151330057-151330558	-2.8753772	0.05338426	False
10609_chrX:160706272-160706773	-0.6347322	0.3464383	False
1060_chr17:16824082-16824583	-2.4387653	0.08026402	False
10610_chrX:144913750-144914251	-2.2434282	0.09591784	False
10611_chrX:4686856-4687357	-3.9376793	0.019120675	False
10612_chrX:123516040-123516541	-4.663903	0.009341498	False
10613_chrX:86306269-86306770	-1.2337422	0.22552711	False
10614_chrX:154526938-154527439	-0.6791257	0.33645648	False
10615_chr11:85569799-85570300	-1.4198371	0.19468713	False
10616_chr17:54000286-54000787	-4.341246	0.012852944	False
10617_chrX:25040482-25040983	-1.844465	0.13652408	False
10618_chrX:96866848-96867349	-3.0400667	0.045648266	False
10619_chrX:6538552-6539053	-0.44460782	0.39064357	False
1061_chr17:41502841-41503342	-2.3551044	0.0866609	False
10620_chrX:34865593-34866094	-2.9708834	0.048758734	False
10621_chrX:82892455-82892956	-3.1091177	0.04273272	False
10622_chrX:49515835-49516336	-3.7078757	0.02394228	False
10623_chr11:39052951-39053452	-3.3020132	0.03550219	False
10624_chr17:47032879-47033380	-1.2649561	0.2201219	False
10625_chrX:6534544-6535045	-1.1495116	0.24057832	False
10626_chrX:10724908-10725409	-0.41522604	0.39765972	False
10627_chrX:105820219-105820720	-0.70070595	0.3316557	False
10628_chr17:52766323-52766824	-0.33433452	0.41718635	False
10629_chr17:76215127-76215628	-4.036396	0.017354509	False
1062_chr17:38521891-38522392	-1.7746451	0.14496562	False
10630_chrX:165607054-165607555	-3.885872	0.020116923	False
10631_chr11:38998342-38998843	-2.0238328	0.116723254	False
10632_chr11:105069220-105069721	-0.30330247	0.42475036	False
10633_chrX:19797517-19798018	-1.8095108	0.14069726	False
10634_chr17:9623710-9624211	-0.4305912	0.39398518	False
10635_chrX:141452842-141453343	-1.2370802	0.22494462	False
10636_chr11:12669790-12670291	1.6741552	0.842129	True
10637_chr11:34960282-34960783	-2.7675376	0.059103794	False
10638_chr17:72654019-72654520	-3.861572	0.020601554	False
10639_chrX:144991906-144992407	-1.2384689	0.22470261	False
1063_chr11:5350681-5351182	-0.6865129	0.33480924	False
10640_chr17:30062005-30062506	-0.94971025	0.2789431	False
10641_chrX:65337916-65338417	-0.18174434	0.45468858	False
10642_chr11:36731818-36732319	0.5101703	0.6248464	True
10643_chr11:7574620-7575121	0.15347528	0.53829366	True
10644_chr17:68888503-68889004	-1.4277579	0.19344828	False
10645_chr11:11063083-11063584	-1.4607692	0.18834971	False
10646_chr11:7924318-7924819	-3.6260655	0.02593043	False
10647_chrX:109792648-109793149	-2.3448668	0.08747465	False
10648_chrX:149205817-149206318	-1.0964423	0.2504071	False
10649_chr11:105690460-105690961	-0.2355098	0.4413932	False
1064_chrX:112635322-112635823	-0.78026235	0.31426337	False
10650_chr17:21569554-21570055	-1.6189787	0.16534576	False
10651_chrX:105525130-105525631	-4.6829805	0.009166595	False
10652_chr11:13400749-13401250	-1.5084393	0.18117021	False
10653_chrX:63947140-63947641	-2.6491435	0.06604182	False
10654_chr11:54647077-54647578	-2.2909586	0.09187453	False
10655_chrX:26239375-26239876	-2.0290768	0.116183676	False
10656_chrX:156406690-156407191	-2.7867475	0.058044534	False
10657_chrX:78260209-78260710	-1.371689	0.2023471	False
10658_chr11:14177800-14178301	-2.6140475	0.0682398	False
10659_chr17:15649237-15649738	-2.0395422	0.11511335	False
1065_chrX:115401844-115402345	0.4047868	0.5998372	True
10660_chrX:156156691-156157192	-3.2826648	0.0361707	False
10661_chrX:141822580-141823081	-2.5112503	0.07507325	False
10662_chr17:78123937-78124438	-0.79869676	0.31030437	False
10663_chrX:149721847-149722348	-4.3396244	0.012873536	False
10664_chr17:10664287-10664788	0.78641176	0.6870603	True
10665_chrX:115709458-115709959	-2.0691092	0.1121357	False
10666_chr17:23021452-23021953	-2.2292852	0.09715132	False
10667_chr17:76660015-76660516	-0.57616156	0.35981628	False
10668_chrX:32941252-32941753	-2.5156891	0.0747656	False
10669_chr11:108860287-108860788	-1.4936671	0.18337195	False
1066_chr17:81956587-81957088	-0.600169	0.35430506	False
10670_chr17:60750259-60750760	-1.4186677	0.19487053	False
10671_chrX:146464345-146464846	-1.0019505	0.2685581	False
10672_chr11:44007340-44007841	-2.878138	0.05324492	False
10673_chr11:6648772-6649273	-3.8374147	0.021094667	False
10674_chrX:22701814-22702315	-1.5551224	0.17434765	False
10675_chrX:59155075-59155576	0.068566106	0.51713485	True
10676_chrX:122856724-122857225	-2.1842644	0.10117248	False
10677_chr11:18855637-18856138	-0.70826554	0.3299822	False
10678_chr11:30449779-30450280	1.0266808	0.7362719	True
10679_chrX:116122783-116123284	-4.7402306	0.008660965	False
1067_chrX:109523110-109523611	-2.1831896	0.10127025	False
10680_chrX:134175817-134176318	0.82871115	0.69608235	True
10681_chrX:86209576-86210077	0.56156385	0.6368143	True
10682_chr17:18942811-18943312	-2.4519792	0.07929394	False
10683_chr11:34132129-34132630	-5.884286	0.0027751098	False
10684_chrX:112929409-112929910	-2.3209465	0.08940298	False
10685_chrX:68094418-68094919	-1.8934302	0.13085385	False
10686_chr17:52271335-52271836	-1.7346272	0.14999665	False
10687_chrX:65092426-65092927	-1.4699094	0.18695636	False
10688_chrX:82878928-82879429	-1.1236469	0.24533546	False
10689_chrX:29076538-29077039	-4.941059	0.007096307	False
1068_chrX:89155957-89156458	-1.1676705	0.23727632	False
10690_chrX:50056915-50057416	-3.4300327	0.03136994	False
10691_chrX:113210470-113210971	-2.8658078	0.05386992	False
10692_chr17:89589322-89589823	-1.8556217	0.13521421	False
10693_chr17:92950030-92950531	0.24735636	0.5615257	True
10694_chr11:90581803-90582304	-1.8895341	0.13129759	False
10695_chr17:82313299-82313800	-0.45086956	0.38915405	False
10696_chrX:73162033-73162534	-0.55933475	0.36370137	False
10697_chr17:62136526-62137027	-0.9813102	0.27263188	False
10698_chrX:3851689-3852190	-1.803702	0.14140102	False
10699_chr11:28511410-28511911	-1.6421504	0.16217268	False
1069_chrX:106886347-106886848	-1.1586249	0.23891725	False
106_chrX:11001460-11001961	-1.996587	0.11956173	False
10700_chrX:169472269-169472770	-1.690413	0.15572155	False
10701_chr11:86176009-86176510	-0.7248801	0.32631925	False
10702_chrX:8383735-8384236	-2.4582734	0.07883564	False
