id	y_pred_logit	y_pred_score	y_pred_class
10422_chr2:22141696-22142197	-2.2864163	0.09225422	False
10423_chr2:13667782-13668283	-2.313748	0.08999075	False
10424_chr2:43375078-43375579	-1.8481386	0.1360916	False
10425_chr1:95867854-95868355	-0.03561774	0.4910965	False
10426_chr2:149417740-149418241	-4.1442595	0.01560771	False
10427_chr2:115216975-115217476	-3.820929	0.021437792	False
10428_chr2:115159360-115159861	-1.9167271	0.128227	False
10429_chr2:124921846-124922347	0.8383244	0.6981122	True
1042_chr1:138180811-138181312	-2.664276	0.06511456	False
10430_chr1:172928668-172929169	-3.9873395	0.018211199	False
10431_chr1:150654208-150654709	-1.1061289	0.24859327	False
10432_chr2:151292983-151293484	-0.06651558	0.48337725	False
10433_chr1:139950343-139950844	-4.935519	0.007135448	False
10434_chr1:70212145-70212646	-3.3537102	0.03377388	False
10435_chr2:68183596-68184097	-1.682142	0.15681204	False
10436_chr2:43667161-43667662	-1.1794937	0.23514326	False
10437_chr19:34615594-34616095	-1.829423	0.13830703	False
10438_chr2:171243304-171243805	-1.3368759	0.20802428	False
10439_chr1:33822010-33822511	-3.388524	0.032656047	False
1043_chr2:109329223-109329724	-3.7707245	0.022516686	False
10440_chr1:27538969-27539470	-2.9872587	0.048004817	False
10441_chr1:25777954-25778455	-0.22573172	0.4438055	False
10442_chr1:69898018-69898519	0.5020805	0.6229481	True
10443_chr1:129731446-129731947	-1.1551347	0.23955247	False
10444_chr19:3056602-3057103	-3.5706027	0.027368765	False
10445_chr1:5063107-5063608	-0.46885604	0.384887	False
10446_chr1:100825750-100826251	-0.18515776	0.45384237	False
10447_chr1:57176125-57176626	-2.7494702	0.060116574	False
10448_chr2:7635742-7636243	-2.1501842	0.10431401	False
10449_chr2:80077336-80077837	-1.0924064	0.2511654	False
1044_chr1:142168270-142168771	-0.31453988	0.422007	False
10450_chr1:21144205-21144706	0.12410248	0.53098583	True
10451_chr19:19572067-19572568	0.11394362	0.52845514	True
10452_chr1:128034559-128035060	-0.5079256	0.3756799	False
10453_chr1:174006820-174007321	-2.151902	0.104153626	False
10454_chr1:175052407-175052908	-1.6873027	0.1561309	False
10455_chr1:4275034-4275535	0.14456221	0.53607774	True
10456_chr2:98551210-98551711	-3.2158937	0.038571976	False
10457_chr2:92715562-92716063	-1.6192049	0.16531456	False
10458_chr2:142219372-142219873	-2.3017	0.09098225	False
10459_chr1:124140787-124141288	-0.2789056	0.4307221	False
1045_chr19:19651225-19651726	-3.025786	0.046274453	False
10460_chr2:141409255-141409756	-0.75287265	0.32019567	False
10461_chr2:65032807-65033308	-1.4578812	0.1887916	False
10462_chr2:114671386-114671887	-1.0873877	0.2521105	False
10463_chr1:175654609-175655110	-2.0422864	0.114834115	False
10464_chr2:62438629-62439130	-5.239068	0.005277202	False
10465_chr2:39996334-39996835	-2.2564044	0.09479847	False
10466_chr1:173834476-173834977	-2.4831817	0.07704566	False
10467_chr2:62118490-62118991	-1.3696649	0.20267399	False
10468_chr2:81123424-81123925	-2.9076772	0.05177536	False
10469_chr1:56013805-56014306	-1.7387191	0.1494757	False
1046_chr1:139916275-139916776	0.81835127	0.6938862	True
10470_chr1:62224201-62224702	-3.4415839	0.03102084	False
10471_chr1:102523138-102523639	-3.291226	0.03587342	False
10472_chr2:137416786-137417287	-0.4855349	0.380946	False
10473_chr2:171236290-171236791	-0.6274799	0.34808218	False
10474_chr1:137018992-137019493	-4.7754326	0.0083638895	False
10475_chr1:77905501-77906002	-1.1731038	0.23629442	False
10476_chr1:96874864-96875365	-4.687265	0.009127763	False
10477_chr19:12037528-12038029	-0.9153365	0.28590906	False
10478_chr1:94692007-94692508	-2.6323216	0.067087	False
10479_chr1:165916171-165916672	-2.5657897	0.07137285	False
1047_chr2:63954154-63954655	-0.98883396	0.27114245	False
10480_chr19:10527013-10527514	-1.7562844	0.14725631	False
10481_chr19:39982807-39983308	-4.4387627	0.011672682	False
10482_chr2:18529987-18530488	-4.425976	0.011821122	False
10483_chr2:81830335-81830836	1.026295	0.73619694	True
10484_chr1:156959794-156960295	-0.6408671	0.34505054	False
10485_chr1:58681630-58682131	-1.2749314	0.21841425	False
10486_chr2:13749445-13749946	-1.0362124	0.26188147	False
10487_chr2:101240077-101240578	-1.5366635	0.17702082	False
10488_chr2:82497166-82497667	-1.4801791	0.18540037	False
10489_chr1:94509643-94510144	-2.3115926	0.09016741	False
1048_chr1:94364854-94365355	0.2859982	0.57101613	True
10490_chr1:62560372-62560873	-1.7103873	0.15311348	False
10491_chr19:51511819-51512320	-1.6765351	0.15755482	False
10492_chr2:70712143-70712644	-1.8674212	0.1338404	False
10493_chr1:25010923-25011424	0.7043258	0.6691461	True
10494_chr1:177491776-177492277	-2.0472388	0.11433167	False
10495_chr19:54790363-54790864	-1.2419764	0.22409217	False
10496_chr1:69912046-69912547	-3.2680504	0.036683656	False
10497_chr1:67458148-67458649	-2.6402717	0.06659115	False
10498_chr1:123529066-123529567	-2.8612552	0.054102432	False
10499_chr19:27755401-27755902	-2.7333202	0.0610356	False
1049_chr1:33761389-33761890	0.7030921	0.668873	True
104_chr2:82127428-82127929	-3.9595032	0.018715631	False
10500_chr1:110972002-110972503	-2.782208	0.058293235	False
10501_chr1:6629734-6630235	-1.4812579	0.1852375	False
10502_chr1:54390565-54391066	-2.4636827	0.0784437	False
10503_chr2:8741449-8741950	-1.2951288	0.21498597	False
10504_chr2:159738340-159738841	-2.122561	0.106923275	False
10505_chr1:44202229-44202730	-0.40209198	0.40080982	False
10506_chr2:20286493-20286994	-1.6739714	0.1578954	False
10507_chr1:20565049-20565550	-1.7851846	0.14366412	False
10508_chr1:126001000-126001501	-0.62776625	0.3480172	False
10509_chr2:12317587-12318088	-0.32227057	0.4201225	False
1050_chr1:19869661-19870162	-0.4962263	0.37842792	False
10510_chr2:37023901-37024402	-1.5061901	0.1815041	False
10511_chr2:53319928-53320429	-2.4639835	0.078421965	False
10512_chr1:124878760-124879261	-0.33352202	0.41738394	False
10513_chr2:18202333-18202834	-1.4432251	0.19104643	False
10514_chr19:26174245-26174746	-1.1507522	0.24035174	False
10515_chr2:89241628-89242129	-2.486436	0.07681456	False
10516_chr2:176503804-176504305	-3.2918983	0.035850175	False
10517_chr2:150226354-150226855	-1.8394036	0.13712184	False
10518_chr1:170030884-170031385	-2.4857059	0.07686635	False
10519_chr2:78601891-78602392	-0.9426251	0.28037038	False
1051_chr1:68356441-68356942	-2.1664906	0.102800265	False
10520_chr19:20785489-20785990	-1.5583072	0.1738897	False
10521_chr1:7162798-7163299	-0.17642894	0.4560068	False
10522_chr19:51328453-51328954	-1.4660331	0.18754633	False
10523_chr1:49412128-49412629	-1.1170156	0.2465653	False
10524_chr1:13761469-13761970	-4.3830013	0.0123338	False
10525_chr1:168204238-168204739	0.4156959	0.6024529	True
10526_chr1:21587089-21587590	-2.705237	0.062665045	False
10527_chr1:32281435-32281936	-0.27576208	0.43149304	False
10528_chr2:85376413-85376914	-3.4572468	0.03055348	False
10529_chr19:50275852-50276353	-0.57985747	0.3589654	False
1052_chr19:60735229-60735730	-2.7673476	0.05911437	False
10530_chr1:21908230-21908731	-3.0621908	0.04469407	False
10531_chr1:17187307-17187808	-4.272644	0.013753079	False
10532_chr1:105458497-105458998	-1.6312513	0.16365902	False
10533_chr2:47796403-47796904	-2.4394536	0.08021322	False
10534_chr1:124166839-124167340	-3.248784	0.037370607	False
10535_chr1:58991749-58992250	-0.0892043	0.47771367	False
10536_chr1:67521775-67522276	-0.69735456	0.33239904	False
10537_chr2:86770696-86771197	-2.4098732	0.082422905	False
10538_chr2:133338646-133339147	-0.85382915	0.29863024	False
10539_chr19:38503354-38503855	-0.010993198	0.4972517	False
1053_chr1:151853602-151854103	-6.860491	0.0010473012	False
10540_chr2:135236935-135237436	-0.79048043	0.31206554	False
10541_chr2:38342032-38342533	-1.0241754	0.26421487	False
10542_chr2:88681510-88682011	-1.2596378	0.22103626	False
10543_chr2:52351495-52351996	-3.1085918	0.042754237	False
10544_chr2:119433892-119434393	-1.2162111	0.22860391	False
10545_chr2:147407227-147407728	0.10814146	0.52700907	True
10546_chr1:113957461-113957962	-1.328924	0.20933741	False
10547_chr1:6247972-6248473	-1.9567876	0.123815134	False
10548_chr1:114801646-114802147	-2.0228636	0.11682322	False
10549_chr1:94845814-94846315	-2.3818116	0.084570214	False
1054_chr1:54056899-54057400	-3.3282394	0.034615017	False
10550_chr1:76527250-76527751	-2.6380076	0.06673201	False
10551_chr1:56790355-56790856	-1.2723439	0.21885628	False
10552_chr1:83459086-83459587	-2.7273798	0.061376944	False
10553_chr19:54334954-54335455	-0.9387443	0.28115407	False
10554_chr19:14978398-14978899	-1.7884917	0.14325775	False
10555_chr2:98355820-98356321	-0.15451412	0.4614481	False
10556_chr2:133085140-133085641	-3.6707826	0.024824593	False
10557_chr1:119601727-119602228	-0.936888	0.28152937	False
10558_chr19:35400661-35401162	-2.1047978	0.108631365	False
10559_chr2:23913232-23913733	-2.0430994	0.114751495	False
1055_chr2:78322333-78322834	-0.46279633	0.3863227	False
10560_chr2:44425675-44426176	0.12479846	0.53115916	True
10561_chr2:136318093-136318594	0.34088022	0.58440435	True
10562_chr1:15528496-15528997	-3.0959961	0.043272715	False
10563_chr2:34293451-34293952	-2.689478	0.063597105	False
10564_chr2:97826263-97826764	-0.8888606	0.29134503	False
10565_chr1:26888170-26888671	-1.0387849	0.26138452	False
10566_chr1:40637614-40638115	0.91350234	0.71371627	True
10567_chr1:11549053-11549554	-2.1401467	0.105255574	False
10568_chr2:63116482-63116983	0.16536276	0.5412468	True
10569_chr1:60594448-60594949	-0.3435288	0.41495258	False
1056_chr1:101506609-101507110	-1.8728263	0.13321504	False
10570_chr1:58012795-58013296	-2.4144	0.082081184	False
10571_chr1:107104783-107105284	-3.3694417	0.033264253	False
10572_chr19:18476881-18477382	-0.44829965	0.38976514	False
10573_chr19:37798447-37798948	-3.3011208	0.03553276	False
10574_chr1:166643122-166643623	-1.0766907	0.25413278	False
10575_chr1:118090210-118090711	-4.30262	0.013352357	False
10576_chr2:111895345-111895846	-2.8985815	0.052223727	False
10577_chr2:82764700-82765201	-2.5834816	0.070209116	False
10578_chr2:139143733-139144234	-0.9200922	0.28493908	False
10579_chr1:100353307-100353808	-1.2319171	0.22584605	False
1057_chr1:48014338-48014839	-1.0840633	0.25273785	False
10580_chr2:150190282-150190783	-0.11667092	0.47086528	False
10581_chr1:35336533-35337034	0.2835036	0.57040495	True
10582_chr2:104756596-104757097	-2.1856182	0.10104943	False
10583_chr1:99719041-99719542	-3.1208563	0.04225511	False
10584_chr1:11051059-11051560	-2.0141423	0.11772604	False
10585_chr2:80552284-80552785	0.083329074	0.5208202	True
10586_chr19:34808980-34809481	-0.16242135	0.45948368	False
10587_chr2:96762640-96763141	-0.68556416	0.33502057	False
10588_chr19:19159744-19160245	-4.344823	0.012807642	False
10589_chr1:24064534-24065035	-0.9248028	0.28398028	False
1058_chr2:47306425-47306926	-0.44738358	0.38998303	False
10590_chr1:63585919-63586420	-0.5436678	0.36733475	False
10591_chr2:50358016-50358517	-2.5030804	0.07564252	False
10592_chr2:126683863-126684364	-2.6361046	0.06685063	False
10593_chr2:40938214-40938715	0.424412	0.6045385	True
10594_chr1:194860444-194860945	-0.34697258	0.41411677	False
10595_chr1:56447671-56448172	-1.156927	0.23922613	False
10596_chr2:17628688-17629189	-2.232018	0.096911885	False
10597_chr2:141824083-141824584	-1.1173706	0.24649933	False
10598_chr2:95974567-95975068	-0.6372103	0.3458774	False
10599_chr1:43936699-43937200	-1.7617141	0.1465758	False
1059_chr1:99861325-99861826	-3.5545688	0.027798833	False
105_chr2:100441483-100441984	-1.1438806	0.2416086	False
10600_chr1:19689802-19690303	-3.9353762	0.019163916	False
10601_chr2:97183981-97184482	-3.1089482	0.042739652	False
10602_chr1:32108089-32108590	-2.1752234	0.101997614	False
10603_chr2:68686099-68686600	-2.9747317	0.048580553	False
10604_chr1:44428681-44429182	-3.4337707	0.031256557	False
10605_chr2:97455022-97455523	-2.6155825	0.068142265	False
10606_chr1:164760865-164761366	-1.2306865	0.22606128	False
10607_chr1:69931084-69931585	-3.4692075	0.030201182	False
10608_chr2:122685382-122685883	-0.9740962	0.2740648	False
10609_chr2:141146230-141146731	-0.93139255	0.28264228	False
1060_chr1:142590112-142590613	0.015443228	0.5038607	True
10610_chr2:109702468-109702969	-5.310671	0.0049143424	False
10611_chr1:116785105-116785606	-1.2283382	0.22647241	False
10612_chr2:175489279-175489780	-2.202235	0.09954997	False
10613_chr2:171560437-171560938	-1.9251695	0.12728621	False
10614_chr1:25798495-25798996	-1.2638464	0.22031248	False
10615_chr19:28985857-28986358	-1.9118476	0.12877344	False
10616_chr1:128405299-128405800	-0.36271167	0.4103033	False
10617_chr2:85997653-85998154	-1.7338357	0.15009761	False
10618_chr1:118234498-118234999	-0.26302308	0.43462074	False
10619_chr19:11713381-11713882	-4.89493	0.0074288333	False
1061_chr1:31881637-31882138	-3.8767092	0.020298336	False
10620_chr2:115122286-115122787	-1.2916005	0.21558204	False
10621_chr2:54799882-54800383	-1.1830523	0.23450385	False
10622_chr19:48472753-48473254	-0.7742144	0.31556815	False
10623_chr1:48367042-48367543	-2.8978539	0.052259754	False
10624_chr2:60588436-60588937	-2.8570752	0.05431674	False
10625_chr2:44857537-44858038	-2.8669102	0.053813763	False
10626_chr1:17066065-17066566	-2.590413	0.069757976	False
10627_chr1:18598624-18599125	-0.11129567	0.47220474	False
10628_chr19:39423190-39423691	-3.455922	0.030592749	False
10629_chr1:76949092-76949593	-2.5631232	0.07154979	False
1062_chr2:53156101-53156602	-1.2059214	0.2304235	False
10630_chr1:122919349-122919850	-4.8101788	0.008080576	False
10631_chr1:41812960-41813461	-1.7778953	0.14456323	False
10632_chr1:66546328-66546829	-2.6459317	0.0662402	False
10633_chr1:76411018-76411519	-3.4463592	0.030877626	False
10634_chr1:153742372-153742873	4.6577973	0.9906018	True
10635_chr1:132240454-132240955	-1.7551591	0.14739767	False
10636_chr1:8714896-8715397	-1.8516884	0.13567479	False
10637_chr2:80655490-80655991	1.3044665	0.78658575	True
10638_chr1:137152258-137152759	-3.3029528	0.03547003	False
10639_chr1:159092551-159093052	-2.1720967	0.10228434	False
1063_chr2:38839024-38839525	-3.2535706	0.037198797	False
10640_chr2:73989184-73989685	-0.49457073	0.37881738	False
10641_chr19:12314080-12314581	0.18294188	0.54560834	True
10642_chr2:49122550-49123051	-1.5418408	0.17626783	False
10643_chr19:28154197-28154698	-1.7403973	0.14926247	False
10644_chr2:154891165-154891666	1.6086444	0.83322304	True
10645_chr1:104034655-104035156	-3.282496	0.03617659	False
10646_chr2:59158582-59159083	-1.6299295	0.16384001	False
10647_chr2:16363663-16364164	0.017403066	0.50435066	True
10648_chr2:44368561-44369062	-0.8310813	0.3034165	False
10649_chr1:21446809-21447310	-4.185894	0.014980765	False
1064_chr1:102571735-102572236	-2.2825036	0.09258241	False
10650_chr1:111262081-111262582	-1.4905518	0.1838389	False
10651_chr1:55387054-55387555	-3.6607752	0.02506801	False
10652_chr2:175406113-175406614	-2.8210225	0.056198675	False
10653_chr2:124413832-124414333	-1.1222147	0.2456007	False
10654_chr2:36790435-36790936	-2.2666147	0.093925916	False
10655_chr1:97859329-97859830	-1.6205155	0.1651338	False
10656_chr1:47755822-47756323	-2.4991822	0.07591553	False
10657_chr1:67635502-67636003	-2.5373406	0.07328157	False
10658_chr1:112810171-112810672	-0.694807	0.3329646	False
10659_chr19:35369599-35370100	-2.683793	0.06393649	False
1065_chr2:107418910-107419411	-3.0587704	0.044840336	False
10660_chr1:77271235-77271736	0.60067964	0.6458118	True
10661_chr2:40023889-40024390	-0.65183616	0.3425759	False
10662_chr2:77738167-77738668	-1.0619031	0.25694594	False
10663_chr1:54799882-54800383	-0.5000961	0.3775181	False
10664_chr1:185818396-185818897	-3.1011465	0.043059994	False
10665_chr1:108176422-108176923	-3.3870254	0.032703426	False
10666_chr1:28155199-28155700	-3.0552835	0.044989914	False
10667_chr2:155148178-155148679	-2.6522055	0.0658532	False
10668_chr2:141538012-141538513	-1.8615496	0.13452254	False
10669_chr1:77196586-77197087	0.31459904	0.57800746	True
1066_chr19:18596119-18596620	-0.8718807	0.2948631	False
10670_chr19:42522376-42522877	-5.258699	0.005175147	False
10671_chr1:60445150-60445651	-3.0050678	0.04719745	False
10672_chr1:103383355-103383856	-2.427971	0.0810645	False
10673_chr1:33572011-33572512	-1.8969502	0.13045403	False
10674_chr2:95503627-95504128	-4.6439533	0.009527938	False
10675_chr1:7759990-7760491	-0.32863176	0.4185736	False
10676_chr1:16773481-16773982	-5.3305693	0.004817988	False
10677_chr1:125292085-125292586	-1.0752982	0.25439683	False
10678_chr1:168591511-168592012	-2.7237222	0.061587993	False
10679_chr2:53817421-53817922	-2.8538132	0.054484546	False
1067_chr1:107604781-107605282	1.1931583	0.76730543	True
10680_chr1:83726119-83726620	-0.69153243	0.33369225	False
10681_chr1:4077640-4078141	1.185582	0.76595	True
10682_chr1:34048963-34049464	-1.84664	0.13626789	False
10683_chr1:6449374-6449875	-0.17488696	0.45638937	False
10684_chr2:19941304-19941805	-1.9723976	0.1221316	False
10685_chr2:84418501-84419002	0.22687641	0.55647707	True
10686_chr1:105397876-105398377	-3.8804271	0.020224532	False
10687_chr1:67555843-67556344	-0.57778263	0.35944295	False
10688_chr1:91485607-91486108	-1.8913127	0.13109487	False
10689_chr2:60483226-60483727	-0.071582794	0.48211193	False
1068_chr2:83506681-83507182	-2.966308	0.04897138	False
10690_chr1:177502297-177502798	0.006531745	0.5016329	True
10691_chr2:18931288-18931789	-0.3842731	0.4050967	False
10692_chr2:161521900-161522401	-2.074772	0.111573145	False
10693_chr1:114063172-114063673	-1.1658716	0.23760203	False
10694_chr1:98913934-98914435	-1.712931	0.15278393	False
10695_chr1:50630560-50631061	-0.33817548	0.41625273	False
10696_chr2:117148831-117149332	-3.4545135	0.030634541	False
10697_chr1:194395015-194395516	-1.3206434	0.21071127	False
10698_chr2:174171649-174172150	-1.771993	0.14529465	False
10699_chr2:14163271-14163772	-1.1121544	0.24746947	False
1069_chr1:149129164-149129665	-2.2956975	0.09147991	False
106_chr19:35591041-35591542	-1.6045437	0.16734752	False
10700_chr1:97573759-97574260	-1.383488	0.20044939	False
10701_chr2:47958226-47958727	-0.9952663	0.26987314	False
10702_chr1:122618749-122619250	-1.3860695	0.20003597	False
10703_chr2:147487888-147488389	0.67370385	0.662332	True
10704_chr2:175447696-175448197	-2.1933184	0.10035211	False
