id	y_pred_logit	y_pred_score	y_pred_class
10422_chr8:16668772-16669273	-1.2726492	0.2188041	False
10423_chr8:127718428-127718929	-1.3139117	0.21183302	False
10424_chr10:71033785-71034286	-1.96019	0.123446494	False
10425_chr10:30679738-30680239	-0.2925779	0.42737287	False
10426_chr8:43008847-43009348	-3.221861	0.038351294	False
10427_chr8:57152077-57152578	-2.533359	0.073552415	False
10428_chr8:67666063-67666564	-3.1020188	0.043024056	False
10429_chr8:43275379-43275880	-2.3840978	0.08439338	False
1042_chr10:31523923-31524424	-2.0884519	0.11022432	False
10430_chr8:34164193-34164694	-0.89502263	0.2900744	False
10431_chr10:105198478-105198979	-3.455658	0.030600576	False
10432_chr10:107354782-107355283	-1.0672847	0.2559198	False
10433_chr10:42473779-42474280	-1.8467853	0.13625078	False
10434_chr10:32718307-32718808	-5.1637917	0.0056874384	False
10435_chr8:65939617-65940118	-1.0505294	0.25912347	False
10436_chr10:78569326-78569827	-2.4595647	0.07874191	False
10437_chr10:73937581-73938082	-1.835198	0.1376202	False
10438_chr10:7340152-7340653	-3.3663588	0.03336354	False
10439_chr10:14307559-14308060	-2.5559053	0.07203076	False
1043_chr10:46822459-46822960	-0.9984152	0.26925313	False
10440_chr10:88542733-88543234	-1.1327572	0.24365263	False
10441_chr8:46222261-46222762	-1.2384701	0.2247024	False
10442_chr8:25006915-25007416	-2.2266235	0.097385034	False
10443_chr8:28587562-28588063	-2.8933902	0.052481283	False
10444_chr10:106676428-106676929	-3.0722475	0.044266645	False
10445_chr10:74471146-74471647	-3.6825962	0.024540203	False
10446_chr10:109015597-109016098	-1.7853664	0.14364177	False
10447_chr8:53734756-53735257	-2.175149	0.102004424	False
10448_chr10:55971721-55972222	-2.1506748	0.104268186	False
10449_chr8:93312253-93312754	-1.0230709	0.26442966	False
1044_chr10:55208698-55209199	-2.052752	0.113774605	False
10450_chr8:110204470-110204971	-1.4829688	0.18497942	False
10451_chr10:103318726-103319227	-3.2310233	0.038014807	False
10452_chr10:97500613-97501114	-1.8625381	0.1344075	False
10453_chr8:31327531-31328032	-0.71691436	0.32807282	False
10454_chr10:48650107-48650608	-3.8884034	0.020067083	False
10455_chr10:10169800-10170301	-1.741756	0.14909004	False
10456_chr8:66477190-66477691	0.4522686	0.61117846	True
10457_chr10:95488096-95488597	-5.7105684	0.0032998647	False
10458_chr10:41324986-41325487	-1.0622935	0.25687143	False
10459_chr8:9325615-9326116	-1.1374407	0.24279056	False
1045_chr8:73574857-73575358	-2.1140456	0.107739136	False
10460_chr10:103751089-103751590	-3.4912992	0.029560812	False
10461_chr10:117263560-117264061	-5.1055355	0.006026552	False
10462_chr8:8061592-8062093	-2.914224	0.051454887	False
10463_chr8:6413803-6414304	-1.424947	0.19388722	False
10464_chr8:67198129-67198630	-1.4781249	0.18571083	False
10465_chr8:123019549-123020050	-6.146985	0.002135354	False
10466_chr10:99709021-99709522	-2.8165913	0.056434177	False
10467_chr8:28998382-28998883	-2.0783138	0.111222535	False
10468_chr8:33577021-33577522	-1.2528529	0.22220668	False
10469_chr10:93114358-93114859	-2.4248636	0.08129626	False
1046_chr10:46311940-46312441	-5.1942005	0.005518033	False
10470_chr10:4638259-4638760	-0.16671345	0.45841792	False
10471_chr10:121140799-121141300	-0.4378907	0.39224368	False
10472_chr8:63014278-63014779	-1.1155876	0.24683066	False
10473_chr8:128967922-128968423	-2.4423022	0.0800033	False
10474_chr10:31882639-31883140	-3.4065218	0.032092266	False
10475_chr10:58882030-58882531	-2.1268692	0.106512584	False
10476_chr8:78047785-78048286	-0.28221327	0.4299112	False
10477_chr8:29714812-29715313	-0.38563922	0.40476754	False
10478_chr10:59187640-59188141	-0.43564507	0.39277914	False
10479_chr10:15021484-15021985	-4.845827	0.0077997968	False
1047_chr8:54171127-54171628	-0.57926774	0.35910112	False
10480_chr8:102657406-102657907	0.087949775	0.52197325	True
10481_chr10:105848275-105848776	-1.0375044	0.2616318	False
10482_chr10:110307175-110307676	-1.1262937	0.24484573	False
10483_chr10:46833982-46834483	-1.2441418	0.22371587	False
10484_chr10:32531434-32531935	-2.8487964	0.054743566	False
10485_chr8:32034442-32034943	-0.28189236	0.42998987	False
10486_chr10:35726311-35726812	-0.35134313	0.41305676	False
10487_chr10:13216882-13217383	-1.4389651	0.19170566	False
10488_chr10:5234449-5234950	-0.33635798	0.41669446	False
10489_chr8:113317684-113318185	-1.2465131	0.22330435	False
1048_chr10:93151432-93151933	-2.0649514	0.112550326	False
10490_chr10:38080009-38080510	-1.2710652	0.21907496	False
10491_chr10:72573358-72573859	-4.443623	0.011616743	False
10492_chr10:88117885-88118386	-5.332774	0.0048074275	False
10493_chr10:51823942-51824443	0.089699976	0.52241	True
10494_chr8:44605033-44605534	-0.97449094	0.27398625	False
10495_chr10:98900908-98901409	-0.9521034	0.27846202	False
10496_chr10:32763898-32764399	-1.8101921	0.14061491	False
10497_chr10:24325555-24326056	-1.3963196	0.19840077	False
10498_chr10:82009192-82009693	-3.666346	0.024932219	False
10499_chr10:125969938-125970439	-0.94110507	0.28067717	False
1049_chr10:35499358-35499859	-2.4266336	0.08116418	False
104_chr10:47460733-47461234	-0.8912884	0.29084402	False
10500_chr10:121679875-121680376	-1.2054284	0.23051095	False
10501_chr10:31641658-31642159	-3.7310634	0.023406347	False
10502_chr8:17918767-17919268	-3.411098	0.03195042	False
10503_chr10:21135688-21136189	-1.484243	0.1847874	False
10504_chr8:109039144-109039645	-2.5186634	0.07456012	False
10505_chr8:105409399-105409900	-1.5353352	0.17721443	False
10506_chr10:28098085-28098586	-0.93842286	0.28121904	False
10507_chr8:73399507-73400008	-1.5144129	0.18028574	False
10508_chr10:39475795-39476296	-4.020376	0.017629825	False
10509_chr8:111024607-111025108	-1.4774315	0.18581568	False
1050_chr10:10399759-10400260	-1.2194574	0.22803196	False
10510_chr10:51471238-51471739	-3.2277021	0.03813645	False
10511_chr10:91619875-91620376	-1.4523425	0.18964131	False
10512_chr10:129224434-129224935	-3.0780072	0.04402361	False
10513_chr10:39339523-39340024	-1.3367867	0.20803897	False
10514_chr10:46540396-46540897	-2.4178863	0.08181891	False
10515_chr8:22446304-22446805	-1.9598045	0.1234882	False
10516_chr8:58677121-58677622	-2.9172945	0.051305227	False
10517_chr10:51996787-51997288	-4.5222464	0.01074782	False
10518_chr10:103795177-103795678	-3.1422691	0.04139698	False
10519_chr10:56021821-56022322	-2.8533132	0.05451031	False
1051_chr8:96994102-96994603	-1.7617406	0.14657249	False
10520_chr8:49128562-49129063	1.1194685	0.75389016	True
10521_chr8:35750359-35750860	-2.4480853	0.07957869	False
10522_chr8:47429671-47430172	-2.6150427	0.06817655	False
10523_chr10:47602516-47603017	-2.4468737	0.07966748	False
10524_chr8:57179632-57180133	-0.738876	0.32325	False
10525_chr8:100358818-100359319	-2.4741106	0.07769317	False
10526_chr10:38538925-38539426	-0.35016435	0.4133426	False
10527_chr10:9796555-9797056	-3.1355186	0.041665696	False
10528_chr8:81066310-81066811	-1.2540524	0.22199945	False
10529_chr10:10120702-10121203	-2.695866	0.06321773	False
1052_chr10:48003316-48003817	-5.6162777	0.00362497	False
10530_chr10:54105496-54105997	-2.08221	0.11083797	False
10531_chr8:94615855-94616356	-2.3516822	0.08693215	False
10532_chr8:18317563-18318064	-1.6557326	0.16033567	False
10533_chr8:5214910-5215411	-1.8080426	0.14087486	False
10534_chr8:67127488-67127989	-4.812256	0.008063944	False
10535_chr10:71948611-71949112	-1.3686855	0.20283231	False
10536_chr8:19013953-19014454	-2.734069	0.0609927	False
10537_chr8:6882238-6882739	-0.8718004	0.2948798	False
10538_chr8:8240950-8241451	-0.85375917	0.29864487	False
10539_chr8:115504549-115505050	-1.3651932	0.20339756	False
1053_chr10:99450004-99450505	-3.7050529	0.02400834	False
10540_chr10:23338084-23338585	-2.0561848	0.113428935	False
10541_chr10:35482825-35483326	-0.5338365	0.36962253	False
10542_chr10:98884375-98884876	-3.2240915	0.038269117	False
10543_chr8:16823581-16824082	-0.89074117	0.29095688	False
10544_chr10:66673582-66674083	-4.302743	0.013350739	False
10545_chr10:127456405-127456906	-0.37265232	0.40790027	False
10546_chr8:9387238-9387739	-1.8453652	0.13641801	False
10547_chr10:111491539-111492040	-0.16509834	0.4588189	False
10548_chr8:20988895-20989396	-1.0835159	0.25284126	False
10549_chr8:98014639-98015140	-1.9907985	0.12017242	False
1054_chr8:59911585-59912086	0.013563082	0.50339067	True
10550_chr8:40077496-40077997	-3.21658	0.03854654	False
10551_chr10:34040947-34041448	-1.7949281	0.1424696	False
10552_chr10:24522949-24523450	-0.7474558	0.32137594	False
10553_chr8:80232145-80232646	-2.4137568	0.082129665	False
10554_chr8:107787145-107787646	-4.2407007	0.014193154	False
10555_chr8:30757393-30757894	-2.863488	0.053988285	False
10556_chr8:55473727-55474228	-1.2493411	0.22281423	False
10557_chr10:54443170-54443671	-0.8959402	0.2898855	False
10558_chr8:40263367-40263868	-5.1983013	0.005495575	False
10559_chr10:53420128-53420629	-1.2006199	0.23136495	False
1055_chr10:45205732-45206233	-3.4827476	0.02980712	False
10560_chr10:63966178-63966679	-1.426479	0.19364789	False
10561_chr10:53039869-53040370	-1.9703219	0.122354314	False
10562_chr8:28754395-28754896	-2.5404706	0.0730693	False
10563_chr10:63924094-63924595	-2.087531	0.110314645	False
10564_chr8:74294293-74294794	-0.73651373	0.32376695	False
10565_chr10:36662179-36662680	-2.0459208	0.114465214	False
10566_chr8:32478328-32478829	-0.7952821	0.3110356	False
10567_chr10:50474749-50475250	-2.9994476	0.047450837	False
10568_chr8:105360301-105360802	-3.1310182	0.04184577	False
10569_chr10:73314838-73315339	-4.1656895	0.015281851	False
1056_chr10:15293527-15294028	-3.7271519	0.023495926	False
10570_chr10:82059292-82059793	-2.1594715	0.103449464	False
10571_chr10:59997757-59998258	-0.88169956	0.2928257	False
10572_chr10:109673911-109674412	-1.4445179	0.1908467	False
10573_chr10:94678981-94679482	-0.77266234	0.31590346	False
10574_chr8:40356052-40356553	-2.2620947	0.0943113	False
10575_chr10:51611518-51612019	-0.44284225	0.39106396	False
10576_chr8:30165712-30166213	-3.8067932	0.02173635	False
10577_chr10:43862050-43862551	-2.3464708	0.0873467	False
10578_chr10:14245435-14245936	-1.9832717	0.12097051	False
10579_chr8:38451250-38451751	-4.035578	0.017368468	False
1057_chr8:32530933-32531434	-0.46922138	0.38480058	False
10580_chr8:43059949-43060450	-2.2004972	0.09970586	False
10581_chr10:51350998-51351499	-2.2661767	0.0939632	False
10582_chr8:50467735-50468236	-2.3285472	0.088786125	False
10583_chr8:3201892-3202393	-3.5075536	0.029098071	False
10584_chr8:36768892-36769393	-0.81206644	0.30745032	False
10585_chr10:6627730-6628231	-3.8299377	0.02124962	False
10586_chr8:56583442-56583943	-4.373624	0.012448558	False
10587_chr8:104515114-104515615	-5.596439	0.0036973348	False
10588_chr10:9062089-9062590	-2.8985777	0.052223913	False
10589_chr8:60423106-60423607	-3.7503777	0.022968894	False
1058_chr10:103646881-103647382	-2.5540204	0.072156854	False
10590_chr10:31143664-31144165	-3.2056494	0.03895368	False
10591_chr10:116302642-116303143	-2.857573	0.05429117	False
10592_chr10:31177732-31178233	-2.048894	0.114164196	False
10593_chr10:104915413-104915914	-2.757782	0.059648663	False
10594_chr8:10354669-10355170	-2.4605043	0.07867379	False
10595_chr10:92014162-92014663	-0.4361983	0.39264724	False
10596_chr8:39735814-39736315	-2.122213	0.10695651	False
10597_chr10:52446685-52447186	-2.0269995	0.11639717	False
10598_chr10:37714279-37714780	-1.0693508	0.25552654	False
10599_chr10:104821726-104822227	-1.966783	0.12273484	False
1059_chr8:97829770-97830271	-3.4500494	0.030767381	False
105_chr8:100810219-100810720	-0.69890815	0.33205435	False
10600_chr8:41660656-41661157	-2.9017837	0.052065454	False
10601_chr8:101657911-101658412	0.21020058	0.5523575	True
10602_chr10:108908884-108909385	-0.6845306	0.33525085	False
10603_chr8:101102302-101102803	-2.644313	0.06634039	False
10604_chr8:42223279-42223780	-1.6543033	0.1605282	False
10605_chr8:99693991-99694492	-1.8990437	0.13021675	False
10606_chr8:115651843-115652344	-1.6889395	0.15591536	False
10607_chr10:16987909-16988410	-0.7908769	0.3119804	False
10608_chr8:58695157-58695658	-2.2080975	0.09902569	False
10609_chr10:46399114-46399615	-0.9392904	0.2810437	False
1060_chr10:129188863-129189364	-1.747216	0.1483987	False
10610_chr8:41650135-41650636	-0.3637785	0.4100452	False
10611_chr10:21267451-21267952	-2.2785861	0.09291205	False
10612_chr10:89325796-89326297	-0.13834488	0.4654688	False
10613_chr8:9808078-9808579	-0.9044961	0.28812745	False
10614_chr8:49629562-49630063	-0.6344689	0.3464979	False
10615_chr8:96602320-96602821	-3.058761	0.044840742	False
10616_chr10:54568420-54568921	-5.121009	0.0059345677	False
10617_chr8:4101688-4102189	-4.187076	0.014963333	False
10618_chr10:45992803-45993304	-1.7684642	0.14573345	False
10619_chr10:33505879-33506380	-3.1048784	0.042906474	False
1061_chr10:47352517-47353018	-2.8406408	0.055167124	False
10620_chr8:85957072-85957573	-1.5729935	0.17179006	False
10621_chr10:45346513-45347014	-2.2703068	0.09361217	False
10622_chr8:110395351-110395852	-2.9943814	0.04768035	False
10623_chr10:7912795-7913296	-2.5608964	0.07169786	False
10624_chr8:21782479-21782980	-1.8308858	0.13813278	False
10625_chr8:32300473-32300974	-1.8274517	0.13854213	False
10626_chr8:112359772-112360273	-3.7420259	0.023157068	False
10627_chr8:45901120-45901621	0.25108254	0.56244296	True
10628_chr8:124580665-124581166	-3.6715198	0.024806753	False
10629_chr10:37594540-37595041	-1.7033787	0.15402451	False
1062_chr10:10737934-10738435	-3.7645547	0.022652883	False
10630_chr10:108949465-108949966	-0.59211224	0.35615036	False
10631_chr8:81869914-81870415	-0.50489134	0.37639186	False
10632_chr10:114564673-114565174	0.097912304	0.5244585	True
10633_chr8:91259155-91259656	-3.1529424	0.040975496	False
10634_chr8:38627602-38628103	-4.0471597	0.017171904	False
10635_chr8:56736247-56736748	-1.370271	0.20257606	False
10636_chr8:46535386-46535887	-1.1257095	0.24495375	False
10637_chr8:103160410-103160911	-1.530911	0.17786044	False
10638_chr10:50492785-50493286	-3.2215757	0.038361814	False
10639_chr8:17328589-17329090	-1.8588642	0.1348355	False
1063_chr10:48860026-48860527	-3.352553	0.033811666	False
10640_chr10:34162189-34162690	0.25575954	0.5635936	True
10641_chr10:84349864-84350365	-3.0643036	0.044603948	False
10642_chr10:124580665-124581166	-3.10529	0.042889576	False
10643_chr10:91419475-91419976	-0.7544278	0.31985727	False
10644_chr10:117817165-117817666	-0.542392	0.3676313	False
10645_chr8:82568809-82569310	-2.1616862	0.10324423	False
10646_chr8:5767513-5768014	-1.7771926	0.14465013	False
10647_chr8:87075304-87075805	-3.1155276	0.04247128	False
10648_chr10:6142261-6142762	-4.534118	0.010622326	False
10649_chr8:99727057-99727558	-0.43833756	0.39213717	False
1064_chr10:124097200-124097701	-4.4235992	0.011848915	False
10650_chr8:17833096-17833597	-2.7002156	0.06296064	False
10651_chr10:94157941-94158442	-1.9892298	0.12033837	False
10652_chr8:99491086-99491587	-4.236973	0.014245408	False
10653_chr8:43504837-43505338	-2.0559788	0.11344964	False
10654_chr10:57050875-57051376	-3.8890066	0.020055223	False
10655_chr8:82845862-82846363	-3.6534438	0.025247812	False
10656_chr8:57993256-57993757	-3.774827	0.022426568	False
10657_chr10:106767109-106767610	-1.9493695	0.12462212	False
10658_chr10:108204979-108205480	-1.5606802	0.17354907	False
10659_chr8:116212462-116212963	-3.044054	0.045474876	False
1065_chr10:47501314-47501815	-1.190887	0.23310034	False
10660_chr10:48829966-48830467	-2.967165	0.048931487	False
10661_chr10:31651177-31651678	-0.8889735	0.2913217	False
10662_chr10:49319443-49319944	-2.0563416	0.11341317	False
10663_chr10:104134855-104135356	-0.9083679	0.2873339	False
10664_chr8:62177608-62178109	-1.2580819	0.22130428	False
10665_chr10:19470865-19471366	-2.0698366	0.11206329	False
10666_chr10:32872615-32873116	-0.16477884	0.45889822	False
10667_chr8:29110105-29110606	-1.9781007	0.12152146	False
10668_chr8:123868744-123869245	-0.34460306	0.41469175	False
10669_chr8:24083071-24083572	-2.5976648	0.06928885	False
1066_chr10:15737914-15738415	-2.0219452	0.116918	False
10670_chr10:24511927-24512428	-5.0552073	0.0063356487	False
10671_chr10:99440485-99440986	-3.0463116	0.045376983	False
10672_chr8:68258245-68258746	-0.80869603	0.3081684	False
10673_chr8:100575250-100575751	-3.0288303	0.04614028	False
10674_chr10:90371884-90372385	0.9328285	0.71764874	True
10675_chr8:74160526-74161027	-3.0291796	0.04612491	False
10676_chr8:89357860-89358361	-4.088932	0.016480947	False
10677_chr8:44110546-44111047	-2.6899915	0.06356653	False
10678_chr10:13209868-13210369	-0.5580439	0.36400017	False
10679_chr10:56017813-56018314	-0.45566067	0.38801572	False
1067_chr10:65748235-65748736	-0.82509315	0.3046836	False
10680_chr8:109911385-109911886	-1.9903762	0.12021706	False
10681_chr8:40103047-40103548	-2.835332	0.055444498	False
10682_chr8:115990519-115991020	-1.2853498	0.21664093	False
10683_chr10:73431070-73431571	-2.731466	0.06114195	False
10684_chr8:19084093-19084594	-1.8938383	0.13080744	False
10685_chr10:124221949-124222450	-0.9745936	0.27396584	False
10686_chr8:95905930-95906431	-1.3695676	0.20268969	False
10687_chr10:111403864-111404365	-2.231411	0.09696502	False
10688_chr8:47227267-47227768	-1.1797187	0.23510277	False
10689_chr10:110262586-110263087	-0.15877983	0.46038818	False
1068_chr8:98878363-98878864	-3.1336122	0.041741885	False
10690_chr10:91734103-91734604	-1.8130722	0.14026724	False
10691_chr10:93974575-93975076	-0.80924094	0.30805227	False
10692_chr10:29077540-29078041	-2.1549315	0.10387129	False
10693_chr10:117665863-117666364	-2.7776632	0.058543216	False
10694_chr10:120137296-120137797	-0.53251076	0.3699315	False
10695_chr10:28969825-28970326	-3.8540366	0.02075415	False
10696_chr10:28387162-28387663	-2.5477386	0.07257856	False
10697_chr10:106235548-106236049	-2.3620262	0.0861146	False
10698_chr10:106221019-106221520	-2.4280348	0.08105974	False
10699_chr10:112868788-112869289	-1.5060563	0.18152398	False
1069_chr8:55646572-55647073	-4.3458576	0.012794566	False
106_chr10:123439387-123439888	-0.9667891	0.27552095	False
10700_chr8:65346433-65346934	-0.46026033	0.38692406	False
