id	y_pred_logit	y_pred_score	y_pred_class
1436_chr10:66928080-66928580	1.2603941	0.7790939	True
1437_chr10:56526512-56527012	-1.4224609	0.19427608	False
1438_chr10:111419571-111420071	2.074015	0.88835174	True
1439_chr10:46483158-46483658	0.45623618	0.6121209	True
143_chr8:101698126-101698626	0.9771009	0.72653264	True
1440_chr10:79595183-79595683	2.3253074	0.9109514	True
1441_chr8:74973171-74973671	-0.047089174	0.4882299	False
1442_chr8:97397538-97398038	1.021625	0.73528904	True
1443_chr8:50076228-50076728	1.6064103	0.8329124	True
1444_chr10:17715296-17715796	0.52599245	0.6285479	True
1445_chr10:17223627-17224127	1.3197974	0.789148	True
1446_chr8:59460098-59460598	1.8927131	0.8690645	True
1447_chr10:117571542-117572042	0.5199363	0.62713283	True
1448_chr8:31000466-31000966	0.6236174	0.65104085	True
1449_chr10:119065410-119065910	0.95555305	0.7222306	True
144_chr10:105999408-105999908	1.4892452	0.815965	True
1450_chr10:126554903-126555403	1.5760205	0.82864016	True
1451_chr8:90630872-90631372	1.0097704	0.7329752	True
1452_chr8:118168911-118169411	1.8436387	0.8633785	True
1453_chr10:78481743-78482243	-0.24466343	0.43913743	False
1454_chr10:6229787-6230287	1.6863695	0.84374607	True
1455_chr10:98013167-98013667	1.2260753	0.7731309	True
1456_chr10:12316216-12316716	-0.06481973	0.48380077	False
1457_chr10:111654333-111654833	1.1901104	0.7667608	True
1458_chr8:39458758-39459258	1.6025877	0.8323797	True
1459_chr10:29106886-29107386	1.2913175	0.7843701	True
145_chr10:74920842-74921342	1.7251873	0.8487958	True
1460_chr8:36171378-36171878	-0.19200994	0.45214444	False
1461_chr10:41057364-41057864	0.42599547	0.604917	True
1462_chr10:111313591-111314091	1.2358975	0.7748491	True
1463_chr8:8994891-8995391	1.5607007	0.8264539	True
1464_chr8:59363581-59364081	2.478794	0.92264175	True
1465_chr8:49664022-49664522	0.6413724	0.6550636	True
1466_chr8:38926875-38927375	0.74512994	0.6781166	True
1467_chr8:35561373-35561873	1.8352282	0.86238337	True
1468_chr10:98829109-98829609	1.1503078	0.75956714	True
1469_chr10:79834728-79835228	2.9215674	0.94890237	True
146_chr10:42044539-42045039	1.6150324	0.8341089	True
1470_chr10:13572411-13572911	1.6393945	0.83745253	True
1471_chr8:91059918-91060418	1.6091363	0.8332914	True
1472_chr8:104411464-104411964	-0.18251601	0.45449722	False
1473_chr8:26780573-26781073	1.5611563	0.8265192	True
1474_chr8:100124390-100124890	0.245648	0.5611051	True
1475_chr10:45051050-45051550	3.804922	0.97822386	True
1476_chr8:53556373-53556873	0.34031314	0.5842666	True
1477_chr8:46862491-46862991	0.613451	0.6487276	True
1478_chr8:40132844-40133344	1.1153678	0.75312847	True
1479_chr10:9291453-9291953	1.0322253	0.7373471	True
147_chr10:117571982-117572482	1.6558983	0.83968663	True
1480_chr10:119391996-119392496	0.1651941	0.54120487	True
1481_chr10:121187033-121187533	1.5880526	0.830342	True
1482_chr10:93123859-93124359	0.15693249	0.5391528	True
1483_chr10:36203547-36204047	1.2565918	0.77843887	True
1484_chr10:117432562-117433062	1.6319051	0.8364305	True
1485_chr10:54804972-54805472	1.5148339	0.8197765	True
1486_chr8:119421894-119422394	0.9787156	0.7268533	True
1487_chr8:112034591-112035091	4.507123	0.98909014	True
1488_chr10:24625017-24625517	3.7177515	0.9762874	True
1489_chr10:96755652-96756152	1.757415	0.85288566	True
148_chr10:53863398-53863898	1.8390813	0.86284	True
1490_chr8:85604558-85605058	0.11308422	0.528241	True
1491_chr8:103845706-103846206	0.87867194	0.70654696	True
1492_chr8:25139134-25139634	0.074988365	0.5187383	True
1493_chr8:27361948-27362448	1.284317	0.7831837	True
1494_chr8:104022596-104023096	1.3228939	0.7896628	True
1495_chr8:6043896-6044396	-0.027587682	0.4931035	False
1496_chr8:102621538-102622038	1.7478645	0.85168326	True
1497_chr10:96132070-96132570	2.0223417	0.8831229	True
1498_chr10:89383410-89383910	4.3575644	0.9873525	True
1499_chr10:123250211-123250711	0.9282137	0.7167127	True
149_chr10:24479107-24479607	1.8865124	0.86835736	True
14_chr10:98589604-98590104	2.2298737	0.9029003	True
1500_chr8:100450806-100451306	0.6867144	0.66523564	True
1501_chr10:17366969-17367469	1.8470258	0.8637775	True
1502_chr10:21755041-21755541	-0.12837207	0.46795103	False
1503_chr10:70318332-70318832	1.1214256	0.7542531	True
1504_chr8:94186462-94186962	1.722415	0.8484397	True
1505_chr8:69328552-69329052	1.2075863	0.7698716	True
1506_chr8:5912933-5913433	1.4004555	0.80225617	True
1507_chr8:110130450-110130950	3.5808148	0.97290176	True
1508_chr10:98576899-98577399	1.6648185	0.8408838	True
1509_chr10:42294960-42295460	2.0306382	0.8839766	True
150_chr10:82795293-82795793	1.4250222	0.80612457	True
1510_chr10:22858536-22859036	1.3982384	0.80190414	True
1511_chr10:114996371-114996871	-0.50132906	0.37722838	False
1512_chr10:112951587-112952087	0.39123422	0.5965798	True
1513_chr10:111382526-111383026	1.2844282	0.7832026	True
1514_chr10:59942230-59942730	0.5031224	0.62319285	True
1515_chr8:75372164-75372664	0.30203533	0.57494	True
1516_chr8:95986834-95987334	1.5735971	0.8282958	True
1517_chr8:37062242-37062742	4.0235996	0.9824259	True
1518_chr10:67766100-67766600	4.6994343	0.99098164	True
1519_chr10:120308599-120309099	0.7277796	0.67431784	True
151_chr8:53680806-53681306	0.5454965	0.63309014	True
1520_chr8:29290326-29290826	1.7468392	0.85155374	True
1521_chr10:70671936-70672436	0.9367794	0.71844864	True
1522_chr10:46921832-46922332	0.50515604	0.6236702	True
1523_chr8:27058321-27058821	2.4209228	0.9184089	True
1524_chr10:102451708-102452208	3.379856	0.96706903	True
1525_chr8:58931028-58931528	0.049197473	0.51229686	True
1526_chr8:46281485-46281985	2.8917012	0.9474346	True
1527_chr10:55146115-55146615	1.091064	0.748582	True
1528_chr8:45845162-45845662	1.1202993	0.75404423	True
1529_chr10:102608996-102609496	1.0698466	0.7445677	True
152_chr10:36452523-36453023	1.4644322	0.8122096	True
1530_chr10:24396267-24396767	1.6306863	0.8362636	True
1531_chr10:55198505-55199005	0.37375614	0.5923663	True
1532_chr8:92818077-92818577	0.031130925	0.5077821	True
1533_chr8:117911642-117912142	1.5849218	0.82990044	True
1534_chr10:72293537-72294037	0.9215181	0.71535134	True
1535_chr10:53820430-53820930	-0.98058736	0.27277526	False
1536_chr10:51198271-51198771	1.4481128	0.8097078	True
1537_chr10:50852034-50852534	2.5697496	0.9288891	True
1538_chr10:47426413-47426913	1.5305727	0.8220901	True
1539_chr10:66340408-66340908	0.94120383	0.71934277	True
153_chr10:21859637-21860137	1.9292109	0.8731621	True
1540_chr10:36452772-36453272	0.16001655	0.539919	True
1541_chr8:94789185-94789685	1.4061468	0.80315745	True
1542_chr10:6335046-6335546	0.6103649	0.6480241	True
1543_chr10:84229961-84230461	0.5973261	0.6450443	True
1544_chr8:90454199-90454699	0.56591177	0.6378193	True
1545_chr10:57743430-57743930	1.3665226	0.7968177	True
1546_chr10:126621642-126622142	0.74980956	0.67913723	True
1547_chr8:92743168-92743668	1.0623355	0.74313664	True
1548_chr8:80568478-80568978	1.3932412	0.8011092	True
1549_chr8:7587285-7587785	1.0500507	0.74078465	True
154_chr8:6132322-6132822	1.3301954	0.790873	True
1550_chr8:126075353-126075853	3.716427	0.9762567	True
1551_chr10:47511354-47511854	0.8910945	0.709116	True
1552_chr10:42308060-42308560	2.157657	0.8963821	True
1553_chr10:125423711-125424211	0.95412326	0.7219436	True
1554_chr10:109126644-109127144	1.5865281	0.83012706	True
1555_chr10:97077860-97078360	1.8993433	0.86981714	True
1556_chr10:111381671-111382171	0.9925833	0.7295979	True
1557_chr10:117603871-117604371	-0.4346768	0.39301014	False
1558_chr8:100041316-100041816	1.303355	0.78639907	True
1559_chr8:97369430-97369930	-0.08216811	0.47946954	False
155_chr8:13948359-13948859	1.1743349	0.7639277	True
1560_chr10:21528338-21528838	1.4366424	0.8079342	True
1561_chr8:51116160-51116660	-0.045013033	0.48874864	False
1562_chr8:44228945-44229445	1.3315587	0.7910983	True
1563_chr8:23466744-23467244	1.6420844	0.8378184	True
1564_chr8:34371921-34372421	1.8792219	0.8675217	True
1565_chr10:12911934-12912434	0.65196115	0.6574522	True
1566_chr10:82794901-82795401	0.8954875	0.7100213	True
1567_chr8:68232946-68233446	1.6460116	0.83835125	True
1568_chr8:62046776-62047276	1.9055985	0.87052387	True
1569_chr8:30168864-30169364	0.5762445	0.6402028	True
156_chr10:17337155-17337655	0.6314223	0.6528119	True
1570_chr8:126986421-126986921	2.2591648	0.9054381	True
1571_chr10:68809449-68809949	0.72154844	0.67294794	True
1572_chr10:53428998-53429498	0.8751154	0.705809	True
1573_chr10:22413717-22414217	0.22571245	0.5561897	True
1574_chr10:117033731-117034231	3.851448	0.9791932	True
1575_chr10:56482158-56482658	0.8206862	0.694382	True
1576_chr8:60071781-60072281	1.3207285	0.78930295	True
1577_chr8:57688551-57689051	0.7726964	0.6841039	True
1578_chr8:51033820-51034320	-0.014780328	0.49630496	False
1579_chr8:92252893-92253393	2.797759	0.94255465	True
157_chr10:53528296-53528796	1.8771503	0.8672834	True
1580_chr8:82744462-82744962	3.0716236	0.95570695	True
1581_chr8:49240921-49241421	2.0022657	0.8810348	True
1582_chr8:112308815-112309315	0.406471	0.6002414	True
1583_chr10:6289157-6289657	1.7427858	0.85104054	True
1584_chr10:14861257-14861757	0.50550133	0.6237513	True
1585_chr8:75199321-75199821	-0.34090528	0.4155896	False
1586_chr10:72402268-72402768	-0.09608549	0.4759971	False
1587_chr10:30810576-30811076	-3.1135774	0.04255066	False
1588_chr10:114389322-114389822	1.1683077	0.762839	True
1589_chr10:66340830-66341330	1.5745744	0.82843477	True
158_chr10:111531905-111532405	2.0161762	0.88248503	True
1590_chr8:25151002-25151502	1.7226747	0.8484731	True
1591_chr8:101985471-101985971	0.6996899	0.668119	True
1592_chr8:106403224-106403724	2.1802354	0.89846057	True
1593_chr10:13016490-13016990	3.8989978	0.98014015	True
1594_chr10:9118044-9118544	1.6505169	0.8389609	True
1595_chr8:113984818-113985318	3.4047298	0.96785206	True
1596_chr10:98196807-98197307	0.14624146	0.5364953	True
1597_chr8:40394875-40395375	1.277648	0.7820492	True
1598_chr10:102622433-102622933	1.576969	0.82877487	True
1599_chr8:75197846-75198346	0.64857733	0.6566898	True
159_chr8:57017972-57018472	1.4670038	0.81260157	True
15_chr10:21805471-21805971	1.8351281	0.86237144	True
1600_chr8:9860613-9861113	0.2975868	0.5738525	True
1601_chr8:104068552-104069052	0.9829171	0.72768664	True
1602_chr10:88669669-88670169	1.1544466	0.76032215	True
1603_chr10:87649015-87649515	1.9481561	0.87524545	True
1604_chr10:26139373-26139873	4.0748215	0.9832888	True
1605_chr10:44402419-44402919	1.3046013	0.7866084	True
1606_chr8:9850111-9850611	0.6843176	0.66470164	True
1607_chr8:53540086-53540586	-0.056845695	0.4857924	False
1608_chr8:23466495-23466995	1.6139758	0.8339626	True
1609_chr8:111439163-111439663	2.7074332	0.9374638	True
160_chr8:75197099-75197599	1.021424	0.7352499	True
1610_chr10:89630029-89630529	2.5058613	0.92455167	True
1611_chr10:78018663-78019163	5.4902487	0.9958902	True
1612_chr10:75853406-75853906	3.6031199	0.9734837	True
1613_chr10:70433309-70433809	1.9218957	0.8723497	True
1614_chr10:6694435-6694935	0.4406699	0.60841864	True
1615_chr10:61399327-61399827	4.887576	0.9925168	True
1616_chr10:54448569-54449069	-0.18319336	0.45432934	False
1617_chr10:103427663-103428163	1.2287605	0.77360153	True
1618_chr10:68908216-68908716	2.9904978	0.95214295	True
1619_chr8:34215173-34215673	1.6102194	0.83344185	True
161_chr8:9060105-9060605	2.4458528	0.9202577	True
1620_chr8:40213439-40213939	0.30964857	0.5767995	True
1621_chr10:96751468-96751968	0.9434699	0.71980006	True
1622_chr10:111420978-111421478	-0.51470995	0.37409008	False
1623_chr8:86367997-86368497	0.75283456	0.67979604	True
1624_chr8:26381770-26382270	0.9272598	0.71651906	True
1625_chr10:72484305-72484805	1.0812328	0.7467272	True
1626_chr10:40617917-40618417	1.5357311	0.8228433	True
1627_chr10:28067917-28068417	1.0273362	0.7363992	True
1628_chr8:103694360-103694860	0.38972634	0.59621686	True
1629_chr8:114081635-114082135	1.3402315	0.79252803	True
162_chr8:46429758-46430258	1.7323875	0.84971756	True
1630_chr10:68562548-68563048	0.76863253	0.68322504	True
1631_chr10:74826546-74827046	1.6957852	0.84498346	True
1632_chr8:5790959-5791459	1.3148718	0.7883272	True
1633_chr8:27192193-27192693	4.6874466	0.9908738	True
1634_chr8:117874584-117875084	1.6215007	0.835002	True
1635_chr10:34431706-34432206	2.7358537	0.93910944	True
1636_chr10:125498300-125498800	2.6897433	0.93641865	True
1637_chr10:120257269-120257769	3.5645018	0.9724683	True
1638_chr10:115986568-115987068	1.3660582	0.7967426	True
1639_chr8:25362591-25363091	1.3061373	0.7868661	True
163_chr8:46446188-46446688	1.324851	0.7899877	True
1640_chr8:94800222-94800722	1.4168806	0.8048489	True
1641_chr8:35061834-35062334	1.3217292	0.78946924	True
1642_chr10:66611030-66611530	0.7464625	0.67840743	True
1643_chr8:79561991-79562491	0.6082108	0.6475325	True
1644_chr8:45052558-45053058	1.074611	0.7454728	True
1645_chr8:126482920-126483420	2.0593252	0.8868865	True
1646_chr10:94970128-94970628	1.4199169	0.8053254	True
1647_chr10:7577957-7578457	1.9765255	0.87831026	True
1648_chr10:37484245-37484745	0.7066496	0.66966045	True
1649_chr10:50073575-50074075	0.62091863	0.6504274	True
164_chr10:95040206-95040706	0.9340419	0.71789455	True
1650_chr10:96962427-96962927	0.84830654	0.70021176	True
1651_chr8:104570362-104570862	0.06888518	0.51721454	True
1652_chr8:36381171-36381671	1.7498679	0.85193616	True
1653_chr10:99599313-99599813	-0.31276286	0.4224405	False
1654_chr8:115618397-115618897	1.7482843	0.85173625	True
1655_chr8:75133214-75133714	0.3613318	0.5893628	True
1656_chr10:126620605-126621105	0.8134316	0.6928403	True
1657_chr10:9509779-9510279	1.1643387	0.7621202	True
1658_chr10:77203645-77204145	1.456515	0.8109991	True
1659_chr10:5970536-5971036	1.7601693	0.85323083	True
165_chr10:76642805-76643305	1.7069714	0.84644306	True
1660_chr10:30432781-30433281	0.5252689	0.628379	True
1661_chr10:87503940-87504440	1.6950257	0.844884	True
1662_chr10:100630056-100630556	0.3117877	0.5773215	True
1663_chr8:39775226-39775726	0.11256864	0.5281125	True
1664_chr10:118626410-118626910	0.7307079	0.6749606	True
1665_chr8:116111235-116111735	1.4113384	0.80397695	True
1666_chr10:14207829-14208329	0.7929233	0.6884587	True
1667_chr8:88621371-88621871	2.1740093	0.8978911	True
1668_chr8:73464832-73465332	1.4932163	0.8165605	True
1669_chr8:59623753-59624253	0.3131148	0.57764536	True
166_chr10:70398140-70398640	1.7005935	0.8456122	True
1670_chr8:55570905-55571405	0.6543105	0.65798116	True
1671_chr8:27679095-27679595	2.7459886	0.9396864	True
1672_chr10:95576771-95577271	-1.331203	0.20896043	False
1673_chr10:80376082-80376582	0.21867967	0.5544531	True
1674_chr10:17336902-17337402	-0.10809158	0.4730034	False
1675_chr8:86923332-86923832	0.13729212	0.5342692	True
1676_chr10:19811697-19812197	2.4835799	0.92298263	True
1677_chr10:25681182-25681682	3.8702006	0.97957176	True
1678_chr8:41623779-41624279	2.2645097	0.90589476	True
1679_chr8:117897390-117897890	1.7528546	0.8523125	True
167_chr10:104672814-104673314	1.5210997	0.82070035	True
1680_chr8:103710796-103711296	1.4156022	0.80464804	True
1681_chr10:98703286-98703786	1.4967724	0.81709266	True
1682_chr8:6567372-6567872	2.1175184	0.8925943	True
1683_chr8:49761762-49762262	1.3874844	0.8001903	True
1684_chr10:57181591-57182091	0.73039615	0.6748922	True
1685_chr10:123800796-123801296	0.60717636	0.6472964	True
1686_chr10:54334344-54334844	-0.8080378	0.30830878	False
1687_chr10:34836411-34836911	0.37471962	0.5925989	True
1688_chr8:86475753-86476253	1.3278503	0.79048485	True
1689_chr8:50561641-50562141	1.6994328	0.84546065	True
168_chr10:16171170-16171670	2.0975957	0.8906692	True
1690_chr8:35850338-35850838	3.4866376	0.97030514	True
1691_chr8:31297591-31298091	2.2373369	0.90355265	True
1692_chr10:98006985-98007485	1.0798748	0.74647033	True
1693_chr10:61019505-61020005	2.5957837	0.9305898	True
1694_chr10:33028545-33029045	0.9917016	0.7294239	True
1695_chr10:20879354-20879854	2.022101	0.8830981	True
1696_chr10:15897154-15897654	1.3275586	0.7904365	True
1697_chr10:112803505-112804005	1.3103299	0.7875684	True
1698_chr8:100101954-100102454	0.86571276	0.70385283	True
1699_chr10:21518560-21519060	1.8584917	0.865121	True
169_chr10:71904982-71905482	2.6440477	0.9336431	True
16_chr8:25491174-25491674	2.0445778	0.88539857	True
1700_chr8:74977404-74977904	1.835083	0.86236614	True
1701_chr8:75372511-75373011	0.9687999	0.7248803	True
1702_chr10:88708634-88709134	2.2007728	0.9003189	True
1703_chr8:7882184-7882684	0.010151982	0.50253797	True
1704_chr8:7801082-7801582	1.487977	0.81577444	True
1705_chr8:61451407-61451907	2.3508377	0.91300076	True
1706_chr8:53279101-53279601	0.5420047	0.6322787	True
1707_chr8:119689248-119689748	-0.52742827	0.3711169	False
1708_chr10:92516692-92517192	0.99082375	0.7292506	True
1709_chr10:55241979-55242479	1.024025	0.73575586	True
170_chr10:21287549-21288049	1.2116699	0.7705943	True
1710_chr10:38562718-38563218	1.6055684	0.8327952	True
1711_chr8:44603541-44604041	-0.073286965	0.48168644	False
1712_chr8:124775685-124776185	2.8174472	0.9436114	True
1713_chr8:103357761-103358261	0.71145123	0.6707217	True
1714_chr8:96245971-96246471	0.7290508	0.67459697	True
1715_chr8:41742729-41743229	1.0729934	0.74516577	True
1716_chr8:117874420-117874920	0.17801796	0.54438734	True
1717_chr8:110071532-110072032	2.685772	0.93618184	True
1718_chr10:116645997-116646497	0.96989465	0.7250985	True
1719_chr10:105867266-105867766	2.765888	0.94080436	True
171_chr10:58800777-58801277	2.4765558	0.92248183	True
1720_chr8:50521536-50522036	1.3768778	0.7984891	True
1721_chr10:97255421-97255921	0.69623286	0.667352	True
1722_chr8:25114287-25114787	-0.052921705	0.4867727	False
1723_chr10:102735170-102735670	3.3910353	0.9674232	True
1724_chr10:11847996-11848496	0.97353286	0.72582316	True
1725_chr8:39426734-39427234	1.1049297	0.7511826	True
1726_chr10:22569537-22570037	1.8567355	0.86491597	True
1727_chr8:59166813-59167313	2.6739888	0.9354742	True
1728_chr8:103876509-103877009	0.28067735	0.5697123	True
1729_chr8:68838810-68839310	0.72135556	0.6729055	True
172_chr8:91901077-91901577	1.4080627	0.8034602	True
1730_chr8:36532458-36532958	3.2092066	0.9611792	True
1731_chr8:112407017-112407517	0.77629054	0.6848801	True
1732_chr8:107115963-107116463	2.9175491	0.94870716	True
1733_chr10:54132615-54133115	1.502045	0.81787926	True
1734_chr10:15105890-15106390	0.6433786	0.6555168	True
1735_chr10:126249041-126249541	1.019211	0.7348189	True
1736_chr10:102449376-102449876	3.980554	0.98166704	True
1737_chr8:77971511-77972011	0.8213488	0.6945226	True
1738_chr10:117718143-117718643	0.69305766	0.6666467	True
1739_chr8:60594699-60595199	1.4824269	0.81493884	True
173_chr10:111308751-111309251	1.8940389	0.86921537	True
1740_chr8:56682461-56682961	1.6687515	0.84140927	True
1741_chr8:35327281-35327781	1.1317241	0.7561569	True
1742_chr8:26184132-26184632	1.5370451	0.82303476	True
1743_chr8:18193631-18194131	2.3329635	0.9115705	True
