id	y_pred_logit	y_pred_score	y_pred_class
1437_chr6:138950837-138951337	1.3761442	0.798371	True
1438_chr13:73425806-73426306	0.67823064	0.66334367	True
1439_chr6:81817217-81817717	0.33805126	0.5837171	True
143_chr13:16656089-16656589	3.2256296	0.9617874	True
1440_chr6:74085282-74085782	1.8711653	0.86659306	True
1441_chr6:44702070-44702570	1.6285312	0.8359684	True
1442_chr13:83480749-83481249	0.84143704	0.6987678	True
1443_chr13:90292882-90293382	1.7120184	0.8470979	True
1444_chr6:81815536-81816036	0.69962597	0.6681048	True
1445_chr13:23436115-23436615	1.0728056	0.7451301	True
1446_chr6:16737813-16738313	1.2203603	0.772127	True
1447_chr13:105657532-105658032	1.5440915	0.8240587	True
1448_chr6:126514670-126515170	1.4353051	0.80772656	True
1449_chr13:39334845-39335345	2.2307425	0.90297645	True
144_chr6:40607378-40607878	3.066422	0.9554862	True
1450_chr13:80382244-80382744	2.440092	0.91983384	True
1451_chr13:105305447-105305947	1.6539311	0.8394217	True
1452_chr13:96327677-96328177	1.4825628	0.81495935	True
1453_chr13:15426550-15427050	1.4553009	0.8108129	True
1454_chr13:22026023-22026523	1.0039301	0.7318306	True
1455_chr6:35958495-35958995	2.3747373	0.9148805	True
1456_chr13:9227018-9227518	1.2253898	0.7730107	True
1457_chr13:101914559-101915059	1.4768908	0.8141025	True
1458_chr6:16999284-16999784	1.9701598	0.87762827	True
1459_chr13:82275952-82276452	1.8631351	0.865662	True
145_chr13:79057407-79057907	1.6904448	0.8442826	True
1460_chr6:60714788-60715288	1.5059035	0.8184533	True
1461_chr6:108896685-108897185	2.074599	0.88840973	True
1462_chr13:113782756-113783256	1.6103013	0.8334532	True
1463_chr13:28431581-28432081	1.2733681	0.7813188	True
1464_chr6:25019957-25020457	2.4135652	0.91785586	True
1465_chr6:24721670-24722170	2.2936788	0.9083522	True
1466_chr6:71525557-71526057	2.4212565	0.9184339	True
1467_chr13:75590787-75591287	1.6303211	0.8362136	True
1468_chr13:5871418-5871918	1.3102593	0.7875565	True
1469_chr6:140194250-140194750	0.43159068	0.60625345	True
146_chr6:35426248-35426748	2.4783874	0.9226127	True
1470_chr6:71997170-71997670	1.0837195	0.7471972	True
1471_chr13:118344157-118344657	1.8439085	0.8634103	True
1472_chr6:140697961-140698461	2.7959795	0.94245815	True
1473_chr6:41241914-41242414	2.2509546	0.9047329	True
1474_chr13:97667219-97667719	1.9338892	0.8736793	True
1475_chr6:81620946-81621446	1.7546821	0.8525424	True
1476_chr6:72475211-72475711	2.3433547	0.91240466	True
1477_chr6:64815055-64815555	2.509533	0.9248074	True
1478_chr13:64343948-64344448	-0.061591685	0.48460692	False
1479_chr13:52570142-52570642	2.2760108	0.90687066	True
147_chr13:23517469-23517969	-0.8487412	0.29969698	False
1480_chr6:126581604-126582104	1.7199633	0.8481241	True
1481_chr13:90164128-90164628	2.0112252	0.88197064	True
1482_chr13:24493763-24494263	1.9339216	0.87368286	True
1483_chr6:55505026-55505526	3.8191972	0.9785259	True
1484_chr13:83481214-83481714	1.6982541	0.8453066	True
1485_chr13:82570865-82571365	1.3166711	0.78862727	True
1486_chr13:72994491-72994991	2.1625535	0.89683604	True
1487_chr13:43806436-43806936	0.8879124	0.7084592	True
1488_chr13:37135025-37135525	0.18361837	0.545776	True
1489_chr6:94405634-94406134	1.902201	0.87014043	True
148_chr6:41063274-41063774	2.041729	0.8851092	True
1490_chr13:8108205-8108705	1.8299385	0.8617544	True
1491_chr13:23400591-23401091	0.06661996	0.5166488	True
1492_chr6:144911804-144912304	1.2346997	0.77464	True
1493_chr6:41112800-41113300	3.0712926	0.95569295	True
1494_chr6:88934730-88935230	1.1596353	0.7612664	True
1495_chr6:96089937-96090437	2.0445788	0.8853987	True
1496_chr13:79028040-79028540	1.7955122	0.8576018	True
1497_chr6:107058664-107059164	0.64792866	0.6565435	True
1498_chr6:12082600-12083100	1.3551881	0.79497653	True
1499_chr6:18332080-18332580	0.90398335	0.7117674	True
149_chr13:21855089-21855589	-0.46529528	0.3857304	False
14_chr6:110538816-110539316	2.6827962	0.93600386	True
1500_chr6:7885240-7885740	0.50686246	0.62407064	True
1501_chr13:88606407-88606907	0.7834544	0.68642414	True
1502_chr6:74337689-74338189	2.4049377	0.91720307	True
1503_chr6:129254286-129254786	2.0535524	0.8863061	True
1504_chr6:21894381-21894881	2.0118895	0.8820397	True
1505_chr13:16646066-16646566	2.464439	0.92161095	True
1506_chr6:29036761-29037261	2.595702	0.93058443	True
1507_chr6:55717149-55717649	1.9043472	0.8703827	True
1508_chr13:118898486-118898986	2.7112908	0.9376896	True
1509_chr13:101025396-101025896	1.683026	0.8433049	True
150_chr13:6156142-6156642	2.6526728	0.93417555	True
1510_chr13:113634667-113635167	0.7706894	0.68367004	True
1511_chr6:39318940-39319440	2.5909398	0.93027616	True
1512_chr6:25698268-25698768	2.275664	0.90684146	True
1513_chr13:31792424-31792924	2.4084134	0.9174666	True
1514_chr13:21222613-21223113	-0.8800286	0.29317185	False
1515_chr6:107911586-107912086	1.8258429	0.8612658	True
1516_chr13:28431978-28432478	1.5757481	0.82860154	True
1517_chr13:97652283-97652783	1.5585998	0.8261523	True
1518_chr6:109277802-109278302	2.0791805	0.8888631	True
1519_chr6:117878996-117879496	0.0761684	0.5190329	True
151_chr6:96098212-96098712	1.5073023	0.8186611	True
1520_chr6:29673123-29673623	1.8856401	0.8682576	True
1521_chr13:113400650-113401150	2.000927	0.88089436	True
1522_chr13:19640408-19640908	2.09959	0.89086336	True
1523_chr13:101190287-101190787	1.2763005	0.7818194	True
1524_chr6:120504221-120504721	1.6896602	0.84417945	True
1525_chr6:60555541-60556041	2.1813064	0.8985582	True
1526_chr6:52531716-52532216	1.6498363	0.8388689	True
1527_chr13:7957052-7957552	2.0788376	0.8888293	True
1528_chr13:19451241-19451741	2.299183	0.9088093	True
1529_chr6:17418155-17418655	1.6867223	0.8437926	True
152_chr13:90325165-90325665	1.5261482	0.82144207	True
1530_chr6:12141903-12142403	1.5942729	0.83121645	True
1531_chr13:17866414-17866914	0.22324345	0.5555802	True
1532_chr6:127265696-127266196	2.0753639	0.88848555	True
1533_chr6:70805881-70806381	3.1718092	0.9597595	True
1534_chr6:112423683-112424183	1.4614503	0.81175435	True
1535_chr6:100327008-100327508	2.0867548	0.8896091	True
1536_chr13:81965389-81965889	1.9724975	0.8778791	True
1537_chr13:112264614-112265114	1.7621171	0.8534746	True
1538_chr6:7407154-7407654	1.8540883	0.8646064	True
1539_chr6:25726492-25726992	2.2140872	0.90150744	True
153_chr13:25899773-25900273	2.137691	0.8945129	True
1540_chr13:24787413-24787913	2.6018643	0.9309815	True
1541_chr13:85629767-85630267	2.1454911	0.8952467	True
1542_chr13:8124548-8125048	1.6849697	0.8435615	True
1543_chr6:81839727-81840227	-0.10036925	0.47492877	False
1544_chr6:70824667-70825167	0.058274075	0.5145644	True
1545_chr13:97845148-97845648	2.0053244	0.881355	True
1546_chr6:86584974-86585474	1.5675337	0.82743174	True
1547_chr13:78631557-78632057	1.5681015	0.8275128	True
1548_chr13:101632725-101633225	2.514766	0.92517054	True
1549_chr13:52328758-52329258	1.6773355	0.84255135	True
154_chr6:12177971-12178471	2.3949478	0.9164412	True
1550_chr6:43243128-43243628	2.0485268	0.88579863	True
1551_chr6:68668366-68668866	2.195973	0.89988726	True
1552_chr6:135386003-135386503	1.5527296	0.8253076	True
1553_chr13:3665117-3665617	1.2608743	0.7791766	True
1554_chr6:108896497-108896997	0.9910648	0.7292982	True
1555_chr13:95257194-95257694	2.765689	0.94079334	True
1556_chr6:102844457-102844957	3.0576806	0.95511293	True
1557_chr13:26711450-26711950	1.5682316	0.8275314	True
1558_chr13:69818270-69818770	2.0116477	0.8820146	True
1559_chr6:49641212-49641712	2.1875985	0.8991303	True
155_chr6:103927022-103927522	2.6944957	0.9367011	True
1560_chr6:143328035-143328535	1.7974143	0.85783386	True
1561_chr6:67812423-67812923	2.2635381	0.9058119	True
1562_chr6:107645710-107646210	1.0336761	0.737628	True
1563_chr13:96977135-96977635	1.9652827	0.87710357	True
1564_chr6:101446664-101447164	0.55033433	0.63421315	True
1565_chr6:140890558-140891058	1.9455017	0.87495536	True
1566_chr13:105419341-105419841	0.47367108	0.61625224	True
1567_chr6:78544184-78544684	2.8520246	0.94542325	True
1568_chr6:6515451-6515951	2.0296814	0.8838784	True
1569_chr13:106281159-106281659	0.71008873	0.67042077	True
156_chr13:71404146-71404646	3.0412908	0.95440507	True
1570_chr13:54359113-54359613	1.3688357	0.797192	True
1571_chr6:16797650-16798150	1.7714272	0.85463506	True
1572_chr6:95905006-95905506	2.3856897	0.9157295	True
1573_chr13:107984579-107985079	2.004298	0.8812476	True
1574_chr6:112266599-112267099	1.2404544	0.7756431	True
1575_chr13:75530420-75530920	1.7502875	0.8519891	True
1576_chr6:106891253-106891753	2.023902	0.8832839	True
1577_chr13:63642562-63643062	2.4203386	0.9183651	True
1578_chr13:6657229-6657729	1.7987444	0.857996	True
1579_chr6:75042288-75042788	1.2197036	0.7720114	True
157_chr6:72538626-72539126	0.5041331	0.62343013	True
1580_chr13:31258836-31259336	1.7505645	0.85202396	True
1581_chr13:103409260-103409760	1.44298	0.80891573	True
1582_chr6:41266274-41266774	1.3817703	0.79927516	True
1583_chr6:13758915-13759415	3.3503652	0.96611685	True
1584_chr13:5845041-5845541	3.1007953	0.9569255	True
1585_chr6:62400304-62400804	2.3382483	0.91199553	True
1586_chr13:16542877-16543377	1.154849	0.7603955	True
1587_chr13:21215540-21216040	0.35433874	0.5876693	True
1588_chr6:147348610-147349110	1.0718633	0.74495107	True
1589_chr6:137205968-137206468	2.2681165	0.90620184	True
158_chr13:16574034-16574534	1.6813874	0.8430882	True
1590_chr6:117071239-117071739	2.7380338	0.939234	True
1591_chr13:106169586-106170086	1.0789696	0.7462989	True
1592_chr6:18832892-18833392	0.900041	0.7109579	True
1593_chr6:84442615-84443115	2.1284328	0.89363617	True
1594_chr6:128754200-128754700	1.4893429	0.8159796	True
1595_chr13:20004048-20004548	1.7205813	0.84820366	True
1596_chr6:41646606-41647106	1.7175264	0.84781	True
1597_chr6:127325878-127326378	2.135022	0.89426076	True
1598_chr6:13619555-13620055	0.78391093	0.6865224	True
1599_chr6:81820008-81820508	0.4553711	0.6119155	True
159_chr6:81839337-81839837	1.4413148	0.80865824	True
15_chr6:16487218-16487718	2.3854663	0.9157123	True
1600_chr13:95346963-95347463	2.3621273	0.91389334	True
1601_chr6:118372629-118373129	2.4283342	0.91896254	True
1602_chr13:47894285-47894785	2.5326018	0.92639595	True
1603_chr6:62576139-62576639	1.7316153	0.8496189	True
1604_chr6:18332386-18332886	1.5068369	0.81859195	True
1605_chr6:137872272-137872772	1.4172213	0.80490243	True
1606_chr13:80245883-80246383	1.6782014	0.84266627	True
1607_chr6:18633210-18633710	0.5281389	0.62904894	True
1608_chr6:135093045-135093545	2.1701446	0.8975362	True
1609_chr6:29718764-29719264	0.6813315	0.66403586	True
160_chr13:101905762-101906262	2.8963137	0.9476639	True
1610_chr6:135591038-135591538	2.5941768	0.93048584	True
1611_chr6:143105702-143106202	2.1656299	0.89712036	True
1612_chr13:85359593-85360093	1.0020882	0.7314689	True
1613_chr6:26931852-26932352	0.89575213	0.7100758	True
1614_chr6:103290351-103290851	1.0547086	0.74167806	True
1615_chr13:30583031-30583531	1.1267295	0.75523484	True
1616_chr6:59536973-59537473	2.5064502	0.92459273	True
1617_chr6:53741171-53741671	2.5706387	0.92894787	True
1618_chr6:126666052-126666552	2.0224044	0.8831294	True
1619_chr6:104194772-104195272	1.5285277	0.8217908	True
161_chr6:66124248-66124748	2.2161398	0.9016895	True
1620_chr6:20313335-20313835	2.1756334	0.89803994	True
1621_chr13:20023005-20023505	1.6549917	0.8395645	True
1622_chr13:81839674-81840174	1.6800122	0.8429062	True
1623_chr13:113012981-113013481	2.8350189	0.9445391	True
1624_chr6:51485655-51486155	1.305156	0.78670144	True
1625_chr13:69487870-69488370	1.0121179	0.73343444	True
1626_chr6:16944342-16944842	1.6344423	0.8367773	True
1627_chr13:81760311-81760811	1.161022	0.7615184	True
1628_chr6:43243769-43244269	1.5069258	0.8186051	True
1629_chr6:139577410-139577910	3.0493789	0.9547557	True
162_chr13:41748843-41749343	2.9129214	0.94848156	True
1630_chr13:88074291-88074791	-0.55660826	0.3643326	False
1631_chr13:78937549-78938049	-0.3185051	0.42104012	False
1632_chr13:84766405-84766905	0.875273	0.70584166	True
1633_chr13:99093267-99093767	2.2359166	0.9034288	True
1634_chr13:96267624-96268124	1.9249597	0.8726905	True
1635_chr13:34395469-34395969	1.5311465	0.82217395	True
1636_chr6:101593703-101594203	2.046143	0.8855573	True
1637_chr6:100439018-100439518	1.805285	0.858791	True
1638_chr6:28975069-28975569	1.5936434	0.83112806	True
1639_chr6:139391289-139391789	1.5446676	0.8241422	True
163_chr13:78658292-78658792	0.87645507	0.70608705	True
1640_chr13:26227429-26227929	1.7167804	0.84771365	True
1641_chr13:19718528-19719028	1.1224134	0.7544361	True
1642_chr6:101948898-101949398	1.4531338	0.8104803	True
1643_chr6:16359908-16360408	-0.088167235	0.47797248	False
1644_chr6:140714954-140715454	3.0297008	0.953898	True
1645_chr6:70116490-70116990	0.8406948	0.69861156	True
1646_chr13:69303272-69303772	2.2003162	0.9002779	True
1647_chr6:52680383-52680883	2.263955	0.9058475	True
1648_chr6:44776241-44776741	0.3746901	0.5925918	True
1649_chr13:59402024-59402524	3.1934528	0.9605872	True
164_chr6:42237202-42237702	1.808403	0.8591688	True
1650_chr13:110010826-110011326	2.6602387	0.9346393	True
1651_chr6:100433151-100433651	2.1145058	0.8923051	True
1652_chr13:70876792-70877292	1.2637844	0.77967685	True
1653_chr6:13541694-13542194	2.4247832	0.9186978	True
1654_chr13:88038101-88038601	0.8334783	0.69708985	True
1655_chr13:102518430-102518930	1.8877516	0.8684989	True
1656_chr6:73645355-73645855	0.0109137595	0.5027284	True
1657_chr6:105604308-105604808	3.0701256	0.9556435	True
1658_chr6:25040834-25041334	1.4854455	0.8153937	True
1659_chr6:146008571-146009071	1.8367826	0.8625678	True
165_chr6:103810663-103811163	2.0952253	0.89043826	True
1660_chr13:37680853-37681353	1.3603028	0.7958089	True
1661_chr13:16645299-16645799	1.5567081	0.8258804	True
1662_chr6:128760808-128761308	1.6132084	0.83385634	True
1663_chr6:54759774-54760274	1.1674325	0.7626806	True
1664_chr6:107157269-107157769	1.8771777	0.8672866	True
1665_chr6:142524814-142525314	3.1474771	0.9588092	True
1666_chr6:41754582-41755082	1.5489016	0.824755	True
1667_chr6:129365830-129366330	3.6898293	0.97563237	True
1668_chr6:102693309-102693809	0.71886575	0.6723572	True
1669_chr13:67844114-67844614	1.8707438	0.8665443	True
166_chr6:24993687-24994187	1.9508126	0.8755352	True
1670_chr13:25475544-25476044	0.17294577	0.543129	True
1671_chr13:97783762-97784262	1.1001558	0.7502893	True
1672_chr13:107720856-107721356	1.3254395	0.79008526	True
1673_chr6:75042568-75043068	2.4096441	0.9175598	True
1674_chr13:20053251-20053751	1.0666313	0.7439558	True
1675_chr6:18621367-18621867	0.64861894	0.6566992	True
1676_chr6:56770841-56771341	1.341789	0.79278404	True
1677_chr6:104916103-104916603	0.2513187	0.5625011	True
1678_chr13:34575370-34575870	2.3573408	0.913516	True
1679_chr13:7434686-7435186	1.6103678	0.8334625	True
167_chr13:13546719-13547219	2.569339	0.92886204	True
1680_chr13:37181067-37181567	1.4297264	0.80685866	True
1681_chr13:84741177-84741677	2.353816	0.9132371	True
1682_chr13:46042888-46043388	2.1923163	0.89955735	True
1683_chr13:91431287-91431787	1.8688576	0.86632603	True
1684_chr6:25650825-25651325	1.553257	0.8253836	True
1685_chr6:76387604-76388104	1.3669991	0.7968949	True
1686_chr13:21882958-21883458	-0.7206794	0.3272434	False
1687_chr6:73300721-73301221	2.121363	0.8929623	True
1688_chr13:60312637-60313137	1.9807363	0.8787596	True
1689_chr13:111087710-111088210	2.0888832	0.889818	True
168_chr6:107513600-107514100	2.4739766	0.92229724	True
1690_chr13:117401299-117401799	1.4875594	0.81571174	True
1691_chr6:49633478-49633978	0.84903723	0.7003651	True
1692_chr6:16316464-16316964	0.66089994	0.65946245	True
1693_chr6:71459158-71459658	1.7000492	0.8455412	True
1694_chr6:42612163-42612663	1.6303558	0.83621836	True
1695_chr6:100493494-100493994	1.688648	0.8440463	True
1696_chr13:85639541-85640041	1.1452428	0.7586409	True
1697_chr6:81210077-81210577	0.9120719	0.71342397	True
1698_chr13:106191523-106192023	1.2918679	0.78446317	True
1699_chr6:58546765-58547265	2.1277745	0.8935736	True
169_chr13:23412683-23413183	1.1393058	0.75755215	True
16_chr13:21233835-21234335	1.4457273	0.80933994	True
1700_chr13:75012632-75013132	1.5626158	0.8267284	True
1701_chr6:117279295-117279795	1.8593316	0.865219	True
1702_chr13:41682284-41682784	2.4027007	0.917033	True
1703_chr13:23654197-23654697	2.3367474	0.91187507	True
1704_chr13:18495365-18495865	1.7921569	0.8571915	True
1705_chr13:82971751-82972251	2.3310997	0.91142017	True
1706_chr6:139527582-139528082	0.39061478	0.5964307	True
1707_chr13:73117363-73117863	2.5126112	0.9250212	True
1708_chr13:107329311-107329811	1.494097	0.8166924	True
1709_chr6:45039388-45039888	2.2250488	0.90247643	True
170_chr13:6191835-6192335	3.3956776	0.9675692	True
1710_chr6:140158872-140159372	1.7301443	0.84943086	True
1711_chr13:110741848-110742348	2.4476771	0.92039144	True
1712_chr6:97789687-97790187	0.9304992	0.7171766	True
1713_chr6:88074987-88075487	0.73033404	0.6748786	True
1714_chr6:55369886-55370386	1.7682681	0.8542421	True
1715_chr6:23169973-23170473	2.8157578	0.9435214	True
1716_chr6:117140861-117141361	1.1610068	0.7615156	True
1717_chr13:95424887-95425387	2.5902925	0.9302342	True
1718_chr13:71356977-71357477	2.5457034	0.9272843	True
1719_chr13:19974595-19975095	0.9914014	0.72936463	True
171_chr13:16825577-16826077	1.5997607	0.83198494	True
1720_chr13:19744969-19745469	1.4955659	0.8169122	True
1721_chr6:29672784-29673284	1.1630833	0.7618925	True
1722_chr6:7367121-7367621	1.3197092	0.7891333	True
1723_chr13:115186405-115186905	2.1777363	0.89823234	True
1724_chr6:55520195-55520695	2.5561578	0.9279861	True
1725_chr6:5632973-5633473	3.0483315	0.9547104	True
1726_chr6:142735265-142735765	2.479323	0.9226795	True
1727_chr13:95909205-95909705	2.2470605	0.90439665	True
1728_chr6:127851515-127852015	1.6737204	0.8420712	True
1729_chr6:51612434-51612934	1.7042782	0.8460927	True
172_chr13:18013117-18013617	2.2744675	0.9067403	True
1730_chr13:85443929-85444429	-0.13142155	0.4671918	False
1731_chr13:116529879-116530379	1.2587706	0.7788144	True
1732_chr13:73907627-73908127	0.48418677	0.618736	True
1733_chr6:104482762-104483262	1.1886673	0.7665026	True
1734_chr13:117467342-117467842	2.2743704	0.906732	True
1735_chr13:63779290-63779790	1.7730567	0.85483736	True
1736_chr13:114523060-114523560	2.165215	0.89708203	True
1737_chr6:136468317-136468817	-0.9199574	0.28496656	False
1738_chr6:14147272-14147772	1.6202013	0.83482295	True
1739_chr13:110560513-110561013	1.3593073	0.7956471	True
173_chr13:80418776-80419276	1.9619639	0.87674534	True
1740_chr13:16833009-16833509	1.0102224	0.73306364	True
1741_chr6:26407550-26408050	1.6359689	0.8369857	True
1742_chr6:20775842-20776342	0.65303695	0.6576945	True
1743_chr13:64696048-64696548	1.4064429	0.8032043	True
1744_chr13:63901222-63901722	1.1749806	0.76404405	True
1745_chr13:35501683-35502183	1.1874526	0.7662852	True
1746_chr6:137045104-137045604	1.7235043	0.84857965	True
1747_chr6:70307071-70307571	1.9804255	0.87872654	True
1748_chr6:13030911-13031411	0.8486638	0.7002868	True
