id	y_pred_logit	y_pred_score	y_pred_class
10422_chr6:109084234-109084735	-0.57852525	0.35927203	False
10423_chr6:101757109-101757610	-3.1504152	0.041074924	False
10424_chr13:100641883-100642384	-3.5542417	0.027807673	False
10425_chr6:24785473-24785974	-0.5919527	0.35618696	False
10426_chr6:124643791-124644292	-1.6657586	0.15899047	False
10427_chr6:59605975-59606476	-0.84722805	0.30001467	False
10428_chr13:34956274-34956775	-1.8097479	0.14066859	False
10429_chr6:11706367-11706868	-2.6152472	0.06816356	False
1042_chr6:133412794-133413295	-1.5170896	0.17989048	False
10430_chr6:90087316-90087817	-0.83447015	0.3027007	False
10431_chr13:31029937-31030438	1.2901249	0.78416836	True
10432_chr13:80557795-80558296	-1.7591975	0.1468909	False
10433_chr13:90594829-90595330	-3.4028797	0.032205585	False
10434_chr6:30058498-30058999	-2.3745353	0.08513523	False
10435_chr6:131873221-131873722	-3.8718688	0.020394817	False
10436_chr6:95213548-95214049	-1.3527417	0.2054225	False
10437_chr6:138717883-138718384	-0.51508516	0.3740022	False
10438_chr13:64272790-64273291	-0.4838656	0.38133976	False
10439_chr6:10264990-10265491	-2.2658453	0.09399142	False
1043_chr6:63283816-63284317	-4.681922	0.009176215	False
10440_chr6:124298602-124299103	-0.50663275	0.37598324	False
10441_chr6:48343996-48344497	-2.4523942	0.07926364	False
10442_chr6:76023745-76024246	-2.7793858	0.05844834	False
10443_chr13:57408088-57408589	0.086961776	0.5217267	True
10444_chr13:105988555-105989056	0.66163963	0.6596286	True
10445_chr6:87044242-87044743	0.57107365	0.6390109	True
10446_chr13:81394465-81394966	0.33924317	0.5840067	True
10447_chr6:10771000-10771501	-1.9985116	0.119359285	False
10448_chr6:39099544-39100045	-2.2569127	0.09475486	False
10449_chr13:106888852-106889353	-2.468141	0.07812201	False
1044_chr6:14727898-14728399	-1.6650385	0.15908681	False
10450_chr13:101835766-101836267	-3.0233426	0.046382405	False
10451_chr13:13905256-13905757	-2.937113	0.050349128	False
10452_chr6:131426830-131427331	-2.4660993	0.07826919	False
10453_chr13:41629594-41630095	0.33309588	0.58251244	True
10454_chr6:76669534-76670035	-2.4377918	0.080335915	False
10455_chr6:98103817-98104318	-0.4943663	0.3788655	False
10456_chr6:36227812-36228313	-2.0672522	0.11232073	False
10457_chr6:18735898-18736399	-4.136772	0.015723163	False
10458_chr13:116450938-116451439	-2.9329329	0.050549384	False
10459_chr6:133797061-133797562	-0.5916735	0.35625097	False
1045_chr13:34736836-34737337	-0.2118811	0.447227	False
10460_chr6:79814311-79814812	-1.6791453	0.15720868	False
10461_chr13:75811321-75811822	-2.0845559	0.110607	False
10462_chr6:18182794-18183295	0.299069	0.57421494	True
10463_chr6:83810287-83810788	-1.8088706	0.14077468	False
10464_chr6:69492208-69492709	-2.0938416	0.109696835	False
10465_chr13:117987004-117987505	-0.25154573	0.43744308	False
10466_chr6:6273022-6273523	-2.364165	0.085946426	False
10467_chr6:56286349-56286850	-0.14317094	0.46426827	False
10468_chr6:141620677-141621178	-4.153417	0.015467635	False
10469_chr13:79278742-79279243	-0.38490975	0.40494326	False
1046_chr6:127843177-127843678	-2.2068443	0.099137545	False
10470_chr6:141629194-141629695	-1.1583643	0.23896462	False
10471_chr13:83245159-83245660	-3.0833058	0.043801147	False
10472_chr6:129120727-129121228	-1.5245906	0.17878653	False
10473_chr6:3502993-3503494	0.8112885	0.692384	True
10474_chr6:70528276-70528777	-2.5818067	0.070318535	False
10475_chr6:121870756-121871257	-2.4844131	0.07695813	False
10476_chr13:27268930-27269431	-2.630737	0.067186244	False
10477_chr6:95819257-95819758	-3.8157258	0.02154722	False
10478_chr6:132201877-132202378	-2.9302025	0.050680578	False
10479_chr6:110966491-110966992	-2.4796028	0.07730053	False
1047_chr6:44316958-44317459	-1.0571197	0.25786027	False
10480_chr13:28472332-28472833	-2.5684	0.07120004	False
10481_chr6:147890692-147891193	-1.8810416	0.13226926	False
10482_chr13:11418793-11419294	-1.6924419	0.15545496	False
10483_chr6:131323624-131324125	-4.6035967	0.009916428	False
10484_chr6:59949160-59949661	-1.9343357	0.12627146	False
10485_chr6:110507074-110507575	-1.5576024	0.17399096	False
10486_chr6:53431651-53432152	0.21549049	0.5536651	True
10487_chr6:26757910-26758411	0.33588314	0.58319014	True
10488_chr6:101882359-101882860	-3.7978349	0.021927658	False
10489_chr6:47597506-47598007	-1.620649	0.16511537	False
1048_chr6:36661177-36661678	-0.060145415	0.4849682	False
10490_chr13:61595446-61595947	-2.196024	0.10010811	False
10491_chr6:52637566-52638067	-0.8483679	0.29977533	False
10492_chr13:35410180-35410681	-1.9069412	0.1293249	False
10493_chr6:116927890-116928391	-2.0837793	0.11068341	False
10494_chr6:51481258-51481759	-1.0710837	0.25519708	False
10495_chr6:76900495-76900996	-0.478048	0.38271317	False
10496_chr6:35515891-35516392	-0.5043365	0.3765221	False
10497_chr6:141262462-141262963	-1.1274111	0.2446392	False
10498_chr6:122124763-122125264	0.49912757	0.62225425	True
10499_chr13:97723057-97723558	0.51537895	0.62606657	True
1049_chr13:105200983-105201484	-2.208602	0.09898069	False
104_chr6:71192101-71192602	-0.3165164	0.42152497	False
10500_chr6:22974859-22975360	-0.746397	0.32160687	False
10501_chr13:84551266-84551767	-2.751248	0.06001622	False
10502_chr6:110662384-110662885	-1.2994056	0.21426508	False
10503_chr6:10873705-10874206	-3.9743462	0.018444974	False
10504_chr6:44363050-44363551	-0.06304642	0.4842436	False
10505_chr13:8428324-8428825	-3.750441	0.02296747	False
10506_chr6:62394541-62395042	-2.272577	0.09341973	False
10507_chr13:5173828-5174329	-2.8175907	0.056380976	False
10508_chr6:51998791-51999292	-0.7336253	0.32439968	False
10509_chr6:142898227-142898728	-3.4159083	0.031801973	False
1050_chr6:106342261-106342762	-1.3758094	0.20168285	False
10510_chr13:33582031-33582532	-1.8918221	0.13103686	False
10511_chr13:27753898-27754399	-0.6467834	0.3437147	False
10512_chr6:55942663-55943164	-1.3224186	0.21041618	False
10513_chr6:142029994-142030495	-0.41818416	0.39695135	False
10514_chr13:13244938-13245439	-3.1824365	0.039832048	False
10515_chr13:117399331-117399832	-5.5267324	0.0039632	False
10516_chr13:13000450-13000951	-1.8049024	0.14125535	False
10517_chr6:104929441-104929942	-2.7658753	0.059196312	False
10518_chr6:138703855-138704356	-3.6712375	0.024813581	False
10519_chr6:20795509-20796010	-0.9939262	0.27013725	False
1051_chr13:113721490-113721991	-0.6782959	0.33664176	False
10520_chr6:23916238-23916739	-2.3428168	0.08763843	False
10521_chr6:59626015-59626516	-2.0298347	0.11610588	False
10522_chr13:8509987-8510488	-0.34910518	0.41359946	False
10523_chr13:86135929-86136430	-2.1410308	0.105172336	False
10524_chr6:131865706-131866207	-2.778321	0.058506966	False
10525_chr13:12402256-12402757	-0.52231586	0.37231085	False
10526_chr6:56146069-56146570	0.25709024	0.56392086	True
10527_chr6:105090763-105091264	-1.1622047	0.23826692	False
10528_chr6:119011549-119012050	-3.738654	0.023233466	False
10529_chr6:71407531-71408032	-1.3291707	0.20929658	False
1052_chr6:10754968-10755469	-2.1787603	0.1016741	False
10530_chr6:104965012-104965513	-0.17172167	0.45717475	False
10531_chr6:46414144-46414645	-0.04393021	0.48901922	False
10532_chr6:25177756-25178257	-2.8946958	0.05241639	False
10533_chr6:15005953-15006454	-0.396013	0.40227067	False
10534_chr6:60928615-60929116	-0.81873083	0.30603313	False
10535_chr13:69314353-69314854	-0.52916586	0.37071148	False
10536_chr6:41285407-41285908	-3.4235723	0.03156684	False
10537_chr13:50268838-50269339	-0.7762338	0.31513214	False
10538_chr6:104814712-104815213	-2.7572236	0.059679978	False
10539_chr13:88095340-88095841	-2.985705	0.048075866	False
1053_chr6:93964555-93965056	-3.2176301	0.038507637	False
10540_chr13:4695874-4696375	-2.0103934	0.118116006	False
10541_chr6:46653121-46653622	-0.28679347	0.42878908	False
10542_chr6:4849180-4849681	-0.8777121	0.29365215	False
10543_chr6:33648664-33649165	-2.7322793	0.06109529	False
10544_chr6:44900623-44901124	0.5124323	0.62537646	True
10545_chr6:85746151-85746652	-1.8265636	0.13864817	False
10546_chr13:17178790-17179291	-2.193202	0.10036262	False
10547_chr6:102683458-102683959	-1.3146108	0.2117163	False
10548_chr13:50141083-50141584	-2.237624	0.09642236	False
10549_chr6:122129272-122129773	-6.1655984	0.0020960583	False
1054_chr6:10999957-11000458	1.2902861	0.7841956	True
10550_chr13:119117761-119118262	-2.143405	0.10494912	False
10551_chr6:50916631-50917132	-1.0214632	0.2647425	False
10552_chr6:60464188-60464689	-2.1337743	0.10585721	False
10553_chr6:109899361-109899862	-0.057313003	0.4856757	False
10554_chr13:109007581-109008082	-0.33664277	0.41662523	False
10555_chr13:67693618-67694119	-0.8500668	0.29941884	False
10556_chr6:132426826-132427327	-3.0158167	0.046716418	False
10557_chr6:130086655-130087156	-1.3554443	0.20498171	False
10558_chr13:33423214-33423715	-2.8209858	0.05620062	False
10559_chr6:103848283-103848784	-0.3953327	0.40243423	False
1055_chr6:10137235-10137736	-0.07147267	0.48213944	False
10560_chr6:81403483-81403984	-0.6002651	0.35428306	False
10561_chr13:23634676-23635177	-1.4126363	0.19581859	False
10562_chr13:22834579-22835080	-3.1354067	0.041670162	False
10563_chr6:3239467-3239968	-0.60253984	0.35376284	False
10564_chr6:41259856-41260357	-2.9457684	0.049936894	False
10565_chr13:4891765-4892266	-1.8722482	0.1332818	False
10566_chr6:102455002-102455503	-1.1018782	0.24938817	False
10567_chr6:62814379-62814880	-0.7405913	0.32287484	False
10568_chr6:64509763-64510264	-3.493397	0.029500691	False
10569_chr6:134457379-134457880	-0.08915746	0.47772542	False
1056_chr13:77401495-77401996	-0.8599303	0.29735392	False
10570_chr13:101870836-101871337	-2.9655738	0.049005587	False
10571_chr6:22508428-22508929	0.775943	0.6848051	True
10572_chr6:63182113-63182614	-3.6764421	0.024687951	False
10573_chr6:137594641-137595142	-1.5013692	0.1822214	False
10574_chr13:36169696-36170197	-1.6544144	0.16051322	False
10575_chr6:105551683-105552184	-4.422885	0.011857282	False
10576_chr6:82629430-82629931	-2.5633717	0.071533285	False
10577_chr13:84267199-84267700	-2.8687162	0.053721875	False
10578_chr6:84700564-84701065	-0.86305046	0.2967024	False
10579_chr13:10738936-10739437	-1.1683823	0.23714752	False
1057_chr6:22342597-22343098	-2.5009334	0.075792775	False
10580_chr13:15647233-15647734	-1.2929139	0.21536	False
10581_chr13:105388858-105389359	-4.21395	0.014572346	False
10582_chr13:66127492-66127993	-0.70939535	0.32973248	False
10583_chr13:15672283-15672784	-2.5685637	0.07118922	False
10584_chr13:35960779-35961280	-4.156161	0.0154259065	False
10585_chr6:22530973-22531474	-1.6731069	0.1580104	False
10586_chr6:123772552-123773053	-3.1729472	0.04019656	False
10587_chr6:57985240-57985741	0.30378032	0.5753664	True
10588_chr6:78010210-78010711	-2.01717	0.11741194	False
10589_chr13:44785393-44785894	-3.2436028	0.037557445	False
1058_chr6:45896611-45897112	-1.498741	0.18261337	False
10590_chr6:25660219-25660720	0.16812219	0.5419318	True
10591_chr6:138243937-138244438	0.8001256	0.69000137	True
10592_chr6:25579558-25580059	-2.0489702	0.11415648	False
10593_chr13:95791201-95791702	-0.6918025	0.33363223	False
10594_chr13:91082302-91082803	0.3077089	0.57632595	True
10595_chr6:80598376-80598877	-3.6223662	0.026024032	False
10596_chr6:35944246-35944747	0.7531749	0.6798701	True
10597_chr6:38133115-38133616	-1.9024603	0.12983026	False
10598_chr13:48479266-48479767	-1.8286986	0.13839337	False
10599_chr13:27596584-27597085	-5.182472	0.005582768	False
1059_chr6:39648139-39648640	-3.035284	0.045857072	False
105_chr13:32380633-32381134	-1.9871662	0.12055699	False
10600_chr13:21869152-21869653	-1.3700869	0.2026058	False
10601_chr13:8506480-8506981	-1.373167	0.20210865	False
10602_chr6:132447367-132447868	-4.8013086	0.008151983	False
10603_chr13:53365519-53366020	-0.7526561	0.32024282	False
10604_chr6:41484805-41485306	-2.5014992	0.07575315	False
10605_chr13:62745742-62746243	-0.5181941	0.37327462	False
10606_chr13:28078045-28078546	-3.885458	0.020125085	False
10607_chr13:77029252-77029753	-2.5739546	0.070833586	False
10608_chr13:21090097-21090598	-2.7504253	0.06006263	False
10609_chr13:85255171-85255672	-0.02023922	0.4949404	False
1060_chr6:104328241-104328742	-1.4996154	0.1824829	False
10610_chr13:88012174-88012675	-4.605193	0.0099007655	False
10611_chr13:111239536-111240037	-1.3164301	0.21141285	False
10612_chr6:52493779-52494280	-0.59973806	0.35440361	False
10613_chr13:93732091-93732592	-1.5786653	0.1709846	False
10614_chr6:69450124-69450625	-1.1230323	0.24544924	False
10615_chr6:128647783-128648284	-3.391985	0.032546896	False
10616_chr6:18274978-18275479	-2.6153278	0.06815844	False
10617_chr6:105466012-105466513	-1.4929678	0.18347667	False
10618_chr6:98795698-98796199	-2.1905715	0.10060038	False
10619_chr13:98100811-98101312	-0.08981252	0.47756195	False
1061_chr6:65490721-65491222	-1.4443028	0.19087993	False
10620_chr6:6993460-6993961	-3.4458718	0.03089221	False
10621_chr6:75795790-75796291	-1.1409302	0.24214964	False
10622_chr13:5748976-5749477	-3.0406594	0.04562245	False
10623_chr6:86424505-86425006	1.2675508	0.7803232	True
10624_chr6:144381187-144381688	-2.22436	0.09758418	False
10625_chr6:94907938-94908439	-2.6787658	0.06423802	False
10626_chr13:16823581-16824082	-3.2865582	0.03603521	False
10627_chr13:10231423-10231924	-2.6238313	0.067620344	False
10628_chr13:62360974-62361475	-0.7892468	0.31233042	False
10629_chr6:100604809-100605310	-0.8371606	0.30213314	False
1062_chr6:103941970-103942471	-1.4324884	0.19271125	False
10630_chr13:16272481-16272982	-1.40644	0.19679616	False
10631_chr13:68123476-68123977	-0.3821097	0.40561822	False
10632_chr6:75314830-75315331	-1.3638707	0.20361193	False
10633_chr6:5603185-5603686	-2.1729977	0.10220165	False
10634_chr6:74132470-74132971	1.0610535	0.7428918	True
10635_chr6:29581045-29581546	-4.6847186	0.009150822	False
10636_chr6:84717598-84718099	-4.7311196	0.008739541	False
10637_chr6:146202322-146202823	-2.1576345	0.10361996	False
10638_chr6:56557891-56558392	-3.6052833	0.026460553	False
10639_chr6:63938623-63939124	-0.71922624	0.32756338	False
1063_chr13:26803501-26804002	-3.1836262	0.03978657	False
10640_chr6:59132530-59133031	0.8859929	0.7080625	True
10641_chr13:83996659-83997160	-0.40092802	0.40108937	False
10642_chr6:133730929-133731430	0.29136002	0.5723291	True
10643_chr6:70927072-70927573	-0.7095114	0.3297068	False
10644_chr6:23999905-24000406	-0.28912333	0.42821848	False
10645_chr13:80348377-80348878	0.27137434	0.5674303	True
10646_chr6:11211880-11212381	-2.6099396	0.068501465	False
10647_chr13:117607747-117608248	-1.4584801	0.18869989	False
10648_chr13:96818251-96818752	-2.5170202	0.07467358	False
10649_chr6:9592648-9593149	-2.5620322	0.07162229	False
1064_chr6:21289495-21289996	0.04411237	0.51102626	True
10650_chr6:115115773-115116274	-1.0078778	0.26739535	False
10651_chr6:43908643-43909144	-3.4375727	0.031141635	False
10652_chr6:34332529-34333030	-0.5311426	0.37025043	False
10653_chr13:116498533-116499034	-0.47394297	0.3836834	False
10654_chr6:73553314-73553815	-0.48575473	0.38089415	False
10655_chr6:17130193-17130694	-1.2669272	0.21978371	False
10656_chr13:43868563-43869064	-3.5109837	0.02900132	False
10657_chr6:126351199-126351700	-1.7264725	0.15103935	False
10658_chr6:60166594-60167095	-2.0000482	0.11919787	False
10659_chr6:78061813-78062314	-0.8923321	0.2906288	False
1065_chr13:76951597-76952098	-1.9491994	0.12464068	False
10660_chr6:137654761-137655262	-2.272877	0.09339433	False
10661_chr6:79488160-79488661	0.5033835	0.6232541	True
10662_chr6:131705386-131705887	-2.3630092	0.08603727	False
10663_chr13:38832511-38833012	0.36459687	0.59015274	True
10664_chr13:55968715-55969216	-1.2421231	0.22406662	False
10665_chr13:46325968-46326469	-1.9351678	0.12617968	False
10666_chr6:64200145-64200646	-2.3007672	0.09105945	False
10667_chr6:48780367-48780868	-0.1495966	0.46267048	False
10668_chr6:141744925-141745426	-3.2094703	0.038810894	False
10669_chr13:42240313-42240814	-0.5803115	0.3588609	False
1066_chr13:33451771-33452272	0.3432561	0.58498126	True
10670_chr6:106168915-106169416	-1.26524	0.2200732	False
10671_chr13:84175516-84176017	-0.35249612	0.41277725	False
10672_chr6:146568553-146569054	-2.1228995	0.10689095	False
10673_chr6:71862439-71862940	0.4080446	0.60061896	True
10674_chr13:84703570-84704071	-2.9775178	0.048451938	False
10675_chr13:87844840-87845341	-1.2772801	0.21801355	False
10676_chr6:121599214-121599715	-2.6620286	0.06525149	False
10677_chr6:15692323-15692824	-1.8225887	0.13912354	False
10678_chr13:10280020-10280521	-3.9357524	0.019156845	False
10679_chr6:133207885-133208386	-1.3859272	0.20005876	False
1067_chr13:100720540-100721041	-1.530237	0.17795902	False
10680_chr6:108946960-108947461	-1.8379986	0.13728817	False
10681_chr6:130200382-130200883	-1.3234732	0.21024102	False
10682_chr13:46724263-46724764	-0.17276745	0.45691526	False
10683_chr6:74902507-74903008	0.1374807	0.5343161	True
10684_chr6:27224842-27225343	-2.6707973	0.06471869	False
10685_chr6:116574685-116575186	-3.232998	0.037942667	False
10686_chr13:75467635-75468136	0.083337694	0.5208224	True
10687_chr6:14363671-14364172	0.41315278	0.6018436	True
10688_chr6:138196843-138197344	-3.3508887	0.033866074	False
10689_chr6:116183905-116184406	0.6295532	0.65238816	True
1068_chr6:104125837-104126338	0.07876803	0.5196818	True
10690_chr6:24939781-24940282	-1.3589988	0.20440309	False
10691_chr13:14434813-14435314	-0.54127014	0.36789218	False
10692_chr13:66092923-66093424	-0.19290107	0.45192373	False
10693_chr13:74688580-74689081	-4.0278587	0.0175007	False
10694_chr13:86856367-86856868	-1.7297759	0.15061624	False
10695_chr13:75986671-75987172	-2.1139412	0.10774918	False
10696_chr6:141603643-141604144	-0.9061189	0.28779468	False
10697_chr13:40330000-40330501	-1.2032804	0.23089217	False
10698_chr6:36008374-36008875	-1.4257934	0.19375497	False
10699_chr6:77055805-77056306	-2.7983475	0.05741354	False
1069_chr13:16561057-16561558	-1.6998943	0.15447906	False
106_chr13:117431896-117432397	-0.93437773	0.2820374	False
10700_chr13:46642600-46643101	-1.1228349	0.24548583	False
10701_chr6:57224722-57225223	-1.9065912	0.1293643	False
10702_chr6:23615137-23615638	-1.9156868	0.12834331	False
