id	y_pred_logit	y_pred_score	y_pred_class
1438_chr14:73700196-73700696	1.386096	0.79996824	True
1439_chr14:66924901-66925401	1.6056039	0.8328002	True
143_chr14:39523282-39523782	2.9880874	0.95203304	True
1440_chr14:40791555-40792055	3.3403916	0.96578884	True
1441_chr18:7702051-7702551	3.8789477	0.97974616	True
1442_chr18:19939314-19939814	5.4444056	0.9956982	True
1443_chr14:36866910-36867410	6.097083	0.9977557	True
1444_chr14:67110949-67111449	1.1827534	0.76544255	True
1445_chr18:77605240-77605740	1.5700581	0.82779187	True
1446_chr7:74173574-74174074	0.76819086	0.68312943	True
1447_chr18:16037696-16038196	2.1113122	0.8919978	True
1448_chr14:80128136-80128636	2.3560743	0.9134158	True
1449_chr18:82152865-82153365	2.1463425	0.89532655	True
144_chr14:76343457-76343957	2.5488229	0.9274944	True
1450_chr18:69779465-69779965	2.3477306	0.9127537	True
1451_chr18:14951394-14951894	0.5074914	0.6242182	True
1452_chr14:12838277-12838777	0.91109204	0.71322364	True
1453_chr14:67133478-67133978	-0.0065928698	0.49835178	False
1454_chr14:98277853-98278353	1.8290117	0.86164397	True
1455_chr18:48544748-48545248	0.8558013	0.7017827	True
1456_chr7:142071074-142071574	0.94638216	0.72038704	True
1457_chr7:125271748-125272248	2.3107226	0.90976125	True
1458_chr7:125124752-125125252	2.8479009	0.9452101	True
1459_chr18:76830726-76831226	1.7504919	0.8520148	True
145_chr7:81773219-81773719	1.1141597	0.7529038	True
1460_chr18:68608567-68609067	1.9628572	0.87684184	True
1461_chr14:91014657-91015157	2.3389235	0.9120498	True
1462_chr14:58701722-58702222	1.5629282	0.8267731	True
1463_chr14:21890833-21891333	2.0086153	0.88169867	True
1464_chr18:43523285-43523785	1.6135159	0.83389896	True
1465_chr18:20291395-20291895	1.8522089	0.8643862	True
1466_chr14:81957315-81957815	1.9184072	0.8719607	True
1467_chr14:76586928-76587428	2.5654848	0.9286069	True
1468_chr7:88185285-88185785	1.2370238	0.7750456	True
1469_chr7:60492279-60492779	1.851643	0.86431986	True
146_chr18:19655490-19655990	3.6689172	0.9751302	True
1470_chr7:48137761-48138261	1.8417094	0.8631507	True
1471_chr18:74231290-74231790	1.5139496	0.8196458	True
1472_chr18:57085544-57086044	1.1104324	0.7522097	True
1473_chr18:51954767-51955267	1.6060977	0.8328689	True
1474_chr18:30225399-30225899	1.8159338	0.86007756	True
1475_chr14:99403106-99403606	1.2150409	0.7711897	True
1476_chr14:17629051-17629551	2.3801146	0.9152983	True
1477_chr14:67082987-67083487	2.8187962	0.94368315	True
1478_chr18:34103047-34103547	1.681226	0.84306675	True
1479_chr14:102044105-102044605	0.7341832	0.6757226	True
147_chr14:25236652-25237152	1.4176992	0.80497754	True
1480_chr14:55032707-55033207	1.5357826	0.8228508	True
1481_chr18:55549260-55549760	1.6707156	0.8416712	True
1482_chr14:91576217-91576717	1.7142272	0.8473838	True
1483_chr14:33371203-33371703	3.6988497	0.9758458	True
1484_chr18:72799026-72799526	2.049889	0.88593644	True
1485_chr18:38574261-38574761	2.1631098	0.89688754	True
1486_chr14:104211443-104211943	2.2883162	0.9079048	True
1487_chr14:74468093-74468593	2.3043618	0.9092376	True
1488_chr14:88003178-88003678	1.7049274	0.84617716	True
1489_chr7:7187984-7188484	-1.7209059	0.15175451	False
148_chr14:120997648-120998148	3.2079551	0.9611325	True
1490_chr7:28065625-28066125	1.388997	0.8004321	True
1491_chr18:67905647-67906147	0.9545157	0.7220224	True
1492_chr18:59686465-59686965	1.6983047	0.84531313	True
1493_chr18:40534415-40534915	1.226038	0.77312434	True
1494_chr18:31538432-31538932	1.138181	0.7573455	True
1495_chr18:17174346-17174846	2.0523026	0.88618004	True
1496_chr14:49191088-49191588	2.0779111	0.8887376	True
1497_chr7:40522665-40523165	2.3911748	0.9161519	True
1498_chr7:112212795-112213295	-0.6014937	0.35400203	False
1499_chr18:83354156-83354656	1.6793168	0.842814	True
149_chr18:74145984-74146484	1.0147161	0.7339421	True
14_chr18:24402069-24402569	2.789485	0.94210494	True
1500_chr18:30929536-30930036	2.530848	0.92627627	True
1501_chr18:30218314-30218814	2.2529335	0.9049033	True
1502_chr14:36212763-36213263	2.3693366	0.91445893	True
1503_chr14:107512165-107512665	1.406286	0.80317944	True
1504_chr14:80295953-80296453	2.160258	0.89662343	True
1505_chr18:46450182-46450682	1.9349742	0.87379897	True
1506_chr7:81954111-81954611	2.0236046	0.8832532	True
1507_chr7:76156819-76157319	3.1972985	0.9607325	True
1508_chr7:30216654-30217154	-0.5826912	0.35831356	False
1509_chr18:89786246-89786746	0.25478625	0.5633542	True
150_chr14:102268510-102269010	1.3404782	0.7925686	True
1510_chr18:40915731-40916231	0.8248357	0.69526184	True
1511_chr14:102181218-102181718	2.7967176	0.9424982	True
1512_chr14:31891335-31891835	0.92849004	0.71676886	True
1513_chr14:78247459-78247959	1.9125495	0.8713052	True
1514_chr18:52439058-52439558	2.1913264	0.89946795	True
1515_chr14:75835069-75835569	1.6860639	0.8437059	True
1516_chr18:85068058-85068558	2.0921292	0.8901358	True
1517_chr14:63962170-63962670	1.0636015	0.74337816	True
1518_chr18:54093451-54093951	1.9308033	0.8733383	True
1519_chr7:97424798-97425298	4.780843	0.9916809	True
151_chr14:115017587-115018087	2.102767	0.89117175	True
1520_chr7:66466730-66467230	1.374506	0.7981072	True
1521_chr18:76705060-76705560	2.2122626	0.9013453	True
1522_chr18:68474912-68475412	1.11807	0.7536305	True
1523_chr14:97331339-97331839	2.3449438	0.9125315	True
1524_chr14:120792108-120792608	1.2695725	0.7806695	True
1525_chr18:5142872-5143372	2.0174932	0.8826215	True
1526_chr14:54014575-54015075	2.6621203	0.93475413	True
1527_chr18:46353917-46354417	0.7536193	0.6799668	True
1528_chr14:52338847-52339347	0.57232344	0.6392991	True
1529_chr14:100374849-100375349	1.2860794	0.78348285	True
152_chr7:30331826-30332326	-1.8651643	0.13410226	False
1530_chr18:85714434-85714934	2.0380404	0.8847335	True
1531_chr14:51065278-51065778	0.98935175	0.7289599	True
1532_chr7:75110602-75111102	2.4752417	0.92238784	True
1533_chr7:70633474-70633974	2.6385992	0.9333048	True
1534_chr18:56608659-56609159	2.0364327	0.8845695	True
1535_chr18:47909054-47909554	1.1189914	0.7538015	True
1536_chr14:51738710-51739210	2.7467465	0.9397294	True
1537_chr18:21114756-21115256	3.3955522	0.96756524	True
1538_chr18:60859511-60860011	0.7326228	0.6753806	True
1539_chr14:76625891-76626391	1.7110059	0.8469667	True
153_chr18:24394085-24394585	1.2898759	0.7841262	True
1540_chr7:113094991-113095491	0.96130043	0.7233821	True
1541_chr18:69042879-69043379	1.8261867	0.8613068	True
1542_chr18:43836322-43836822	5.363401	0.99533695	True
1543_chr18:40029031-40029531	3.633712	0.974262	True
1544_chr14:96056599-96057099	1.1418927	0.75802696	True
1545_chr14:82562848-82563348	1.3131456	0.788039	True
1546_chr14:93972780-93973280	1.8108876	0.8594692	True
1547_chr18:46092459-46092959	2.1502833	0.89569527	True
1548_chr7:72326151-72326651	1.336076	0.7918439	True
1549_chr7:123526951-123527451	1.20413	0.7692587	True
154_chr18:6394167-6394667	2.39509	0.9164521	True
1550_chr7:111867992-111868492	2.2449834	0.90421695	True
1551_chr18:76569407-76569907	0.84779763	0.7001049	True
1552_chr18:68590549-68591049	2.0875835	0.8896905	True
1553_chr14:78203947-78204447	0.09048471	0.5226058	True
1554_chr14:71597942-71598442	1.6888866	0.8440777	True
1555_chr14:13058539-13059039	2.5135899	0.9250891	True
1556_chr14:103865067-103865567	0.62206215	0.65068734	True
1557_chr14:112388076-112388576	0.23706721	0.5589908	True
1558_chr18:70391545-70392045	2.4517467	0.92068905	True
1559_chr18:29056671-29057171	1.6807702	0.84300643	True
155_chr14:88543591-88544091	2.2422366	0.9039787	True
1560_chr14:105818659-105819159	0.4485759	0.61030054	True
1561_chr14:101110129-101110629	2.2668295	0.9060923	True
1562_chr7:16294729-16295229	1.3209623	0.78934175	True
1563_chr18:61548756-61549256	5.9172688	0.99731463	True
1564_chr18:60202099-60202599	1.9866596	0.8793893	True
1565_chr18:51967860-51968360	0.39681265	0.5979216	True
1566_chr18:31372773-31373273	2.0676117	0.88771516	True
1567_chr14:59030957-59031457	1.370467	0.79745555	True
1568_chr7:75428349-75428849	-0.6820912	0.33579475	False
1569_chr14:120830431-120830931	2.2063563	0.9008188	True
156_chr18:55815892-55816392	1.7970922	0.8577946	True
1570_chr7:111017607-111018107	1.2067245	0.7697189	True
1571_chr18:16061255-16061755	0.9900212	0.7290921	True
1572_chr18:31466876-31467376	1.2235899	0.77269465	True
1573_chr14:66611132-66611632	1.5748296	0.828471	True
1574_chr14:68995533-68996033	0.89246386	0.7093984	True
1575_chr18:59803606-59804106	2.475998	0.92244196	True
1576_chr18:41970619-41971119	1.1599098	0.7613163	True
1577_chr14:17402651-17403151	2.9539876	0.9504516	True
1578_chr14:100356802-100357302	2.1729326	0.89779246	True
1579_chr14:76773052-76773552	2.2079458	0.9009608	True
157_chr18:22313491-22313991	2.0206437	0.8829475	True
1580_chr14:85185772-85186272	1.0237759	0.73570746	True
1581_chr18:58653850-58654350	1.6406107	0.83761805	True
1582_chr18:53400770-53401270	2.1238456	0.89319927	True
1583_chr14:114966146-114966646	2.4737067	0.92227787	True
1584_chr14:13004856-13005356	0.17328897	0.54321414	True
1585_chr14:80450353-80450853	0.7645733	0.6823458	True
1586_chr7:67459824-67460324	2.6949058	0.9367254	True
1587_chr18:82006609-82007109	2.2078133	0.900949	True
1588_chr18:14014057-14014557	2.2827303	0.9074366	True
1589_chr14:67101287-67101787	1.2856152	0.7834041	True
158_chr14:80565283-80565783	1.3544576	0.79485744	True
1590_chr18:39561659-39562159	2.7298093	0.9387629	True
1591_chr18:53991694-53992194	2.006332	0.88146025	True
1592_chr18:55549645-55550145	1.5656984	0.8271695	True
1593_chr7:74151518-74152018	1.1503595	0.75957656	True
1594_chr7:142319050-142319550	3.5983374	0.97336	True
1595_chr18:49380109-49380609	1.2262406	0.7731599	True
1596_chr18:39934942-39935442	0.82125366	0.69450235	True
1597_chr18:49531387-49531887	1.0421311	0.739261	True
1598_chr18:55695710-55696210	1.8914669	0.86892265	True
1599_chr18:64027528-64028028	0.41447133	0.60215956	True
159_chr18:54753682-54754182	2.745324	0.93964875	True
15_chr18:21355239-21355739	2.593512	0.93044287	True
1600_chr18:35516975-35517475	1.558573	0.8261485	True
1601_chr18:71015050-71015550	0.13183786	0.5329118	True
1602_chr18:53227866-53228366	1.9131312	0.8713705	True
1603_chr18:82816309-82816809	0.3579641	0.5885475	True
1604_chr18:73761549-73762049	1.7321947	0.84969294	True
1605_chr18:85776451-85776951	1.2575246	0.7785997	True
1606_chr18:34663086-34663586	3.846496	0.97909206	True
1607_chr18:17214734-17215234	1.4149151	0.80454	True
1608_chr14:85897848-85898348	2.968215	0.9511174	True
1609_chr14:33695305-33695805	2.6515784	0.93410814	True
160_chr7:140912268-140912768	1.6492319	0.83878726	True
1610_chr14:31953735-31954235	0.8981569	0.71057063	True
1611_chr14:27560373-27560873	4.42912	0.98821557	True
1612_chr14:80459213-80459713	0.34024882	0.584251	True
1613_chr18:90133316-90133816	1.0728385	0.7451364	True
1614_chr14:26294404-26294904	1.9085598	0.87085724	True
1615_chr14:55148491-55148991	0.8254023	0.6953819	True
1616_chr7:101310311-101310811	-0.045112252	0.4887238	False
1617_chr14:99428643-99429143	2.3758712	0.9149687	True
1618_chr14:75622763-75623263	0.8098101	0.692069	True
1619_chr18:24540957-24541457	0.12976193	0.53239506	True
161_chr14:78482616-78483116	1.3002855	0.785883	True
1620_chr7:138158251-138158751	2.1674216	0.8972856	True
1621_chr14:29943701-29944201	1.6911519	0.8443756	True
1622_chr7:60391148-60391648	1.2772971	0.7819894	True
1623_chr18:79449873-79450373	1.1534302	0.7601369	True
1624_chr18:45001064-45001564	1.8830907	0.86796576	True
1625_chr14:68074082-68074582	1.830426	0.8618124	True
1626_chr14:65476743-65477243	1.3799748	0.798987	True
1627_chr14:46723837-46724337	1.2071935	0.76980203	True
1628_chr18:16030899-16031399	0.8802918	0.7068827	True
1629_chr18:23310043-23310543	0.7355901	0.6760308	True
162_chr18:14961024-14961524	2.504024	0.9244234	True
1630_chr14:16958180-16958680	0.83096707	0.69655937	True
1631_chr14:88134377-88134877	2.1214526	0.8929708	True
1632_chr14:78155828-78156328	1.6576396	0.8399209	True
1633_chr18:85071051-85071551	-0.06076906	0.48481238	False
1634_chr18:50761356-50761856	0.40472358	0.599822	True
1635_chr18:52754800-52755300	1.4726013	0.8134524	True
1636_chr14:99521657-99522157	0.51511234	0.62600416	True
1637_chr14:60403178-60403678	0.36434323	0.5900914	True
1638_chr18:71026752-71027252	1.288645	0.7839177	True
1639_chr7:12910333-12910833	-0.22078693	0.44502637	False
163_chr18:87901487-87901987	2.3048453	0.9092775	True
1640_chr14:114959382-114959882	1.1492577	0.75937533	True
1641_chr7:98800394-98800894	1.7375879	0.8503804	True
1642_chr18:89812235-89812735	2.2753885	0.9068181	True
1643_chr18:66328880-66329380	1.6565676	0.83977664	True
1644_chr18:62101708-62102208	1.5809013	0.8293321	True
1645_chr18:44097241-44097741	1.7459238	0.8514379	True
1646_chr18:33659421-33659921	2.551003	0.92764086	True
1647_chr14:9150723-9151223	1.1033217	0.75088197	True
1648_chr14:8329530-8330030	1.5524709	0.82527035	True
1649_chr14:64626993-64627493	0.580015	0.64107084	True
164_chr14:78121981-78122481	1.7328613	0.84977806	True
1650_chr14:108056419-108056919	2.2343483	0.9032919	True
1651_chr14:102585391-102585891	1.5346301	0.82268274	True
1652_chr14:102166561-102167061	-0.21700953	0.4459595	False
1653_chr14:86153357-86153857	0.36507314	0.59026796	True
1654_chr18:15312741-15313241	1.8595624	0.86524594	True
1655_chr14:76818671-76819171	-0.15979528	0.46013597	False
1656_chr14:86486664-86487164	1.8165503	0.8601516	True
1657_chr7:99249517-99250017	2.131193	0.8938982	True
1658_chr7:105418088-105418588	2.1336372	0.8941298	True
1659_chr18:58509650-58510150	5.8990803	0.9972656	True
165_chr14:86113464-86113964	2.707902	0.93749136	True
1660_chr18:14502994-14503494	4.5428033	0.98946863	True
1661_chr14:47218701-47219201	2.2206237	0.9020863	True
1662_chr14:19859070-19859570	3.2706323	0.9634074	True
1663_chr14:105924677-105925177	2.9503012	0.95027775	True
1664_chr18:76682621-76683121	1.2965045	0.7852461	True
1665_chr18:29838802-29839302	0.5705334	0.6388862	True
1666_chr14:74454944-74455444	1.2668005	0.7801945	True
1667_chr7:40655398-40655898	0.7556162	0.6804012	True
1668_chr18:46443938-46444438	1.3497281	0.7940852	True
1669_chr18:59860707-59861207	1.7864223	0.8564881	True
166_chr14:102173565-102174065	2.7575195	0.94033664	True
1670_chr18:75342545-75343045	0.63201094	0.65294534	True
1671_chr18:61793634-61794134	1.0077586	0.73258126	True
1672_chr14:88397155-88397655	3.0508027	0.9548171	True
1673_chr14:80410382-80410882	1.9803673	0.87872034	True
1674_chr14:51026685-51027185	4.391348	0.98776746	True
1675_chr14:24972443-24972943	0.94947404	0.7210094	True
1676_chr14:80484202-80484702	1.4761807	0.81399506	True
1677_chr14:100375076-100375576	0.88493663	0.70784414	True
1678_chr14:84257628-84258128	2.3296273	0.91130126	True
1679_chr14:90825620-90826120	-0.1898119	0.45268902	False
167_chr18:78624911-78625411	2.9782684	0.9515826	True
1680_chr14:98298904-98299404	1.7335147	0.8498614	True
1681_chr18:85289519-85290019	3.4897203	0.9703939	True
1682_chr14:68451339-68451839	3.3017206	0.96448773	True
1683_chr7:139368895-139369395	0.74753034	0.6786403	True
1684_chr18:81932227-81932727	1.0475976	0.74031335	True
1685_chr18:70644861-70645361	2.2549748	0.9050788	True
1686_chr18:39534264-39534764	2.6982841	0.9369253	True
1687_chr14:80798514-80799014	2.3776784	0.9151093	True
1688_chr14:47751366-47751866	1.5630481	0.82679033	True
1689_chr14:110762522-110763022	3.331586	0.9654966	True
168_chr7:80883047-80883547	-0.26986018	0.43294147	False
1690_chr18:54092826-54093326	2.2374125	0.90355927	True
1691_chr14:80700678-80701178	2.09939	0.89084387	True
1692_chr14:110629540-110630040	1.2729187	0.781242	True
1693_chr14:76513947-76514447	1.5506995	0.82501477	True
1694_chr7:125181520-125182020	0.5667336	0.63800913	True
1695_chr7:82914258-82914758	1.9935608	0.8801194	True
1696_chr18:33633486-33633986	2.005128	0.8813344	True
1697_chr14:78397854-78398354	1.6635778	0.8407177	True
1698_chr14:57092978-57093478	1.8514332	0.8642953	True
1699_chr14:45106927-45107427	-0.43256986	0.39351285	False
169_chr18:42026202-42026702	1.2006098	0.76863325	True
16_chr14:54002002-54002502	2.3736649	0.9147969	True
1700_chr14:101207306-101207806	0.43458256	0.60696745	True
1701_chr18:23904628-23905128	1.531388	0.82220936	True
1702_chr14:111149589-111150089	2.6436582	0.933619	True
1703_chr7:139285487-139285987	1.7178297	0.84784913	True
1704_chr7:124934788-124935288	0.9009707	0.711149	True
1705_chr7:122030980-122031480	0.99635434	0.73034114	True
1706_chr18:83472348-83472848	1.9651934	0.8770939	True
1707_chr18:69215525-69216025	3.1587038	0.9592504	True
1708_chr18:68858719-68859219	1.755569	0.85265386	True
1709_chr18:4476007-4476507	0.482252	0.6182795	True
170_chr14:100956280-100956780	2.112099	0.89207363	True
1710_chr14:67972950-67973450	2.5806637	0.9296067	True
1711_chr14:109874138-109874638	3.4845943	0.9702462	True
1712_chr14:100506322-100506822	2.2381911	0.903627	True
1713_chr14:114815870-114816370	0.6453704	0.65596646	True
1714_chr14:99587606-99588106	0.5449401	0.63296086	True
1715_chr7:12910061-12910561	0.20915842	0.5520998	True
1716_chr14:24028671-24029171	2.073182	0.8882692	True
1717_chr18:46650770-46651270	1.6049755	0.83271265	True
1718_chr14:66796254-66796754	1.5236874	0.8210808	True
1719_chr7:78766022-78766522	-0.060459547	0.48488975	False
171_chr14:63313605-63314105	3.2913215	0.9641299	True
1720_chr7:74793132-74793632	3.118876	0.95766467	True
1721_chr18:16308884-16309384	1.4106343	0.80386597	True
1722_chr14:94653569-94654069	1.5763259	0.82868356	True
1723_chr14:25155981-25156481	1.4092901	0.80365396	True
1724_chr14:87308838-87309338	0.717769	0.6721155	True
1725_chr14:98596798-98597298	1.129314	0.7557123	True
1726_chr14:107297271-107297771	0.36703527	0.5907424	True
1727_chr18:27707910-27708410	2.3454604	0.9125727	True
1728_chr14:81035655-81036155	0.9240484	0.71586627	True
1729_chr14:63565112-63565612	2.777684	0.941458	True
172_chr18:89847223-89847723	2.9208574	0.9488679	True
1730_chr14:53901085-53901585	1.4125304	0.80416477	True
1731_chr14:46292332-46292832	0.7624127	0.6818774	True
1732_chr14:31933722-31934222	1.7432039	0.8510936	True
1733_chr14:97603050-97603550	0.78598404	0.6869684	True
1734_chr14:78835759-78836259	1.6344416	0.8367772	True
1735_chr18:30445137-30445637	1.1339076	0.75655925	True
1736_chr18:16048993-16049493	1.9672954	0.87732035	True
1737_chr14:68073866-68074366	2.831057	0.94433117	True
1738_chr14:55905452-55905952	1.2882346	0.7838482	True
1739_chr14:53804203-53804703	4.196737	0.9851784	True
173_chr18:87375875-87376375	3.2877934	0.9640077	True
1740_chr14:14481792-14482292	3.8074303	0.97827727	True
1741_chr14:111069369-111069869	2.8355346	0.94456613	True
1742_chr18:62971102-62971602	3.3629622	0.9665267	True
1743_chr7:49880005-49880505	0.9850238	0.72810394	True
1744_chr14:68937026-68937526	0.75013924	0.67920905	True
