id	y_pred_logit	y_pred_score	y_pred_class
10421_chr18:15877192-15877693	-0.32353804	0.41981372	False
10422_chr7:26079055-26079556	-0.9596177	0.27695474	False
10423_chr18:31063003-31063504	-1.7217531	0.15164548	False
10424_chr7:47280373-47280874	-1.8280822	0.13846691	False
10425_chr18:17375182-17375683	-0.9833944	0.2722188	False
10426_chr7:9094153-9094654	-1.7434809	0.14887133	False
10427_chr14:58120009-58120510	-0.81413734	0.30700955	False
10428_chr14:108645859-108646360	-1.6218306	0.16495256	False
10429_chr7:44146618-44147119	-2.4488788	0.07952058	False
1042_chr14:107860291-107860792	-1.6880586	0.15603131	False
10430_chr14:10154770-10155271	-0.8644588	0.29640862	False
10431_chr7:133634236-133634737	-1.5879066	0.16967863	False
10432_chr14:15812062-15812563	-1.0546657	0.25833017	False
10433_chr14:87792235-87792736	-2.6417747	0.06649779	False
10434_chr14:86220097-86220598	-3.657014	0.025160098	False
10435_chr14:56065909-56066410	-1.9207227	0.12778099	False
10436_chr18:8874715-8875216	-0.5375872	0.36874902	False
10437_chr18:62614480-62614981	-1.7203593	0.15182489	False
10438_chr7:23346601-23347102	-2.2268286	0.09736701	False
10439_chr7:140784007-140784508	-1.6722189	0.15812856	False
1043_chr18:88357864-88358365	-0.1340128	0.46654686	False
10440_chr18:45764347-45764848	-2.9898763	0.04788533	False
10441_chr18:10340641-10341142	-0.60922587	0.35223582	False
10442_chr7:120234991-120235492	0.64223933	0.65525943	True
10443_chr7:26364124-26364625	-1.3130648	0.21197443	False
10444_chr18:52264822-52265323	0.3684823	0.5910922	True
10445_chr7:58946659-58947160	-1.7513053	0.14788264	False
10446_chr18:78417022-78417523	-2.2421176	0.096031554	False
10447_chr18:19454332-19454833	-2.1910849	0.10055393	False
10448_chr7:17761954-17762455	-2.4669437	0.07820828	False
10449_chr14:92194522-92195023	1.7807976	0.8557954	True
1044_chr14:80525230-80525731	-3.081471	0.043878064	False
10450_chr7:60824407-60824908	-1.999962	0.11920692	False
10451_chr7:104600284-104600785	-2.5115204	0.0750545	False
10452_chr7:60574909-60575410	-0.90148246	0.28874594	False
10453_chr7:61706668-61707169	0.04648827	0.51162	True
10454_chr7:5505991-5506492	-1.1911752	0.2330488	False
10455_chr7:71347912-71348413	-1.8728588	0.13321128	False
10456_chr14:81376429-81376930	-1.4690232	0.18709111	False
10457_chr18:68360449-68360950	-1.576458	0.17129771	False
10458_chr14:56413603-56414104	-0.8944855	0.29018506	False
10459_chr14:30403186-30403687	-1.7307708	0.150489	False
1045_chr14:102429952-102430453	1.0978346	0.74985415	True
10460_chr7:57020815-57021316	-3.146908	0.041213285	False
10461_chr14:50049400-50049901	-1.8524673	0.13558348	False
10462_chr7:53535358-53535859	-3.487085	0.02968194	False
10463_chr14:115862764-115863265	-1.5268474	0.17845541	False
10464_chr18:16608652-16609153	-4.2206683	0.014476187	False
10465_chr7:60864487-60864988	0.13910174	0.53471947	True
10466_chr18:63365980-63366481	-4.831568	0.007910929	False
10467_chr14:39079003-39079504	-1.9479518	0.12477687	False
10468_chr18:39966274-39966775	-3.6533384	0.025250403	False
10469_chr7:77220133-77220634	-0.28298312	0.42972255	False
1046_chr14:87096847-87097348	-0.18097867	0.45487845	False
10470_chr14:43036903-43037404	0.03523042	0.50880665	True
10471_chr14:98244097-98244598	-0.33060294	0.41809392	False
10472_chr18:8264497-8264998	-1.4716686	0.18668912	False
10473_chr14:35530921-35531422	-3.0366116	0.04579902	False
10474_chr7:106479535-106480036	-1.3923633	0.19903076	False
10475_chr7:57430633-57431134	-1.1949389	0.23237677	False
10476_chr14:98912932-98913433	-0.89354944	0.2903779	False
10477_chr7:76796287-76796788	-0.8651634	0.29626167	False
10478_chr18:20370160-20370661	-1.8079184	0.1408899	False
10479_chr14:98193496-98193997	1.1634395	0.76195717	True
1047_chr18:59334934-59335435	-1.9425509	0.12536788	False
10480_chr18:53622532-53623033	-1.4975379	0.18279304	False
10481_chr14:112877305-112877806	-2.5600164	0.07175645	False
10482_chr18:28108105-28108606	-3.0702772	0.044350076	False
10483_chr7:10136734-10137235	-1.8946123	0.13071947	False
10484_chr14:56577931-56578432	-2.7388797	0.060717765	False
10485_chr14:98329267-98329768	-2.175863	0.10193902	False
10486_chr14:120180883-120181384	-2.2659411	0.09398325	False
10487_chr7:41550937-41551438	-1.8177276	0.13970678	False
10488_chr18:55330942-55331443	-2.3206463	0.08942742	False
10489_chr18:17194822-17195323	-0.41622013	0.3974216	False
1048_chr14:84912988-84913489	0.4152241	0.60233986	True
10490_chr7:71783281-71783782	-3.3839598	0.03280054	False
10491_chr14:73909525-73910026	-2.4871094	0.07676682	False
10492_chr14:105139861-105140362	-1.8416729	0.13685356	False
10493_chr18:56117512-56118013	-1.6366746	0.16291805	False
10494_chr18:44341507-44342008	-3.1938763	0.039396822	False
10495_chr18:27984859-27985360	-3.6379154	0.025632802	False
10496_chr14:83297764-83298265	-3.1203256	0.04227659	False
10497_chr18:44901625-44902126	-2.6609511	0.06531724	False
10498_chr18:81111400-81111901	-0.45296597	0.38865578	False
10499_chr14:119775574-119776075	0.2979933	0.5739519	True
1049_chr14:123838183-123838684	0.23909655	0.55949104	True
104_chr18:29363611-29364112	-1.0067582	0.26761475	False
10500_chr14:10468897-10469398	-1.8515003	0.13569686	False
10501_chr7:106129837-106130338	-2.5938222	0.069537066	False
10502_chr14:35299960-35300461	-0.6083127	0.3524442	False
10503_chr18:26155708-26156209	-2.6737747	0.0645387	False
10504_chr14:36189235-36189736	-1.9081421	0.12918971	False
10505_chr7:71208133-71208634	-0.25733894	0.43601796	False
10506_chr14:47264341-47264842	-4.136756	0.015723415	False
10507_chr14:95174470-95174971	-3.8089476	0.021690588	False
10508_chr7:48940687-48941188	-1.9944317	0.119788796	False
10509_chr7:115762063-115762564	-1.6970625	0.1548493	False
1050_chr7:14278501-14279002	-1.9407392	0.12556668	False
10510_chr7:75476152-75476653	-1.3772805	0.20144613	False
10511_chr7:72807325-72807826	-1.8973033	0.130414	False
10512_chr18:66968170-66968671	0.16997322	0.5423913	True
10513_chr7:83471110-83471611	0.2622251	0.5651832	True
10514_chr7:12285523-12286024	-3.3184724	0.034942884	False
10515_chr7:59320405-59320906	-2.7940433	0.05764691	False
10516_chr14:42148630-42149131	-1.3962773	0.19840752	False
10517_chr7:87550753-87551254	-2.9512029	0.04967969	False
10518_chr7:3944374-3944875	-0.57798666	0.35939598	False
10519_chr14:88456561-88457062	-1.3286879	0.20937647	False
1051_chr7:106894864-106895365	-2.113291	0.1078117	False
10520_chr7:32948767-32949268	-2.0377278	0.1152983	False
10521_chr18:6656788-6657289	-3.0113606	0.04691527	False
10522_chr7:134575615-134576116	-1.5894055	0.16946754	False
10523_chr7:60873505-60874006	-0.59445745	0.35561278	False
10524_chr14:85821301-85821802	-3.4179459	0.0317393	False
10525_chr7:37200253-37200754	-3.7819471	0.022271002	False
10526_chr7:118202434-118202935	-1.46085	0.18833737	False
10527_chr18:3042073-3042574	-3.9133873	0.019581636	False
10528_chr7:86934523-86935024	-0.37607223	0.4070746	False
10529_chr18:51712219-51712720	-0.3012695	0.4252472	False
1052_chr14:113046142-113046643	-2.0084708	0.1183164	False
10530_chr14:107621815-107622316	-3.2704356	0.03659947	False
10531_chr7:21769954-21770455	-3.3943124	0.032473687	False
10532_chr7:63394537-63395038	-2.3359544	0.08818868	False
10533_chr7:48099007-48099508	0.28895032	0.57173914	True
10534_chr14:118927882-118928383	-2.1960628	0.1001046	False
10535_chr18:55457695-55458196	-0.29471838	0.42684913	False
10536_chr14:82427026-82427527	-0.46994758	0.38462865	False
10537_chr14:63912070-63912571	-0.9652736	0.27582356	False
10538_chr18:33696760-33697261	-0.48211533	0.38175273	False
10539_chr7:61262281-61262782	-0.8106155	0.30775937	False
1053_chr14:113008066-113008567	-1.2521524	0.22232777	False
10540_chr14:68481190-68481691	-2.8434427	0.055021264	False
10541_chr18:43411150-43411651	-0.35262182	0.4127468	False
10542_chr7:75684568-75685069	-1.7640088	0.14628899	False
10543_chr18:9623710-9624211	-1.1887606	0.23348069	False
10544_chr18:89096839-89097340	-1.9555931	0.123944774	False
10545_chr7:93639907-93640408	-2.0236287	0.116744295	False
10546_chr14:16059556-16060057	-3.9208784	0.019438336	False
10547_chr18:31022422-31022923	-1.5182763	0.17971547	False
10548_chr14:90065773-90066274	-2.0642223	0.11262317	False
10549_chr18:9752968-9753469	-0.5080553	0.3756495	False
1054_chr7:53539867-53540368	-0.7189711	0.3276196	False
10550_chr14:107806183-107806684	-2.52008	0.07446243	False
10551_chr7:76731658-76732159	-1.7332563	0.15017153	False
10552_chr18:88203556-88204057	-1.7859783	0.1435665	False
10553_chr14:61120498-61120999	-2.2681985	0.09379121	False
10554_chr7:49336978-49337479	-3.3097053	0.035239737	False
10555_chr14:88010170-88010671	-1.2115148	0.22943312	False
10556_chr14:39893128-39893629	-1.8679466	0.1337795	False
10557_chr14:77298289-77298790	-0.4191658	0.39671642	False
10558_chr7:20903224-20903725	-1.656056	0.16029213	False
10559_chr14:68388004-68388505	-0.075933605	0.48102576	False
1055_chr18:29190766-29191267	-0.6969637	0.33248574	False
10560_chr18:33607582-33608083	-1.4437249	0.19096918	False
10561_chr7:27102097-27102598	-3.5652137	0.027512582	False
10562_chr14:37787926-37788427	-3.1389582	0.041528568	False
10563_chr7:58293355-58293856	-2.420107	0.08165224	False
10564_chr14:80319820-80320321	-1.7666072	0.14596477	False
10565_chr14:9782527-9783028	-3.4908047	0.029574998	False
10566_chr7:70487695-70488196	-2.6760263	0.06440289	False
10567_chr7:83784736-83785237	-3.8379154	0.021084331	False
10568_chr7:77669029-77669530	-0.48226553	0.3817173	False
10569_chr14:60387535-60388036	-1.1786534	0.23529443	False
1056_chr18:39480805-39481306	-2.8151414	0.05651142	False
10570_chr7:93928483-93928984	1.4703122	0.81310487	True
10571_chr7:21360136-21360637	0.12844871	0.5320681	True
10572_chr7:103657903-103658404	-1.2238892	0.22725275	False
10573_chr14:29227339-29227840	-2.9915977	0.047806907	False
10574_chr7:105278137-105278638	-1.3272312	0.20961773	False
10575_chr7:8266501-8267002	-1.3319745	0.20883295	False
10576_chr18:88387924-88388425	0.19250353	0.5479778	True
10577_chr14:50106013-50106514	-1.525595	0.17863911	False
10578_chr18:26287972-26288473	-1.0737624	0.25468826	False
10579_chr18:45414649-45415150	-3.0202703	0.046518482	False
1057_chr14:123920347-123920848	-0.100625016	0.47486496	False
10580_chr18:89114875-89115376	-2.0727358	0.11177514	False
10581_chr7:54956695-54957196	-3.2697306	0.03662434	False
10582_chr14:22819549-22820050	-0.9981948	0.26929647	False
10583_chr14:116550136-116550637	-1.9971476	0.11950273	False
10584_chr7:5677834-5678335	-3.439131	0.031094657	False
10585_chr14:99546697-99547198	-1.8034704	0.14142914	False
10586_chr14:112212979-112213480	-2.655595	0.065644994	False
10587_chr14:124513531-124514032	-1.6438205	0.16194586	False
10588_chr18:32996863-32997364	0.57212245	0.6392528	True
10589_chr14:82632937-82633438	-2.5992413	0.06918727	False
1058_chr14:107716504-107717005	-0.72469413	0.32636014	False
10590_chr7:94779682-94780183	-1.9177454	0.1281132	False
10591_chr7:77814820-77815321	-4.6281533	0.009678207	False
10592_chr18:89405956-89406457	0.0021868423	0.50054675	True
10593_chr18:26886166-26886667	-1.415848	0.19531332	False
10594_chr7:51098494-51098995	-0.3679474	0.40903708	False
10595_chr14:104304193-104304694	-0.7140548	0.3287035	False
10596_chr14:37629610-37630111	-3.0255861	0.04628327	False
10597_chr7:83216602-83217103	-1.3330956	0.20864777	False
10598_chr18:17074582-17075083	-0.6261204	0.34839073	False
10599_chr18:27549991-27550492	0.42462033	0.6045883	True
1059_chr18:22393198-22393699	-1.5128367	0.18051876	False
105_chr14:112611274-112611775	-0.802768	0.3094337	False
10600_chr7:51369535-51370036	-1.2123649	0.22928289	False
10601_chr14:105550180-105550681	-1.9777538	0.121558495	False
10602_chr18:7268008-7268509	-1.7419528	0.14906508	False
10603_chr18:40130602-40131103	-0.83916223	0.30171126	False
10604_chr7:143293015-143293516	-0.46664456	0.38541073	False
10605_chr14:48228766-48229267	-1.4358077	0.19219539	False
10606_chr14:50498296-50498797	-3.862382	0.02058522	False
10607_chr18:43653133-43653634	-1.5569712	0.17408168	False
10608_chr14:89353852-89354353	0.9220598	0.7154616	True
10609_chr18:85976110-85976611	-0.84371316	0.30075333	False
1060_chr18:37507366-37507867	-2.2689056	0.093731135	False
10610_chr7:107176426-107176927	-1.0234488	0.26435614	False
10611_chr14:58549867-58550368	0.31946036	0.5791927	True
10612_chr14:122675362-122675863	-1.3522215	0.20550744	False
10613_chr14:101922940-101923441	-1.7201188	0.15185586	False
10614_chr7:80485150-80485651	-1.765557	0.14609574	False
10615_chr7:9701866-9702367	0.40532497	0.59996635	True
10616_chr14:15719377-15719878	-0.5895047	0.35674852	False
10617_chr14:22687786-22688287	-0.94933	0.27901956	False
10618_chr18:30258397-30258898	-2.2994523	0.09116833	False
10619_chr14:21330076-21330577	-1.0587304	0.25755218	False
1061_chr7:17252437-17252938	0.9495717	0.7210291	True
10620_chr14:36849052-36849553	-0.0652391	0.48369598	False
10621_chr14:22734379-22734880	0.115605466	0.5288692	True
10622_chr7:97153420-97153921	-1.1669948	0.23739864	False
10623_chr7:69395014-69395515	-1.3045135	0.21340637	False
10624_chr18:4025536-4026037	-1.8477415	0.1361383	False
10625_chr18:27386164-27386665	-1.7120059	0.15290372	False
10626_chr7:89584312-89584813	-2.580872	0.07037965	False
10627_chr14:17980390-17980891	-1.8925011	0.13095957	False
10628_chr18:40383607-40384108	-0.74912405	0.3210122	False
10629_chr14:91121380-91121881	-1.274537	0.2184816	False
1062_chr7:103694977-103695478	0.09982216	0.5249348	True
10630_chr18:15453847-15454348	-2.0554445	0.113503404	False
10631_chr14:38538424-38538925	-1.9372883	0.12594606	False
10632_chr7:106050679-106051180	-1.9075065	0.12926126	False
10633_chr18:9360184-9360685	-1.7727082	0.14520587	False
10634_chr14:73938082-73938583	-0.79257584	0.31161582	False
10635_chr18:66663562-66664063	-3.3160925	0.035023227	False
10636_chr14:44328982-44329483	-0.69502586	0.332916	False
10637_chr7:103305199-103305700	-2.4720168	0.07784334	False
10638_chr18:80882944-80883445	-1.4041657	0.19715591	False
10639_chr14:75315331-75315832	-0.4258206	0.39512476	False
1063_chr14:51377551-51378052	-2.0631514	0.11273024	False
10640_chr18:88013176-88013677	-2.081202	0.11093734	False
10641_chr14:91753642-91754143	-2.3880095	0.08409161	False
10642_chr7:107514100-107514601	-6.7176256	0.0012079455	False
10643_chr14:17623177-17623678	-0.8371652	0.30213216	False
10644_chr14:93474076-93474577	-1.5796831	0.17084037	False
10645_chr18:44096017-44096518	0.01226826	0.503067	True
10646_chr7:58028326-58028827	-0.49660537	0.37833875	False
10647_chr7:54266317-54266818	-1.3770587	0.20148179	False
10648_chr18:36267391-36267892	-0.63249224	0.3469456	False
10649_chr14:120590200-120590701	-0.26936424	0.43306318	False
1064_chr18:8830627-8831128	-2.5293164	0.07382838	False
10650_chr18:15935809-15936310	-0.7335583	0.32441437	False
10651_chr14:51409114-51409615	-0.84581566	0.30031136	False
10652_chr7:9360184-9360685	-3.5724697	0.027319105	False
10653_chr7:83219608-83220109	0.15504766	0.5386844	True
10654_chr7:5192365-5192866	-2.2065864	0.0991606	False
10655_chr7:77730652-77731153	-0.6211213	0.3495265	False
10656_chr14:107370313-107370814	-1.1885216	0.23352343	False
10657_chr18:79883449-79883950	-1.4774404	0.18581434	False
10658_chr7:21075067-21075568	-3.3449197	0.03406192	False
10659_chr7:52387567-52388068	-2.8131108	0.05661979	False
1065_chr7:92039713-92040214	-2.4936857	0.07630202	False
10660_chr14:53396581-53397082	-2.4390583	0.08024239	False
10661_chr7:136054567-136055068	-0.8956896	0.28993708	False
10662_chr18:20323066-20323567	-0.33641878	0.41667965	False
10663_chr7:137302558-137303059	0.3034391	0.57528305	True
10664_chr14:85848856-85849357	-1.5408312	0.17641446	False
10665_chr14:14276497-14276998	-1.9896867	0.12029002	False
10666_chr14:86862379-86862880	-2.3250265	0.08907138	False
10667_chr18:52710712-52711213	-1.9362844	0.12605663	False
10668_chr14:39766876-39767377	-0.59071827	0.35647008	False
10669_chr18:69718660-69719161	-4.440358	0.01165429	False
1066_chr14:74342389-74342890	-1.3107157	0.21236712	False
10670_chr7:75028759-75029260	-1.5000303	0.182421	False
10671_chr18:56646067-56646568	-3.9911222	0.018143687	False
10672_chr18:24267940-24268441	0.24020837	0.559765	True
10673_chr7:3752491-3752992	-2.2881942	0.092105456	False
10674_chr14:124269043-124269544	-1.0492662	0.25936604	False
10675_chr18:53981248-53981749	0.062311888	0.51557297	True
10676_chr7:7351675-7352176	-2.5006323	0.07581387	False
10677_chr14:35423206-35423707	-1.1958098	0.23222148	False
10678_chr14:46652119-46652620	0.1653662	0.5412476	True
10679_chr14:111375808-111376309	-1.8697977	0.13356513	False
1067_chr18:53816920-53817421	-0.83879983	0.3017876	False
10680_chr18:72878467-72878968	-3.08281	0.04382192	False
10681_chr18:76245187-76245688	-1.6887584	0.1559392	False
10682_chr18:43728283-43728784	-0.058749586	0.4853168	False
10683_chr14:100669438-100669939	-1.1606042	0.23855752	False
10684_chr18:51714223-51714724	0.17386672	0.54335755	True
10685_chr14:100690480-100690981	0.30456758	0.5755587	True
10686_chr14:91985605-91986106	0.10359055	0.5258745	True
10687_chr7:11302561-11303062	-2.031868	0.11589738	False
10688_chr14:86110879-86111380	-1.0606322	0.25718868	False
10689_chr18:8226421-8226922	-0.99053776	0.27080587	False
1068_chr7:72604921-72605422	-0.11184813	0.47206712	False
10690_chr7:108917902-108918403	-1.7347702	0.14997846	False
10691_chr7:21142201-21142702	-3.0246155	0.046326134	False
10692_chr7:8132233-8132734	-2.1125107	0.107886784	False
10693_chr14:5109199-5109700	-1.1028345	0.24920917	False
10694_chr14:90621382-90621883	-2.0013099	0.11906547	False
10695_chr7:108123316-108123817	-4.5340886	0.010622636	False
10696_chr14:88964074-88964575	-0.8150053	0.30682492	False
10697_chr7:13624696-13625197	-1.3902566	0.1993668	False
10698_chr18:49665634-49666135	-1.720029	0.15186743	False
10699_chr7:142858648-142859149	-2.9867067	0.048030045	False
1069_chr18:27835561-27836062	-2.536674	0.073326856	False
106_chr14:124564132-124564633	1.0697646	0.7445522	True
10700_chr18:55643065-55643566	-1.0633589	0.2566681	False
10701_chr18:79801285-79801786	-0.64081824	0.34506163	False
10702_chr18:39007360-39007861	0.23109594	0.55751824	True
