id	y_pred_logit	y_pred_score	y_pred_class
10422_chr13:22189291-22189792	-0.7033882	0.33106145	False
10423_chr6:6943861-6944362	-1.1990309	0.2316477	False
10424_chr6:51020338-51020839	-1.0770688	0.25406113	False
10425_chr13:97157929-97158430	-5.1222486	0.005927258	False
10426_chr13:17064562-17065063	-1.36076	0.2041168	False
10427_chr13:119140807-119141308	-1.5446148	0.17586543	False
10428_chr13:6681337-6681838	-5.6540937	0.0034909172	False
10429_chr13:64215175-64215676	-2.9874685	0.04799523	False
1042_chr6:68865457-68865958	-3.3224041	0.03481054	False
10430_chr6:18007945-18008446	-0.26111892	0.43508866	False
10431_chr6:94776175-94776676	-3.4042659	0.03216241	False
10432_chr6:29557498-29557999	-1.9996586	0.11923877	False
10433_chr6:102696985-102697486	-0.9147798	0.28602275	False
10434_chr6:143419768-143420269	-0.13500473	0.46629998	False
10435_chr13:11726407-11726908	-0.27376103	0.43198404	False
10436_chr13:70931581-70932082	-1.760057	0.14678322	False
10437_chr6:24676255-24676756	-3.12439	0.042112336	False
10438_chr13:107643859-107644360	-1.1094589	0.24797179	False
10439_chr13:36116089-36116590	-2.3946931	0.08357827	False
1043_chr6:4797577-4798078	-2.8599336	0.054170102	False
10440_chr6:71522761-71523262	-6.336701	0.0017670045	False
10441_chr6:124342690-124343191	-2.2245586	0.09756669	False
10442_chr13:97035184-97035685	-6.1707783	0.002085252	False
10443_chr13:118656340-118656841	-1.4174967	0.19505434	False
10444_chr13:103496581-103497082	-1.5540805	0.17449771	False
10445_chr13:43153135-43153636	0.30074313	0.5746241	True
10446_chr13:62445142-62445643	-0.48213863	0.38174725	False
10447_chr13:39510865-39511366	-1.6763542	0.15757884	False
10448_chr13:120099721-120100222	-1.7299831	0.15058973	False
10449_chr6:41661157-41661658	-1.4338574	0.19249836	False
1044_chr13:94450024-94450525	-2.249924	0.09535603	False
10450_chr6:42835000-42835501	-0.4928301	0.3792271	False
10451_chr6:132162799-132163300	-2.4761221	0.07754915	False
10452_chr6:110956972-110957473	-2.8193603	0.056286912	False
10453_chr6:81040258-81040759	-1.6082699	0.16682895	False
10454_chr6:137061076-137061577	-2.2543573	0.09497427	False
10455_chr6:80488156-80488657	-1.3204424	0.2107447	False
10456_chr6:22426765-22427266	-0.73188436	0.3247814	False
10457_chr13:11706367-11706868	-1.5298445	0.17801642	False
10458_chr13:24626155-24626656	-2.6895943	0.06359017	False
10459_chr13:104594773-104595274	-1.4776063	0.18578926	False
1045_chr6:68855938-68856439	-2.7480931	0.060194436	False
10460_chr6:140942824-140943325	-2.8797307	0.05316469	False
10461_chr13:6225427-6225928	-1.7098435	0.15318401	False
10462_chr13:41270878-41271379	-0.83068144	0.303501	False
10463_chr6:105285151-105285652	-0.4350886	0.39291188	False
10464_chr6:27420733-27421234	-3.0048013	0.047209438	False
10465_chr6:9830122-9830623	-1.5575588	0.17399722	False
10466_chr13:99312229-99312730	-6.2178187	0.0019896226	False
10467_chr13:78094378-78094879	-2.0195498	0.11716555	False
10468_chr13:110933926-110934427	-1.3481555	0.2061721	False
10469_chr13:95490601-95491102	-1.2250586	0.22704746	False
1046_chr13:87196045-87196546	-4.6228447	0.00972922	False
10470_chr6:70032286-70032787	-3.1816506	0.03986211	False
10471_chr13:13983913-13984414	-1.5431318	0.17608047	False
10472_chr13:62456164-62456665	-2.6859093	0.06380995	False
10473_chr6:110059180-110059681	-1.4257631	0.1937597	False
10474_chr6:137619190-137619691	-2.9366746	0.050370097	False
10475_chr13:76593382-76593883	-4.7902503	0.0082418835	False
10476_chr13:13137724-13138225	-4.1924753	0.01488396	False
10477_chr13:77940070-77940571	-3.1144652	0.042514507	False
10478_chr6:4276036-4276537	-0.17227226	0.45703816	False
10479_chr6:43742812-43743313	-4.4678135	0.011342251	False
1047_chr13:105677434-105677935	0.4106537	0.6012446	True
10480_chr13:34457278-34457779	-1.8802187	0.13236377	False
10481_chr13:96593803-96594304	0.2107781	0.5525003	True
10482_chr13:88843333-88843834	-1.2955146	0.21492086	False
10483_chr13:107809189-107809690	-1.1962552	0.23214208	False
10484_chr6:61701658-61702159	-4.0623837	0.016916849	False
10485_chr13:69264253-69264754	-2.1861033	0.101005375	False
10486_chr13:90949537-90950038	-1.0244263	0.2641661	False
10487_chr6:70480681-70481182	-4.3369246	0.0129078915	False
10488_chr6:55904587-55905088	-1.4528728	0.18955985	False
10489_chr13:83575318-83575819	0.73684806	0.6763062	True
1048_chr13:111214486-111214987	-1.5893517	0.16947512	False
10490_chr13:45989296-45989797	-1.9796841	0.121352516	False
10491_chr6:108511090-108511591	-2.0535364	0.11369554	False
10492_chr6:22278469-22278970	-0.39824677	0.40173364	False
10493_chr6:61279315-61279816	-1.9337299	0.12633832	False
10494_chr6:10080622-10081123	-1.8906285	0.13117284	False
10495_chr13:6180337-6180838	-1.4755676	0.18609785	False
10496_chr6:98776159-98776660	-2.0405073	0.11501509	False
10497_chr6:92576785-92577286	-1.0764654	0.2541755	False
10498_chr6:3352192-3352693	-1.8162632	0.13988288	False
10499_chr6:107498068-107498569	-2.3017368	0.09097922	False
1049_chr6:138730408-138730909	-2.8611522	0.054107703	False
104_chr6:10355671-10356172	-0.58738303	0.35723555	False
10500_chr6:140045533-140046034	-2.3469377	0.087309495	False
10501_chr13:51398593-51399094	-0.93610007	0.28168875	False
10502_chr6:17402236-17402737	-0.75165397	0.320461	False
10503_chr13:104009104-104009605	-4.3482494	0.012764391	False
10504_chr13:17464360-17464861	-2.2098567	0.09886884	False
10505_chr6:118003537-118004038	-0.7634487	0.31789798	False
10506_chr13:40769878-40770379	-0.58053875	0.35880867	False
10507_chr13:23814034-23814535	-0.823491	0.30502313	False
10508_chr6:58270309-58270810	-2.7480388	0.06019751	False
10509_chr6:146450317-146450818	-1.9216208	0.12768094	False
1050_chr6:44188702-44189203	-0.48096853	0.38202342	False
10510_chr13:11368192-11368693	-4.213143	0.0145839425	False
10511_chr6:69843910-69844411	-3.4218569	0.03161932	False
10512_chr6:42000835-42001336	-1.7487285	0.14820766	False
10513_chr6:102424942-102425443	0.013976604	0.5034941	True
10514_chr13:3404296-3404797	-3.6295834	0.025841724	False
10515_chr13:104004094-104004595	-4.7814007	0.008314537	False
10516_chr13:103914415-103914916	-1.6935496	0.1553096	False
10517_chr6:81904984-81905485	-3.2449198	0.03750987	False
10518_chr6:121828672-121829173	-3.8291352	0.021266317	False
10519_chr6:70512244-70512745	-3.5657878	0.027497228	False
1051_chr13:50251804-50252305	-1.7332072	0.1501778	False
10520_chr6:24070045-24070546	-2.4167304	0.08190578	False
10521_chr13:77830351-77830852	-0.3392834	0.41598356	False
10522_chr6:39608560-39609061	-2.118563	0.10730566	False
10523_chr13:53242774-53243275	-2.1928656	0.10039299	False
10524_chr6:33509887-33510388	-3.831787	0.02121119	False
10525_chr13:114208462-114208963	-2.202384	0.099536605	False
10526_chr13:23922250-23922751	2.101868	0.8910846	True
10527_chr13:116932399-116932900	-2.816362	0.05644638	False
10528_chr6:4792066-4792567	-0.4071631	0.39959255	False
10529_chr6:42960250-42960751	-4.3934593	0.012207051	False
1052_chr6:75208618-75209119	-2.8391929	0.05524265	False
10530_chr6:144888199-144888700	-3.8446884	0.020944988	False
10531_chr6:35645149-35645650	-0.90071595	0.2889034	False
10532_chr6:6220918-6221419	-0.35731333	0.4116101	False
10533_chr13:32570011-32570512	-4.9806223	0.006822915	False
10534_chr13:14788018-14788519	-2.4534578	0.07918605	False
10535_chr6:47278369-47278870	-0.776801	0.31500977	False
10536_chr13:3791068-3791569	-3.3872342	0.03269682	False
10537_chr13:7345663-7346164	-0.6525687	0.34241095	False
10538_chr13:97654921-97655422	-2.5104089	0.0751317	False
10539_chr13:21066550-21067051	-2.2816758	0.09265197	False
1053_chr6:14996935-14997436	-4.244286	0.014143076	False
10540_chr13:76947088-76947589	-2.211853	0.09869112	False
10541_chr6:111257071-111257572	-0.56306064	0.3628396	False
10542_chr6:60176614-60177115	-3.6372514	0.02564939	False
10543_chr6:46908130-46908631	-2.3913026	0.08383833	False
10544_chr6:111237031-111237532	-2.3251307	0.08906293	False
10545_chr13:83901970-83902471	-1.0883508	0.251929	False
10546_chr6:96298213-96298714	-1.4174333	0.19506428	False
10547_chr6:17266966-17267467	-2.1895857	0.100689605	False
10548_chr6:129398281-129398782	-2.691135	0.0634985	False
10549_chr6:85259680-85260181	-3.2366364	0.03781007	False
1054_chr6:26874142-26874643	-1.3773489	0.20143513	False
10550_chr13:60803365-60803866	-3.7861738	0.02217915	False
10551_chr6:147630172-147630673	-3.0825772	0.043831673	False
10552_chr6:110917393-110917894	-6.548892	0.0014296541	False
10553_chr6:109290145-109290646	0.031592622	0.5078975	True
10554_chr13:34014895-34015396	-2.4353073	0.08051967	False
10555_chr13:75161524-75162025	-2.7724423	0.058831636	False
10556_chr13:20450320-20450821	-0.8627687	0.2967612	False
10557_chr6:12349150-12349651	-3.5019517	0.029256752	False
10558_chr6:112143841-112144342	-2.2953427	0.09150942	False
10559_chr6:67599430-67599931	-2.909005	0.05171021	False
1055_chr13:80482144-80482645	-2.4375954	0.08035042	False
10560_chr13:103831249-103831750	-3.5972726	0.026667695	False
10561_chr13:58851469-58851970	-2.1127572	0.10786305	False
10562_chr13:105424930-105425431	-1.8101636	0.14061835	False
10563_chr13:46895104-46895605	-1.8261003	0.13870348	False
10564_chr6:111538633-111539134	-5.700755	0.0033322985	False
10565_chr6:74679562-74680063	-1.0522404	0.25879514	False
10566_chr6:79932046-79932547	-1.8180504	0.13966797	False
10567_chr6:50811421-50811922	-1.1940397	0.23253724	False
10568_chr6:28688764-28689265	-0.99898446	0.26914114	False
10569_chr6:53157604-53158105	-0.3220213	0.4201832	False
1056_chr13:11660275-11660776	-0.678	0.33670783	False
10570_chr13:72381475-72381976	-0.8450165	0.30047932	False
10571_chr6:141489916-141490417	-1.26046	0.22089472	False
10572_chr13:48258325-48258826	-0.5800774	0.3589148	False
10573_chr6:99856315-99856816	-2.6567512	0.065574124	False
10574_chr13:43682191-43682692	-2.1165361	0.10749995	False
10575_chr6:77866423-77866924	-2.8955631	0.05237333	False
10576_chr6:60917593-60918094	-2.4266644	0.08116189	False
10577_chr6:23085580-23086081	-1.1908648	0.23310427	False
10578_chr13:115019080-115019581	-3.0374231	0.04576357	False
10579_chr6:34022911-34023412	-0.9914539	0.270625	False
1057_chr6:51948190-51948691	-2.870161	0.05364847	False
10580_chr13:116986507-116987008	-7.233285	0.00072162366	False
10581_chr6:73588885-73589386	-0.25307524	0.43706673	False
10582_chr13:91762159-91762660	-3.5749934	0.027252125	False
10583_chr13:107258590-107259091	-0.39552134	0.40238884	False
10584_chr13:11582620-11583121	-0.84380436	0.30073416	False
10585_chr6:10013989-10014490	-2.3551173	0.086659886	False
10586_chr6:18313054-18313555	-2.9526722	0.049610365	False
10587_chr6:136182322-136182823	-2.5265088	0.07402059	False
10588_chr6:109518100-109518601	-3.600562	0.026582448	False
10589_chr13:92121376-92121877	-0.31566316	0.42173302	False
1058_chr13:110880820-110881321	-1.5076597	0.18128589	False
10590_chr13:49032871-49033372	-0.110896915	0.47230414	False
10591_chr6:97650412-97650913	-0.54412115	0.3672294	False
10592_chr13:60952663-60953164	-1.1444811	0.24149859	False
10593_chr6:139579603-139580104	-2.1055923	0.10855447	False
10594_chr6:105410902-105411403	-2.759204	0.05956895	False
10595_chr6:124231969-124232470	-2.533187	0.07356415	False
10596_chr6:115410862-115411363	-0.6307837	0.34733286	False
10597_chr6:37630111-37630612	-1.5700064	0.17221549	False
10598_chr13:111457972-111458473	-5.422847	0.0043951585	False
10599_chr6:86297752-86298253	-2.3290384	0.0887464	False
1059_chr6:56945164-56945665	-1.9010133	0.12999383	False
105_chr13:89893429-89893930	-1.4521663	0.18966839	False
10600_chr6:64129003-64129504	-2.788164	0.057967138	False
10601_chr13:21190798-21191299	-3.4136176	0.03187258	False
10602_chr6:72402016-72402517	-3.9784455	0.018370902	False
10603_chr6:86375908-86376409	-3.8454208	0.020929977	False
10604_chr13:4826635-4827136	0.5637939	0.63732994	True
10605_chr13:28331551-28332052	-2.4747953	0.077644125	False
10606_chr6:110041645-110042146	-2.3523006	0.08688308	False
10607_chr13:9338140-9338641	-4.908371	0.0073303767	False
10608_chr13:39642628-39643129	-4.240964	0.014189471	False
10609_chr6:65941621-65942122	-2.1842318	0.10117545	False
1060_chr6:123531070-123531571	-0.16553718	0.45870993	False
10610_chr6:52295884-52296385	-3.0500774	0.04521413	False
10611_chr13:67088911-67089412	-3.2682247	0.036677502	False
10612_chr13:101371840-101372341	-1.6629429	0.15936734	False
10613_chr13:42505342-42505843	-2.9437299	0.050033696	False
10614_chr13:112461475-112461976	-5.5245137	0.003971968	False
10615_chr13:11016991-11017492	-2.3314085	0.08855491	False
10616_chr13:57940150-57940651	-0.40235162	0.40074748	False
10617_chr13:104075737-104076238	-1.4874649	0.18430254	False
10618_chr13:100630360-100630861	-3.7705064	0.02252149	False
10619_chr6:112186927-112187428	-2.795131	0.057587862	False
1061_chr13:72612937-72613438	-1.5678124	0.17252846	False
10620_chr13:4577638-4578139	-5.5533676	0.0038594345	False
10621_chr6:133862692-133863193	-0.791786	0.3117853	False
10622_chr6:128109709-128110210	-1.1654608	0.23767646	False
10623_chr13:71852419-71852920	0.32256335	0.57994884	True
10624_chr6:25368637-25369138	-1.1000403	0.24973236	False
10625_chr6:28601089-28601590	-0.84278214	0.30094916	False
10626_chr13:10428316-10428817	-3.124518	0.04210717	False
10627_chr13:64179604-64180105	-1.2403369	0.22437733	False
10628_chr13:79383952-79384453	-1.3889432	0.19957653	False
10629_chr13:32531434-32531935	-3.0038135	0.047253888	False
1062_chr6:14404252-14404753	-3.1410453	0.041445572	False
10630_chr6:101620336-101620837	-3.5444849	0.02807266	False
10631_chr6:59072410-59072911	-0.4573239	0.38762084	False
10632_chr6:82635943-82636444	-2.5000062	0.07585775	False
10633_chr13:56243764-56244265	-1.0054636	0.26786858	False
10634_chr13:31479835-31480336	-0.8496473	0.29950687	False
10635_chr6:103571731-103572232	-4.083091	0.016575897	False
10636_chr6:11756968-11757469	-2.0432673	0.114734456	False
10637_chr6:3488464-3488965	-2.951281	0.049676	False
10638_chr6:76606909-76607410	-3.7720726	0.022487039	False
10639_chr13:81150478-81150979	-0.3592345	0.41114488	False
1063_chr13:16555546-16556047	-0.72906935	0.32539898	False
10640_chr6:91817269-91817770	-4.5594387	0.010359491	False
10641_chr6:71957629-71958130	-1.6332614	0.16338407	False
10642_chr13:15672784-15673285	-2.0670018	0.11234569	False
10643_chr6:116092222-116092723	-1.1242187	0.2452296	False
10644_chr13:22759930-22760431	-2.1273675	0.10646516	False
10645_chr6:77047288-77047789	-2.802005	0.057215925	False
10646_chr6:66282301-66282802	-2.543628	0.072855726	False
10647_chr6:103362814-103363315	-1.3132975	0.21193556	False
10648_chr6:57669109-57669610	-3.9961648	0.018054077	False
10649_chr13:75050803-75051304	-4.095364	0.01637701	False
1064_chr13:77747185-77747686	-3.6693218	0.024859982	False
10650_chr13:118541110-118541611	-0.63535446	0.34629744	False
10651_chr13:103507603-103508104	-0.5701882	0.3611934	False
10652_chr6:33152173-33152674	0.22188304	0.5552443	True
10653_chr6:111400357-111400858	-1.3494673	0.20595746	False
10654_chr13:86689534-86690035	-3.7525787	0.02291955	False
10655_chr13:47875561-47876062	-2.622181	0.06772446	False
10656_chr13:29938258-29938759	-0.41615874	0.3974363	False
10657_chr13:32269411-32269912	-0.4622596	0.3864499	False
10658_chr13:102183961-102184462	-3.2290983	0.038085267	False
10659_chr13:92242618-92243119	-2.9986253	0.04748802	False
1065_chr13:45374068-45374569	-2.592181	0.06964334	False
10660_chr13:96960034-96960535	-1.102718	0.24923097	False
10661_chr6:60268798-60269299	-1.548717	0.17527166	False
10662_chr13:89874892-89875393	-2.4665923	0.07823362	False
10663_chr13:61042342-61042843	-1.9433622	0.12527895	False
10664_chr6:70846411-70846912	-3.419798	0.031682428	False
10665_chr13:81227131-81227632	-0.89356434	0.29037482	False
10666_chr6:138926800-138927301	-2.1772485	0.101812266	False
10667_chr13:75040282-75040783	-3.3950958	0.032449085	False
10668_chr6:39174694-39175195	-0.48411363	0.38128123	False
10669_chr13:27129151-27129652	-4.241086	0.014187764	False
1066_chr13:66373984-66374485	-2.8739223	0.053457838	False
10670_chr6:110066194-110066695	-2.1248393	0.106705904	False
10671_chr6:61741738-61742239	-0.995227	0.2698809	False
10672_chr6:12439330-12439831	-2.8803663	0.0531327	False
10673_chr13:37732816-37733317	-2.1563735	0.103737146	False
10674_chr13:57840451-57840952	-0.043931514	0.48901886	False
10675_chr6:5288557-5289058	-4.391098	0.012235558	False
10676_chr13:38780407-38780908	0.29028404	0.57206565	True
10677_chr13:39249844-39250345	-0.27248338	0.43229756	False
10678_chr6:95921461-95921962	-0.21039072	0.44759548	False
10679_chr13:64753750-64754251	-2.836145	0.055401932	False
1067_chr13:101475547-101476048	-2.2857578	0.092309386	False
10680_chr6:49081468-49081969	-2.637959	0.066735044	False
10681_chr6:147428770-147429271	-0.7209132	0.32719192	False
10682_chr6:35860078-35860579	-2.8361297	0.055402737	False
10683_chr13:33007885-33008386	-1.5147948	0.18022929	False
10684_chr13:75464629-75465130	-1.1272699	0.2446653	False
10685_chr13:28270429-28270930	0.6995057	0.6680782	True
10686_chr6:4484452-4484953	-0.741769	0.32261744	False
10687_chr6:38582011-38582512	-1.8443727	0.13653496	False
10688_chr6:108267103-108267604	-3.7257469	0.023528185	False
10689_chr6:37729810-37730311	-3.033804	0.04592188	False
1068_chr6:107043661-107044162	-2.61506	0.06817544	False
10690_chr13:5263006-5263507	0.03924253	0.5098094	True
10691_chr6:56895064-56895565	-4.919277	0.007251441	False
10692_chr6:140165272-140165773	-0.5312316	0.3702297	False
10693_chr13:75313828-75314329	-0.3203828	0.42058247	False
10694_chr13:10473907-10474408	-3.5852723	0.026980959	False
10695_chr6:105342766-105343267	-0.891856	0.29072696	False
10696_chr6:100355311-100355812	-1.3893486	0.19951177	False
10697_chr6:143839105-143839606	-1.2203771	0.22787009	False
10698_chr6:77466625-77467126	-4.878075	0.007554152	False
10699_chr6:129960904-129961405	-1.5492902	0.17518881	False
1069_chr6:64044334-64044835	-2.4982395	0.075981684	False
106_chr13:85685530-85686031	-2.0955243	0.109532595	False
10700_chr13:45170662-45171163	-1.4274838	0.19349104	False
10701_chr13:28028947-28029448	-2.0543137	0.11361724	False
