id	y_pred_logit	y_pred_score	y_pred_class
1436_chr6:64815036-64815536	1.8298409	0.86174273	True
1437_chr6:122719910-122720410	1.1639905	0.762057	True
1438_chr6:113037970-113038470	2.9017885	0.9479348	True
1439_chr13:71001276-71001776	1.2638292	0.7796846	True
143_chr13:34715336-34715836	2.3071358	0.9094663	True
1440_chr13:64344184-64344684	-2.2439094	0.09587613	False
1441_chr13:64321258-64321758	0.6532555	0.6577437	True
1442_chr13:34408170-34408670	0.6592798	0.65909857	True
1443_chr13:117494633-117495133	1.730308	0.84945184	True
1444_chr13:11193211-11193711	1.9280717	0.8730358	True
1445_chr13:104610669-104611169	-0.54946935	0.36598754	False
1446_chr6:55792218-55792718	0.19541222	0.5486982	True
1447_chr6:37732251-37732751	1.185846	0.7659973	True
1448_chr13:69931480-69931980	2.0086234	0.8816995	True
1449_chr6:59244766-59245266	0.99964905	0.7309896	True
144_chr13:14705944-14706444	0.32280257	0.58000714	True
1450_chr6:34511352-34511852	-2.243254	0.09593296	False
1451_chr6:91972338-91972838	-0.5371891	0.3688417	False
1452_chr6:14408276-14408776	1.3211985	0.789381	True
1453_chr13:21258967-21259467	0.93002546	0.7170805	True
1454_chr6:93661199-93661699	1.4386543	0.80824614	True
1455_chr6:125529453-125529953	-3.5312407	0.02843629	False
1456_chr13:91250871-91251371	0.855663	0.7017537	True
1457_chr13:69792373-69792873	1.4649053	0.8122818	True
1458_chr13:54877641-54878141	1.0655677	0.7437531	True
1459_chr13:40843365-40843865	4.33071	0.9870127	True
145_chr6:120504002-120504502	1.7418642	0.85092366	True
1460_chr13:32411533-32412033	2.7897406	0.94211894	True
1461_chr13:21240772-21241272	-0.4434855	0.3909108	False
1462_chr13:20711361-20711861	0.66314137	0.65996575	True
1463_chr13:14552567-14553067	0.9456425	0.72023803	True
1464_chr13:116070934-116071434	0.7248703	0.6736786	True
1465_chr6:7513142-7513642	-0.604391	0.35333976	False
1466_chr6:55520172-55520672	1.5595198	0.8262844	True
1467_chr13:99724124-99724624	1.0797606	0.74644864	True
1468_chr13:42593366-42593866	0.58155644	0.64142543	True
1469_chr6:140766282-140766782	2.6519449	0.9341307	True
146_chr6:108717271-108717771	1.8756628	0.86711216	True
1470_chr6:42227198-42227698	3.7073846	0.97604626	True
1471_chr13:111091975-111092475	1.554329	0.8255381	True
1472_chr13:106643030-106643530	1.1701081	0.7631646	True
1473_chr13:15423537-15424037	1.446728	0.8094944	True
1474_chr6:92286437-92286937	2.136396	0.89439064	True
1475_chr6:48261420-48261920	-0.4604024	0.38689038	False
1476_chr6:47420991-47421491	1.3688679	0.7971972	True
1477_chr6:34514596-34515096	0.9135786	0.7137319	True
1478_chr6:32733159-32733659	1.0491788	0.7406172	True
1479_chr6:146686045-146686545	1.1021984	0.7506718	True
147_chr6:39318938-39319438	2.5908291	0.93026906	True
1480_chr6:143392994-143393494	2.4383578	0.91970587	True
1481_chr6:135087698-135088198	1.930377	0.8732912	True
1482_chr6:124379266-124379766	1.2784221	0.7821811	True
1483_chr6:112026196-112026696	1.4313124	0.8071057	True
1484_chr13:34607026-34607526	0.6952729	0.6671389	True
1485_chr13:21326498-21326998	-0.047131896	0.48821923	False
1486_chr6:85936700-85937200	1.9334607	0.87363195	True
1487_chr13:54144552-54145052	0.19669044	0.5490147	True
1488_chr13:97668776-97669276	0.8904867	0.7089906	True
1489_chr6:89237238-89237738	0.9378322	0.71866155	True
148_chr13:24786096-24786596	1.176507	0.7643192	True
1490_chr6:117437804-117438304	-1.1965903	0.23208237	False
1491_chr6:100563408-100563908	0.7592934	0.6812003	True
1492_chr6:70709629-70710129	1.8748157	0.86701447	True
1493_chr6:73658929-73659429	1.1005759	0.75036794	True
1494_chr6:35958529-35959029	1.3967237	0.80166346	True
1495_chr6:35463933-35464433	0.21527988	0.55361307	True
1496_chr6:30359992-30360492	1.319468	0.7890932	True
1497_chr6:14093693-14094193	1.1959844	0.7678097	True
1498_chr6:106950837-106951337	1.068106	0.7442365	True
1499_chr13:54855828-54856328	1.7118294	0.84707344	True
149_chr6:3922830-3923330	2.4597888	0.9212743	True
14_chr6:91301779-91302279	1.2144673	0.7710884	True
1500_chr13:51074270-51074770	1.3205447	0.7892723	True
1501_chr13:30259838-30260338	1.7236135	0.84859365	True
1502_chr13:25547412-25547912	3.2443576	0.9624698	True
1503_chr13:11432664-11433164	2.1247616	0.8932867	True
1504_chr13:46434171-46434671	2.5341506	0.9265016	True
1505_chr13:110578330-110578830	0.613533	0.6487463	True
1506_chr13:107299484-107299984	1.6626375	0.8405917	True
1507_chr13:24492747-24493247	0.08287858	0.5207078	True
1508_chr6:88704125-88704625	0.63776565	0.6542482	True
1509_chr6:18621629-18622129	0.8305227	0.69646543	True
150_chr6:126514671-126515171	1.9632087	0.87687975	True
1510_chr13:53886036-53886536	-0.25371578	0.43690914	False
1511_chr6:51675516-51676016	0.6212795	0.6505095	True
1512_chr13:34507240-34507740	0.23821807	0.55927444	True
1513_chr6:78774867-78775367	2.3668532	0.9142645	True
1514_chr6:73810131-73810631	1.1351173	0.75678205	True
1515_chr6:42860170-42860670	2.7478452	0.9397915	True
1516_chr6:149375104-149375604	0.9430198	0.7197093	True
1517_chr6:110113815-110114315	1.4493763	0.8099024	True
1518_chr13:4001651-4002151	3.092648	0.95658845	True
1519_chr6:99784249-99784749	1.8901743	0.86877537	True
151_chr13:75384916-75385416	3.748291	0.9769842	True
1520_chr13:99592470-99592970	1.2207708	0.77219915	True
1521_chr13:53800379-53800879	-0.271398	0.4325639	False
1522_chr13:110741897-110742397	0.9932262	0.72972465	True
1523_chr13:30628347-30628847	1.6284845	0.83596194	True
1524_chr13:107720894-107721394	1.1022279	0.7506773	True
1525_chr6:8832961-8833461	2.243689	0.9041048	True
1526_chr6:126543381-126543881	0.19670081	0.54901725	True
1527_chr13:21172634-21173134	-0.47543734	0.3833301	False
1528_chr6:107167996-107168496	0.7414652	0.6773161	True
1529_chr13:107402186-107402686	0.30126506	0.5747518	True
152_chr6:59271240-59271740	1.1801825	0.76498055	True
1530_chr6:15527103-15527603	2.8926306	0.947481	True
1531_chr6:98432895-98433395	1.0990382	0.7500799	True
1532_chr6:6414610-6415110	1.4576185	0.8111682	True
1533_chr6:131418723-131419223	0.7599285	0.6813382	True
1534_chr6:121532784-121533284	0.37001294	0.59146214	True
1535_chr13:53722812-53723312	2.881297	0.94691414	True
1536_chr13:29049053-29049553	0.84432423	0.69937515	True
1537_chr13:113669636-113670136	3.004566	0.95277995	True
1538_chr13:11234603-11235103	2.2646651	0.90590805	True
1539_chr13:101092212-101092712	1.1656451	0.762357	True
153_chr6:112197402-112197902	3.0931118	0.95660776	True
1540_chr13:107570919-107571419	2.1669204	0.8972394	True
1541_chr13:13546710-13547210	0.9840458	0.7279102	True
1542_chr13:110023044-110023544	1.7010567	0.84567267	True
1543_chr13:107600907-107601407	-0.32619724	0.41916615	False
1544_chr13:21855524-21856024	1.0467734	0.7401548	True
1545_chr13:97781692-97782192	0.6193714	0.6500756	True
1546_chr13:96680951-96681451	0.5114438	0.6251449	True
1547_chr6:76390582-76391082	1.4882245	0.8158117	True
1548_chr6:99823401-99823901	0.41548747	0.6024029	True
1549_chr6:55792376-55792876	0.61790335	0.6497416	True
154_chr6:21096079-21096579	1.8806648	0.86768746	True
1550_chr6:88711991-88712491	0.68900514	0.66574556	True
1551_chr6:99844212-99844712	0.8134779	0.6928501	True
1552_chr6:85380493-85380993	2.5938697	0.930466	True
1553_chr6:124485356-124485856	-0.26632714	0.433809	False
1554_chr6:11283985-11284485	2.6780512	0.9357191	True
1555_chr13:98676663-98677163	-1.0021074	0.26852727	False
1556_chr13:82949523-82950023	2.4862914	0.9231752	True
1557_chr13:52301961-52302461	2.0758967	0.88853824	True
1558_chr13:48552396-48552896	-0.0021552294	0.49946117	False
1559_chr13:90292893-90293393	1.8674533	0.8661633	True
155_chr13:21259594-21260094	-0.3635525	0.4100999	False
1560_chr6:16316465-16316965	0.87578034	0.70594704	True
1561_chr6:59249616-59250116	1.5454017	0.8242486	True
1562_chr6:100562858-100563358	0.83435464	0.6972749	True
1563_chr6:138920116-138920616	1.4729918	0.81351167	True
1564_chr13:107449418-107449918	0.28163436	0.5699469	True
1565_chr13:8152100-8152600	1.1430198	0.75823367	True
1566_chr6:43296688-43297188	0.93959767	0.7190184	True
1567_chr6:54758039-54758539	1.9862998	0.87935114	True
1568_chr6:50684607-50685107	-0.048008353	0.48800024	False
1569_chr6:100218439-100218939	-0.25071925	0.43764648	False
156_chr13:111904737-111905237	2.6018896	0.93098307	True
1570_chr6:54573472-54573972	1.9184825	0.8719691	True
1571_chr6:18621803-18622303	1.2140357	0.77101225	True
1572_chr6:82313863-82314363	1.5073608	0.8186698	True
1573_chr6:80894916-80895416	0.69319487	0.66667724	True
1574_chr6:41015006-41015506	2.0850625	0.8894428	True
1575_chr6:25333285-25333785	0.80330193	0.6906803	True
1576_chr6:16921459-16921959	0.3633025	0.58983964	True
1577_chr13:93604695-93605195	1.427438	0.80650187	True
1578_chr13:92563944-92564444	1.7203174	0.84816974	True
1579_chr13:82593946-82594446	2.1212125	0.8929479	True
157_chr6:87857039-87857539	1.4101963	0.80379695	True
1580_chr13:48448043-48448543	2.7487326	0.9398417	True
1581_chr13:43739594-43740094	2.8129692	0.9433726	True
1582_chr13:13516544-13517044	-0.48205233	0.38176766	False
1583_chr13:101777690-101778190	1.9614537	0.87669015	True
1584_chr6:16994661-16995161	1.5877783	0.83030325	True
1585_chr13:112510741-112511241	-0.70578605	0.33053064	False
1586_chr6:94400963-94401463	1.2966958	0.78527844	True
1587_chr13:53783425-53783925	1.4778098	0.8142415	True
1588_chr13:70499287-70499787	1.8481181	0.86390597	True
1589_chr13:82780880-82781380	1.3204741	0.78926057	True
158_chr6:88075015-88075515	0.6395066	0.6546419	True
1590_chr13:111954508-111955008	0.8294556	0.6962398	True
1591_chr6:70756164-70756664	0.5588732	0.6361917	True
1592_chr13:25394935-25395435	1.6925685	0.8445617	True
1593_chr6:55717140-55717640	0.95474243	0.7220679	True
1594_chr6:149132250-149132750	2.519126	0.92547184	True
1595_chr6:140678533-140679033	2.8926597	0.94748235	True
1596_chr6:100327003-100327503	0.97339773	0.7257963	True
1597_chr13:48653744-48654244	2.732201	0.93890023	True
1598_chr13:34481342-34481842	1.6342897	0.83675647	True
1599_chr13:15058276-15058776	0.46865243	0.61506474	True
159_chr13:93000467-93000967	1.7863753	0.8564823	True
15_chr6:70824410-70824910	0.1690917	0.5421725	True
1600_chr13:44072990-44073490	1.0810753	0.7466974	True
1601_chr6:107936021-107936521	0.0865414	0.5216219	True
1602_chr6:66419541-66420041	0.89463764	0.7098463	True
1603_chr6:98411761-98412261	2.1453633	0.8952347	True
1604_chr13:82619957-82620457	1.8817875	0.8678164	True
1605_chr6:111841790-111842290	2.2604637	0.9055492	True
1606_chr6:88711815-88712315	0.08012012	0.5200193	True
1607_chr13:109983673-109984173	0.93786895	0.718669	True
1608_chr6:29719015-29719515	1.1800495	0.7649567	True
1609_chr6:138301635-138302135	1.659723	0.84020084	True
160_chr13:113269732-113270232	1.568948	0.8276336	True
1610_chr6:76085724-76086224	1.4372921	0.808035	True
1611_chr6:71166706-71167206	1.7768781	0.8553109	True
1612_chr6:37723198-37723698	-1.8461967	0.13632008	False
1613_chr6:17177125-17177625	0.20138073	0.5501757	True
1614_chr6:135093035-135093535	1.014338	0.73386824	True
1615_chr13:54447788-54448288	1.1148531	0.75303274	True
1616_chr13:51969978-51970478	1.442264	0.808805	True
1617_chr13:29105595-29106095	0.7499908	0.6791767	True
1618_chr13:113785709-113786209	1.6523354	0.8392064	True
1619_chr13:107325623-107326123	2.059743	0.88692844	True
161_chr13:72145117-72145617	2.0807173	0.88901484	True
1620_chr6:91286585-91287085	2.2747731	0.90676606	True
1621_chr6:93394945-93395445	1.1280016	0.7554699	True
1622_chr6:134862585-134863085	0.9663029	0.7243819	True
1623_chr13:110802812-110803312	1.9887915	0.87961525	True
1624_chr13:42597644-42598144	1.904031	0.8703471	True
1625_chr13:21259231-21259731	1.091186	0.748605	True
1626_chr13:99590873-99591373	2.0171134	0.8825821	True
1627_chr6:67104129-67104629	1.2143503	0.77106774	True
1628_chr13:115575190-115575690	0.5210457	0.6273923	True
1629_chr13:21322590-21323090	0.08278424	0.52068424	True
162_chr6:55519733-55520233	3.3439474	0.965906	True
1630_chr6:115051525-115052025	1.2455885	0.7765353	True
1631_chr6:78795329-78795829	1.5525136	0.8252765	True
1632_chr6:90477087-90477587	1.3648314	0.7965438	True
1633_chr6:4065251-4065751	-0.66864866	0.3387995	False
1634_chr6:35380944-35381444	2.3174877	0.9103151	True
1635_chr6:140089408-140089908	0.29751518	0.573835	True
1636_chr6:139143176-139143676	0.9637259	0.7238672	True
1637_chr6:124262653-124263153	2.3596926	0.91370153	True
1638_chr13:97424033-97424533	1.7135595	0.84729743	True
1639_chr13:63585594-63586094	1.7538931	0.8524432	True
163_chr13:84805093-84805593	2.807438	0.9430764	True
1640_chr13:60125813-60126313	1.9335065	0.8736371	True
1641_chr13:47348714-47349214	1.7819316	0.8559353	True
1642_chr13:46469496-46469996	0.39309135	0.59702665	True
1643_chr13:45052723-45053223	0.516872	0.626416	True
1644_chr13:32934607-32935107	0.07948438	0.5198606	True
1645_chr13:104869864-104870364	0.7202059	0.67265236	True
1646_chr13:103386824-103387324	0.69103456	0.66619706	True
1647_chr13:102603377-102603877	1.019605	0.7348957	True
1648_chr13:57984914-57985414	1.1100156	0.752132	True
1649_chr6:146544006-146544506	0.44945806	0.6105104	True
164_chr13:71404151-71404651	2.5674424	0.92873657	True
1650_chr13:91305915-91306415	0.89754033	0.7104438	True
1651_chr6:91281145-91281645	1.8731997	0.866828	True
1652_chr6:108875272-108875772	-0.7015927	0.3314592	False
1653_chr6:16796883-16797383	1.4671807	0.8126285	True
1654_chr13:53898499-53898999	2.228921	0.9028167	True
1655_chr6:140213253-140213753	0.28564936	0.57093066	True
1656_chr6:112426271-112426771	0.8771179	0.7062246	True
1657_chr13:99777671-99778171	1.8061042	0.85889035	True
1658_chr6:16797296-16797796	0.59552807	0.6446325	True
1659_chr6:144901964-144902464	0.48991677	0.6200868	True
165_chr6:54785284-54785784	3.1350317	0.95831484	True
1660_chr6:81795875-81796375	1.716074	0.8476225	True
1661_chr13:69331792-69332292	0.7713799	0.6838193	True
1662_chr13:23519410-23519910	-2.0939298	0.109688215	False
1663_chr6:22716775-22717275	-0.04924451	0.4876914	False
1664_chr6:98487156-98487656	1.7454163	0.8513738	True
1665_chr6:92224854-92225354	1.6844478	0.84349257	True
1666_chr6:81769114-81769614	2.0094194	0.88178253	True
1667_chr6:59767195-59767695	0.71796155	0.67215794	True
1668_chr6:51344981-51345481	1.677531	0.84257734	True
1669_chr6:37458194-37458694	0.74547267	0.6781914	True
166_chr13:21222368-21222868	-0.86616623	0.29605263	False
1670_chr6:36591197-36591697	1.6804643	0.842966	True
1671_chr6:26976642-26977142	0.8295435	0.69625837	True
1672_chr6:142040357-142040857	1.192359	0.7671627	True
1673_chr6:141781894-141782394	0.36190277	0.58950096	True
1674_chr6:112091092-112091592	1.6001114	0.83203393	True
1675_chr6:110560513-110561013	0.88771904	0.70841926	True
1676_chr6:101420976-101421476	1.8503199	0.86416465	True
1677_chr13:73117367-73117867	2.164339	0.8970011	True
1678_chr13:110458664-110459164	1.3011382	0.7860265	True
1679_chr13:101509852-101510352	1.1276319	0.7554016	True
167_chr6:128602317-128602817	0.16038387	0.5400103	True
1680_chr6:12845389-12845889	0.9254992	0.71616125	True
1681_chr6:93392340-93392840	2.841239	0.94486403	True
1682_chr6:88927498-88927998	0.58628637	0.6425126	True
1683_chr13:41662355-41662855	0.2426023	0.5603548	True
1684_chr6:117071523-117072023	1.922161	0.8723792	True
1685_chr13:111264006-111264506	-0.20239645	0.44957292	False
1686_chr6:138171724-138172224	1.9983945	0.8806284	True
1687_chr13:98586397-98586897	1.6331704	0.83660346	True
1688_chr6:29045025-29045525	1.9222848	0.87239295	True
1689_chr13:112100854-112101354	2.5611203	0.92831707	True
168_chr13:111309821-111310321	1.6933415	0.84466314	True
1690_chr6:95217461-95217961	0.5188501	0.62687886	True
1691_chr13:116056286-116056786	2.298044	0.9087149	True
1692_chr13:24491326-24491826	1.077864	0.7460896	True
1693_chr13:102530467-102530967	-0.42741546	0.39474368	False
1694_chr6:49930016-49930516	1.7303042	0.84945136	True
1695_chr6:49749611-49750111	1.3983283	0.8019185	True
1696_chr6:36004633-36005133	2.5443125	0.92719054	True
1697_chr6:17629036-17629536	1.4673058	0.8126476	True
1698_chr6:145704337-145704837	0.31977797	0.5792701	True
1699_chr6:143320335-143320835	2.7598917	0.9404696	True
169_chr6:53794550-53795050	1.7511263	0.85209477	True
16_chr6:100206692-100207192	4.0108976	0.98220533	True
1700_chr6:133510548-133511048	2.0147102	0.8823329	True
1701_chr6:126674084-126674584	0.3357485	0.5831574	True
1702_chr6:121531769-121532269	2.5834122	0.9297864	True
1703_chr6:120320295-120320795	1.4962211	0.81701016	True
1704_chr13:32923140-32923640	-0.20093049	0.44993567	False
1705_chr13:42663265-42663765	0.8757881	0.70594865	True
1706_chr6:65164131-65164631	-0.44245186	0.39115688	False
1707_chr13:25489970-25490470	2.019428	0.88282186	True
1708_chr6:43297507-43298007	1.5216293	0.8207783	True
1709_chr13:46139195-46139695	0.84752464	0.7000477	True
170_chr6:100438645-100439145	1.0421062	0.73925614	True
1710_chr6:72182818-72183318	0.9173837	0.7145087	True
1711_chr6:93273889-93274389	2.2913346	0.9081568	True
1712_chr6:79788181-79788681	1.1464128	0.7588551	True
1713_chr6:7911985-7912485	2.380075	0.9152953	True
1714_chr6:76790616-76791116	0.90199924	0.71136016	True
1715_chr6:140353935-140354435	1.9967746	0.88045806	True
1716_chr6:13758918-13759418	3.509656	0.9709612	True
1717_chr6:126470278-126470778	1.9463128	0.87504405	True
1718_chr6:117368519-117369019	0.7194614	0.6724884	True
1719_chr13:92740774-92741274	3.0551424	0.955004	True
171_chr6:24350823-24351323	1.6293521	0.83608085	True
1720_chr13:74001117-74001617	-0.8918792	0.2907222	False
1721_chr13:70643625-70644125	2.3052747	0.9093129	True
1722_chr13:53572900-53573400	1.1608515	0.7614874	True
1723_chr13:52307036-52307536	1.8097329	0.8593296	True
1724_chr13:41302624-41303124	2.9588554	0.9506804	True
1725_chr13:37225843-37226343	0.51507145	0.6259946	True
1726_chr13:32493251-32493751	1.7452478	0.85135245	True
1727_chr13:19998089-19998589	0.25806564	0.5641607	True
1728_chr13:19636078-19636578	2.1223702	0.89305854	True
1729_chr13:116322161-116322661	1.7383332	0.85047525	True
172_chr13:112213922-112214422	1.9329455	0.8735751	True
1730_chr13:113515043-113515543	0.3365272	0.58334666	True
1731_chr13:113164137-113164637	1.367137	0.7969172	True
1732_chr13:49169738-49170238	0.12547386	0.53132737	True
1733_chr13:74968476-74968976	1.8412182	0.8630927	True
1734_chr6:7330512-7331012	0.15111697	0.5377075	True
1735_chr6:29101467-29101967	0.92126966	0.71530074	True
1736_chr13:31304237-31304737	1.1411439	0.7578896	True
1737_chr6:92724339-92724839	1.1814023	0.76519984	True
1738_chr6:10156019-10156519	2.592731	0.9303923	True
1739_chr6:47314433-47314933	2.5157423	0.9252381	True
173_chr13:90913256-90913756	3.186102	0.96030784	True
1740_chr13:54937778-54938278	2.039926	0.8849257	True
1741_chr13:99648551-99649051	1.3716626	0.79764867	True
1742_chr6:4417057-4417557	-0.07179978	0.48205775	False
