id	y_pred_logit	y_pred_score	y_pred_class
10421_chr1:18302533-18303034	-0.6156145	0.3507795	False
10422_chr2:137842135-137842636	-3.9998567	0.017988741	False
10423_chr1:91971577-91972078	-0.63527566	0.34631526	False
10424_chr1:22869649-22870150	-4.743993	0.008628721	False
10425_chr2:98419948-98420449	-3.4088635	0.0320196	False
10426_chr1:126310618-126311119	-0.93703437	0.28149977	False
10427_chr1:164609563-164610064	-4.483347	0.0111693805	False
10428_chr2:33113095-33113596	-2.7181633	0.06191005	False
10429_chr19:49549402-49549903	-0.635488	0.3462672	False
1042_chr2:16652740-16653241	-2.0638254	0.11266284	False
10430_chr2:16216369-16216870	-1.4089785	0.19639525	False
10431_chr2:93827281-93827782	-3.4414432	0.031025067	False
10432_chr1:5864206-5864707	-0.6227945	0.34914616	False
10433_chr2:145289500-145290001	-1.1016747	0.24942626	False
10434_chr1:52653598-52654099	-5.3227477	0.004855636	False
10435_chr2:23904715-23905216	-1.7076255	0.15347195	False
10436_chr1:31498372-31498873	-2.1935558	0.10033067	False
10437_chr2:130104190-130104691	-2.675106	0.06445837	False
10438_chr1:16493422-16493923	-3.039082	0.04569118	False
10439_chr2:97278670-97279171	-4.1807227	0.015057267	False
1043_chr19:23663734-23664235	-2.015647	0.117569864	False
10440_chr2:6792058-6792559	0.5596988	0.6363829	True
10441_chr2:153390169-153390670	-2.6894941	0.06359614	False
10442_chr19:33908182-33908683	-1.7869959	0.14344144	False
10443_chr2:177529351-177529852	-1.0753318	0.25439045	False
10444_chr2:85232626-85233127	-0.9281247	0.28330532	False
10445_chr1:146013445-146013946	-1.7350589	0.14994164	False
10446_chr2:109889341-109889842	-1.1172359	0.24652433	False
10447_chr1:143236402-143236903	-2.716733	0.061993167	False
10448_chr1:98460529-98461030	-2.8299303	0.055728063	False
10449_chr2:78666019-78666520	-3.0570993	0.044911962	False
1044_chr2:46817950-46818451	-2.8250222	0.055986907	False
10450_chr2:96418453-96418954	-0.7021264	0.33134094	False
10451_chr1:109612288-109612789	-3.3977537	0.03236574	False
10452_chr1:113525098-113525599	-2.1799655	0.10156407	False
10453_chr1:81953581-81954082	-1.138974	0.24250878	False
10454_chr2:85514188-85514689	-3.6818023	0.024559217	False
10455_chr19:16141219-16141720	0.78990597	0.68781114	True
10456_chr2:110449459-110449960	-0.90409565	0.2882096	False
10457_chr1:148519447-148519948	-3.8300714	0.021246837	False
10458_chr2:79041769-79042270	-0.67736495	0.3368497	False
10459_chr2:52970230-52970731	-2.7724946	0.058828745	False
1045_chr2:77429050-77429551	-0.9784919	0.27319112	False
10460_chr2:135994447-135994948	-6.136177	0.0021585082	False
10461_chr1:162694240-162694741	-2.3225086	0.08927588	False
10462_chr1:49878559-49879060	-3.2941732	0.035771623	False
10463_chr2:59288341-59288842	-2.2202396	0.09794763	False
10464_chr1:5375230-5375731	-2.4522762	0.07927225	False
10465_chr2:145910740-145911241	0.0062870234	0.5015718	True
10466_chr1:68093416-68093917	-2.4326096	0.08071962	False
10467_chr1:10896751-10897252	-2.0798028	0.111075446	False
10468_chr1:142725883-142726384	-4.6895585	0.009107043	False
10469_chr1:41469775-41470276	-4.2497807	0.014066667	False
1046_chr2:79781746-79782247	-1.2712461	0.21904401	False
10470_chr1:81483643-81484144	-2.8301744	0.055715222	False
10471_chr2:73742692-73743193	-0.9511445	0.27865472	False
10472_chr2:23300008-23300509	-3.373571	0.03313173	False
10473_chr2:19796014-19796515	-0.14136371	0.4647178	False
10474_chr1:166693222-166693723	-1.7588019	0.14694045	False
10475_chr2:83931529-83932030	-2.6463742	0.06621283	False
10476_chr1:181620016-181620517	-1.6969931	0.15485838	False
10477_chr19:33763894-33764395	-2.2787507	0.092898175	False
10478_chr2:96206029-96206530	-3.3348062	0.034396242	False
10479_chr1:88187524-88188025	-3.021914	0.04644563	False
1047_chr1:111119797-111120298	-3.3934739	0.032500044	False
10480_chr19:24104614-24105115	-0.39917582	0.4015104	False
10481_chr2:10596652-10597153	-2.549736	0.07244422	False
10482_chr2:100452505-100453006	-1.2036358	0.23082906	False
10483_chr1:97510132-97510633	-2.3669868	0.085725	False
10484_chr2:116498032-116498533	-2.9846747	0.048123043	False
10485_chr1:155955790-155956291	0.20522913	0.551128	True
10486_chr1:73615939-73616440	-1.995024	0.11972636	False
10487_chr2:39994831-39995332	-4.0854173	0.016538015	False
10488_chr2:8748964-8749465	-3.5449634	0.028059607	False
10489_chr2:141972880-141973381	0.008385107	0.5020963	True
1048_chr1:47682676-47683177	-0.49236512	0.37933657	False
10490_chr1:117222979-117223480	-1.4877503	0.18425964	False
10491_chr1:193704136-193704637	-2.4034953	0.08290655	False
10492_chr19:15509959-15510460	-2.1664453	0.10280445	False
10493_chr1:64859962-64860463	0.34870481	0.5863035	True
10494_chr2:101663923-101664424	-1.5169961	0.17990428	False
10495_chr2:68954134-68954635	-1.7273176	0.15093102	False
10496_chr1:42085003-42085504	-1.118372	0.24631338	False
10497_chr1:166485808-166486309	-2.2400851	0.09620814	False
10498_chr1:107629330-107629831	-2.321891	0.08932611	False
10499_chr19:60231724-60232225	-2.9539647	0.049549457	False
1049_chr1:67524280-67524781	-1.427695	0.19345807	False
104_chr2:140602144-140602645	-0.62905765	0.34772423	False
10500_chr1:94478581-94479082	-2.7049665	0.06268093	False
10501_chr2:119449423-119449924	-3.8686852	0.02045852	False
10502_chr2:10763986-10764487	-0.35391322	0.41243383	False
10503_chr2:137464882-137465383	-0.724566	0.32638833	False
10504_chr19:43777381-43777882	1.5732188	0.828242	True
10505_chr1:61985224-61985725	-0.7861625	0.31299326	False
10506_chr1:102249091-102249592	-1.8688407	0.13367592	False
10507_chr1:195235192-195235693	-3.521836	0.028697275	False
10508_chr1:141451840-141452341	-0.70844984	0.32994145	False
10509_chr1:132440353-132440854	-0.13548398	0.46618074	False
1050_chr2:166919674-166920175	-0.42803413	0.3945959	False
10510_chr1:177966724-177967225	-4.9454155	0.007065678	False
10511_chr19:51845485-51845986	-3.3196697	0.03490253	False
10512_chr2:98100310-98100811	-2.9585066	0.049336005	False
10513_chr19:8042053-8042554	-1.1266809	0.24477415	False
10514_chr19:14214373-14214874	-3.0113535	0.04691559	False
10515_chr1:13430809-13431310	-3.7278776	0.02347928	False
10516_chr2:68595919-68596420	-3.6308665	0.025809443	False
10517_chr2:115848235-115848736	-0.6397992	0.34529194	False
10518_chr2:12487927-12488428	-4.112383	0.016105104	False
10519_chr2:9931324-9931825	-2.817	0.05641242	False
1051_chr19:51676648-51677149	-3.2089133	0.038831674	False
10520_chr1:32456785-32457286	-2.0949357	0.10959002	False
10521_chr1:107273620-107274121	-1.6031501	0.16754182	False
10522_chr1:125808115-125808616	-1.2335441	0.22556172	False
10523_chr1:100421944-100422445	-1.0255551	0.26394674	False
10524_chr1:107912395-107912896	-2.099244	0.10917031	False
10525_chr2:115861261-115861762	-1.484976	0.184677	False
10526_chr1:157277428-157277929	-1.2596588	0.22103262	False
10527_chr1:57604981-57605482	-3.091255	0.043469425	False
10528_chr2:122473459-122473960	-1.4334943	0.19255482	False
10529_chr2:81166510-81167011	-1.0801327	0.2534809	False
1052_chr2:54932146-54932647	-1.0733768	0.25476146	False
10530_chr2:159542449-159542950	-1.9340248	0.12630576	False
10531_chr1:29752888-29753389	-1.8130052	0.14027531	False
10532_chr2:42536404-42536905	-1.1304557	0.24407703	False
10533_chr1:150521944-150522445	-2.719385	0.06183915	False
10534_chr1:25592584-25593085	-3.443942	0.030950034	False
10535_chr1:86918992-86919493	-0.84921396	0.29959777	False
10536_chr19:43237804-43238305	-0.5012448	0.37724817	False
10537_chr2:76248694-76249195	-1.9863646	0.120642	False
10538_chr2:15205852-15206353	-2.6858788	0.06381178	False
10539_chr2:43780888-43781389	0.7662246	0.6827037	True
1053_chr2:44199223-44199724	-2.036905	0.11538226	False
10540_chr2:20886691-20887192	-3.387063	0.03270223	False
10541_chr1:81095869-81096370	-1.2733529	0.21868384	False
10542_chr1:14797036-14797537	-2.1781423	0.101730555	False
10543_chr1:165481303-165481804	0.716952	0.6719355	True
10544_chr2:68882992-68883493	-1.8835838	0.13197778	False
10545_chr1:17881192-17881693	-2.7505531	0.060055416	False
10546_chr1:32202778-32203279	-3.9463546	0.018958645	False
10547_chr2:64567879-64568380	0.56280243	0.6371007	True
10548_chr2:14731405-14731906	-3.6159718	0.0261866	False
10549_chr2:34618099-34618600	-1.1570113	0.2392108	False
1054_chr2:107940451-107940952	-0.8379184	0.30197337	False
10550_chr2:142768468-142768969	-2.719276	0.061845466	False
10551_chr19:13575097-13575598	-2.7823763	0.058283985	False
10552_chr2:177273340-177273841	-2.4287987	0.081002854	False
10553_chr2:37529911-37530412	-1.2251036	0.22703955	False
10554_chr1:103895878-103896379	-4.00221	0.017947216	False
10555_chr1:161385628-161386129	-0.17748415	0.45574507	False
10556_chr1:130912804-130913305	-2.1158307	0.10756766	False
10557_chr19:20783986-20784487	-0.11589116	0.47105956	False
10558_chr2:61901557-61902058	-2.9742413	0.048603225	False
10559_chr2:110160382-110160883	-2.2247324	0.0975514	False
1055_chr1:145272466-145272967	-2.519827	0.07447987	False
10560_chr1:5736952-5737453	-1.3282592	0.20944744	False
10561_chr2:126181360-126181861	-0.71966785	0.32746613	False
10562_chr1:25101604-25102105	-1.5344348	0.17734575	False
10563_chr2:16530997-16531498	-2.4105356	0.08237282	False
10564_chr1:56050378-56050879	-3.0891027	0.043559004	False
10565_chr2:56015809-56016310	-3.6336303	0.025740044	False
10566_chr2:40109560-40110061	-1.2358861	0.2251529	False
10567_chr19:18707842-18708343	-1.4449723	0.19077654	False
10568_chr1:28827040-28827541	-4.0147123	0.017728185	False
10569_chr2:123127765-123128266	-2.47133	0.07789266	False
1056_chr2:110733025-110733526	-2.0571377	0.11333315	False
10570_chr1:99025657-99026158	-2.6554668	0.06565287	False
10571_chr1:24650203-24650704	-2.351023	0.08698449	False
10572_chr1:83995156-83995657	-1.3055738	0.21322843	False
10573_chr1:56297371-56297872	-2.033511	0.11572915	False
10574_chr1:11981416-11981917	-2.7003412	0.06295322	False
10575_chr1:13495939-13496440	-2.6688638	0.064835824	False
10576_chr2:123075160-123075661	-2.7759142	0.058639694	False
10577_chr2:76934563-76935064	-2.6138916	0.06824972	False
10578_chr1:112431415-112431916	-1.2591164	0.22112603	False
10579_chr1:168610048-168610549	-4.3320017	0.012970764	False
1057_chr1:163019389-163019890	-2.6033702	0.068921834	False
10580_chr1:14404252-14404753	0.00885769	0.50221443	True
10581_chr2:126108715-126109216	-4.2608814	0.013913541	False
10582_chr19:26502400-26502901	-1.0725343	0.25492144	False
10583_chr19:14283010-14283511	-1.0008702	0.26877037	False
10584_chr1:150222346-150222847	-1.2916182	0.21557903	False
10585_chr2:77869429-77869930	-1.7147107	0.15255372	False
10586_chr2:133240951-133241452	-3.313725	0.035103332	False
10587_chr1:103361812-103362313	-0.9447285	0.27994618	False
10588_chr2:91168474-91168975	-0.22335297	0.44439274	False
10589_chr19:18162754-18163255	-4.9784756	0.006837477	False
1058_chr1:99101809-99102310	-2.4571812	0.078914985	False
10590_chr1:142355143-142355644	-3.7367282	0.02327721	False
10591_chr1:137955862-137956363	0.109284155	0.5272939	True
10592_chr1:101199496-101199997	-0.7348497	0.3241314	False
10593_chr1:118442914-118443415	-2.8566422	0.054338984	False
10594_chr1:172971754-172972255	-2.752609	0.059939466	False
10595_chr2:116591719-116592220	-2.5057335	0.075457215	False
10596_chr1:165365071-165365572	-2.7028885	0.06280313	False
10597_chr2:181855486-181855987	-3.930727	0.019251501	False
10598_chr1:144322570-144323071	-3.4712942	0.030140128	False
10599_chr1:17474881-17475382	-2.8173995	0.056391153	False
1059_chr1:26824543-26825044	-2.8088012	0.056850426	False
105_chr19:8557582-8558083	-2.945355	0.04995651	False
10600_chr1:182655082-182655583	-3.3675978	0.0333236	False
10601_chr1:127940872-127941373	-1.7547067	0.14745453	False
10602_chr1:22234882-22235383	-4.2979746	0.013413695	False
10603_chr1:15138217-15138718	-0.8704238	0.29516613	False
10604_chr2:115006054-115006555	-1.1119632	0.24750507	False
10605_chr19:52059913-52060414	-3.6427064	0.025513416	False
10606_chr2:147127669-147128170	-3.6366415	0.025664635	False
10607_chr2:142498429-142498930	-2.2512207	0.09524422	False
10608_chr1:81700576-81701077	-1.9461744	0.1249711	False
10609_chr19:31197271-31197772	0.08015786	0.52002877	True
1060_chr2:98906920-98907421	-3.585281	0.026980732	False
10610_chr2:107414401-107414902	0.680756	0.6639074	True
10611_chr2:44172169-44172670	-3.3843808	0.032787185	False
10612_chr1:6659293-6659794	-1.8754702	0.13291004	False
10613_chr19:14006458-14006959	-2.644701	0.066316366	False
10614_chr1:28930747-28931248	-2.337215	0.08808737	False
10615_chr1:175968736-175969237	-4.059301	0.016968194	False
10616_chr2:50591482-50591983	-3.524269	0.028629532	False
10617_chr2:150297496-150297997	-0.003999926	0.49900004	False
10618_chr1:30307996-30308497	-4.753833	0.008544953	False
10619_chr19:34513390-34513891	-3.207304	0.038891785	False
1061_chr2:175694188-175694689	-1.9397919	0.12567072	False
10620_chr2:62823898-62824399	-2.001554	0.119039856	False
10621_chr2:40984807-40985308	-1.3163283	0.2114298	False
10622_chr1:34353571-34354072	-1.1288859	0.24436678	False
10623_chr2:16667269-16667770	-1.7657509	0.14607155	False
10624_chr1:9500965-9501466	-0.16523731	0.45878443	False
10625_chr2:96606328-96606829	-6.5531745	0.0014235534	False
10626_chr2:68811850-68812351	1.1980789	0.7681829	True
10627_chr1:23816038-23816539	-3.319331	0.034913946	False
10628_chr2:133490950-133491451	0.46492758	0.6141825	True
10629_chr2:91831297-91831798	-0.623075	0.3490824	False
1062_chr1:112949449-112949950	-1.3280046	0.20948963	False
10630_chr1:78692572-78693073	0.46117613	0.6132932	True
10631_chr2:64430104-64430605	-2.7406435	0.06061725	False
10632_chr2:157794961-157795462	-0.70653313	0.33036533	False
10633_chr19:54565414-54565915	0.25803465	0.5641531	True
10634_chr1:11502961-11503462	-1.1894035	0.23336564	False
10635_chr2:95416954-95417455	-2.4878135	0.07671693	False
10636_chr2:101086771-101087272	-3.2747579	0.036447365	False
10637_chr1:95154931-95155432	-2.570244	0.07107818	False
10638_chr1:98038186-98038687	-0.4310507	0.39387548	False
10639_chr1:16033003-16033504	-5.0533166	0.0063475627	False
1063_chr2:80818816-80819317	-2.4947023	0.0762304	False
10640_chr1:47260834-47261335	-2.0915382	0.10992199	False
10641_chr1:54673129-54673630	-2.6360056	0.0668568	False
10642_chr2:108666400-108666901	-4.814465	0.008046292	False
10643_chr2:42397627-42398128	-1.3894023	0.19950318	False
10644_chr1:113534116-113534617	-1.5075157	0.18130727	False
10645_chr2:17032999-17033500	-0.5782298	0.35934004	False
10646_chr2:111590737-111591238	-4.298126	0.013411689	False
10647_chr19:27250393-27250894	-2.6656365	0.065031774	False
10648_chr1:15022486-15022987	-3.743772	0.0231176	False
10649_chr2:126828151-126828652	-1.082521	0.25302926	False
1064_chr1:66567871-66568372	-4.324638	0.013065379	False
10650_chr19:39495334-39495835	-3.51975	0.028755473	False
10651_chr2:120457435-120457936	-4.849772	0.007769328	False
10652_chr2:10683826-10684327	-3.3784454	0.032975934	False
10653_chr19:11464384-11464885	-3.6432705	0.025499394	False
10654_chr1:106121320-106121821	-3.8627186	0.020578437	False
10655_chr1:57532336-57532837	-3.2317152	0.037989512	False
10656_chr2:138673294-138673795	-2.9298925	0.050695494	False
10657_chr2:15404749-15405250	-4.0694656	0.016799472	False
10658_chr1:97677967-97678468	-3.5973752	0.026665034	False
10659_chr2:116461459-116461960	-3.0262852	0.046252422	False
1065_chr1:49209724-49210225	-0.7019567	0.33137855	False
10660_chr19:29755393-29755894	-2.2336087	0.09677275	False
10661_chr19:34832026-34832527	-2.5501435	0.07241684	False
10662_chr2:99384373-99384874	-0.5266265	0.37130404	False
10663_chr2:66460657-66461158	-3.0892777	0.04355171	False
10664_chr1:148276462-148276963	-4.21092	0.014615924	False
10665_chr2:130968916-130969417	-2.526237	0.07403921	False
10666_chr2:39731806-39732307	-3.1445303	0.041307345	False
10667_chr19:55320421-55320922	-4.060664	0.016945468	False
10668_chr1:15335611-15336112	-1.2237252	0.22728157	False
10669_chr1:114066679-114067180	-3.4530602	0.03067773	False
1066_chr19:19415755-19416256	-4.373844	0.012445848	False
10670_chr2:63067384-63067885	0.26143762	0.5649897	True
10671_chr19:59711185-59711686	-2.6160374	0.06811339	False
10672_chr1:77898988-77899489	0.3304647	0.58187246	True
10673_chr1:114308161-114308662	-0.75284714	0.32020125	False
10674_chr2:108447463-108447964	-0.62502253	0.34864002	False
10675_chr2:54517819-54518320	-1.4370805	0.19199787	False
10676_chr19:20609638-20610139	-0.24410513	0.43927497	False
10677_chr2:132563098-132563599	-3.149504	0.041110832	False
10678_chr2:70611943-70612444	-2.007952	0.11837055	False
10679_chr1:61718191-61718692	0.3405345	0.58432037	True
1067_chr2:23364637-23365138	-2.2017815	0.09959062	False
10680_chr1:64162069-64162570	-2.0052304	0.118654855	False
10681_chr1:60528316-60528817	-1.9778622	0.12154692	False
10682_chr1:135954868-135955369	-0.3585611	0.41130796	False
10683_chr2:119401828-119402329	-2.842661	0.05506193	False
10684_chr1:59910082-59910583	-8.1748905	0.000281558	False
10685_chr1:64759261-64759762	-2.2426853	0.09598229	False
10686_chr2:46689193-46689694	-2.9330325	0.050544597	False
10687_chr2:111565186-111565687	-2.910563	0.051633865	False
10688_chr1:98641390-98641891	-0.059987456	0.48500758	False
10689_chr2:114688420-114688921	-4.5774355	0.010176602	False
1068_chr1:50135071-50135572	-5.4205904	0.0044050436	False
10690_chr1:77068831-77069332	-1.1008134	0.24958754	False
10691_chr1:66450637-66451138	-2.6316257	0.06713057	False
10692_chr2:106398874-106399375	0.7187462	0.6723309	True
10693_chr2:44238301-44238802	-2.7762403	0.05862169	False
10694_chr1:83723614-83724115	-1.9811966	0.12119133	False
10695_chr19:36619093-36619594	-3.2439404	0.03754524	False
10696_chr19:54190666-54191167	-0.9856228	0.2717775	False
10697_chr1:18063055-18063556	-2.329432	0.08871456	False
10698_chr2:18297523-18298024	-2.4122677	0.08224199	False
10699_chr2:16835104-16835605	1.265701	0.78000593	True
1069_chr19:9905272-9905773	-2.0855944	0.11050487	False
106_chr2:44002831-44003332	-5.2112026	0.005425513	False
10700_chr2:159845053-159845554	-3.6297493	0.025837546	False
