id	y_pred_logit	y_pred_score	y_pred_class
1437_chrX:67237821-67238321	1.6529212	0.8392855	True
1438_chr11:44331368-44331868	3.1125379	0.95740694	True
1439_chrX:51065723-51066223	3.738503	0.9767631	True
143_chrX:77079724-77080224	3.2727718	0.9634828	True
1440_chr17:62230865-62231365	0.70599616	0.66951585	True
1441_chr17:55308696-55309196	1.7520766	0.8522145	True
1442_chr11:57459706-57460206	2.1983786	0.90010375	True
1443_chr11:30699040-30699540	0.48658165	0.61930084	True
1444_chr11:90754368-90754868	0.51941645	0.62701136	True
1445_chr11:32128581-32129081	1.1715178	0.7634193	True
1446_chr11:39890145-39890645	1.603766	0.832544	True
1447_chrX:61570215-61570715	1.2472467	0.7768229	True
1448_chr11:23127634-23128134	2.233079	0.9031809	True
1449_chr11:23979268-23979768	3.130538	0.958135	True
144_chrX:47970296-47970796	2.4868436	0.9232143	True
1450_chrX:41255188-41255688	1.4845009	0.81525147	True
1451_chr11:34118259-34118759	1.1333203	0.75645113	True
1452_chrX:94321200-94321700	1.6046988	0.8326741	True
1453_chrX:49986549-49987049	1.3314972	0.79108816	True
1454_chr17:51635856-51636356	1.6894052	0.8441459	True
1455_chr11:41469553-41470053	1.4933381	0.8165788	True
1456_chr17:88953977-88954477	2.7154303	0.93793106	True
1457_chr11:20532493-20532993	0.56764644	0.6382199	True
1458_chr17:41154066-41154566	1.296483	0.7852425	True
1459_chr11:31604458-31604958	2.3685846	0.9144001	True
145_chr11:40573714-40574214	2.4781704	0.92259717	True
1460_chrX:61482073-61482573	2.311834	0.9098524	True
1461_chrX:122082849-122083349	2.1842678	0.8988278	True
1462_chr17:63033058-63033558	1.7320061	0.84966886	True
1463_chrX:107477025-107477525	3.0297608	0.95390064	True
1464_chr17:62299835-62300335	1.6465881	0.83842933	True
1465_chr17:55068337-55068837	1.4766717	0.8140693	True
1466_chrX:82311385-82311885	1.3234289	0.7897516	True
1467_chr17:21679183-21679683	1.8534949	0.86453694	True
1468_chrX:19168065-19168565	2.2896821	0.9080189	True
1469_chr11:6765305-6765805	0.9246552	0.71598965	True
146_chr11:26967314-26967814	1.3617063	0.7960369	True
1470_chr17:82485485-82485985	0.7171031	0.67196876	True
1471_chrX:91228798-91229298	1.3545167	0.79486704	True
1472_chrX:114604261-114604761	1.5842013	0.82979876	True
1473_chr11:10689148-10689648	2.3232126	0.9107814	True
1474_chr17:52247690-52248190	1.7161049	0.84762645	True
1475_chr11:43059537-43060037	0.7550603	0.6802803	True
1476_chr11:48599724-48600224	1.384367	0.79969144	True
1477_chr17:94038145-94038645	1.9417126	0.8745402	True
1478_chr17:49225584-49226084	2.0803201	0.8889756	True
1479_chrX:20415144-20415644	1.1828401	0.76545805	True
147_chr17:52251239-52251739	1.635166	0.8368761	True
1480_chr11:25124463-25124963	0.65448	0.6580193	True
1481_chrX:169544002-169544502	1.6496909	0.83884925	True
1482_chrX:142606532-142607032	1.5952687	0.83135605	True
1483_chr11:90112097-90112597	1.6046774	0.83267117	True
1484_chr11:120518005-120518505	1.8134112	0.8597737	True
1485_chrX:12873595-12874095	2.0334318	0.88426274	True
1486_chrX:143846640-143847140	1.1775794	0.7645123	True
1487_chr17:71662597-71663097	1.8266683	0.86136436	True
1488_chr11:93608589-93609089	1.1456506	0.75871557	True
1489_chr17:81102794-81103294	1.961201	0.87666285	True
148_chr17:55548416-55548916	2.6101203	0.9315101	True
1490_chrX:63463304-63463804	2.228169	0.90275073	True
1491_chrX:166003164-166003664	2.8243465	0.9439774	True
1492_chr11:112252495-112252995	2.4352283	0.91947454	True
1493_chr11:21014127-21014627	1.7049239	0.84617674	True
1494_chrX:67236872-67237372	2.123566	0.8931727	True
1495_chrX:129415766-129416266	1.0262485	0.73618793	True
1496_chrX:88226709-88227209	1.0260215	0.7361438	True
1497_chr17:93139942-93140442	2.139008	0.8946371	True
1498_chrX:13208580-13209080	-0.3131516	0.4223457	False
1499_chr11:41367893-41368393	1.0005395	0.73116463	True
149_chr11:43632501-43633001	1.4965513	0.8170595	True
14_chrX:170008976-170009476	0.6140364	0.64886105	True
1500_chrX:99786750-99787250	1.516649	0.82004446	True
1501_chrX:90612757-90613257	1.5499668	0.824909	True
1502_chrX:75996791-75997291	0.60387725	0.64654285	True
1503_chr17:93762315-93762815	2.5809069	0.92962265	True
1504_chrX:139762495-139762995	3.110787	0.9573355	True
1505_chr11:62669580-62670080	0.9823617	0.72757655	True
1506_chr11:16017500-16018000	1.960743	0.8766133	True
1507_chrX:135963616-135964116	0.74206483	0.6774472	True
1508_chrX:85519881-85520381	2.0126088	0.8821146	True
1509_chrX:93123792-93124292	2.0192187	0.8828002	True
150_chrX:62410879-62411379	1.2803614	0.7825113	True
1510_chrX:143982260-143982760	1.5287037	0.82181656	True
1511_chrX:136047471-136047971	3.591876	0.97319186	True
1512_chrX:18644772-18645272	0.6762873	0.66290957	True
1513_chr17:48543431-48543931	2.144956	0.8951965	True
1514_chrX:153399741-153400241	1.2772311	0.7819781	True
1515_chrX:117770242-117770742	1.8989716	0.86977506	True
1516_chr11:41258546-41259046	1.1820767	0.76532096	True
1517_chr17:63722558-63723058	0.9984189	0.7307476	True
1518_chrX:86215195-86215695	1.9169731	0.8718005	True
1519_chrX:66901891-66902391	1.7379541	0.85042703	True
151_chr11:24005333-24005833	2.320571	0.91056645	True
1520_chrX:129480493-129480993	1.6940447	0.84475535	True
1521_chr11:89165221-89165721	3.3392122	0.9657498	True
1522_chr11:52602166-52602666	0.18903589	0.5471187	True
1523_chr11:112057939-112058439	1.2106085	0.7704066	True
1524_chr11:40394961-40395461	1.2621922	0.77940327	True
1525_chr17:51645784-51646284	1.7142708	0.84738946	True
1526_chr11:90080644-90081144	1.7290721	0.8492937	True
1527_chrX:99198863-99199363	1.040028	0.7388554	True
1528_chrX:116888300-116888800	-1.6226454	0.16484037	False
1529_chrX:157079549-157080049	1.9022696	0.8701482	True
152_chr11:18448845-18449345	1.2729731	0.78125125	True
1530_chrX:96042131-96042631	2.0732198	0.88827294	True
1531_chrX:8864289-8864789	2.407842	0.91742337	True
1532_chrX:36534467-36534967	2.8557081	0.945613	True
1533_chrX:11432569-11433069	0.7185928	0.67229706	True
1534_chr11:27965635-27966135	2.110066	0.89187765	True
1535_chr17:56494389-56494889	-0.47566396	0.38327655	False
1536_chrX:63523515-63524015	1.1765488	0.7643267	True
1537_chrX:156692158-156692658	1.2541302	0.778014	True
1538_chrX:115958379-115958879	2.4553099	0.92094886	True
1539_chrX:101740656-101741156	2.1811795	0.8985467	True
153_chrX:18563654-18564154	1.8620746	0.8655386	True
1540_chr17:59488327-59488827	1.0484003	0.7404676	True
1541_chr11:101687940-101688440	1.0732234	0.74520946	True
1542_chrX:7529656-7530156	1.3120425	0.7878548	True
1543_chrX:162317837-162318337	1.4109195	0.8039109	True
1544_chrX:135735045-135735545	1.0830792	0.7470763	True
1545_chr11:56810149-56810649	1.3346775	0.7916133	True
1546_chr11:48525496-48525996	2.0878172	0.88971347	True
1547_chr11:48856661-48857161	1.7931279	0.85731035	True
1548_chr11:20655889-20656389	0.55187833	0.63457125	True
1549_chr11:88245503-88246003	1.4831719	0.8150512	True
154_chr17:89654420-89654920	1.9902446	0.879769	True
1550_chrX:18882037-18882537	0.8345733	0.69732106	True
1551_chr17:77877653-77878153	1.2013509	0.76876503	True
1552_chr11:48775434-48775934	1.8489561	0.86400443	True
1553_chrX:106962149-106962649	1.3427217	0.7929372	True
1554_chr11:69266224-69266724	1.3862925	0.7999997	True
1555_chr11:46848204-46848704	1.3426354	0.792923	True
1556_chr17:65250465-65250965	0.5927577	0.64399767	True
1557_chrX:136290620-136291120	1.3541017	0.7947993	True
1558_chrX:143849909-143850409	1.5215662	0.820769	True
1559_chr11:45490329-45490829	0.70580506	0.6694736	True
155_chrX:19597245-19597745	2.463725	0.92155933	True
1560_chrX:9128376-9128876	2.0244303	0.8833383	True
1561_chrX:18940299-18940799	2.4256153	0.9187598	True
1562_chr17:9654103-9654603	2.2289746	0.9028215	True
1563_chr11:45795589-45796089	1.1226462	0.7544792	True
1564_chr11:13091894-13092394	-0.65018636	0.34294754	False
1565_chr11:26966722-26967222	0.21832368	0.55436516	True
1566_chr11:66998958-66999458	1.2351832	0.7747245	True
1567_chrX:47315298-47315798	1.282774	0.7829216	True
1568_chr11:24826318-24826818	2.4862125	0.9231696	True
1569_chrX:58702210-58702710	0.34060588	0.5843377	True
156_chrX:52181411-52181911	1.2672132	0.7802653	True
1570_chrX:94646271-94646771	2.2517056	0.90479755	True
1571_chr11:114285228-114285728	1.2526104	0.7777514	True
1572_chr11:8975474-8975974	1.2569671	0.7785036	True
1573_chrX:167105861-167106361	1.4300545	0.80690986	True
1574_chrX:140824612-140825112	2.2490382	0.9045675	True
1575_chrX:122021692-122022192	2.6945152	0.93670225	True
1576_chr17:82513779-82514279	1.5844046	0.82982737	True
1577_chr11:65588132-65588632	1.7220569	0.8483936	True
1578_chr11:43626267-43626767	1.41049	0.8038432	True
1579_chr11:24282053-24282553	1.3392956	0.79237413	True
157_chr11:38600901-38601401	2.2529507	0.9049047	True
1580_chrX:40740963-40741463	0.73122346	0.6750737	True
1581_chr11:6826086-6826586	-0.1660086	0.4585929	False
1582_chr11:48599566-48600066	1.2154734	0.771266	True
1583_chrX:22096317-22096817	0.77260864	0.68408495	True
1584_chr11:13120612-13121112	1.624463	0.8354097	True
1585_chrX:94431924-94432424	2.93511	0.949555	True
1586_chrX:145435042-145435542	1.907927	0.8707861	True
1587_chr17:69821429-69821929	1.6933515	0.8446644	True
1588_chrX:137323578-137324078	1.1705635	0.76324683	True
1589_chr11:8980889-8981389	2.2739615	0.90669745	True
158_chrX:80800245-80800745	1.9653774	0.87711376	True
1590_chr17:62369078-62369578	1.2570789	0.77852285	True
1591_chr17:51486861-51487361	1.973531	0.8779898	True
1592_chr17:37203547-37204047	4.3298826	0.98700213	True
1593_chr11:85981503-85982003	0.8712046	0.7049962	True
1594_chr17:79749579-79750079	1.9688619	0.87748885	True
1595_chr11:90332674-90333174	0.8185981	0.6939387	True
1596_chrX:48017096-48017596	1.9731567	0.8779498	True
1597_chr17:87168999-87169499	1.6017818	0.8322672	True
1598_chrX:166965111-166965611	1.7663636	0.85400486	True
1599_chr11:31606301-31606801	0.44536585	0.6095368	True
159_chrX:90991976-90992476	2.8718476	0.9464371	True
15_chr17:62470682-62471182	2.6721134	0.93536097	True
1600_chr17:66489907-66490407	2.9538946	0.9504472	True
1601_chr11:44261552-44262052	0.47899354	0.6175102	True
1602_chr11:22383537-22384037	2.6743364	0.9354952	True
1603_chr11:39615788-39616288	0.61034983	0.64802057	True
1604_chr11:35011917-35012417	1.4644046	0.81220543	True
1605_chr11:13336922-13337422	0.5512749	0.6344313	True
1606_chr17:56490348-56490848	1.2826375	0.78289837	True
1607_chrX:88226348-88226848	1.3587462	0.79555583	True
1608_chrX:127747380-127747880	-0.6504894	0.34287924	False
1609_chrX:68495102-68495602	2.091073	0.89003253	True
160_chrX:20414829-20415329	1.1398422	0.7576507	True
1610_chrX:153863445-153863945	1.7862197	0.8564632	True
1611_chrX:128070101-128070601	1.3667071	0.79684764	True
1612_chrX:109315380-109315880	1.7170641	0.8477503	True
1613_chr11:45490927-45491427	1.3060741	0.78685546	True
1614_chrX:9996948-9997448	1.6080842	0.83314526	True
1615_chr17:55931665-55932165	-0.3378941	0.41632116	False
1616_chr17:54559451-54559951	2.505643	0.92453647	True
1617_chr11:112470708-112471208	0.54050267	0.63192934	True
1618_chr17:42150435-42150935	2.4355397	0.9194975	True
1619_chr11:82664032-82664532	1.9088807	0.8708934	True
161_chr17:17004754-17005254	0.75047016	0.6792812	True
1620_chr11:57396364-57396864	2.0524259	0.8861925	True
1621_chr11:109860546-109861046	2.6773272	0.93567544	True
1622_chr11:10833240-10833740	1.5766408	0.82872826	True
1623_chrX:15006318-15006818	0.9801011	0.7271283	True
1624_chrX:51372511-51373011	1.229418	0.7737167	True
1625_chrX:36552237-36552737	-0.6641834	0.33980048	False
1626_chrX:156806675-156807175	1.4653988	0.812357	True
1627_chr17:93141062-93141562	2.4771652	0.92252547	True
1628_chr17:76625054-76625554	2.01473	0.88233495	True
1629_chrX:166906568-166907068	1.6497288	0.83885443	True
162_chr11:108980526-108981026	2.69629	0.9368074	True
1630_chrX:132452930-132453430	1.9574325	0.8762548	True
1631_chr11:34149317-34149817	2.0629013	0.88724476	True
1632_chr11:30394315-30394815	0.7904649	0.6879311	True
1633_chr11:90419594-90420094	0.94870913	0.7208555	True
1634_chr11:10841013-10841513	1.4941088	0.81669414	True
1635_chr11:110354205-110354705	1.7704252	0.85451055	True
1636_chrX:81147358-81147858	1.8278356	0.8615037	True
1637_chr11:31745004-31745504	1.1477442	0.75909865	True
1638_chrX:134612053-134612553	1.5661058	0.8272278	True
1639_chr17:87726944-87727444	0.6335926	0.6533036	True
163_chr11:12232348-12232848	1.515196	0.81983	True
1640_chrX:131077058-131077558	2.0502148	0.8859693	True
1641_chr17:88494413-88494913	-0.18627717	0.45356488	False
1642_chr17:68881591-68882091	1.5322607	0.82233685	True
1643_chr17:16151452-16151952	2.8570266	0.94568074	True
1644_chr17:79117568-79118068	0.57087845	0.63896585	True
1645_chrX:134619582-134620082	1.0905728	0.7484896	True
1646_chrX:122936311-122936811	1.628312	0.8359383	True
1647_chr11:43636718-43637218	0.3637914	0.5899579	True
1648_chr11:51945475-51945975	1.223393	0.7726601	True
1649_chrX:131434078-131434578	1.5438449	0.82402295	True
164_chrX:98392345-98392845	2.4023485	0.91700625	True
1650_chrX:114741387-114741887	1.8020409	0.85839725	True
1651_chr17:33865243-33865743	2.7082691	0.9375128	True
1652_chr11:89867602-89868102	1.1210903	0.75419086	True
1653_chr11:26618426-26618926	1.7661643	0.85398	True
1654_chr11:52433240-52433740	1.5185971	0.8203318	True
1655_chr11:42247161-42247661	1.2978196	0.78546786	True
1656_chr11:23124365-23124865	0.6606794	0.659413	True
1657_chrX:68657083-68657583	-0.1469983	0.46331647	False
1658_chr11:16522674-16523174	1.1935875	0.7673821	True
1659_chrX:81715743-81716243	1.7234149	0.84856814	True
165_chrX:61824304-61824804	2.2752526	0.90680665	True
1660_chrX:9789530-9790030	1.9668398	0.87727123	True
1661_chrX:44322725-44323225	2.1588726	0.8964949	True
1662_chrX:20346949-20347449	1.8879925	0.86852646	True
1663_chrX:111210174-111210674	2.9579608	0.95063835	True
1664_chr17:59385125-59385625	1.9696804	0.87757677	True
1665_chr17:42276813-42277313	2.8190756	0.943698	True
1666_chr11:24263824-24264324	1.0030775	0.7316632	True
1667_chrX:47031756-47032256	1.1386461	0.757431	True
1668_chr11:20043105-20043605	1.5884039	0.83039147	True
1669_chr11:17870365-17870865	0.5686629	0.6384546	True
166_chr11:35985736-35986236	1.9693325	0.8775394	True
1670_chr11:23977085-23977585	0.571573	0.63912606	True
1671_chrX:96024339-96024839	0.9746431	0.726044	True
1672_chr11:47988978-47989478	1.0448643	0.7397875	True
1673_chr11:31949105-31949605	0.6900029	0.66596764	True
1674_chr11:6697698-6698198	1.7788527	0.8555552	True
1675_chrX:72023434-72023934	1.9228954	0.8724609	True
1676_chrX:68303505-68304005	1.8326267	0.8620743	True
1677_chrX:163192378-163192878	0.99802965	0.730671	True
1678_chrX:126465775-126466275	1.5848999	0.82989734	True
1679_chrX:121497704-121498204	2.4458108	0.9202545	True
167_chr11:39588963-39589463	1.75472	0.85254717	True
1680_chr17:74984689-74985189	1.1868494	0.7661771	True
1681_chr17:67667923-67668423	2.5768857	0.9293591	True
1682_chr11:63508702-63509202	1.4549315	0.81075627	True
1683_chr11:27219910-27220410	3.6559043	0.9748127	True
1684_chr11:25391573-25392073	1.3321446	0.79119515	True
1685_chrX:166225508-166226008	1.692083	0.8444979	True
1686_chr17:71129775-71130275	0.07996924	0.5199817	True
1687_chrX:68585190-68585690	1.6114359	0.83361065	True
1688_chrX:11370810-11371310	1.396316	0.80159867	True
1689_chrX:111052896-111053396	2.6142821	0.9317751	True
168_chr11:19203957-19204457	2.695553	0.93676376	True
1690_chr11:6999296-6999796	1.2553444	0.77822363	True
1691_chr11:6934112-6934612	1.5568666	0.8259033	True
1692_chr11:39341840-39342340	1.835995	0.8624743	True
1693_chr11:17298638-17299138	0.2620046	0.56512904	True
1694_chr11:41038171-41038671	1.7870282	0.8565625	True
1695_chrX:158923170-158923670	2.026392	0.8835404	True
1696_chr17:59166805-59167305	1.5202553	0.8205761	True
1697_chr11:42365764-42366264	1.0882189	0.7480462	True
1698_chrX:39104609-39105109	1.4017777	0.80246586	True
1699_chrX:21389287-21389787	1.3865021	0.8000333	True
169_chrX:51084169-51084669	1.8271005	0.8614159	True
16_chrX:94177653-94178153	-0.76620257	0.31730115	False
1700_chr17:75894881-75895381	1.710964	0.8469613	True
1701_chr17:61325287-61325787	0.97938883	0.72698694	True
1702_chr11:66656742-66657242	1.9047749	0.870431	True
1703_chr11:43618354-43618854	1.3572509	0.7953125	True
1704_chr11:41433793-41434293	2.0790677	0.88885194	True
1705_chrX:18520193-18520693	1.0636804	0.74339324	True
1706_chr11:91530693-91531193	2.1237245	0.89318776	True
1707_chrX:51907390-51907890	1.7993715	0.85807234	True
1708_chrX:100461345-100461845	1.1382076	0.7573504	True
1709_chr11:111091063-111091563	1.527111	0.8215832	True
170_chrX:166214522-166215022	2.4650621	0.9216559	True
1710_chr17:94002312-94002812	1.1067187	0.7515169	True
1711_chr17:82553961-82554461	0.7958642	0.68908906	True
1712_chrX:62211668-62212168	0.7746203	0.6845195	True
1713_chr11:111523394-111523894	1.3209412	0.7893383	True
1714_chr17:64407348-64407848	2.1251125	0.8933201	True
1715_chrX:62218488-62218988	2.516809	0.92531186	True
1716_chr11:24994468-24994968	1.8463738	0.8637008	True
1717_chrX:78777542-78778042	1.2677336	0.7803545	True
1718_chrX:110279741-110280241	1.5448354	0.8241666	True
1719_chr17:22080875-22081375	0.92860705	0.7167926	True
171_chr11:22499383-22499883	2.6242833	0.9324082	True
1720_chrX:48013315-48013815	0.9694154	0.725003	True
1721_chr11:92846131-92846631	2.2305136	0.90295637	True
1722_chrX:63242253-63242753	2.0477817	0.8857233	True
1723_chrX:36249345-36249845	2.1800914	0.89844745	True
1724_chrX:130533381-130533881	1.1079999	0.751756	True
1725_chrX:114324222-114324722	1.2364762	0.77495	True
1726_chr17:76294571-76295071	1.5782726	0.8289597	True
1727_chr11:17665368-17665868	1.9805003	0.8787345	True
1728_chrX:142481654-142482154	0.50587744	0.62383956	True
1729_chr11:43932934-43933434	0.4785974	0.6174167	True
172_chr17:57678108-57678608	2.6184268	0.9320381	True
1730_chrX:11620887-11621387	2.2582493	0.90535975	True
1731_chrX:6686605-6687105	1.475414	0.8138789	True
1732_chrX:167276888-167277388	3.014628	0.9532307	True
1733_chrX:153433610-153434110	1.8285146	0.86158466	True
1734_chrX:11752803-11753303	1.6067345	0.83295757	True
1735_chr17:51260083-51260583	1.1754255	0.76412433	True
1736_chr11:91399017-91399517	1.4445136	0.8091526	True
1737_chr17:77877616-77878116	1.5531542	0.8253688	True
1738_chr11:111818238-111818738	1.8753774	0.8670793	True
1739_chr11:26599646-26600146	1.195112	0.7676541	True
173_chr11:7226160-7226660	2.1026647	0.8911619	True
1740_chrX:146322029-146322529	1.5579711	0.826062	True
1741_chr17:91451750-91452250	1.6421344	0.8378252	True
1742_chr17:42509284-42509784	1.2160108	0.7713608	True
1743_chrX:82310144-82310644	2.1100144	0.89187276	True
1744_chrX:98989125-98989625	1.1736717	0.763808	True
1745_chrX:68839759-68840259	1.5055609	0.81840235	True
1746_chrX:58377874-58378374	2.495627	0.9238346	True
1747_chrX:43725026-43725526	0.64484304	0.65584743	True
