id	y_pred_logit	y_pred_score	y_pred_class
10423_chr9:39657157-39657658	-2.725038	0.061511986	False
10424_chr9:104652889-104653390	0.20685008	0.55152893	True
10425_chr9:55460701-55461202	-0.83128583	0.30337325	False
10426_chr9:61821898-61822399	-0.11704658	0.47077173	False
10427_chr9:101810215-101810716	-1.676464	0.15756427	False
10428_chr9:75729658-75730159	-1.628743	0.16400263	False
10429_chr9:32616604-32617105	0.59362406	0.6441962	True
1042_chr9:123830668-123831169	-0.77979314	0.3143645	False
10430_chr9:14429803-14430304	-1.2576702	0.22137521	False
10431_chr9:95274169-95274670	-2.4377427	0.080339536	False
10432_chr9:70795810-70796311	-0.2896959	0.42807832	False
10433_chr9:59339443-59339944	-2.1675777	0.10270004	False
10434_chr9:118514557-118515058	-1.3169405	0.21132776	False
10435_chr9:60104971-60105472	-0.4234583	0.39568952	False
10436_chr9:121354225-121354726	-1.0629799	0.2567404	False
10437_chr9:91143925-91144426	-1.1720343	0.23648748	False
10438_chr9:55147576-55148077	-3.317832	0.03496449	False
10439_chr9:6922318-6922819	-1.644012	0.16191988	False
1043_chr9:88705558-88706059	-0.40956253	0.399017	False
10440_chr9:89956555-89957056	-0.45238677	0.38879347	False
10441_chr9:23092093-23092594	-0.35637742	0.4118368	False
10442_chr9:46038394-46038895	1.2499641	0.7772936	True
10443_chr9:5412805-5413306	0.22461538	0.55591893	True
10444_chr9:41681197-41681698	-0.22008193	0.44520053	False
10445_chr9:50250301-50250802	-1.8424776	0.13675854	False
10446_chr9:93901429-93901930	-2.0947568	0.10960747	False
10447_chr9:115599238-115599739	-0.49136925	0.37957105	False
10448_chr9:76596388-76596889	-0.5536101	0.36502725	False
10449_chr9:83309287-83309788	-0.7094181	0.32972744	False
1044_chr9:38140630-38141131	-0.035314307	0.4911723	False
10450_chr9:10345150-10345651	-0.72183526	0.326989	False
10451_chr9:116209957-116210458	-4.113311	0.016090406	False
10452_chr9:95787694-95788195	-1.7983755	0.14204894	False
10453_chr9:24568039-24568540	-4.2215223	0.014464008	False
10454_chr9:94782187-94782688	-2.6178665	0.06799737	False
10455_chr9:21049516-21050017	-2.9906938	0.04784807	False
10456_chr9:63119989-63120490	-3.6929398	0.024293814	False
10457_chr9:101684965-101685466	-1.0641963	0.25650838	False
10458_chr9:18361651-18362152	-3.5584347	0.02769454	False
10459_chr9:23712331-23712832	-3.7389388	0.023227	False
1045_chr9:5338657-5339158	-1.7822065	0.1440309	False
10460_chr9:17046025-17046526	-1.0923331	0.25117922	False
10461_chr9:4401286-4401787	-2.082789	0.11078093	False
10462_chr9:88135921-88136422	-0.45905092	0.387211	False
10463_chr9:72139993-72140494	-3.1515274	0.041031137	False
10464_chr9:22270453-22270954	-1.2133254	0.2291132	False
10465_chr9:75866932-75867433	-1.4752765	0.18614194	False
10466_chr9:78994174-78994675	0.26753438	0.5664875	True
10467_chr9:17833597-17834098	-2.2510688	0.095257305	False
10468_chr9:65768275-65768776	0.071365505	0.5178338	True
10469_chr9:83238646-83239147	0.4498849	0.61061186	True
1046_chr9:91768171-91768672	-2.976012	0.04852141	False
10470_chr9:32337547-32338048	1.2743887	0.7814931	True
10471_chr9:77378449-77378950	-3.5799766	0.027120335	False
10472_chr9:95962543-95963044	-2.9650729	0.04902894	False
10473_chr9:48347503-48348004	-0.7682041	0.31686774	False
10474_chr9:17262457-17262958	-0.4757492	0.3832564	False
10475_chr9:45243307-45243808	-0.2101687	0.44765037	False
10476_chr9:97788187-97788688	-2.3647776	0.08589832	False
10477_chr9:3245980-3246481	-3.07026	0.044350807	False
10478_chr9:81938551-81939052	-1.1770941	0.23557508	False
10479_chr9:109137841-109138342	-0.6125983	0.35146672	False
1047_chr9:12188329-12188830	-3.9167054	0.019518035	False
10480_chr9:14260966-14261467	-3.0054207	0.047181584	False
10481_chr9:45016354-45016855	-0.0031914264	0.49920216	False
10482_chr9:59828419-59828920	-1.282681	0.21709421	False
10483_chr9:41628592-41629093	-0.65148675	0.3426546	False
10484_chr9:37024903-37025404	-4.1368217	0.015722396	False
10485_chr9:100599799-100600300	2.1155941	0.8924097	True
10486_chr9:81370417-81370918	0.0964104	0.5240839	True
10487_chr9:75717634-75718135	-3.5848346	0.026992451	False
10488_chr9:96887389-96887890	-3.6587224	0.025118228	False
10489_chr9:50248297-50248798	-1.1293268	0.24428536	False
1048_chr9:5592163-5592664	-2.0977163	0.10931897	False
10490_chr9:46077973-46078474	-5.0605755	0.006301942	False
10491_chr9:16811056-16811557	-0.19482332	0.4514476	False
10492_chr9:89888419-89888920	-1.2591779	0.22111547	False
10493_chr9:31919212-31919713	-3.0792384	0.04397182	False
10494_chr9:33662191-33662692	-1.0028365	0.2683841	False
10495_chr9:41927689-41928190	0.8228389	0.6948386	True
10496_chr9:99508120-99508621	-1.2629614	0.22046453	False
10497_chr9:97780672-97781173	-1.578126	0.17106107	False
10498_chr9:97905421-97905922	0.36185536	0.5894895	True
10499_chr9:93446521-93447022	-3.0258715	0.046270672	False
1049_chr9:75994186-75994687	-2.4776235	0.07744182	False
104_chr9:76368433-76368934	-1.9679592	0.12260826	False
10500_chr9:63407062-63407563	0.58699924	0.64267635	True
10501_chr9:112463980-112464481	-0.6378224	0.34573898	False
10502_chr9:38726800-38727301	-0.9438994	0.28011337	False
10503_chr9:68860447-68860948	-0.22074507	0.44503674	False
10504_chr9:13585117-13585618	-2.5756025	0.0707252	False
10505_chr9:46800916-46801417	-3.0559034	0.04496329	False
10506_chr9:117743017-117743518	-0.8249059	0.30472326	False
10507_chr9:4485454-4485955	-0.30679953	0.42389613	False
10508_chr9:29969320-29969821	-0.7798919	0.31434318	False
10509_chr9:49561927-49562428	-0.03944125	0.49014097	False
1050_chr9:76454605-76455106	-1.3164907	0.21140274	False
10510_chr9:41883601-41884102	-0.44324532	0.39096794	False
10511_chr9:20558035-20558536	-3.5652862	0.027510643	False
10512_chr9:117571174-117571675	0.9844165	0.72798365	True
10513_chr9:63508264-63508765	-0.2346243	0.4416115	False
10514_chr9:44663650-44664151	-0.88206506	0.29275003	False
10515_chr9:61492240-61492741	-2.028257	0.1162679	False
10516_chr9:5826130-5826631	-2.3777971	0.08488152	False
10517_chr9:61025809-61026310	-1.0226328	0.26451486	False
10518_chr9:41536909-41537410	-0.5214871	0.37250456	False
10519_chr9:44572468-44572969	-2.8845224	0.052924	False
1051_chr9:36456769-36457270	-3.469271	0.030199325	False
10520_chr9:27834058-27834559	0.44067216	0.6084191	True
10521_chr9:59328421-59328922	-1.7563171	0.1472522	False
10522_chr9:22525963-22526464	-2.7439709	0.06042806	False
10523_chr9:57497767-57498268	-1.3687633	0.20281973	False
10524_chr9:78347884-78348385	-1.1459773	0.24122463	False
10525_chr9:75635971-75636472	-1.7066033	0.1536048	False
10526_chr9:30986350-30986851	-3.4978037	0.02937479	False
10527_chr9:22040995-22041496	-1.8644791	0.13418184	False
10528_chr9:80225131-80225632	-0.6372444	0.34586972	False
10529_chr9:42307447-42307948	0.82460994	0.69521403	True
1052_chr9:3553594-3554095	-2.0914667	0.10992899	False
10530_chr9:14719882-14720383	-0.8657409	0.2961413	False
10531_chr9:104120827-104121328	-1.3816597	0.20074257	False
10532_chr9:111038134-111038635	-1.762742	0.14644726	False
10533_chr9:119310145-119310646	-0.27247345	0.43229997	False
10534_chr9:118390309-118390810	-3.533709	0.028368175	False
10535_chr9:56312902-56313403	-1.2079394	0.23006585	False
10536_chr9:4511005-4511506	-2.732595	0.06107718	False
10537_chr9:103251091-103251592	-1.3978453	0.19815828	False
10538_chr9:81485146-81485647	-1.8185601	0.13960674	False
10539_chr9:108519607-108520108	-0.5985935	0.35466555	False
1053_chr9:102364321-102364822	-2.0509453	0.1139569	False
10540_chr9:66695125-66695626	-1.4460722	0.19060679	False
10541_chr9:40125592-40126093	-3.3859408	0.03273775	False
10542_chr9:58749766-58750267	-1.9525363	0.124277055	False
10543_chr9:118367764-118368265	-2.1352396	0.105718605	False
10544_chr9:75993685-75994186	-2.5772986	0.0706138	False
10545_chr9:35242345-35242846	-5.0085764	0.006636075	False
10546_chr9:52953697-52954198	-2.1832342	0.1012662	False
10547_chr9:113336722-113337223	-2.2818477	0.092637524	False
10548_chr9:100282165-100282666	-0.7946985	0.31116068	False
10549_chr9:84983629-84984130	-2.3462772	0.087362126	False
1054_chr9:7311595-7312096	-3.4674602	0.030252403	False
10550_chr9:45461242-45461743	-0.4960081	0.37847924	False
10551_chr9:104709502-104710003	-1.3005552	0.2140716	False
10552_chr9:52783858-52784359	-1.8399613	0.13705587	False
10553_chr9:123111232-123111733	-0.8866104	0.29180983	False
10554_chr9:83450569-83451070	-0.33734685	0.41645408	False
10555_chr9:8983432-8983933	-0.66882145	0.3387608	False
10556_chr9:50680159-50680660	-0.22992931	0.4427696	False
10557_chr9:115894327-115894828	-2.3477092	0.08724803	False
10558_chr9:110094751-110095252	1.2663373	0.78011507	True
10559_chr9:71241700-71242201	-1.4273412	0.1935133	False
1055_chr9:72972655-72973156	-2.4204884	0.08162364	False
10560_chr9:31366108-31366609	-1.1523464	0.2400608	False
10561_chr9:90132907-90133408	-1.395735	0.19849378	False
10562_chr9:103837762-103838263	1.031148	0.73713833	True
10563_chr9:67168069-67168570	-0.010522127	0.4973695	False
10564_chr9:100615330-100615831	-0.61616653	0.35065383	False
10565_chr9:113625799-113626300	-4.5377536	0.010584187	False
10566_chr9:97372858-97373359	-1.8721764	0.1332901	False
10567_chr9:117521074-117521575	-0.07387988	0.48153841	False
10568_chr9:23156722-23157223	-1.3710762	0.20244601	False
10569_chr9:22581574-22582075	-0.9870453	0.2714961	False
1056_chr9:91506649-91507150	-0.80852044	0.30820587	False
10570_chr9:58892551-58893052	-2.5961456	0.06938689	False
10571_chr9:13541029-13541530	-1.2746145	0.21846835	False
10572_chr9:31022923-31023424	-0.23871148	0.44060388	False
10573_chr9:89819782-89820283	-0.86491346	0.29631382	False
10574_chr9:9155776-9156277	-0.14792983	0.46308485	False
10575_chr9:36633121-36633622	-2.189873	0.100663595	False
10576_chr9:27626644-27627145	0.23442516	0.55833936	True
10577_chr9:45964246-45964747	0.18005475	0.5448925	True
10578_chr9:29786956-29787457	1.0057347	0.7321846	True
10579_chr9:117909850-117910351	-1.7422242	0.14903064	False
1057_chr9:25635670-25636171	-3.6073878	0.026406396	False
10580_chr9:89537218-89537719	-1.4737244	0.1863772	False
10581_chr9:117473479-117473980	-1.1416436	0.2420187	False
10582_chr9:46719754-46720255	-2.453552	0.07917919	False
10583_chr9:73777261-73777762	-0.9218674	0.28457755	False
10584_chr9:97828267-97828768	-0.082435206	0.4794029	False
10585_chr9:107773618-107774119	-2.3228376	0.08924914	False
10586_chr9:117358750-117359251	-6.1091337	0.0022175468	False
10587_chr9:119240005-119240506	-1.6807842	0.15699166	False
10588_chr9:30140662-30141163	0.06639999	0.51659393	True
10589_chr9:50587474-50587975	-3.2173662	0.038517408	False
1058_chr9:85521202-85521703	-1.3637035	0.20363905	False
10590_chr9:69492709-69493210	-1.614486	0.16596673	False
10591_chr9:106721017-106721518	-0.8883101	0.2914587	False
10592_chr9:92275183-92275684	-1.492619	0.18352894	False
10593_chr9:24410725-24411226	-1.4088821	0.19641043	False
10594_chr9:44150125-44150626	-3.4405427	0.031052152	False
10595_chr9:8070109-8070610	-0.8909837	0.29090688	False
10596_chr9:76545286-76545787	-1.3420827	0.20716776	False
10597_chr9:67329892-67330393	-0.0070921034	0.498227	False
10598_chr9:45515851-45516352	-0.5071242	0.3758679	False
10599_chr9:116662861-116663362	-2.0534863	0.11370057	False
1059_chr9:19817557-19818058	1.0073655	0.73250425	True
105_chr9:19917757-19918258	-2.1007867	0.10902039	False
10600_chr9:55277335-55277836	-0.4105209	0.39878723	False
10601_chr9:96802720-96803221	-0.7793083	0.31446895	False
10602_chr9:45871060-45871561	-1.9089271	0.12910144	False
10603_chr9:5204890-5205391	-4.117115	0.016030291	False
10604_chr9:122084182-122084683	0.37675434	0.59309006	True
10605_chr9:83086843-83087344	0.30063817	0.5745985	True
10606_chr9:123944395-123944896	-5.0539465	0.006343591	False
10607_chr9:103562212-103562713	-1.7029772	0.15407683	False
10608_chr9:32283439-32283940	-0.8859606	0.29194412	False
10609_chr9:88298746-88299247	-0.40221074	0.40078133	False
1060_chr9:92721073-92721574	-1.9867046	0.12060594	False
10610_chr9:42489811-42490312	-0.3756315	0.40718096	False
10611_chr9:117090715-117091216	0.11122455	0.5277775	True
10612_chr9:113192434-113192935	-0.044017963	0.4889973	False
10613_chr9:82552777-82553278	0.41634446	0.60260814	True
10614_chr9:41371078-41371579	-1.3876656	0.1997807	False
10615_chr9:9595153-9595654	-1.6127415	0.16620834	False
10616_chr9:85582825-85583326	0.5663701	0.6379252	True
10617_chr9:115850740-115851241	-2.8796573	0.05316839	False
10618_chr9:65453146-65453647	-1.5325638	0.17761888	False
10619_chr9:100970539-100971040	0.29730535	0.57378364	True
1061_chr9:8887240-8887741	-0.001391463	0.49965215	False
10620_chr9:21849112-21849613	-2.4755075	0.07759313	False
10621_chr9:109918399-109918900	-1.5198305	0.17948648	False
10622_chr9:103104799-103105300	-1.0267076	0.2637229	False
10623_chr9:30151183-30151684	-0.96691984	0.27549487	False
10624_chr9:69088903-69089404	-0.71924543	0.32755917	False
10625_chr9:123342193-123342694	-0.7417166	0.3226289	False
10626_chr9:112922896-112923397	-0.5921936	0.3561317	False
10627_chr9:5234449-5234950	-1.7120486	0.15289818	False
10628_chr9:48063436-48063937	-0.81669533	0.30646563	False
10629_chr9:105269119-105269620	-3.0427318	0.045532305	False
1062_chr9:82946563-82947064	0.15707248	0.53918755	True
10630_chr9:83469106-83469607	0.46091616	0.6132315	True
10631_chr9:21900214-21900715	-0.8280018	0.30406773	False
10632_chr9:106943461-106943962	0.31207103	0.5773907	True
10633_chr9:47698207-47698708	-1.6783012	0.15732054	False
10634_chr9:7344661-7345162	-3.7640522	0.022664014	False
10635_chr9:26294485-26294986	-0.4009313	0.40108863	False
10636_chr9:111625306-111625807	-0.7750151	0.31539527	False
10637_chr9:41902138-41902639	-0.79685247	0.3106992	False
10638_chr9:72666544-72667045	-0.6837854	0.33541697	False
10639_chr9:66491719-66492220	-2.4278903	0.081070505	False
1063_chr9:65836411-65836912	-2.5774746	0.07060226	False
10640_chr9:59223211-59223712	-4.1257205	0.015895117	False
10641_chr9:65078398-65078899	-1.4718273	0.18666504	False
10642_chr9:122463940-122464441	-1.322217	0.21044967	False
10643_chr9:99188983-99189484	-1.7819834	0.1440584	False
10644_chr9:77344381-77344882	-0.24383005	0.43934274	False
10645_chr9:24523951-24524452	-2.1319122	0.106033586	False
10646_chr9:99687478-99687979	-4.1947966	0.014849964	False
10647_chr9:69970162-69970663	-1.6733079	0.15798366	False
10648_chr9:114518581-114519082	-2.6468863	0.06618118	False
10649_chr9:122144803-122145304	-0.932299	0.2824585	False
1064_chr9:23996398-23996899	-3.2111611	0.038747866	False
10650_chr9:57069412-57069913	-1.7037685	0.15397373	False
10651_chr9:47293900-47294401	0.16085163	0.5401264	True
10652_chr9:26830555-26831056	-0.13719305	0.4657554	False
10653_chr9:15560560-15561061	0.33348584	0.58260727	True
10654_chr9:101142883-101143384	-2.1108277	0.10804886	False
10655_chr9:27966322-27966823	-1.673013	0.15802288	False
10656_chr9:47002819-47003320	-4.0734816	0.01673327	False
10657_chr9:83374918-83375419	-1.2809956	0.2173808	False
10658_chr9:112829209-112829710	-0.39392537	0.4027727	False
10659_chr9:32908186-32908687	-1.3498986	0.20588695	False
1065_chr9:86082322-86082823	-1.9189883	0.12797442	False
10660_chr9:33496861-33497362	-0.8360895	0.302359	False
10661_chr9:68942110-68942611	-1.0453306	0.26012278	False
10662_chr9:32840551-32841052	-4.2923326	0.013488565	False
10663_chr9:113222995-113223496	-0.25997037	0.43537098	False
10664_chr9:65268778-65269279	-1.3288442	0.2093506	False
10665_chr9:95052226-95052727	0.32099286	0.57956624	True
10666_chr9:64819381-64819882	-0.811874	0.3074913	False
10667_chr9:30925228-30925729	-5.2002125	0.0054851403	False
10668_chr9:111931918-111932419	-3.9579935	0.018743379	False
10669_chr9:37924198-37924699	-1.3118932	0.21217023	False
1066_chr9:51028855-51029356	-2.0274448	0.11635137	False
10670_chr9:90170983-90171484	-5.063948	0.006280857	False
10671_chr9:90861361-90861862	-0.06544032	0.4836458	False
10672_chr9:19660744-19661245	-1.0300126	0.26308167	False
10673_chr9:67291315-67291816	0.17224358	0.54295474	True
10674_chr9:113938924-113939425	0.6994498	0.6680658	True
10675_chr9:99383371-99383872	-1.1219835	0.24564357	False
10676_chr9:3794575-3795076	-2.5897446	0.06980137	False
10677_chr9:45458737-45459238	0.15463199	0.5385812	True
10678_chr9:25545490-25545991	-0.51833546	0.37324154	False
10679_chr9:96779674-96780175	-1.2226064	0.2274781	False
1067_chr9:10201363-10201864	-0.5580733	0.36399338	False
10680_chr9:80054791-80055292	-0.5996078	0.35443342	False
10681_chr9:50590480-50590981	0.43195537	0.60634047	True
10682_chr9:38061472-38061973	-0.6425786	0.3446639	False
10683_chr9:14668780-14669281	-2.062921	0.11275329	False
10684_chr9:24163231-24163732	-1.481559	0.18519205	False
10685_chr9:44860042-44860543	-1.2851948	0.21666728	False
10686_chr9:96624364-96624865	-1.7096446	0.15320982	False
10687_chr9:43374577-43375078	-0.6834973	0.3354812	False
10688_chr9:14663770-14664271	-1.7667916	0.14594178	False
10689_chr9:93242614-93243115	-1.236877	0.22498007	False
1068_chr9:112713979-112714480	-0.7153363	0.32842076	False
10690_chr9:71239195-71239696	-0.8318752	0.30324873	False
10691_chr9:3159808-3160309	-2.364133	0.08594895	False
10692_chr9:30371623-30372124	-2.189589	0.10068929	False
10693_chr9:74603911-74604412	-0.4500413	0.38935095	False
10694_chr9:101318734-101319235	-2.2511375	0.09525139	False
10695_chr9:96131881-96132382	-4.7801814	0.008324596	False
10696_chr9:9105676-9106177	-0.5599303	0.3635636	False
10697_chr9:41282902-41283403	-0.29198766	0.42751732	False
10698_chr9:75499198-75499699	-1.9430451	0.12531371	False
10699_chr9:37620592-37621093	-5.171334	0.0056449454	False
1069_chr9:23579566-23580067	-1.3379576	0.20784612	False
106_chr9:5154790-5155291	-1.2032161	0.23090361	False
10700_chr9:63830407-63830908	-0.015822887	0.49604434	False
10701_chr9:81596869-81597370	-1.3923032	0.19904031	False
10702_chr9:92802235-92802736	-0.5483681	0.36624312	False
10703_chr9:33886639-33887140	0.5000156	0.62246305	True
10704_chr9:87677005-87677506	-4.0091686	0.01782498	False
10705_chr9:12221395-12221896	-1.8808279	0.1322938	False
10706_chr9:122147809-122148310	0.41346046	0.6019174	True
10707_chr9:30854587-30855088	0.05182606	0.51295364	True
10708_chr9:101577751-101578252	-0.26798013	0.43340304	False
10709_chr9:29406196-29406697	-2.2209356	0.09788616	False
1070_chr9:123017545-123018046	-1.006723	0.26762164	False
10710_chr9:51868030-51868531	-3.6077206	0.02639784	False
10711_chr9:78380950-78381451	-1.235517	0.22521727	False
