id	y_pred_logit	y_pred_score	y_pred_class
903_chr9:81505734-81506234	1.5947051	0.8312771	True
904_chr9:76572427-76572927	2.8816395	0.9469313	True
905_chr9:114672812-114673312	1.812284	0.85963774	True
906_chr9:69517465-69517965	1.1353533	0.75682545	True
907_chr9:87740605-87741105	0.96007	0.72313577	True
908_chr9:70176191-70176691	-0.64808536	0.34342113	False
909_chr9:52377741-52378241	0.94227463	0.7195589	True
90_chr9:21901401-21901901	0.67235833	0.662031	True
910_chr9:48035892-48036392	1.4505045	0.81007606	True
911_chr9:46677001-46677501	3.3988843	0.9676696	True
912_chr9:123924666-123925166	0.01960878	0.504902	True
913_chr9:30237107-30237607	1.244566	0.77635777	True
914_chr9:74904803-74905303	3.721189	0.9763668	True
915_chr9:72197100-72197600	1.5987468	0.8318432	True
916_chr9:5270771-5271271	1.3826599	0.79941785	True
917_chr9:14069730-14070230	1.2036948	0.76918143	True
918_chr9:122018622-122019122	0.801805	0.6903604	True
919_chr9:120796540-120797040	1.8532405	0.8645071	True
91_chr9:62260879-62261379	1.6163893	0.8342965	True
920_chr9:105549855-105550355	1.5808539	0.8293254	True
921_chr9:96759269-96759769	0.11688711	0.5291886	True
922_chr9:13896389-13896889	0.80113286	0.6902168	True
923_chr9:92878540-92879040	2.4791923	0.9226702	True
924_chr9:85593797-85594297	2.637443	0.93323284	True
925_chr9:66144208-66144708	3.134179	0.9582808	True
926_chr9:63768827-63769327	1.7854562	0.85636926	True
927_chr9:61206001-61206501	1.9645741	0.8770271	True
928_chr9:37930993-37931493	2.0190659	0.88278437	True
929_chr9:31235368-31235868	1.1484118	0.75922066	True
92_chr9:51608086-51608586	2.5087929	0.92475593	True
930_chr9:17587595-17588095	2.119305	0.89276546	True
931_chr9:123237630-123238130	1.893539	0.86915857	True
932_chr9:86222917-86223417	0.08684248	0.521697	True
933_chr9:81720464-81720964	1.9030538	0.87023675	True
934_chr9:8513769-8514269	0.9306494	0.717207	True
935_chr9:14195195-14195695	1.45827	0.811268	True
936_chr9:85112621-85113121	2.1373363	0.89447945	True
937_chr9:74826740-74827240	0.58825326	0.64296424	True
938_chr9:46794648-46795148	2.2190838	0.90195024	True
939_chr9:46735741-46736241	0.9597261	0.723067	True
93_chr9:75698233-75698733	1.3984865	0.80194366	True
940_chr9:30781800-30782300	2.2371051	0.9035324	True
941_chr9:30076500-30077000	1.7309104	0.84952885	True
942_chr9:112861093-112861593	2.601829	0.93097925	True
943_chr9:102446116-102446616	1.6967388	0.84510833	True
944_chr9:74056587-74057087	0.6924002	0.6665007	True
945_chr9:62190389-62190889	1.8441706	0.8634412	True
946_chr9:60555469-60555969	0.91222024	0.71345425	True
947_chr9:53829713-53830213	-0.050729856	0.48732024	False
948_chr9:52223712-52224212	1.3226647	0.7896247	True
949_chr9:47069439-47069939	1.6945546	0.8448222	True
94_chr9:62238044-62238544	2.689211	0.936387	True
950_chr9:21870856-21871356	2.742041	0.93946224	True
951_chr9:120582783-120583283	1.3491421	0.7939893	True
952_chr9:94411322-94411822	2.4035234	0.91709554	True
953_chr9:83525769-83526269	1.4808605	0.8147025	True
954_chr9:6668366-6668866	0.29632324	0.5735435	True
955_chr9:63802498-63802998	0.57862103	0.6407501	True
956_chr9:45022751-45023251	3.619824	0.97391146	True
957_chr9:115658466-115658966	0.9699049	0.7251005	True
958_chr9:111813826-111814326	2.4171834	0.9181283	True
959_chr9:83304711-83305211	1.2257372	0.77307165	True
95_chr9:74663060-74663560	3.1101785	0.9573107	True
960_chr9:97315329-97315829	0.6174952	0.64964867	True
961_chr9:8015382-8015882	0.8030861	0.69063425	True
962_chr9:27728909-27729409	1.0236578	0.7356845	True
963_chr9:13179147-13179647	1.6878662	0.84394336	True
964_chr9:118360678-118361178	1.6775813	0.842584	True
965_chr9:80628646-80629146	1.0425296	0.7393378	True
966_chr9:7926629-7927129	0.9788902	0.72688794	True
967_chr9:52175415-52175915	1.7976156	0.8578584	True
968_chr9:48098792-48099292	1.6992233	0.8454333	True
969_chr9:14069560-14070060	1.5637982	0.8268977	True
96_chr9:24516782-24517282	2.9104106	0.94835865	True
970_chr9:122078187-122078687	1.6416861	0.83776426	True
971_chr9:113157631-113158131	1.0450306	0.73981947	True
972_chr9:107389199-107389699	1.7279866	0.84915465	True
973_chr9:100446325-100446825	2.3644948	0.9140795	True
974_chr9:104408486-104408986	0.65814644	0.6588439	True
975_chr9:58344816-58345316	1.1441925	0.75844854	True
976_chr9:59724479-59724979	0.40796098	0.6005989	True
977_chr9:52285177-52285677	1.3646787	0.7965191	True
978_chr9:73270243-73270743	1.5660233	0.82721597	True
979_chr9:92174264-92174764	1.9355745	0.8738651	True
97_chr9:30234390-30234890	1.6930168	0.8446204	True
980_chr9:74530239-74530739	1.6914647	0.84441674	True
981_chr9:74021915-74022415	-0.063861296	0.48404008	False
982_chr9:68307186-68307686	1.6302857	0.83620876	True
983_chr9:67589620-67590120	1.0097368	0.7329687	True
984_chr9:52971383-52971883	2.921649	0.9489063	True
985_chr9:46988025-46988525	1.4587736	0.811345	True
986_chr9:4125185-4125685	1.655343	0.8396119	True
987_chr9:30502607-30503107	0.54170746	0.63220954	True
988_chr9:26700262-26700762	0.626988	0.65180624	True
989_chr9:25027518-25028018	1.1790044	0.7647688	True
98_chr9:8508589-8509089	1.2873719	0.78370196	True
990_chr9:123252813-123253313	3.2557743	0.96288	True
991_chr9:107357585-107358085	3.3312678	0.96548605	True
992_chr9:121479391-121479891	2.560495	0.92827547	True
993_chr9:63058731-63059231	-0.17071602	0.45742434	False
994_chr9:94556692-94557192	1.5539572	0.8254846	True
995_chr9:81681854-81682354	0.69620335	0.66734546	True
996_chr9:69897151-69897651	2.1281672	0.8936109	True
997_chr9:66283777-66284277	3.4024205	0.9677802	True
998_chr9:33901135-33901635	1.7046506	0.84614116	True
999_chr9:30003589-30004089	1.6024778	0.83236444	True
99_chr9:36881563-36882063	1.6784337	0.842697	True
9_chr9:85781199-85781699	3.0502334	0.95479256	True
