id	y_pred_logit	y_pred_score	y_pred_class
10421_chr9:53589967-53590468	-4.444792	0.011603331	False
10422_chr9:86059777-86060278	-1.1472138	0.24099836	False
10423_chr9:116623282-116623783	-1.3426251	0.20707868	False
10424_chr9:30679738-30680239	-1.9675541	0.122651845	False
10425_chr9:111676909-111677410	-0.57247937	0.36066496	False
10426_chr9:104141869-104142370	-2.2389867	0.09630369	False
10427_chr9:105489559-105490060	-1.9841516	0.12087697	False
10428_chr9:68430589-68431090	-0.57856995	0.35926172	False
10429_chr9:40982302-40982803	-0.8777306	0.29364827	False
1042_chr9:24252409-24252910	-1.3090122	0.21265218	False
10430_chr9:113339728-113340229	-1.7373922	0.1496445	False
10431_chr9:13535017-13535518	-1.728751	0.1507474	False
10432_chr9:7746964-7747465	-1.8399535	0.13705678	False
10433_chr9:32443759-32444260	-0.18802437	0.4531319	False
10434_chr9:95943505-95944006	-3.2519984	0.037255146	False
10435_chr9:111008074-111008575	-2.600925	0.069078915	False
10436_chr9:30286453-30286954	-5.061783	0.0062943865	False
10437_chr9:110442946-110443447	-8.945569	0.00013029632	False
10438_chr9:71149516-71150017	-1.392143	0.19906585	False
10439_chr9:71697109-71697610	-1.1650074	0.23775864	False
1043_chr9:81371920-81372421	-2.6091118	0.0685543	False
10440_chr9:89093833-89094334	-1.0530896	0.25863227	False
10441_chr9:74785273-74785774	-3.8283896	0.02128184	False
10442_chr9:97075765-97076266	-1.1694342	0.23695728	False
10443_chr9:24840082-24840583	-1.166342	0.23751684	False
10444_chr9:66382000-66382501	-1.1768754	0.2356145	False
10445_chr9:123526561-123527062	-1.6179664	0.16548552	False
10446_chr9:28458805-28459306	-1.2084137	0.22998184	False
10447_chr9:69754231-69754732	-0.9107735	0.28684157	False
10448_chr9:124069144-124069645	-0.7531759	0.3201297	False
10449_chr9:109170907-109171408	-4.583341	0.010117285	False
1044_chr9:5916811-5917312	-1.7859906	0.14356498	False
10450_chr9:77689069-77689570	-2.358602	0.08638446	False
10451_chr9:42214762-42215263	-3.0093627	0.047004685	False
10452_chr9:49606516-49607017	-2.748209	0.060187884	False
10453_chr9:31218313-31218814	-0.93716383	0.28147358	False
10454_chr9:116431900-116432401	-3.9497418	0.018895747	False
10455_chr9:46488793-46489294	0.11810948	0.5294931	True
10456_chr9:67945120-67945621	0.16133171	0.54024565	True
10457_chr9:48854014-48854515	-1.8584698	0.1348815	False
10458_chr9:56087452-56087953	-3.1110044	0.04265561	False
10459_chr9:119295616-119296117	-0.5968083	0.35507426	False
1045_chr9:71989192-71989693	-3.1139736	0.042534523	False
10460_chr9:3748483-3748984	-4.605016	0.0099025	False
10461_chr9:30519919-30520420	-1.5121787	0.18061614	False
10462_chr9:110402365-110402866	-0.9875704	0.27139223	False
10463_chr9:116784604-116785105	-0.45771262	0.38752857	False
10464_chr9:88080310-88080811	-0.31231126	0.42255068	False
10465_chr9:103953994-103954495	-2.1390417	0.10535969	False
10466_chr9:54226738-54227239	-0.5667703	0.36198238	False
10467_chr9:121933882-121934383	-0.7617092	0.3182753	False
10468_chr9:94255135-94255636	-2.8129141	0.05663029	False
10469_chr9:35818996-35819497	-2.0161703	0.11751558	False
1046_chr9:68179087-68179588	-2.1317172	0.106052086	False
10470_chr9:55246774-55247275	-3.1072083	0.0428109	False
10471_chr9:17967865-17968366	-5.5719166	0.0037887753	False
10472_chr9:67186105-67186606	-1.1303368	0.24409898	False
10473_chr9:29921725-29922226	-0.50258386	0.37693363	False
10474_chr9:104885854-104886355	-3.559988	0.027652744	False
10475_chr9:63190630-63191131	-2.7090306	0.06244258	False
10476_chr9:70652524-70653025	-2.2784007	0.09292769	False
10477_chr9:105241564-105242065	-1.3950413	0.19860415	False
10478_chr9:61458673-61459174	-2.6440258	0.06635818	False
10479_chr9:27117628-27118129	-1.7348719	0.14996548	False
1047_chr9:98534176-98534677	-1.7265716	0.15102664	False
10480_chr9:46954222-46954723	-1.3272508	0.20961446	False
10481_chr9:54848980-54849481	-2.2200117	0.09796776	False
10482_chr9:84855874-84856375	-0.75647295	0.31941253	False
10483_chr9:31462801-31463302	0.0660501	0.5165065	True
10484_chr9:66323884-66324385	-3.973287	0.018464157	False
10485_chr9:118380289-118380790	-1.3922454	0.19904953	False
10486_chr9:116059156-116059657	-1.0329702	0.26250866	False
10487_chr9:89026198-89026699	-1.9148655	0.12843524	False
10488_chr9:116612260-116612761	-2.4792538	0.077325426	False
10489_chr9:113969485-113969986	-1.8566959	0.13508865	False
1048_chr9:62920591-62921092	-3.27912	0.036294486	False
10490_chr9:106095769-106096270	-1.0468357	0.25983322	False
10491_chr9:120478978-120479479	-1.5393944	0.17662331	False
10492_chr9:45793405-45793906	-0.30130398	0.42523873	False
10493_chr9:65948635-65949136	-3.023848	0.046360053	False
10494_chr9:58906579-58907080	-1.652736	0.16073953	False
10495_chr9:24619642-24620143	-5.1396303	0.005825718	False
10496_chr9:5922823-5923324	-1.2464956	0.22330736	False
10497_chr9:41606548-41607049	-0.4252414	0.39526322	False
10498_chr9:69865954-69866455	-4.527789	0.010689048	False
10499_chr9:108712492-108712993	-4.4006634	0.012120489	False
1049_chr9:39403651-39404152	-2.5806332	0.07039528	False
104_chr9:11061580-11062081	-1.1883168	0.2335601	False
10500_chr9:73862431-73862932	-2.2979262	0.091294855	False
10501_chr9:24457819-24458320	-1.3725488	0.20220837	False
10502_chr9:16170277-16170778	-1.6676383	0.15873931	False
10503_chr9:68388505-68389006	-2.9511929	0.049680166	False
10504_chr9:44301427-44301928	-2.2365382	0.096517	False
10505_chr9:45883084-45883585	-1.8652277	0.13409488	False
10506_chr9:67274782-67275283	-0.09999713	0.4750215	False
10507_chr9:45068458-45068959	-1.3308969	0.20901105	False
10508_chr9:34743349-34743850	-3.6297407	0.025837766	False
10509_chr9:45817453-45817954	-1.9275961	0.1270169	False
1050_chr9:72621955-72622456	-0.9687209	0.27513552	False
10510_chr9:83511190-83511691	0.48190027	0.6181965	True
10511_chr9:31383643-31384144	-2.1553524	0.103832126	False
10512_chr9:112876804-112877305	-0.7255256	0.3261774	False
10513_chr9:99097300-99097801	-6.741791	0.0011791392	False
10514_chr9:57688147-57688648	-2.4603274	0.0786866	False
10515_chr9:29718319-29718820	-0.62419975	0.34882686	False
10516_chr9:64837918-64838419	-1.0277641	0.2635178	False
10517_chr9:90562264-90562765	-2.00555	0.11862143	False
10518_chr9:9058081-9058582	-2.5833712	0.07021632	False
10519_chr9:75432565-75433066	-0.0022137463	0.49944654	False
1051_chr9:20201323-20201824	-1.648027	0.16137579	False
10520_chr9:54798379-54798880	-2.5223038	0.07430932	False
10521_chr9:94446016-94446517	-1.783237	0.1439039	False
10522_chr9:71964643-71965144	-2.1024938	0.10885468	False
10523_chr9:122381275-122381776	-0.28498316	0.42923254	False
10524_chr9:101700997-101701498	-1.906535	0.12937063	False
10525_chr9:99270145-99270646	-2.166533	0.10279636	False
10526_chr9:62202157-62202658	-2.6262965	0.067465074	False
10527_chr9:83221612-83222113	-3.033605	0.04593059	False
10528_chr9:121533583-121534084	-0.6259343	0.348433	False
10529_chr9:71696107-71696608	-1.2010055	0.2312964	False
1052_chr9:6459394-6459895	-1.2851789	0.21666996	False
10530_chr9:107269612-107270113	-5.830901	0.002926839	False
10531_chr9:24747898-24748399	-0.48231494	0.38170567	False
10532_chr9:78308305-78308806	-1.5893371	0.16947716	False
10533_chr9:51423643-51424144	-0.052624054	0.48684704	False
10534_chr9:30855589-30856090	-0.9065819	0.2876998	False
10535_chr9:112954960-112955461	-0.90087104	0.28887156	False
10536_chr9:72489691-72490192	-4.1960006	0.014832361	False
10537_chr9:111694945-111695446	-0.62161684	0.3494138	False
10538_chr9:94009645-94010146	-2.913418	0.05149423	False
10539_chr9:51790876-51791377	-1.1635891	0.23801574	False
1053_chr9:6058093-6058594	-0.78003633	0.31431207	False
10540_chr9:61764283-61764784	-1.5376208	0.17688142	False
10541_chr9:87406966-87407467	-1.0762708	0.25421238	False
10542_chr9:105577735-105578236	-3.1593761	0.04072342	False
10543_chr9:123045601-123046102	-1.011682	0.2666508	False
10544_chr9:18143716-18144217	-1.5435799	0.17601547	False
10545_chr9:105031645-105032146	-2.6620479	0.065250315	False
10546_chr9:120116755-120117256	-1.6174631	0.16555505	False
10547_chr9:71423563-71424064	-1.9890089	0.12036176	False
10548_chr9:96103825-96104326	-1.4839485	0.18483177	False
10549_chr9:11817088-11817589	0.7684785	0.68319166	True
1054_chr9:29301487-29301988	-1.1337836	0.24346353	False
10550_chr9:64845433-64845934	-0.6783482	0.3366301	False
10551_chr9:50375050-50375551	-1.7697084	0.14557861	False
10552_chr9:7552075-7552576	-4.769066	0.00841686	False
10553_chr9:117543118-117543619	-2.2151737	0.098396145	False
10554_chr9:66805345-66805846	0.083148405	0.52077514	True
10555_chr9:105110803-105111304	-2.9381738	0.050298434	False
10556_chr9:43883092-43883593	-1.7737634	0.14507495	False
10557_chr9:14423290-14423791	-2.3544478	0.08671288	False
10558_chr9:24066538-24067039	-3.5293808	0.028487718	False
10559_chr9:22417246-22417747	-1.8731788	0.13317434	False
1055_chr9:91109857-91110358	-2.173884	0.102120355	False
10560_chr9:50665129-50665630	-0.2667021	0.43371695	False
10561_chr9:88815778-88816279	-1.0495274	0.25931585	False
10562_chr9:40890118-40890619	-1.8559266	0.13517854	False
10563_chr9:88956559-88957060	0.11551419	0.52884644	True
10564_chr9:100639378-100639879	-1.1906614	0.23314066	False
10565_chr9:61500256-61500757	-2.4625177	0.078527965	False
10566_chr9:61848451-61848952	-0.32145438	0.42032132	False
10567_chr9:56407090-56407591	-1.4249053	0.19389375	False
10568_chr9:103944475-103944976	-0.22052503	0.44509107	False
10569_chr9:49790884-49791385	-1.0630907	0.25671926	False
1056_chr9:39645133-39645634	-2.2505894	0.09529864	False
10570_chr9:72916543-72917044	-0.94111717	0.28067473	False
10571_chr9:99736075-99736576	-1.0182552	0.2653674	False
10572_chr9:40905148-40905649	-2.5030522	0.07564449	False
10573_chr9:8888242-8888743	-2.4120317	0.08225981	False
10574_chr9:48534376-48534877	0.5918766	0.6437956	True
10575_chr9:42304942-42305443	-3.3963044	0.03241116	False
10576_chr9:89513170-89513671	-1.8398753	0.13706604	False
10577_chr9:40619077-40619578	-4.796788	0.008188615	False
10578_chr9:58898563-58899064	-1.8873153	0.1315509	False
10579_chr9:83425018-83425519	-1.6876655	0.15608309	False
1057_chr9:48572452-48572953	-1.0283506	0.263404	False
10580_chr9:123815638-123816139	-2.4654474	0.07831623	False
10581_chr9:53574436-53574937	-1.9173186	0.12816088	False
10582_chr9:68471170-68471671	-3.5460854	0.028029026	False
10583_chr9:72134983-72135484	-0.34521043	0.41454434	False
10584_chr9:69693109-69693610	-0.88779795	0.29156446	False
10585_chr9:47768848-47769349	-2.2838883	0.09246614	False
10586_chr9:32803978-32804479	-1.0625653	0.25681952	False
10587_chr9:106011601-106012102	-0.41942576	0.3966542	False
10588_chr9:117408850-117409351	-1.6034544	0.16749938	False
10589_chr9:73251211-73251712	-2.7849476	0.05814302	False
1058_chr9:85879918-85880419	-0.2842816	0.42940438	False
10590_chr9:16234405-16234906	-0.8021101	0.30957434	False
10591_chr9:109898359-109898860	-2.655191	0.06566979	False
10592_chr9:65425090-65425591	-1.7508373	0.14794163	False
10593_chr9:64742227-64742728	-4.5685644	0.01026635	False
10594_chr9:39100045-39100546	-3.142097	0.04140381	False
10595_chr9:9609181-9609682	-4.4729004	0.01128535	False
10596_chr9:124408321-124408822	-2.4624326	0.07853412	False
10597_chr9:67560352-67560853	-0.93194735	0.2825298	False
10598_chr9:76785766-76786267	-1.5427655	0.17613362	False
10599_chr9:78251191-78251692	-0.9216342	0.28462502	False
1059_chr9:121862239-121862740	-1.6656018	0.15901144	False
105_chr9:19524472-19524973	0.43729705	0.60761476	True
10600_chr9:80294770-80295271	-1.9379221	0.12587631	False
10601_chr9:111796648-111797149	0.3722195	0.5919952	True
10602_chr9:62287828-62288329	-2.8863351	0.05283321	False
10603_chr9:5907292-5907793	-1.8959115	0.13057192	False
10604_chr9:99313231-99313732	-3.6643376	0.02498109	False
10605_chr9:67348429-67348930	-3.2149746	0.038606077	False
10606_chr9:64209163-64209664	-0.9989505	0.2691478	False
10607_chr9:19354633-19355134	-3.4553294	0.030610321	False
10608_chr9:40833505-40834006	-3.7786279	0.022343392	False
10609_chr9:21750916-21751417	-3.853911	0.020756703	False
1060_chr9:94301227-94301728	-0.6207012	0.349622	False
10610_chr9:24970342-24970843	-0.94290423	0.2803141	False
10611_chr9:31568512-31569013	-2.9001641	0.052145448	False
10612_chr9:47447206-47447707	-1.2191317	0.2280893	False
10613_chr9:104929441-104929942	0.14012079	0.534973	True
10614_chr9:66717670-66718171	-2.1834354	0.10124788	False
10615_chr9:42019873-42020374	-3.0817394	0.0438668	False
10616_chr9:61929613-61930114	-1.9133321	0.12860698	False
10617_chr9:98777662-98778163	-0.42193586	0.39605364	False
10618_chr9:97446505-97447006	-1.4713773	0.18673337	False
10619_chr9:28617622-28618123	-0.9912833	0.27065867	False
1061_chr9:93580288-93580789	-3.6682267	0.02488654	False
10620_chr9:63262774-63263275	-0.21318299	0.4469052	False
10621_chr9:34734331-34734832	-2.0624259	0.11280282	False
10622_chr9:101653903-101654404	-0.6144215	0.35105124	False
10623_chr9:112787626-112788127	-3.6210408	0.026057648	False
10624_chr9:87793738-87794239	-3.8905888	0.020024152	False
10625_chr9:83700568-83701069	-0.533032	0.36981	False
10626_chr9:101021140-101021641	-1.0408145	0.26099288	False
10627_chr9:87130915-87131416	-0.5060921	0.37611008	False
10628_chr9:113455459-113455960	-1.9885087	0.12041473	False
10629_chr9:123182374-123182875	-3.222843	0.0383151	False
1062_chr9:23717341-23717842	-2.6431158	0.06641459	False
10630_chr9:90927493-90927994	-4.417499	0.011920553	False
10631_chr9:97327768-97328269	-3.3498816	0.03389904	False
10632_chr9:94615855-94616356	-0.7093028	0.32975292	False
10633_chr9:35302966-35303467	-2.557148	0.07194774	False
10634_chr9:103848784-103849285	-1.8630583	0.13434698	False
10635_chr9:114558160-114558661	-2.33724	0.08808536	False
10636_chr9:46622059-46622560	-1.7884235	0.14326611	False
10637_chr9:120468457-120468958	-2.3284044	0.08879768	False
10638_chr9:75667534-75668035	-0.29947656	0.42568544	False
10639_chr9:107749069-107749570	-1.7385159	0.14950156	False
1063_chr9:39869581-39870082	-2.7798953	0.05842031	False
10640_chr9:79655995-79656496	-3.0300398	0.04608708	False
10641_chr9:40459759-40460260	-1.3780588	0.20132096	False
10642_chr9:97871854-97872355	-0.65511715	0.34183732	False
10643_chr9:72903016-72903517	-0.2574529	0.43598995	False
10644_chr9:23883172-23883673	-1.0585984	0.25757742	False
10645_chr9:50077456-50077957	-2.3821368	0.08454503	False
10646_chr9:103459507-103460008	-0.48102254	0.3820107	False
10647_chr9:83460088-83460589	-0.68034196	0.33618498	False
10648_chr9:93395419-93395920	-1.1956447	0.2322509	False
10649_chr9:62819890-62820391	-1.3538892	0.20523524	False
1064_chr9:16175788-16176289	-3.1621242	0.040616207	False
10650_chr9:7628728-7629229	-2.8071427	0.056939416	False
10651_chr9:47373559-47374060	-1.3717315	0.20234022	False
10652_chr9:105204490-105204991	-0.40280843	0.40063778	False
10653_chr9:99118843-99119344	-2.318981	0.089563124	False
10654_chr9:66575386-66575887	-1.5886683	0.16957133	False
10655_chr9:87311776-87312277	-1.8184491	0.13962007	False
10656_chr9:117588208-117588709	0.16307446	0.5406785	True
10657_chr9:63730207-63730708	-1.823501	0.13901432	False
10658_chr9:70513246-70513747	-3.132443	0.04178868	False
10659_chr9:28304497-28304998	-2.2752233	0.093195856	False
1065_chr9:22254421-22254922	-3.0701163	0.044356897	False
10660_chr9:74151508-74152009	-1.4776618	0.18578085	False
10661_chr9:51657109-51657610	-0.6515509	0.34264013	False
10662_chr9:101696488-101696989	-0.91938937	0.28508234	False
10663_chr9:7463899-7464400	-0.3642329	0.40993533	False
10664_chr9:64513771-64514272	-1.313713	0.2118662	False
10665_chr9:65370982-65371483	-1.2244532	0.2271537	False
10666_chr9:27022939-27023440	0.50797397	0.6243314	True
10667_chr9:54229744-54230245	-1.7521305	0.14777869	False
10668_chr9:37665181-37665682	-2.6235857	0.06763582	False
10669_chr9:39909661-39910162	0.35630774	0.5881463	True
1066_chr9:30562003-30562504	-1.2170522	0.22845565	False
10670_chr9:99573250-99573751	-2.1606622	0.103339076	False
10671_chr9:15137716-15138217	-2.1463904	0.104669	False
10672_chr9:70909036-70909537	-5.3069735	0.0049324566	False
10673_chr9:50084470-50084971	-2.4479067	0.079591766	False
10674_chr9:116457451-116457952	-1.696677	0.15489978	False
10675_chr9:24814030-24814531	-1.4895093	0.18399537	False
10676_chr9:73391992-73392493	0.2674672	0.566471	True
10677_chr9:38692732-38693233	-0.47605476	0.38318416	False
10678_chr9:55199179-55199680	-2.4475322	0.07961921	False
10679_chr9:75241684-75242185	-2.7590532	0.059577398	False
1067_chr9:17457847-17458348	-3.159696	0.04071092	False
10680_chr9:65567875-65568376	-3.5010843	0.029281395	False
10681_chr9:30128638-30129139	-0.5317842	0.37010086	False
10682_chr9:9674812-9675313	-1.6619225	0.15950409	False
10683_chr9:71347411-71347912	0.29072157	0.57217276	True
10684_chr9:114685414-114685915	-6.803478	0.0011086779	False
10685_chr9:111073204-111073705	-0.9726516	0.2743523	False
10686_chr9:12446344-12446845	-1.7317463	0.15036435	False
10687_chr9:24294994-24295495	-2.0859275	0.110472135	False
10688_chr9:30028939-30029440	-5.769808	0.0031106505	False
10689_chr9:73976158-73976659	-3.7765346	0.022389164	False
1068_chr9:33377122-33377623	-3.039835	0.04565836	False
10690_chr9:20392204-20392705	0.58467776	0.642143	True
10691_chr9:114691426-114691927	-1.8322474	0.13797076	False
10692_chr9:116197933-116198434	-1.2860426	0.21652341	False
10693_chr9:58342453-58342954	-3.334989	0.03439017	False
10694_chr9:8487442-8487943	-1.0137172	0.26625302	False
10695_chr9:45066454-45066955	-2.8475642	0.05480736	False
10696_chr9:59770303-59770804	-2.1825786	0.101325884	False
10697_chr9:75418036-75418537	-0.4288649	0.39439744	False
10698_chr9:97858828-97859329	-1.6578176	0.16005518	False
10699_chr9:48595999-48596500	-3.7021809	0.024075726	False
1069_chr9:53993773-53994274	-1.4151347	0.19542545	False
106_chr9:36446248-36446749	-1.5327171	0.1775965	False
10700_chr9:59170606-59171107	-2.474298	0.077679746	False
10701_chr9:83283736-83284237	-0.63419604	0.3465597	False
10702_chr9:53718724-53719225	-1.9527905	0.124249406	False
10703_chr9:116950936-116951437	-0.86739945	0.2957957	False
10704_chr9:123631270-123631771	-1.9426217	0.12536012	False
10705_chr9:111958972-111959473	-1.4964781	0.1829514	False
10706_chr9:122613739-122614240	-0.9892169	0.27106678	False
10707_chr9:56218714-56219215	-3.77647	0.02239058	False
10708_chr9:99044194-99044695	-2.6819136	0.06404907	False
