id	y_pred_logit	y_pred_score	y_pred_class
10421_chr1:68892511-68893012	-0.6327725	0.34688213	False
10422_chr2:124448902-124449403	-1.0946505	0.25074357	False
10423_chr2:113011573-113012074	-0.7887523	0.31243664	False
10424_chr2:149187280-149187781	-3.7349296	0.023318134	False
10425_chr2:40879096-40879597	-2.537459	0.07327355	False
10426_chr2:68536801-68537302	-3.704401	0.024023617	False
10427_chr1:93116863-93117364	-1.2406418	0.22432427	False
10428_chr1:15565069-15565570	-2.7031505	0.06278771	False
10429_chr1:102011116-102011617	-1.4634842	0.187935	False
1042_chr1:138200350-138200851	-0.99730146	0.26947233	False
10430_chr1:27980350-27980851	-2.1834886	0.10124305	False
10431_chr1:146206330-146206831	-1.2011607	0.23126881	False
10432_chr2:82915501-82916002	-2.882678	0.05301652	False
10433_chr1:138396241-138396742	-2.8986888	0.05221842	False
10434_chr1:52321936-52322437	-0.41637325	0.3973849	False
10435_chr19:57788347-57788848	-2.6876059	0.06370868	False
10436_chr1:85238137-85238638	-1.3891872	0.19953753	False
10437_chr1:95015152-95015653	-0.25142395	0.43747306	False
10438_chr2:174718741-174719242	-2.0418224	0.11488129	False
10439_chr1:184558882-184559383	-2.1927538	0.10040309	False
1043_chr1:146966347-146966848	-2.1677885	0.10268061	False
10440_chr1:158279929-158280430	-1.4074564	0.19663557	False
10441_chr1:160859077-160859578	-2.3535292	0.08678566	False
10442_chr2:42853537-42854038	-3.9575438	0.018751651	False
10443_chr2:73677562-73678063	-1.6653109	0.15905036	False
10444_chr1:106151380-106151881	-1.4288416	0.19327924	False
10445_chr19:59837437-59837938	-1.9581263	0.12366997	False
10446_chr1:98144899-98145400	-3.6455026	0.025443986	False
10447_chr1:8465398-8465899	-2.8151965	0.056508485	False
10448_chr1:156959794-156960295	-2.8003259	0.05730657	False
10449_chr1:82022218-82022719	-2.3012748	0.09101744	False
1044_chr1:168575980-168576481	-3.959772	0.018710693	False
10450_chr1:194258242-194258743	-3.2592764	0.03699498	False
10451_chr2:138391732-138392233	-3.7429276	0.023136681	False
10452_chr1:102419932-102420433	-0.32427764	0.41963363	False
10453_chr2:82991152-82991653	-0.42247522	0.3959246	False
10454_chr19:35272906-35273407	-0.3226387	0.4200328	False
10455_chr1:14241427-14241928	-0.603506	0.35354197	False
10456_chr1:96730075-96730576	-3.2122083	0.03870888	False
10457_chr2:8088646-8089147	-1.9404465	0.1255988	False
10458_chr2:43960246-43960747	-2.3208246	0.0894129	False
10459_chr2:90040222-90040723	-0.741696	0.3226334	False
1045_chr1:5929837-5930338	-1.9861643	0.120663255	False
10460_chr1:57349972-57350473	-2.2627919	0.09425176	False
10461_chr2:97631875-97632376	-0.071899235	0.48203292	False
10462_chr2:181876027-181876528	-2.8090816	0.056835394	False
10463_chr1:123540088-123540589	-0.5597174	0.36361286	False
10464_chr1:117074683-117075184	-1.2131212	0.22914925	False
10465_chr1:56395567-56396068	-0.11426674	0.4714643	False
10466_chr2:66102943-66103444	-0.91480106	0.28601837	False
10467_chr19:22174261-22174762	-2.4790592	0.07733931	False
10468_chr1:48816439-48816940	-2.4477043	0.07960659	False
10469_chr1:117224983-117225484	-3.5139902	0.02891678	False
1046_chr1:51301900-51302401	-0.54490006	0.36704847	False
10470_chr1:14485915-14486416	-1.8767275	0.13276522	False
10471_chr1:166608052-166608553	-3.8230343	0.021393672	False
10472_chr2:38869585-38870086	-1.2634864	0.22037432	False
10473_chr1:147809029-147809530	-2.702605	0.062819816	False
10474_chr1:169011850-169012351	-2.4625235	0.07852754	False
10475_chr1:171718753-171719254	-4.5286655	0.010679784	False
10476_chr2:136492441-136492942	-3.438048	0.031127304	False
10477_chr19:51873040-51873541	-3.780363	0.02230552	False
10478_chr19:18844114-18844615	-0.46016675	0.38694626	False
10479_chr1:10928314-10928815	-0.8632201	0.296667	False
1047_chr1:81786247-81786748	-1.1830107	0.2345113	False
10480_chr1:6817108-6817609	-1.6831338	0.15668094	False
10481_chr1:32664700-32665201	-2.7923527	0.057738826	False
10482_chr1:176914624-176915125	-3.4447408	0.030926088	False
10483_chr19:9903268-9903769	-2.4957829	0.07615435	False
10484_chr1:140645230-140645731	-2.6620193	0.065252066	False
10485_chr1:21144205-21144706	-0.2270125	0.44348934	False
10486_chr19:13038025-13038526	-2.2214632	0.09783958	False
10487_chr1:108661891-108662392	-0.61950547	0.34989396	False
10488_chr2:43142113-43142614	-1.7473897	0.14837675	False
10489_chr2:167344522-167345023	-0.9883449	0.27123913	False
1048_chr19:18234898-18235399	-1.4113929	0.19601445	False
10490_chr19:33955777-33956278	-3.533502	0.028373878	False
10491_chr19:48582472-48582973	0.55102587	0.6343736	True
10492_chr1:157952776-157953277	-1.8463869	0.13629767	False
10493_chr2:103039669-103040170	-2.0837135	0.110689886	False
10494_chr1:50736271-50736772	-1.511451	0.18072385	False
10495_chr2:81108895-81109396	-0.69282645	0.3334046	False
10496_chr19:30041464-30041965	-1.4441209	0.19090801	False
10497_chr1:164067982-164068483	-3.3362918	0.034346934	False
10498_chr2:95763145-95763646	-1.8334035	0.13783331	False
10499_chr2:50809417-50809918	-2.3008509	0.09105251	False
1049_chr1:24916735-24917236	-0.18025292	0.45505837	False
104_chr2:110967493-110967994	-1.5465927	0.17557892	False
10500_chr19:43241812-43242313	-1.8534781	0.13546504	False
10501_chr2:9864691-9865192	0.17649764	0.5440102	True
10502_chr19:31272421-31272922	-1.3437114	0.2069004	False
10503_chr1:145082587-145083088	-2.5488658	0.07250272	False
10504_chr2:114625294-114625795	-1.9814087	0.12116874	False
10505_chr2:42586003-42586504	-0.18804428	0.453127	False
10506_chr1:47755822-47756323	-2.622245	0.06772041	False
10507_chr19:19838098-19838599	-1.0319244	0.2627112	False
10508_chr19:48087985-48088486	-1.0954129	0.2506004	False
10509_chr19:40403647-40404148	-0.57779497	0.35944012	False
1050_chr2:136359175-136359676	-4.2362976	0.014254893	False
10510_chr2:69475675-69476176	-1.5056833	0.18157941	False
10511_chr1:137340634-137341135	-2.917953	0.051273186	False
10512_chr1:24214333-24214834	-5.378141	0.0045951833	False
10513_chr1:114517078-114517579	-3.086772	0.043656208	False
10514_chr1:7485442-7485943	-1.5699396	0.172225	False
10515_chr2:62144542-62145043	-5.447716	0.0042876643	False
10516_chr2:56300878-56301379	-4.888951	0.0074730506	False
10517_chr2:40126093-40126594	-1.2530799	0.22216745	False
10518_chr1:148022956-148023457	-3.3520226	0.033828992	False
10519_chr2:13622191-13622692	-3.486752	0.029691534	False
1051_chr1:147448810-147449311	-1.637606	0.16279107	False
10520_chr2:16389715-16390216	-2.1787245	0.101677366	False
10521_chr1:24412228-24412729	-1.5071778	0.18135743	False
10522_chr2:21310537-21311038	-2.215694	0.098349996	False
10523_chr2:128010010-128010511	-1.9173396	0.12815854	False
10524_chr2:115828696-115829197	0.06790257	0.51696914	True
10525_chr19:49477759-49478260	0.3061113	0.5759358	True
10526_chr2:16196830-16197331	-2.7790165	0.058468677	False
10527_chr1:153742372-153742873	3.6616101	0.97495234	True
10528_chr1:12501955-12502456	-3.4490933	0.030795908	False
10529_chr2:171400618-171401119	-2.5925584	0.06961889	False
1052_chr1:48188185-48188686	-0.8028862	0.30940846	False
10530_chr2:15570580-15571081	-2.120256	0.10714358	False
10531_chr1:123061633-123062134	-0.7981293	0.31042582	False
10532_chr1:106915405-106915906	-0.57764566	0.3594745	False
10533_chr1:60482725-60483226	-3.439398	0.03108661	False
10534_chr2:118452433-118452934	-1.9272914	0.12705068	False
10535_chr1:18063556-18064057	-2.5265493	0.0740178	False
10536_chr1:142601134-142601635	-2.0808544	0.11097164	False
10537_chr1:47899108-47899609	-2.092586	0.10981951	False
10538_chr2:151077553-151078054	-3.7725677	0.022476155	False
10539_chr2:101198995-101199496	-2.5936112	0.06955072	False
1053_chr1:101627851-101628352	-2.243641	0.0958994	False
10540_chr1:62038831-62039332	-0.92703617	0.28352642	False
10541_chr1:4077640-4078141	0.8843285	0.7077184	True
10542_chr2:161316991-161317492	-0.6401825	0.34520528	False
10543_chr2:159925213-159925714	-0.80709946	0.30850893	False
10544_chr2:6091159-6091660	-3.4293075	0.031391982	False
10545_chr1:100680961-100681462	-3.5735745	0.027289761	False
10546_chr2:144392209-144392710	0.64204365	0.65521526	True
10547_chr2:135236935-135237436	-1.4378645	0.19187625	False
10548_chr19:12219892-12220393	-3.6418152	0.02553558	False
10549_chr2:69392509-69393010	-1.2975974	0.21456964	False
1054_chr2:108780127-108780628	-1.8978462	0.13035244	False
10550_chr2:35939737-35940238	-2.244586	0.09581749	False
10551_chr1:73648003-73648504	-4.429281	0.011782572	False
10552_chr1:110049160-110049661	-0.9804695	0.27279863	False
10553_chr2:77090875-77091376	-0.3735966	0.40767223	False
10554_chr2:103159909-103160410	-3.1088243	0.042744726	False
10555_chr2:46151620-46152121	-1.4408066	0.19142045	False
10556_chr2:29141167-29141668	-3.8176913	0.02150582	False
10557_chr2:15924286-15924787	-1.5813589	0.17060311	False
10558_chr1:76527250-76527751	-1.5816023	0.17056867	False
10559_chr2:67644520-67645021	-2.576554	0.070662685	False
1055_chr1:154159705-154160206	-2.4653375	0.07832416	False
10560_chr2:163185721-163186222	0.888536	0.70858794	True
10561_chr2:63015781-63016282	-3.540698	0.028176166	False
10562_chr2:48013336-48013837	-1.1852124	0.2341163	False
10563_chr2:68678083-68678584	-4.5574307	0.010380098	False
10564_chr2:94548721-94549222	-2.8335552	0.05553762	False
10565_chr1:43438705-43439206	0.2540464	0.5631722	True
10566_chr2:40139119-40139620	-2.5299973	0.073781826	False
10567_chr2:54236257-54236758	-1.9896905	0.1202896	False
10568_chr2:144483391-144483892	-0.8000213	0.31002095	False
10569_chr19:19511947-19512448	-3.0714076	0.04430219	False
1056_chr1:58189147-58189648	-0.253279	0.4370166	False
10570_chr2:45755830-45756331	-0.43503973	0.39292353	False
10571_chr2:123060130-123060631	-1.986396	0.12063868	False
10572_chr2:138353155-138353656	-0.28286284	0.42975205	False
10573_chr19:36524404-36524905	-1.2836859	0.21692346	False
10574_chr1:129150286-129150787	0.3335547	0.582624	True
10575_chr2:95360842-95361343	-0.48435947	0.38122323	False
10576_chr2:178049890-178050391	-2.7680364	0.059076067	False
10577_chr1:133545559-133546060	-1.3199377	0.21082868	False
10578_chr1:148086082-148086583	-0.7881888	0.3125577	False
10579_chr1:102711514-102712015	-4.672337	0.009263772	False
1057_chr2:75172546-75173047	-1.4503455	0.1899484	False
10580_chr1:35336533-35337034	0.21928686	0.5546031	True
10581_chr2:47610031-47610532	-2.443949	0.07988218	False
10582_chr1:142510954-142511455	-2.8909383	0.052603338	False
10583_chr1:194860444-194860945	-0.8971264	0.2896414	False
10584_chr1:105458497-105458998	-1.4548147	0.18926169	False
10585_chr2:147468850-147469351	-3.194144	0.039386697	False
10586_chr2:145499920-145500421	-0.65335214	0.34223455	False
10587_chr19:60772303-60772804	-1.7182045	0.15210259	False
10588_chr1:107954980-107955481	-1.5068161	0.18141113	False
10589_chr2:142004443-142004944	0.1613943	0.5402612	True
1058_chr1:60193147-60193648	-0.6929958	0.333367	False
10590_chr19:17172277-17172778	-0.84481347	0.300522	False
10591_chr1:101364325-101364826	-4.462919	0.011397264	False
10592_chr1:100390882-100391383	-0.83326787	0.30295452	False
10593_chr1:69922066-69922567	-2.3371532	0.088092335	False
10594_chr2:138721891-138722392	-1.1486181	0.2407416	False
10595_chr2:89366878-89367379	-1.8610635	0.13457914	False
10596_chr19:37983817-37984318	-4.066781	0.016843872	False
10597_chr1:150727354-150727855	-2.7990174	0.057377294	False
10598_chr1:21908230-21908731	-3.0520449	0.045129277	False
10599_chr2:142156246-142156747	-2.7479715	0.060201313	False
1059_chr2:126105208-126105709	-1.1081936	0.24820781	False
105_chr1:141748933-141749434	-1.4565785	0.1889912	False
10600_chr1:51211720-51212221	-2.1229248	0.10688855	False
10601_chr19:21936286-21936787	-0.89797926	0.28946593	False
10602_chr19:28809004-28809505	-2.7506475	0.060050093	False
10603_chr2:33094057-33094558	-1.390717	0.1992933	False
10604_chr2:7421815-7422316	-1.7444501	0.14874859	False
10605_chr1:19571065-19571566	-0.34655192	0.4142188	False
10606_chr2:22797004-22797505	-0.99570316	0.26978707	False
10607_chr19:33177724-33178225	-0.026877165	0.4932811	False
10608_chr19:29338060-29338561	-0.66761047	0.3390321	False
10609_chr2:119397820-119398321	0.049148507	0.51228464	True
1060_chr1:5991460-5991961	-1.950989	0.12444556	False
10610_chr1:169104535-169105036	-0.02430433	0.49392426	False
10611_chr2:22141696-22142197	-2.0548687	0.11356135	False
10612_chr1:177491776-177492277	-1.9610522	0.12335322	False
10613_chr1:83822812-83823313	-3.1367104	0.04161813	False
10614_chr1:165888115-165888616	-1.5957994	0.16856954	False
10615_chr2:37023901-37024402	-1.8497493	0.13590233	False
10616_chr2:140149240-140149741	-3.2196393	0.038433313	False
10617_chr2:9130726-9131227	-4.259509	0.013932383	False
10618_chr2:98491090-98491591	-1.9120882	0.12874645	False
10619_chr2:68721670-68722171	-3.9053273	0.019736972	False
1061_chr19:35851561-35852062	-1.6590354	0.15989152	False
10620_chr2:75276754-75277255	-1.9008617	0.13001098	False
10621_chr2:13972390-13972891	-4.4714794	0.011301216	False
10622_chr1:71475166-71475667	-1.3187594	0.21102478	False
10623_chr1:100355311-100355812	-2.5442271	0.07281528	False
10624_chr2:40474288-40474789	-3.494542	0.029467931	False
10625_chr1:107874820-107875321	-0.60891855	0.35230592	False
10626_chr2:125408818-125409319	-4.3752213	0.012428936	False
10627_chr19:18930286-18930787	-0.66542333	0.3395224	False
10628_chr1:109607779-109608280	-1.605825	0.16716908	False
10629_chr1:177694681-177695182	-2.1317692	0.10604715	False
1062_chr1:52018330-52018831	-2.0975919	0.1093311	False
10630_chr1:7891753-7892254	-1.5130478	0.18048756	False
10631_chr1:115866772-115867273	-5.9200354	0.002677915	False
10632_chr1:173834476-173834977	-2.4501305	0.079429016	False
10633_chr1:82392958-82393459	-2.1968389	0.10003473	False
10634_chr1:3144277-3144778	-0.7055775	0.3305768	False
10635_chr1:179767318-179767819	-3.5960727	0.02669886	False
10636_chr1:137755462-137755963	-0.0065859556	0.4983535	False
10637_chr2:80884948-80885449	-1.0692008	0.25555512	False
10638_chr1:112860772-112861273	-0.79932964	0.31016892	False
10639_chr19:38715778-38716279	-0.41864002	0.3968422	False
1063_chr2:24044995-24045496	-1.0114921	0.26668796	False
10640_chr1:114570685-114571186	-0.80066574	0.30988312	False
10641_chr2:38802451-38802952	-3.1136026	0.042549636	False
10642_chr19:35395651-35396152	-1.4457783	0.19065216	False
10643_chr2:75943084-75943585	-1.207376	0.23016568	False
10644_chr1:11681818-11682319	-4.1902156	0.01491713	False
10645_chr2:130795069-130795570	-0.5929153	0.35596624	False
10646_chr2:140083609-140084110	-1.9030738	0.12976098	False
10647_chr19:33511390-33511891	-3.4882443	0.029648574	False
10648_chr2:3237964-3238465	-2.6899185	0.06357087	False
10649_chr1:157880131-157880632	-4.326911	0.013036101	False
1064_chr2:3417322-3417823	-2.8174822	0.05638675	False
10650_chr19:39486817-39487318	-2.6651187	0.06506327	False
10651_chr1:131519014-131519515	-1.3012582	0.21395332	False
10652_chr2:177797887-177798388	-2.5896215	0.069809355	False
10653_chr2:99886375-99886876	-1.6370363	0.16286872	False
10654_chr1:9889240-9889741	-2.0120497	0.117943585	False
10655_chr1:109048162-109048663	-1.0824429	0.253044	False
10656_chr1:166537912-166538413	-2.2785575	0.09291446	False
10657_chr19:41234305-41234806	-3.2905297	0.03589751	False
10658_chr2:126019036-126019537	-0.460037	0.38697705	False
10659_chr1:116718472-116718973	-1.8025928	0.14153574	False
1065_chr2:81885946-81886447	-0.92203194	0.28454402	False
10660_chr1:32653678-32654179	-0.6405678	0.34511817	False
10661_chr2:52829449-52829950	-0.465031	0.38579303	False
10662_chr1:175654609-175655110	-2.103667	0.10874091	False
10663_chr2:126815626-126816127	0.33211085	0.58227295	True
10664_chr2:175763326-175763827	-2.6559985	0.06562026	False
10665_chr1:7162798-7163299	-0.49187744	0.3794514	False
10666_chr2:53779846-53780347	-3.5151596	0.028883956	False
10667_chr19:12047548-12048049	-0.86109847	0.2971099	False
10668_chr1:53173636-53174137	-3.02986	0.04609498	False
10669_chr1:29918719-29919220	-2.5120478	0.07501789	False
1066_chr1:26205307-26205808	-1.8590573	0.13481298	False
10670_chr2:61340437-61340938	-0.6155735	0.3507888	False
10671_chr2:122502517-122503018	-2.200964	0.09966396	False
10672_chr1:114883309-114883810	-0.4687925	0.38490206	False
10673_chr1:29069023-29069524	-3.1605024	0.040679444	False
10674_chr2:48409126-48409627	-0.28906724	0.4282322	False
10675_chr2:7585642-7586143	-1.4116223	0.1959783	False
10676_chr1:19337599-19338100	-1.7575959	0.1470917	False
10677_chr1:96794704-96795205	-1.539924	0.17654632	False
10678_chr1:31790956-31791457	-1.9569426	0.123798326	False
10679_chr1:47109532-47110033	-2.5737252	0.07084868	False
1067_chr1:28488364-28488865	-1.6182463	0.16544686	False
10680_chr19:49637578-49638079	-1.6234555	0.16472887	False
10681_chr1:109050667-109051168	-1.8798628	0.13240464	False
10682_chr2:104691967-104692468	-1.0380847	0.2615197	False
10683_chr1:188452654-188453155	-0.92063123	0.2848293	False
10684_chr1:79099885-79100386	-2.9255161	0.050906528	False
10685_chr1:108554677-108555178	-1.9748333	0.121870704	False
10686_chr1:122256025-122256526	-2.9582376	0.04934862	False
10687_chr1:56705686-56706187	-0.32181823	0.4202327	False
10688_chr1:121747510-121748011	-2.8498983	0.054686572	False
10689_chr1:128405299-128405800	-0.6216652	0.34940284	False
1068_chr2:110428417-110428918	-0.9816133	0.2725718	False
10690_chr1:22333579-22334080	-2.974226	0.04860393	False
10691_chr2:95742604-95743105	-1.2290633	0.22634543	False
10692_chr2:114152851-114153352	-1.528379	0.17823099	False
10693_chr1:127052599-127053100	-5.022872	0.006542499	False
10694_chr1:110569198-110569699	-1.7339191	0.15008697	False
10695_chr2:13042033-13042534	-1.6499674	0.16111335	False
10696_chr1:50990278-50990779	-1.6941352	0.15523279	False
10697_chr2:112070194-112070695	-4.089685	0.016468747	False
10698_chr1:185750761-185751262	-3.7220864	0.023612427	False
10699_chr2:49199203-49199704	-4.6097665	0.009856034	False
1069_chr2:55607494-55607995	-2.8401895	0.055190656	False
106_chr1:66783301-66783802	-1.3299128	0.2091738	False
10700_chr1:145658737-145659238	-2.1254115	0.10665138	False
10701_chr2:147075565-147076066	-2.146062	0.1046998	False
10702_chr1:85301263-85301764	-2.8330796	0.055562574	False
