id	y_pred_logit	y_pred_score	y_pred_class
10422_chr6:80644969-80645470	-0.5160939	0.37376606	False
10423_chr13:45172666-45173167	-0.51774025	0.37338078	False
10424_chr6:10076113-10076614	-3.8120632	0.021624573	False
10425_chr13:77120935-77121436	-0.789462	0.31228423	False
10426_chr13:13987420-13987921	-2.1877518	0.10085579	False
10427_chr6:19689802-19690303	-4.5116034	0.010861571	False
10428_chr6:105417415-105417916	0.03148336	0.5078702	True
10429_chr13:7727926-7728427	-3.0421264	0.04555862	False
1042_chr13:35961280-35961781	-2.8790433	0.053199302	False
10430_chr13:86041240-86041741	-0.58373797	0.35807297	False
10431_chr6:112598248-112598749	-0.41063184	0.39876065	False
10432_chr6:12449851-12450352	-3.669493	0.02485583	False
10433_chr13:116511058-116511559	-0.042823583	0.48929578	False
10434_chr13:23142694-23143195	-2.7897844	0.05787871	False
10435_chr13:110877313-110877814	-4.6959133	0.009049875	False
10436_chr13:108669406-108669907	-0.4643127	0.38596326	False
10437_chr13:43884094-43884595	-1.8025756	0.14153783	False
10438_chr13:9311086-9311587	0.06843995	0.5171033	True
10439_chr6:89821285-89821786	-1.7434475	0.14887558	False
1043_chr13:109913389-109913890	-2.401116	0.08308764	False
10440_chr13:90699538-90700039	-0.6165231	0.35057265	False
10441_chr6:80916010-80916511	-3.7058077	0.023990655	False
10442_chr13:24140185-24140686	-3.4116793	0.031932447	False
10443_chr6:130286554-130287055	-0.07698523	0.4807632	False
10444_chr6:102687967-102688468	-2.2253098	0.09750057	False
10445_chr13:107320714-107321215	-0.20317772	0.44937956	False
10446_chr6:25807513-25808014	-2.3551126	0.08666026	False
10447_chr13:27122137-27122638	-0.98129463	0.27263498	False
10448_chr13:77220133-77220634	-1.7263303	0.15105757	False
10449_chr6:64404553-64405054	-1.7248544	0.15124695	False
1044_chr13:106134346-106134847	-4.0456743	0.01719699	False
10450_chr6:62156065-62156566	-1.9172885	0.12816423	False
10451_chr6:42160153-42160654	-2.7409513	0.06059973	False
10452_chr6:63187624-63188125	-3.5380383	0.028249092	False
10453_chr6:123435880-123436381	-2.9295835	0.05071037	False
10454_chr6:11758471-11758972	-3.010334	0.046961192	False
10455_chr6:28016422-28016923	-1.1490256	0.2406671	False
10456_chr6:76794283-76794784	0.21242984	0.5529086	True
10457_chr6:148470850-148471351	-1.4954447	0.18310592	False
10458_chr6:49873549-49874050	-1.0549053	0.25828427	False
10459_chr6:96651919-96652420	0.34061223	0.5843392	True
1045_chr6:19170265-19170766	-1.0220022	0.26463756	False
10460_chr6:38617582-38618083	-0.69459325	0.33301207	False
10461_chr13:113728504-113729005	-0.9528315	0.27831575	False
10462_chr13:58471210-58471711	-0.90425885	0.2881761	False
10463_chr6:133026523-133027024	-3.468112	0.030233286	False
10464_chr6:18276982-18277483	-2.069331	0.11211362	False
10465_chr6:4059604-4060105	-1.2188358	0.22814141	False
10466_chr13:63033817-63034318	-0.5413536	0.36787277	False
10467_chr13:30642163-30642664	-3.0832515	0.043803424	False
10468_chr6:128684356-128684857	-3.8103833	0.021660142	False
10469_chr6:104754091-104754592	-1.2140858	0.22897892	False
1046_chr13:65614969-65615470	-0.81341124	0.30716404	False
10470_chr13:79424533-79425034	-4.445128	0.011599477	False
10471_chr6:129725434-129725935	-4.7503023	0.008574915	False
10472_chr6:57013801-57014302	-1.5372826	0.17693065	False
10473_chr13:88713073-88713574	-1.3298322	0.20918714	False
10474_chr13:65737213-65737714	-0.92408574	0.28412613	False
10475_chr6:4477438-4477939	-2.9515152	0.049664944	False
10476_chr13:56532340-56532841	-3.091794	0.043447014	False
10477_chr6:71709634-71710135	-1.7861357	0.14354715	False
10478_chr6:70275271-70275772	-3.8600135	0.020633027	False
10479_chr6:50543386-50543887	0.20379123	0.55077225	True
1047_chr13:27248890-27249391	-1.7042613	0.15390953	False
10480_chr13:79690063-79690564	-1.9049361	0.12955083	False
10481_chr6:64029805-64030306	-0.77019393	0.31643713	False
10482_chr13:84909982-84910483	-0.08068353	0.47984007	False
10483_chr6:108982030-108982531	-3.0913463	0.04346563	False
10484_chr13:33787942-33788443	-2.3636236	0.08598896	False
10485_chr6:59735233-59735734	-1.1917638	0.23294364	False
10486_chr6:46791397-46791898	-1.8576194	0.13498078	False
10487_chr13:13962370-13962871	-3.6338992	0.025733301	False
10488_chr13:3594175-3594676	-1.3503921	0.20580626	False
10489_chr13:50556412-50556913	-3.9823427	0.018300755	False
1048_chr6:140940820-140941321	-1.8418474	0.13683295	False
10490_chr6:27025444-27025945	-2.4137363	0.082131214	False
10491_chr6:62564380-62564881	-3.2677917	0.036692802	False
10492_chr13:100093789-100094290	-2.4290903	0.08098115	False
10493_chr6:11282020-11282521	-0.87494874	0.2942256	False
10494_chr13:46320958-46321459	-4.2269735	0.014386507	False
10495_chr6:105463507-105464008	-3.5267186	0.028561492	False
10496_chr13:18780487-18780988	-2.6829305	0.063988134	False
10497_chr13:17069572-17070073	-0.20631091	0.44860443	False
10498_chr13:81196570-81197071	-3.3002768	0.035561696	False
10499_chr6:48149608-48150109	-1.9541692	0.12409947	False
1049_chr13:91457551-91458052	-0.35341585	0.41255435	False
104_chr6:3912310-3912811	-4.8273296	0.00794426	False
10500_chr6:133345660-133346161	-4.007476	0.01785464	False
10501_chr6:140019481-140019982	-3.527751	0.02853286	False
10502_chr6:79079845-79080346	-1.323823	0.21018296	False
10503_chr13:111721498-111721999	-2.3216112	0.089348875	False
10504_chr6:66209656-66210157	-2.238521	0.09634422	False
10505_chr13:45133588-45134089	1.1849103	0.76582956	True
10506_chr13:33300970-33301471	-4.365003	0.012554985	False
10507_chr6:41919172-41919673	-0.96783674	0.2753119	False
10508_chr6:24601105-24601606	-1.5402296	0.1765019	False
10509_chr6:20393206-20393707	-2.200737	0.099684335	False
1050_chr6:74037280-74037781	-2.6660824	0.06500467	False
10510_chr13:54514312-54514813	-2.48037	0.077245824	False
10511_chr13:17598628-17599129	-1.2994305	0.21426088	False
10512_chr13:112791133-112791634	-2.1571207	0.10366769	False
10513_chr13:62164081-62164582	-3.139186	0.041519504	False
10514_chr13:109489543-109490044	-2.131241	0.10609723	False
10515_chr13:79190065-79190566	-2.0478888	0.11426589	False
10516_chr6:21572560-21573061	0.27450228	0.5681979	True
10517_chr6:20796010-20796511	-1.8565121	0.13511012	False
10518_chr13:66653542-66654043	-1.9164675	0.128256	False
10519_chr13:40628596-40629097	-3.4514666	0.030725153	False
1051_chr13:50548396-50548897	-2.8599854	0.05416745	False
10520_chr13:22972855-22973356	-2.8001065	0.057318423	False
10521_chr13:8220910-8221411	0.40978116	0.6010354	True
10522_chr6:11561578-11562079	0.32825944	0.5813358	True
10523_chr6:9034033-9034534	-1.319459	0.21090831	False
10524_chr6:104905894-104906395	-1.7373307	0.14965232	False
10525_chr6:65309359-65309860	-2.190504	0.10060647	False
10526_chr13:16448833-16449334	-2.1995268	0.09979299	False
10527_chr6:79855894-79856395	-1.7543483	0.14749959	False
10528_chr6:71892499-71893000	-0.79173	0.31179732	False
10529_chr13:61471198-61471699	-0.09373994	0.47658214	False
1052_chr6:60665590-60666091	-1.3674548	0.20303139	False
10530_chr13:76562821-76563322	-2.0709689	0.11195068	False
10531_chr13:115443427-115443928	-2.708712	0.06246122	False
10532_chr13:104372329-104372830	0.043177493	0.51079273	True
10533_chr13:48004819-48005320	-4.321615	0.013104413	False
10534_chr13:108550669-108551170	-1.1766114	0.23566201	False
10535_chr13:69094915-69095416	-0.7853011	0.3131785	False
10536_chr6:66128995-66129496	-0.9418733	0.2805221	False
10537_chr6:66116470-66116971	-0.9685722	0.2751652	False
10538_chr6:22780972-22781473	-4.6849146	0.009149045	False
10539_chr6:50983765-50984266	-2.054758	0.11357249	False
1053_chr6:7874218-7874719	-0.81672513	0.30645928	False
10540_chr6:102821233-102821734	-4.2227645	0.014446311	False
10541_chr6:60522805-60523306	-2.4162226	0.08194398	False
10542_chr6:58467703-58468204	-2.2421894	0.096025325	False
10543_chr13:40039921-40040422	-2.3554125	0.08663651	False
10544_chr13:109963489-109963990	-0.15822785	0.4605254	False
10545_chr13:81002683-81003184	-3.3723025	0.03317238	False
10546_chr6:42905641-42906142	-2.8433757	0.055024747	False
10547_chr6:39159163-39159664	-2.8335195	0.055539496	False
10548_chr6:57177127-57177628	-0.2549168	0.43661368	False
10549_chr13:96075268-96075769	-1.2694046	0.21935919	False
1054_chr6:57255283-57255784	-2.1949453	0.10020532	False
10550_chr13:85783225-85783726	1.0950205	0.74932593	True
10551_chr13:61048354-61048855	-1.0488024	0.25945514	False
10552_chr6:89978599-89979100	-2.5331569	0.0735662	False
10553_chr6:129243472-129243973	-2.8624845	0.054039557	False
10554_chr13:39662167-39662668	0.9701121	0.7251419	True
10555_chr13:42331996-42332497	-2.843633	0.05501137	False
10556_chr13:49590484-49590985	-2.3535638	0.086782925	False
10557_chr6:27858106-27858607	-2.515209	0.07479882	False
10558_chr6:10901260-10901761	-0.46483448	0.38583958	False
10559_chr6:81872920-81873421	-3.502182	0.029250208	False
1055_chr6:131053585-131054086	-0.23646158	0.4411585	False
10560_chr6:133453876-133454377	-3.8166432	0.021527886	False
10561_chr6:80091865-80092366	-3.028534	0.04615332	False
10562_chr13:109760083-109760584	-0.8579782	0.29776192	False
10563_chr6:46999813-47000314	-0.9771277	0.2734621	False
10564_chr6:133739446-133739947	-4.057885	0.016991824	False
10565_chr13:9521506-9522007	-3.4895682	0.029610505	False
10566_chr6:116921878-116922379	-1.4858673	0.18454285	False
10567_chr6:131638753-131639254	-3.3063974	0.035352368	False
10568_chr6:59290846-59291347	-2.7766504	0.05859906	False
10569_chr6:103281652-103282153	-0.84989023	0.29945588	False
1056_chr6:50066935-50067436	-0.7800504	0.31430903	False
10570_chr13:22954819-22955320	-2.439476	0.08021157	False
10571_chr6:15133708-15134209	-0.49536246	0.37863114	False
10572_chr6:137352658-137353159	-3.1481519	0.04116416	False
10573_chr13:37382116-37382617	-0.35955918	0.41106626	False
10574_chr6:76218133-76218634	-2.2889555	0.092041805	False
10575_chr6:44127580-44128081	-2.4581697	0.07884316	False
10576_chr6:46112542-46113043	-3.0633855	0.04464309	False
10577_chr6:67040815-67041316	1.218052	0.7717206	True
10578_chr6:119943409-119943910	-2.5013342	0.0757647	False
10579_chr6:16077592-16078093	0.008113615	0.50202835	True
1057_chr6:74470144-74470645	-1.9154642	0.12836823	False
10580_chr6:110692945-110693446	-2.6091669	0.06855079	False
10581_chr13:106474024-106474525	-3.139039	0.04152535	False
10582_chr6:124282570-124283071	-2.0894704	0.11012447	False
10583_chr6:115194931-115195432	-1.281121	0.21735947	False
10584_chr6:27238870-27239371	-3.1785102	0.039982483	False
10585_chr13:50618536-50619037	-0.27566895	0.4315159	False
10586_chr6:99032170-99032671	-0.105578125	0.47362995	False
10587_chr13:79050787-79051288	-0.5164721	0.37367755	False
10588_chr6:22505422-22505923	-0.8609493	0.29714105	False
10589_chr13:90269680-90270181	-0.9534047	0.27820063	False
1058_chr13:71766247-71766748	-1.7542946	0.14750634	False
10590_chr6:14884210-14884711	-1.9846716	0.12082173	False
10591_chr13:10262485-10262986	-2.396802	0.08341689	False
10592_chr6:18965356-18965857	-0.9432484	0.28024465	False
10593_chr6:77277748-77278249	-0.45453492	0.3882831	False
10594_chr13:13736920-13737421	-1.6959872	0.15499009	False
10595_chr13:27628648-27629149	-3.6216927	0.026041113	False
10596_chr13:25010923-25011424	-0.7285824	0.3255059	False
10597_chr6:40751842-40752343	-0.5142769	0.37419146	False
10598_chr13:65397535-65398036	-1.8471589	0.13620682	False
10599_chr6:80363407-80363908	-1.2718486	0.21894097	False
1059_chr13:89184013-89184514	-3.104292	0.042930562	False
105_chr6:20960839-20961340	-1.0666659	0.25603765	False
10600_chr6:31321519-31322020	-0.8536025	0.29867768	False
10601_chr13:3222433-3222934	-2.3229134	0.08924298	False
10602_chr6:103980547-103981048	-0.5659945	0.36216158	False
10603_chr13:15493426-15493927	0.27335185	0.5679156	True
10604_chr13:78434056-78434557	-2.454417	0.07911615	False
10605_chr13:10982923-10983424	-3.5475833	0.027988242	False
10606_chr6:47362537-47363038	-2.5020301	0.07571599	False
10607_chr13:63356962-63357463	-4.47289	0.011285466	False
10608_chr13:100286674-100287175	-4.073842	0.016727338	False
10609_chr6:113049148-113049649	-2.1805444	0.10151127	False
1060_chr13:5352184-5352685	-2.0130873	0.11783566	False
10610_chr13:106354786-106355287	-1.1718956	0.23651251	False
10611_chr13:16375687-16376188	-0.42878187	0.39441726	False
10612_chr13:75118939-75119440	-0.008833095	0.49779174	False
10613_chr13:14764972-14765473	-2.1665535	0.10279445	False
10614_chr13:3517522-3518023	-3.2437887	0.03755072	False
10615_chr6:110035633-110036134	-2.946631	0.049895983	False
10616_chr13:61919593-61920094	-2.6295166	0.067262776	False
10617_chr6:78961609-78962110	-0.81707245	0.30638546	False
10618_chr6:41555446-41555947	-0.3935658	0.40285924	False
10619_chr6:103292173-103292674	-2.5585501	0.07185418	False
1061_chr6:25857112-25857613	1.8398209	0.8629275	True
10620_chr13:27091075-27091576	-2.2679818	0.09380964	False
10621_chr13:64782307-64782808	-4.3991365	0.012138785	False
10622_chr13:71195608-71196109	-1.2583287	0.22126174	False
10623_chr13:5327134-5327635	-1.2411885	0.22422917	False
10624_chr6:61206670-61207171	-0.40293255	0.400608	False
10625_chr6:14154253-14154754	-0.35237166	0.41280743	False
10626_chr13:92100334-92100835	-3.8888063	0.020059159	False
10627_chr13:4627738-4628239	-2.1404371	0.10522822	False
10628_chr13:49914631-49915132	-2.0998275	0.10911359	False
10629_chr6:111961477-111961978	-0.85970455	0.29740107	False
1062_chr13:120166855-120167356	-0.74904406	0.32102963	False
10630_chr6:133896760-133897261	-5.291502	0.005008977	False
10631_chr13:13904755-13905256	-3.3036911	0.035444777	False
10632_chr6:128308606-128309107	-1.7751383	0.14490451	False
10633_chr13:117442918-117443419	-3.393876	0.0324874	False
10634_chr13:16032001-16032502	-0.41299218	0.3981949	False
10635_chr6:104985052-104985553	-2.147892	0.104528375	False
10636_chr13:78587362-78587863	-0.6718421	0.33808446	False
10637_chr6:65903044-65903545	-0.6355184	0.34626034	False
10638_chr6:106488553-106489054	-2.1340966	0.10582672	False
10639_chr13:36169195-36169696	-0.16849627	0.4579753	False
1063_chr6:103090771-103091272	-2.3640647	0.08595431	False
10640_chr6:144883189-144883690	-2.9160528	0.051365696	False
10641_chr6:111864784-111865285	-1.048458	0.25952134	False
10642_chr6:147227368-147227869	-0.2828403	0.42975757	False
10643_chr6:25633165-25633666	-3.2481732	0.037392586	False
10644_chr6:69110446-69110947	-1.9952528	0.11970225	False
10645_chr6:67596925-67597426	-3.667974	0.024892673	False
10646_chr13:48623554-48624055	-0.5584491	0.36390635	False
10647_chr13:75217636-75218137	-0.027833164	0.4930422	False
10648_chr13:65281804-65282305	-2.4819713	0.07713177	False
10649_chr13:15286012-15286513	-1.7552705	0.14738367	False
1064_chr6:4815112-4815613	0.20776711	0.5517557	True
10650_chr13:41498833-41499334	-0.031113215	0.4922223	False
10651_chr13:89139424-89139925	-2.5602217	0.07174278	False
10652_chr13:90078799-90079300	-2.874998	0.053403422	False
10653_chr13:9910783-9911284	-2.1637173	0.10305634	False
10654_chr13:79822327-79822828	-3.964284	0.018628033	False
10655_chr6:13403254-13403755	-1.000153	0.26891136	False
10656_chr6:120247015-120247516	-3.1860223	0.03969513	False
10657_chr6:104333251-104333752	-1.964072	0.12302705	False
10658_chr6:103658905-103659406	-0.35471946	0.41223845	False
10659_chr6:42105043-42105544	-3.8420222	0.020999733	False
1065_chr6:19915753-19916254	-2.4043436	0.082842074	False
10660_chr6:144778480-144778981	-2.0995917	0.10913651	False
10661_chr6:148873654-148874155	-2.432942	0.08069496	False
10662_chr13:10497454-10497955	-2.2300828	0.09708139	False
10663_chr6:65229199-65229700	-2.7290466	0.061280984	False
10664_chr6:37183219-37183720	-0.19974664	0.45022875	False
10665_chr6:75683065-75683566	-3.3011127	0.03553304	False
10666_chr6:33430729-33431230	-0.32724586	0.41891086	False
10667_chr13:26723341-26723842	-0.6344128	0.34651062	False
10668_chr13:48103015-48103516	-0.48806188	0.38035026	False
10669_chr6:40183708-40184209	-1.2997277	0.21421084	False
1066_chr6:68727682-68728183	0.24683198	0.5613966	True
10670_chr6:118217965-118218466	-2.1133528	0.107805766	False
10671_chr6:10387234-10387735	-1.9541342	0.12410326	False
10672_chr6:12507466-12507967	-0.2669497	0.43365607	False
10673_chr6:77499190-77499691	-0.6047442	0.35325906	False
10674_chr13:33302473-33302974	-3.6041613	0.026489472	False
10675_chr6:124948900-124949401	-5.401144	0.0044911555	False
10676_chr13:22098610-22099111	-0.4807963	0.3820641	False
10677_chr6:146408734-146409235	-0.79694676	0.31067902	False
10678_chr6:24420745-24421246	-1.7433504	0.14888787	False
10679_chr6:137366185-137366686	-4.0898123	0.016466685	False
1067_chr6:132205384-132205885	-1.2740543	0.218564	False
10680_chr6:129277039-129277540	-2.096493	0.10943814	False
10681_chr13:17929789-17930290	-1.4282957	0.19336437	False
10682_chr13:49312930-49313431	-3.4192522	0.031699173	False
10683_chr6:83890948-83891449	-2.2008986	0.09966983	False
10684_chr6:56185648-56186149	-2.7864606	0.058060218	False
10685_chr6:79869421-79869922	-2.1109297	0.108039044	False
10686_chr6:14093131-14093632	-4.117259	0.016028019	False
10687_chr6:88397944-88398445	0.5397924	0.6317641	True
10688_chr13:5241964-5242465	-0.41268733	0.39826792	False
10689_chr6:102990070-102990571	-1.140083	0.24230514	False
1068_chr6:81202081-81202582	-1.4270554	0.1935579	False
10690_chr6:33584536-33585037	-2.9438484	0.050028063	False
10691_chr6:35653666-35654167	-3.2975707	0.03565462	False
10692_chr6:18004438-18004939	-1.385768	0.20008422	False
10693_chr13:21954823-21955324	-1.1432917	0.24171653	False
10694_chr6:136975405-136975906	-3.5012918	0.0292755	False
10695_chr13:67056346-67056847	-3.5494764	0.02793679	False
10696_chr13:8637241-8637742	-4.4030113	0.012092408	False
10697_chr6:123928864-123929365	-3.0375242	0.045759153	False
10698_chr6:115046635-115047136	-0.59383625	0.35575515	False
10699_chr6:10150762-10151263	-4.362913	0.01258092	False
1069_chr13:12884719-12885220	-1.9849267	0.12079464	False
106_chr6:120024070-120024571	-1.0662441	0.25611803	False
10700_chr6:13242934-13243435	-1.7671291	0.14589973	False
10701_chr6:63273295-63273796	-2.157203	0.10366005	False
