id	y_pred_logit	y_pred_score	y_pred_class
1437_chr13:21160605-21161105	-1.2467623	0.22326112	False
1438_chr6:139165184-139165684	1.6835926	0.8433796	True
1439_chr13:106690085-106690585	0.8181443	0.69384235	True
143_chr6:127236465-127236965	2.9925816	0.95223784	True
1440_chr13:107488415-107488915	1.2019933	0.7688792	True
1441_chr6:141071443-141071943	2.6936703	0.9366522	True
1442_chr6:70468552-70469052	1.622301	0.8351122	True
1443_chr6:51362486-51362986	2.493437	0.9236804	True
1444_chr6:49797489-49797989	1.7219741	0.84838295	True
1445_chr6:126674099-126674599	0.37971967	0.5938055	True
1446_chr13:17838829-17839329	-0.15831761	0.46050304	False
1447_chr6:18322816-18323316	0.96216166	0.7235544	True
1448_chr13:16656096-16656596	1.6376867	0.83721995	True
1449_chr13:21326508-21327008	0.16751827	0.5417819	True
144_chr6:41755717-41756217	1.2774489	0.7820152	True
1450_chr6:109740358-109740858	-0.23176439	0.44231686	False
1451_chr6:50934197-50934697	2.2110898	0.901241	True
1452_chr6:140398110-140398610	2.1647422	0.8970384	True
1453_chr6:101584667-101585167	1.9544603	0.87593216	True
1454_chr6:100875816-100876316	3.2715292	0.96343905	True
1455_chr13:93241147-93241647	0.82515264	0.695329	True
1456_chr13:80746969-80747469	2.2049623	0.90069425	True
1457_chr13:54247515-54248015	1.6164086	0.8342992	True
1458_chr13:59402090-59402590	1.540351	0.8235157	True
1459_chr13:92986910-92987410	1.7400835	0.85069764	True
145_chr13:84085759-84086259	1.8281993	0.86154705	True
1460_chr6:85546369-85546869	1.283953	0.78312194	True
1461_chr6:58771964-58772464	1.4204352	0.80540663	True
1462_chr13:43939351-43939851	2.9785273	0.9515946	True
1463_chr13:107325625-107326125	2.4213107	0.91843796	True
1464_chr6:36006266-36006766	0.15857424	0.5395607	True
1465_chr13:69931959-69932459	1.4262252	0.80631244	True
1466_chr6:140900877-140901377	0.9006034	0.7110735	True
1467_chr13:107207585-107208085	0.5372273	0.6311672	True
1468_chr13:112116230-112116730	1.6719576	0.84183663	True
1469_chr13:113638829-113639329	3.439042	0.96890265	True
146_chr13:46253699-46254199	0.9548761	0.7220948	True
1470_chr6:100438999-100439499	1.1894721	0.7666467	True
1471_chr6:94986288-94986788	3.2394073	0.96229064	True
1472_chr6:67812429-67812929	1.5323683	0.8223526	True
1473_chr6:48917814-48918314	1.6255801	0.83556324	True
1474_chr6:131418756-131419256	0.95850897	0.7228232	True
1475_chr13:73117373-73117873	2.7124877	0.9377595	True
1476_chr13:63765539-63766039	1.1380084	0.7573138	True
1477_chr13:34864365-34864865	2.6846976	0.9361176	True
1478_chr6:48198417-48198917	1.1899668	0.7667351	True
1479_chr6:112424009-112424509	1.2706075	0.7808467	True
147_chr6:119886623-119887123	-0.4658293	0.38560385	False
1480_chr6:21096365-21096865	2.556995	0.928042	True
1481_chr6:70811813-70812313	2.2626119	0.90573287	True
1482_chr6:64849037-64849537	0.90771043	0.7125314	True
1483_chr6:14585762-14586262	3.8188071	0.97851765	True
1484_chr13:42244684-42245184	1.5942843	0.831218	True
1485_chr6:59316002-59316502	0.76676404	0.6828205	True
1486_chr6:43296680-43297180	2.116222	0.8924699	True
1487_chr13:18868462-18868962	0.9434235	0.71979064	True
1488_chr6:47318782-47319282	0.9711611	0.72535086	True
1489_chr6:114254848-114255348	1.1873965	0.7662751	True
148_chr6:53766130-53766630	2.0446982	0.88541085	True
1490_chr13:34511159-34511659	-1.1030308	0.24917245	False
1491_chr6:141781888-141782388	0.96186596	0.7234953	True
1492_chr13:42593374-42593874	0.48977017	0.6200523	True
1493_chr6:88704095-88704595	1.430649	0.8070024	True
1494_chr6:76609418-76609918	2.223556	0.902345	True
1495_chr6:6942766-6943266	1.799972	0.85814553	True
1496_chr6:61162092-61162592	0.9615456	0.7234311	True
1497_chr6:42231147-42231647	1.7666078	0.8540353	True
1498_chr6:18751797-18752297	1.3981563	0.80189115	True
1499_chr6:135503271-135503771	1.1286225	0.75558466	True
149_chr13:3982671-3983171	1.2955086	0.7850781	True
14_chr13:31672053-31672553	3.0999389	0.9568902	True
1500_chr13:47782841-47783341	1.2869842	0.78363633	True
1501_chr6:88831404-88831904	1.8411156	0.86308056	True
1502_chr6:52680061-52680561	-1.9570943	0.12378187	False
1503_chr6:99824712-99825212	1.0691199	0.7444295	True
1504_chr13:71210534-71211034	1.1648097	0.76220554	True
1505_chr13:97390613-97391113	1.5014982	0.81779784	True
1506_chr13:110741871-110742371	1.2316618	0.77410924	True
1507_chr6:55505022-55505522	4.658483	0.9906082	True
1508_chr6:91590387-91590887	-0.2946213	0.42687288	False
1509_chr6:43021922-43022422	2.2808337	0.9072772	True
150_chr6:98366161-98366661	0.59971297	0.6455906	True
1510_chr6:115051735-115052235	1.5377386	0.8231358	True
1511_chr13:89462567-89463067	0.85747355	0.7021326	True
1512_chr13:79121221-79121721	0.5046075	0.6235415	True
1513_chr13:113699347-113699847	0.5610123	0.6366868	True
1514_chr13:113129901-113130401	2.3723676	0.91469574	True
1515_chr13:69492947-69493447	0.33311483	0.5825171	True
1516_chr6:140362203-140362703	1.2737763	0.7813885	True
1517_chr13:83715162-83715662	0.35205147	0.58711493	True
1518_chr6:86584572-86585072	0.47577107	0.61674875	True
1519_chr13:101473098-101473598	1.0729903	0.74516517	True
151_chr6:134994000-134994500	1.7461772	0.85146993	True
1520_chr13:104518644-104519144	0.9513377	0.7213841	True
1521_chr6:76757955-76758455	1.6505735	0.8389685	True
1522_chr6:26895663-26896163	1.258111	0.7787007	True
1523_chr6:121281809-121282309	1.1029198	0.7508068	True
1524_chr6:123256024-123256524	1.6577218	0.83993196	True
1525_chr13:57003703-57004203	2.0604367	0.88699794	True
1526_chr13:84805384-84805884	0.8464589	0.6998238	True
1527_chr13:46434165-46434665	1.9096826	0.8709835	True
1528_chr6:107167976-107168476	1.3175721	0.78877753	True
1529_chr6:107936125-107936625	0.6572026	0.6586317	True
152_chr13:106734341-106734841	2.7193122	0.9381566	True
1530_chr6:87872688-87873188	0.17758666	0.54428035	True
1531_chr6:73334934-73335434	0.4831551	0.6184926	True
1532_chr13:54175470-54175970	1.0200207	0.73497665	True
1533_chr6:15940067-15940567	1.6409343	0.83766204	True
1534_chr13:37138342-37138842	1.302249	0.7862133	True
1535_chr6:89237239-89237739	1.3041205	0.78652763	True
1536_chr13:97651226-97651726	0.84872717	0.70030004	True
1537_chr6:86809695-86810195	1.0447165	0.739759	True
1538_chr6:18656337-18656837	0.60928124	0.64777684	True
1539_chr13:95951037-95951537	-1.162552	0.23820388	False
153_chr6:126514664-126515164	2.1320858	0.8939829	True
1540_chr13:99849496-99849996	0.19226484	0.5479187	True
1541_chr13:98975437-98975937	0.66185856	0.6596778	True
1542_chr13:96367943-96368443	0.7162959	0.6717908	True
1543_chr13:48314448-48314948	2.2373636	0.903555	True
1544_chr13:47288399-47288899	1.7301208	0.8494279	True
1545_chr13:111143011-111143511	1.1683271	0.7628425	True
1546_chr6:18621575-18622075	2.0683765	0.88779134	True
1547_chr6:140054507-140055007	1.0527594	0.7413044	True
1548_chr6:115315751-115316251	1.6484512	0.83868164	True
1549_chr6:136244857-136245357	1.8921101	0.8689959	True
154_chr13:42586281-42586781	2.005084	0.8813298	True
1550_chr6:34013216-34013716	0.83906317	0.69826794	True
1551_chr6:16178620-16179120	0.059265792	0.5148121	True
1552_chr6:121567210-121567710	1.817759	0.86029696	True
1553_chr13:93604661-93605161	1.0385131	0.738563	True
1554_chr13:84663900-84664400	1.8524384	0.8644132	True
1555_chr13:30566734-30567234	0.31461716	0.5780119	True
1556_chr13:113693334-113693834	4.2663794	0.9861617	True
1557_chr13:110023040-110023540	2.083312	0.8892706	True
1558_chr6:90477078-90477578	1.7416799	0.85090035	True
1559_chr6:82603633-82604133	3.291665	0.9641418	True
155_chr6:136985967-136986467	0.98548913	0.72819597	True
1560_chr6:50503746-50504246	1.7927675	0.85726625	True
1561_chr13:63585582-63586082	2.3022196	0.9090607	True
1562_chr13:23052480-23052980	-0.5706885	0.36107796	False
1563_chr6:140712690-140713190	2.6026926	0.9310346	True
1564_chr13:21855531-21856031	0.65038913	0.6570981	True
1565_chr6:118099136-118099636	1.0648017	0.7436071	True
1566_chr6:18621796-18622296	1.4685476	0.8128365	True
1567_chr13:110436740-110437240	0.7544081	0.68013847	True
1568_chr6:61063075-61063575	2.7034574	0.93723035	True
1569_chr6:51362786-51363286	2.0205996	0.882943	True
156_chr13:69915764-69916264	2.6663876	0.9350139	True
1570_chr6:110545474-110545974	0.8726124	0.705289	True
1571_chr13:48350798-48351298	1.8981147	0.869678	True
1572_chr13:120187846-120188346	2.4840088	0.9230131	True
1573_chr6:108709360-108709860	1.0815661	0.74679023	True
1574_chr13:34507239-34507739	0.48644507	0.61926866	True
1575_chr6:72185849-72186349	1.9250367	0.872699	True
1576_chr6:142485348-142485848	0.8420926	0.69890577	True
1577_chr13:31190098-31190598	2.1719527	0.8977024	True
1578_chr6:99964032-99964532	0.9304211	0.7171607	True
1579_chr6:98868334-98868834	0.36699188	0.5907319	True
157_chr13:46193351-46193851	1.9730076	0.87793374	True
1580_chr6:96098245-96098745	1.6151714	0.83412814	True
1581_chr6:147336061-147336561	0.5700667	0.63877857	True
1582_chr13:97424028-97424528	1.8151734	0.859986	True
1583_chr13:60587229-60587729	1.579097	0.82907665	True
1584_chr13:119283358-119283858	1.70715	0.8464663	True
1585_chr6:139083705-139084205	0.3677634	0.5909184	True
1586_chr6:140899085-140899585	1.8008052	0.858247	True
1587_chr13:99940495-99940995	0.8354987	0.6975164	True
1588_chr13:62653270-62653770	2.892629	0.94748086	True
1589_chr6:26895441-26895941	1.5389537	0.8233125	True
158_chr6:142514834-142515334	1.2214427	0.77231735	True
1590_chr6:41112805-41113305	3.9873905	0.98178977	True
1591_chr6:24025661-24026161	1.6163023	0.8342845	True
1592_chr6:15865384-15865884	1.6891534	0.8441128	True
1593_chr6:140368308-140368808	1.1057863	0.7513428	True
1594_chr6:117214462-117214962	1.2879782	0.7838048	True
1595_chr6:100495052-100495552	0.15942703	0.5397725	True
1596_chr13:46161925-46162425	1.7558184	0.8526852	True
1597_chr13:38145087-38145587	1.06234	0.7431375	True
1598_chr13:119243751-119244251	2.4560966	0.92100614	True
1599_chr6:72990064-72990564	0.4420534	0.6087482	True
159_chr13:104518248-104518748	0.86436844	0.7035725	True
15_chr6:28981117-28981617	1.7808888	0.85580665	True
1600_chr13:46137173-46137673	1.426062	0.806287	True
1601_chr13:111268433-111268933	0.21596795	0.5537831	True
1602_chr6:55792218-55792718	0.2819814	0.57003194	True
1603_chr6:59524821-59525321	2.2437	0.9041058	True
1604_chr6:139662368-139662868	0.7075704	0.66986406	True
1605_chr6:133960632-133961132	3.5424633	0.9718721	True
1606_chr13:92740775-92741275	3.747913	0.97697574	True
1607_chr13:6757104-6757604	2.3528695	0.91316205	True
1608_chr13:83447616-83448116	0.070297	0.517567	True
1609_chr13:23446599-23447099	-0.35977244	0.41101468	False
160_chr6:52680383-52680883	2.0003676	0.8808357	True
1610_chr13:59842151-59842651	1.5197324	0.820499	True
1611_chr6:51655433-51655933	0.36512533	0.59028053	True
1612_chr6:140313384-140313884	1.9542077	0.87590474	True
1613_chr6:105370177-105370677	1.5585887	0.8261507	True
1614_chr13:56516236-56516736	1.9580332	0.87631994	True
1615_chr13:46735877-46736377	1.0442358	0.7396665	True
1616_chr6:35379822-35380322	2.9653678	0.9509848	True
1617_chr6:32776432-32776932	0.7922984	0.68832463	True
1618_chr6:31032952-31033452	1.9050338	0.87046015	True
1619_chr6:24713210-24713710	1.6825349	0.8432399	True
161_chr13:53850087-53850587	1.1165714	0.75335217	True
1620_chr13:73425799-73426299	1.8030821	0.8585237	True
1621_chr13:52273506-52274006	-1.0411468	0.2609288	False
1622_chr6:108875271-108875771	-1.2798374	0.21757792	False
1623_chr6:59244759-59245259	1.4334917	0.80744475	True
1624_chr6:51675207-51675707	2.063756	0.88733023	True
1625_chr13:102134353-102134853	2.5876966	0.9300655	True
1626_chr6:121366489-121366989	1.9717405	0.87779796	True
1627_chr6:70805885-70806385	3.291318	0.9641298	True
1628_chr6:9835073-9835573	1.9226627	0.8724351	True
1629_chr13:112100857-112101357	2.2370026	0.90352356	True
162_chr6:117879398-117879898	1.2067561	0.7697244	True
1630_chr13:53658267-53658767	-0.12334867	0.4692019	False
1631_chr13:5343101-5343601	1.8073345	0.85903937	True
1632_chr13:25807352-25807852	1.1193058	0.75385994	True
1633_chr13:15264892-15265392	1.9957112	0.88034606	True
1634_chr13:115514501-115515001	1.8766248	0.86722296	True
1635_chr6:50684614-50685114	0.40491712	0.59986854	True
1636_chr13:39091508-39092008	0.42543072	0.60478204	True
1637_chr6:103061682-103062182	1.3708842	0.79752296	True
1638_chr6:55811094-55811594	1.1572343	0.7608298	True
1639_chr6:50536509-50537009	1.1913812	0.76698804	True
163_chr6:140855073-140855573	0.83984494	0.69843256	True
1640_chr6:27072815-27073315	1.2299337	0.773807	True
1641_chr6:17404881-17405381	1.9617592	0.87672323	True
1642_chr6:135093049-135093549	1.4867063	0.8155834	True
1643_chr13:96220750-96221250	1.8333988	0.8621661	True
1644_chr13:101509857-101510357	1.6843116	0.8434746	True
1645_chr13:99648571-99649071	1.3673605	0.7969533	True
1646_chr6:116010430-116010930	0.097162366	0.5242715	True
1647_chr13:21259217-21259717	0.3963088	0.5978005	True
1648_chr6:69758583-69759083	2.3199077	0.9105124	True
1649_chr6:20911107-20911607	1.051899	0.74113935	True
164_chr13:116107582-116108082	2.4508266	0.9206219	True
1650_chr6:107513747-107514247	1.7113903	0.8470166	True
1651_chr13:86650415-86650915	0.9651367	0.72414905	True
1652_chr13:80557214-80557714	1.2759976	0.78176767	True
1653_chr13:78404620-78405120	1.6265817	0.83570087	True
1654_chr13:116335747-116336247	1.7100945	0.84684855	True
1655_chr6:126569510-126570010	-0.46151933	0.38662547	False
1656_chr13:107406936-107407436	0.47973847	0.6176861	True
1657_chr13:118363011-118363511	0.11979241	0.52991235	True
1658_chr13:75135402-75135902	1.2027581	0.7690151	True
1659_chr6:54751565-54752065	1.061985	0.7430697	True
165_chr6:91129578-91130078	2.256454	0.9052058	True
1660_chr6:37458213-37458713	1.2102616	0.7703452	True
1661_chr6:148600932-148601432	1.0111154	0.7332384	True
1662_chr6:122660429-122660929	2.647797	0.93387514	True
1663_chr13:94338306-94338806	0.49302894	0.62081975	True
1664_chr13:114523063-114523563	2.1999485	0.9002449	True
1665_chr13:100581624-100582124	1.6205156	0.8348662	True
1666_chr13:55182274-55182774	0.14001244	0.534946	True
1667_chr13:107645618-107646118	1.3444313	0.7932177	True
1668_chr6:59313012-59313512	-0.013482541	0.49662942	False
1669_chr6:41761642-41762142	2.998825	0.952521	True
166_chr6:32739276-32739776	2.0933027	0.8902505	True
1670_chr6:129543103-129543603	0.58148813	0.64140975	True
1671_chr6:140152724-140153224	1.275946	0.78175896	True
1672_chr6:107963122-107963622	2.3335083	0.91161436	True
1673_chr6:135526381-135526881	1.7375677	0.8503778	True
1674_chr13:90493562-90494062	1.446249	0.80942047	True
1675_chr13:21881822-21882322	-0.48491985	0.38109103	False
1676_chr6:27178056-27178556	1.642226	0.83783764	True
1677_chr6:37732248-37732748	1.2710631	0.7809246	True
1678_chr6:149119837-149120337	-0.17158386	0.45720893	False
1679_chr6:140766291-140766791	2.26911	0.90628624	True
167_chr13:47719375-47719875	2.4517424	0.92068875	True
1680_chr13:95450732-95451232	0.8782487	0.70645916	True
1681_chr13:6498450-6498950	1.5379186	0.82316196	True
1682_chr13:6461008-6461508	2.0358279	0.8845078	True
1683_chr13:43565320-43565820	3.336237	0.9656512	True
1684_chr13:4129049-4129549	3.4344587	0.96876425	True
1685_chr13:30272223-30272723	0.6534674	0.65779144	True
1686_chr13:52139051-52139551	1.6612663	0.8404079	True
1687_chr13:4001642-4002142	3.624938	0.97404104	True
1688_chr13:115666288-115666788	1.4224304	0.80571914	True
1689_chr6:76524307-76524807	1.7786837	0.8555342	True
168_chr6:114347737-114348237	1.8352375	0.8623845	True
1690_chr6:91281147-91281647	2.053038	0.8862542	True
1691_chr6:145871425-145871925	1.1527882	0.76001984	True
1692_chr13:107107641-107108141	1.9079926	0.8707935	True
1693_chr6:94464560-94465060	2.5850804	0.9298952	True
1694_chr6:45039365-45039865	2.3672495	0.91429555	True
1695_chr6:43254117-43254617	2.4610422	0.9213652	True
1696_chr6:143555845-143556345	0.783255	0.6863812	True
1697_chr6:143320334-143320834	3.670948	0.9751794	True
1698_chr6:111850427-111850927	1.1881734	0.76641417	True
1699_chr6:105143440-105143940	0.8913206	0.7091626	True
169_chr13:82355235-82355735	1.0957518	0.74946326	True
16_chr13:74903598-74904098	3.3090296	0.9647373	True
1700_chr13:23732415-23732915	1.9169275	0.8717954	True
1701_chr13:21169497-21169997	0.943244	0.71975446	True
1702_chr6:76386878-76387378	1.8083615	0.8591637	True
1703_chr6:100396612-100397112	0.90464634	0.7119034	True
1704_chr6:70709635-70710135	1.5927091	0.83099693	True
1705_chr13:93248603-93249103	2.4396124	0.9197985	True
1706_chr13:34408159-34408659	0.8713825	0.7050333	True
1707_chr6:112419636-112420136	0.7824922	0.686217	True
1708_chr13:21322577-21323077	0.5269233	0.6287652	True
1709_chr6:55549151-55549651	1.724816	0.84874815	True
170_chr6:111966038-111966538	2.295853	0.90853304	True
1710_chr6:129365835-129366335	4.2835836	0.9863945	True
1711_chr6:102616711-102617211	1.8581269	0.86507845	True
1712_chr13:99604402-99604902	1.2647479	0.7798423	True
1713_chr13:79028044-79028544	1.9401956	0.8743737	True
1714_chr13:46043433-46043933	1.3409488	0.7926459	True
1715_chr13:97205335-97205835	2.3193555	0.91046745	True
1716_chr6:79916716-79917216	1.408984	0.8036057	True
1717_chr6:70797806-70798306	3.4336948	0.9687412	True
1718_chr6:35463696-35464196	0.013436079	0.50335896	True
1719_chr6:29105546-29106046	0.942032	0.71950996	True
171_chr13:64627673-64628173	2.520473	0.92556465	True
1720_chr6:6815062-6815562	1.4985228	0.8173541	True
1721_chr13:46935306-46935806	1.1735013	0.7637773	True
1722_chr13:6189084-6189584	1.253536	0.77791137	True
1723_chr13:107940150-107940650	2.7751875	0.9413202	True
1724_chr6:126515472-126515972	0.5130033	0.6255103	True
1725_chr6:43690472-43690972	-0.09256621	0.47687495	False
1726_chr13:25394923-25395423	2.0028586	0.8810969	True
1727_chr6:100476673-100477173	-0.4004347	0.4012079	False
1728_chr6:82230787-82231287	2.466307	0.92174584	True
1729_chr6:144814798-144815298	1.9133306	0.87139285	True
172_chr13:107461006-107461506	1.5432496	0.8239366	True
1730_chr6:108054989-108055489	2.5632868	0.9284611	True
1731_chr6:100011445-100011945	-0.2645424	0.4342474	False
1732_chr13:39011756-39012256	1.4019005	0.8024853	True
1733_chr6:126764479-126764979	1.4388406	0.80827504	True
1734_chr6:78574770-78575270	-0.03884241	0.49029064	False
1735_chr6:93524369-93524869	0.90089124	0.7111326	True
1736_chr6:49930013-49930513	2.2409763	0.90386933	True
1737_chr6:137217979-137218479	0.8867651	0.70822215	True
1738_chr6:97104165-97104665	0.63686126	0.6540436	True
1739_chr13:75457559-75458059	0.76106644	0.6815852	True
173_chr6:43243101-43243601	2.2423558	0.90398914	True
1740_chr13:82780863-82781363	1.6114867	0.8336177	True
1741_chr13:43955106-43955606	2.363029	0.9139643	True
1742_chr6:101651425-101651925	0.6449746	0.6558771	True
1743_chr6:75494422-75494922	-0.6686131	0.33880743	False
1744_chr13:108297511-108298011	0.6829871	0.66440505	True
1745_chr6:149132249-149132749	2.373672	0.9147975	True
