id	y_pred_logit	y_pred_score	y_pred_class
10422_chr8:107584240-107584741	-1.6364393	0.16295016	False
10423_chr8:46170658-46171159	-0.5963004	0.35519058	False
10424_chr10:21367150-21367651	-1.5895407	0.16944852	False
10425_chr8:111757069-111757570	-3.7883	0.022133086	False
10426_chr10:42427687-42428188	-2.4286184	0.08101628	False
10427_chr8:91895425-91895926	-1.5029175	0.1819908	False
10428_chr8:6774022-6774523	-5.0413585	0.006423433	False
10429_chr8:116657350-116657851	-1.7589235	0.14692523	False
1042_chr8:52901593-52902094	-2.3631985	0.086022384	False
10430_chr10:7483939-7484440	-1.6941872	0.15522598	False
10431_chr10:111444445-111444946	-2.7506447	0.060050253	False
10432_chr10:99898399-99898900	-3.0962477	0.043262303	False
10433_chr10:94305736-94306237	-1.3215493	0.21056065	False
10434_chr8:127902796-127903297	-3.5399752	0.028195968	False
10435_chr10:49339483-49339984	0.032580674	0.50814444	True
10436_chr10:25672243-25672744	-2.3869905	0.084170125	False
10437_chr10:48826960-48827461	-3.6323354	0.025772534	False
10438_chr10:66423583-66424084	-2.8188124	0.056316014	False
10439_chr10:83576320-83576821	-1.6895776	0.1558314	False
1043_chr10:114578701-114579202	-4.1691284	0.015230187	False
10440_chr10:47939188-47939689	-3.3381305	0.034286004	False
10441_chr10:123247504-123248005	-1.6265864	0.16429853	False
10442_chr8:102861313-102861814	-3.2783434	0.036321655	False
10443_chr8:51138574-51139075	-2.6706984	0.064724684	False
10444_chr8:108367303-108367804	-2.3688426	0.08557967	False
10445_chr8:93232594-93233095	-1.8605623	0.13463752	False
10446_chr10:88994635-88995136	-2.8999467	0.0521562	False
10447_chr10:113695438-113695939	-4.0535574	0.017064262	False
10448_chr8:69021769-69022270	-2.2386346	0.096334346	False
10449_chr8:61775305-61775806	-3.0206385	0.046502154	False
1044_chr8:59261788-59262289	-2.84437	0.054973073	False
10450_chr10:98493094-98493595	0.23507619	0.5584999	True
10451_chr8:69703129-69703630	0.8967071	0.7102724	True
10452_chr10:108575719-108576220	-2.5556211	0.07204976	False
10453_chr10:79289764-79290265	-4.6900654	0.009102469	False
10454_chr10:59471707-59472208	0.6109089	0.6481481	True
10455_chr8:63267784-63268285	-1.3102492	0.21244517	False
10456_chr8:41402641-41403142	-1.2120154	0.22934462	False
10457_chr8:22370152-22370653	-0.6627517	0.34012175	False
10458_chr10:63564877-63565378	-2.672954	0.06458826	False
10459_chr10:113520088-113520589	-2.7060642	0.06261647	False
1045_chr8:97005124-97005625	-1.7695754	0.14559515	False
10460_chr10:108025621-108026122	-1.5729823	0.17179164	False
10461_chr10:64116478-64116979	-2.5591116	0.071816735	False
10462_chr10:12065083-12065584	-2.6922317	0.06343331	False
10463_chr8:41161660-41162161	-2.9326658	0.050562195	False
10464_chr8:67793317-67793818	-2.7002277	0.06295992	False
10465_chr10:52492777-52493278	-0.6107087	0.35189754	False
10466_chr10:29414212-29414713	-1.0971198	0.25027996	False
10467_chr10:92326285-92326786	-0.96815836	0.27524772	False
10468_chr10:59465194-59465695	-3.5674696	0.02745229	False
10469_chr8:29084554-29085055	-0.5239425	0.3719308	False
1046_chr10:130477435-130477936	-2.4974651	0.07603608	False
10470_chr10:94931485-94931986	-0.76727706	0.31706843	False
10471_chr8:9563089-9563590	-2.7653246	0.059226986	False
10472_chr10:31344565-31345066	-4.3432426	0.012827637	False
10473_chr8:106122322-106122823	-3.4454713	0.030904206	False
10474_chr10:48275359-48275860	-2.4117932	0.08227781	False
10475_chr10:76870936-76871437	-2.987658	0.047986563	False
10476_chr10:62805862-62806363	-2.9419198	0.050119795	False
10477_chr8:92735101-92735602	-0.28185818	0.4299983	False
10478_chr10:72818347-72818848	-0.78907657	0.312367	False
10479_chr8:51085969-51086470	-0.19981654	0.45021144	False
1047_chr8:42627085-42627586	-1.5088683	0.18110657	False
10480_chr8:63972190-63972691	-2.126022	0.10659323	False
10481_chr8:28163716-28164217	0.36515537	0.5902878	True
10482_chr8:44021368-44021869	-2.4849696	0.07691862	False
10483_chr10:36891637-36892138	-1.9530883	0.124217	False
10484_chr10:91025188-91025689	-3.3302329	0.03454846	False
10485_chr8:67336906-67337407	-2.303975	0.09079427	False
10486_chr10:70079881-70080382	-0.3447442	0.41465753	False
10487_chr8:17610151-17610652	-1.5240626	0.17886406	False
10488_chr8:58357483-58357984	-2.0804577	0.11101078	False
10489_chr10:106400878-106401379	-3.8413582	0.021013388	False
1048_chr8:53938663-53939164	-2.2802844	0.09276902	False
10490_chr8:21445807-21446308	-1.5413744	0.17633556	False
10491_chr10:106395868-106396369	-3.124598	0.04210394	False
10492_chr10:110395351-110395852	-2.4564168	0.078970574	False
10493_chr8:29067019-29067520	0.25423422	0.5632184	True
10494_chr10:29332048-29332549	-3.4712787	0.03014058	False
10495_chr8:57419611-57420112	-2.4356341	0.08049547	False
10496_chr8:54517819-54518320	-2.9811378	0.048285317	False
10497_chr10:76200598-76201099	-1.4815643	0.18519124	False
10498_chr10:30050482-30050983	-1.2881943	0.21615858	False
10499_chr8:84849361-84849862	-4.0394382	0.017302707	False
1049_chr10:102560212-102560713	-2.160996	0.103308156	False
104_chr8:65495731-65496232	-5.901248	0.0027285628	False
10500_chr8:5815108-5815609	-2.7170014	0.061977565	False
10501_chr10:23512933-23513434	0.296664	0.5736268	True
10502_chr10:23219848-23220349	-5.284189	0.005045555	False
10503_chr10:90920479-90920980	-1.4062822	0.19682111	False
10504_chr8:9982426-9982927	-0.58012927	0.35890287	False
10505_chr8:61779313-61779814	-4.1346316	0.015756324	False
10506_chr8:15873184-15873685	-2.89404	0.052448966	False
10507_chr10:12209872-12210373	0.25268024	0.56283605	True
10508_chr10:90791722-90792223	-0.73831946	0.32337177	False
10509_chr8:82749169-82749670	-3.4147243	0.031838447	False
1050_chr10:72990190-72990691	-0.98681533	0.27154157	False
10510_chr8:109748560-109749061	-1.7586917	0.14695428	False
10511_chr10:11557570-11558071	-3.801755	0.021843744	False
10512_chr8:21011440-21011941	-0.44758582	0.3899349	False
10513_chr10:74427058-74427559	-0.8142782	0.3069796	False
10514_chr8:68898523-68899024	-3.6043057	0.026485747	False
10515_chr8:21843100-21843601	-0.21788509	0.4457432	False
10516_chr10:23233375-23233876	-0.2031297	0.44939145	False
10517_chr10:42839509-42840010	0.1485641	0.5370729	True
10518_chr8:15118678-15119179	-0.833311	0.30294544	False
10519_chr10:9524512-9525013	-2.6888604	0.06363389	False
1051_chr10:36337030-36337531	-1.0000396	0.26893362	False
10520_chr10:5207896-5208397	-0.9256625	0.28380552	False
10521_chr10:127156807-127157308	-5.2221165	0.005366937	False
10522_chr10:105757093-105757594	-2.0225604	0.11685452	False
10523_chr10:23643193-23643694	-1.855236	0.1352593	False
10524_chr10:97782175-97782676	-3.1374807	0.041587416	False
10525_chr8:96574765-96575266	-3.450119	0.03076531	False
10526_chr10:17540011-17540512	-2.271459	0.09351446	False
10527_chr10:8978923-8979424	-2.1767588	0.101857066	False
10528_chr10:102207007-102207508	-2.470933	0.07792118	False
10529_chr8:10228417-10228918	-2.8588328	0.05422653	False
1052_chr8:63995737-63996238	-1.036874	0.2617536	False
10530_chr8:96480577-96481078	-0.94769615	0.27934837	False
10531_chr10:51493783-51494284	-3.0481672	0.045296665	False
10532_chr8:108187945-108188446	-0.2571741	0.4360585	False
10533_chr8:69377479-69377980	-0.19368011	0.4517308	False
10534_chr8:44321968-44322469	-1.494439	0.1832564	False
10535_chr8:61089436-61089937	-1.8519456	0.13564463	False
10536_chr10:50947693-50948194	-4.8233175	0.007975942	False
10537_chr10:25323046-25323547	-1.7080808	0.15341282	False
10538_chr8:19248922-19249423	-4.407866	0.012034551	False
10539_chr10:71996206-71996707	-2.3050418	0.09070626	False
1053_chr10:73412032-73412533	-1.8296268	0.13828275	False
10540_chr10:125270542-125271043	0.20753445	0.55169815	True
10541_chr10:102209512-102210013	-0.9609411	0.2766898	False
10542_chr10:100631362-100631863	-0.77048254	0.31637475	False
10543_chr8:79237660-79238161	-1.1036029	0.24906544	False
10544_chr10:113170390-113170891	-3.0690956	0.044400185	False
10545_chr8:102982555-102983056	-1.9826856	0.12103284	False
10546_chr10:69064354-69064855	-3.0760627	0.044105515	False
10547_chr8:30845068-30845569	-3.9454598	0.018975293	False
10548_chr10:70357936-70358437	-1.264194	0.22025275	False
10549_chr8:42477286-42477787	-2.0530825	0.113741286	False
1054_chr8:40281904-40282405	-0.049801156	0.4875523	False
10550_chr10:30937753-30938254	-2.8068419	0.056955572	False
10551_chr8:79226638-79227139	-1.8405297	0.13698865	False
10552_chr10:105576733-105577234	-4.7269545	0.008775699	False
10553_chr8:35292946-35293447	-4.407418	0.012039881	False
10554_chr8:35203768-35204269	-2.3966837	0.08342593	False
10555_chr8:113017084-113017585	-2.1525614	0.104092106	False
10556_chr10:109363291-109363792	-1.733067	0.1501957	False
10557_chr10:112037128-112037629	-3.7156086	0.023762235	False
10558_chr10:52845982-52846483	-2.6865435	0.06377208	False
10559_chr10:28592071-28592572	0.58366907	0.6419112	True
1055_chr10:90522685-90523186	-0.2891468	0.4282128	False
10560_chr8:63830908-63831409	-1.6717837	0.15818651	False
10561_chr10:120179881-120180382	-2.6238189	0.06762112	False
10562_chr10:109365796-109366297	-5.099066	0.006065431	False
10563_chr10:96192001-96192502	-2.2677226	0.09383167	False
10564_chr8:69612949-69613450	-2.6661723	0.064999215	False
10565_chr10:104376337-104376838	-2.8939276	0.05245456	False
10566_chr8:30816010-30816511	-2.5777664	0.07058311	False
10567_chr10:96329275-96329776	-4.2802467	0.013650336	False
10568_chr10:24120145-24120646	-2.2192192	0.098037824	False
10569_chr10:102165925-102166426	-2.6764698	0.064376175	False
1056_chr10:72390994-72391495	-3.9344656	0.019181041	False
10570_chr8:89442529-89443030	-3.670607	0.024828842	False
10571_chr10:123615238-123615739	-1.1720579	0.2364832	False
10572_chr8:90638917-90639418	-2.755981	0.05974976	False
10573_chr10:90919477-90919978	-0.3811964	0.4058384	False
10574_chr10:57507286-57507787	-1.1078708	0.24826805	False
10575_chr10:11102161-11102662	-3.8230438	0.021393472	False
10576_chr8:33033937-33034438	-1.6172911	0.1655788	False
10577_chr10:15590119-15590620	-1.543105	0.17608435	False
10578_chr8:96392902-96393403	-1.942935	0.12532577	False
10579_chr8:99417940-99418441	-1.1844716	0.23424914	False
1057_chr10:16466869-16467370	-2.2077847	0.09905359	False
10580_chr10:54089965-54090466	-1.7373787	0.1496462	False
10581_chr10:46703221-46703722	-3.435955	0.031190483	False
10582_chr8:129242971-129243472	-3.5263028	0.028573029	False
10583_chr8:49612027-49612528	-2.1040928	0.10869966	False
10584_chr8:3860707-3861208	-0.3493666	0.413536	False
10585_chr8:57140053-57140554	-0.80558467	0.30883217	False
10586_chr8:73442092-73442593	-3.940247	0.019072575	False
10587_chr10:51685165-51685666	1.0070801	0.73244834	True
10588_chr10:117102238-117102739	-2.6837645	0.06393821	False
10589_chr8:8182333-8182834	-3.616467	0.026173973	False
1058_chr10:46731778-46732279	-3.9835627	0.01827885	False
10590_chr8:14636215-14636716	-1.9791833	0.12140593	False
10591_chr10:6885745-6886246	-1.8885553	0.13140929	False
10592_chr10:64774792-64775293	-3.6535008	0.02524641	False
10593_chr10:54167620-54168121	-1.3227441	0.2103621	False
10594_chr8:109333732-109334233	-1.1975379	0.23191349	False
10595_chr10:30112606-30113107	-3.439983	0.031069	False
10596_chr8:36930715-36931216	-2.6277342	0.067374684	False
10597_chr8:44074975-44075476	-3.2345552	0.037885852	False
10598_chr10:64324393-64324894	-3.80726	0.021726426	False
10599_chr10:125703406-125703907	0.07373667	0.5184258	True
1059_chr8:109244554-109245055	-2.439345	0.08022124	False
105_chr10:15535009-15535510	-3.9033308	0.019775638	False
10600_chr10:129882748-129883249	-0.72711146	0.3258289	False
10601_chr8:91263163-91263664	-2.3927088	0.083730385	False
10602_chr10:22197808-22198309	-4.376014	0.012419206	False
10603_chr10:67426585-67427086	-0.872738	0.2946849	False
10604_chr10:112235023-112235524	-0.91264266	0.2864594	False
10605_chr10:23068546-23069047	-4.11324	0.016091531	False
10606_chr8:60848455-60848956	-1.9938323	0.11985201	False
10607_chr8:103330750-103331251	-2.6377301	0.0667493	False
10608_chr8:81485146-81485647	-3.1395764	0.04150397	False
10609_chr10:5689858-5690359	-4.325315	0.013056651	False
1060_chr10:101672941-101673442	-1.639899	0.16247879	False
10610_chr8:96181981-96182482	-2.3684068	0.08561378	False
10611_chr10:10804066-10804567	-0.36939043	0.4086883	False
10612_chr8:40552444-40552945	-0.14141026	0.4647062	False
10613_chr8:56831938-56832439	-0.14230473	0.46448374	False
10614_chr8:65776792-65777293	-3.0510478	0.04517226	False
10615_chr10:36485827-36486328	-3.0756445	0.04412315	False
10616_chr8:44689201-44689702	-3.6900165	0.024363201	False
10617_chr8:74735173-74735674	-3.9187791	0.01947839	False
10618_chr8:22072057-22072558	-2.6817536	0.064058654	False
10619_chr8:24964831-24965332	0.09224581	0.5230451	True
1061_chr8:50025853-50026354	-1.9367421	0.12600622	False
10620_chr8:98728063-98728564	-1.2483842	0.22297996	False
10621_chr10:6711397-6711898	-4.0889864	0.016480066	False
10622_chr8:30599077-30599578	-1.647141	0.16149575	False
10623_chr8:8420809-8421310	-2.244659	0.095811166	False
10624_chr8:94608841-94609342	-0.7523447	0.3203106	False
10625_chr10:54131047-54131548	-2.1155527	0.10759435	False
10626_chr10:66939112-66939613	-4.081352	0.016604261	False
10627_chr10:95859337-95859838	0.3824137	0.5944551	True
10628_chr8:89971585-89972086	-1.2336829	0.22553746	False
10629_chr8:51270838-51271339	-2.6505957	0.0659523	False
1062_chr8:76783261-76783762	-0.6015843	0.35398132	False
10630_chr10:40242325-40242826	-1.7008166	0.15435863	False
10631_chr10:45901621-45902122	-0.33100665	0.41799566	False
10632_chr10:95771161-95771662	-1.6306634	0.1637395	False
10633_chr8:114310165-114310666	-2.9570303	0.049405284	False
10634_chr10:64302349-64302850	-0.90094435	0.28885648	False
10635_chr8:36607570-36608071	-2.8929482	0.052503265	False
10636_chr8:49408120-49408621	-2.6196284	0.0678858	False
10637_chr10:73825858-73826359	-1.192678	0.23278034	False
10638_chr8:17662756-17663257	-1.4386696	0.19175147	False
10639_chr10:54373030-54373531	-2.9876113	0.0479887	False
1063_chr10:56185648-56186149	-2.9583445	0.049343605	False
10640_chr8:51106009-51106510	-4.0850344	0.016544245	False
10641_chr8:36870094-36870595	-0.7683906	0.3168274	False
10642_chr8:118955938-118956439	-1.5809872	0.17065573	False
10643_chr10:27641674-27642175	-3.941649	0.019046364	False
10644_chr10:38483314-38483815	-2.722019	0.0616865	False
10645_chr10:84319804-84320305	-2.5922685	0.06963767	False
10646_chr8:40376593-40377094	-1.9568167	0.123811975	False
10647_chr8:81989653-81990154	-2.1966891	0.1000482	False
10648_chr8:41938210-41938711	-3.597612	0.02665889	False
10649_chr8:48640588-48641089	-2.0753312	0.11151773	False
1064_chr8:50654608-50655109	-2.723792	0.06158396	False
10650_chr10:95781682-95782183	-3.4032297	0.032194678	False
10651_chr10:23612131-23612632	-2.5893195	0.06982897	False
10652_chr10:118857241-118857742	-3.0669353	0.04449193	False
10653_chr10:89535214-89535715	-2.311657	0.09016213	False
10654_chr10:95172466-95172967	-2.4162421	0.0819425	False
10655_chr8:93335800-93336301	-0.9933728	0.2702464	False
10656_chr8:77163520-77164021	-2.0182233	0.11730284	False
10657_chr10:54260806-54261307	-4.451067	0.011531584	False
10658_chr8:30568516-30569017	-3.1587272	0.04074878	False
10659_chr8:30489859-30490360	-1.8233318	0.13903455	False
1065_chr10:73008727-73009228	-0.5089734	0.3754342	False
10660_chr10:96672961-96673462	-5.312867	0.004903614	False
10661_chr8:43003837-43004338	-3.1436205	0.041343387	False
10662_chr10:41695225-41695726	-2.643139	0.06641315	False
10663_chr10:33022915-33023416	-4.173454	0.01516545	False
10664_chr8:113290630-113291131	-2.6303306	0.067211725	False
10665_chr10:64395535-64396036	-3.8717732	0.020396728	False
10666_chr8:82089853-82090354	-1.2790722	0.21770823	False
10667_chr10:91677490-91677991	-2.2514696	0.09522277	False
10668_chr8:82339351-82339852	-1.3701849	0.20258999	False
10669_chr8:101713522-101714023	-2.1639025	0.103039205	False
1066_chr8:54656596-54657097	-2.228454	0.09722424	False
10670_chr8:76008715-76009216	-1.999141	0.119293146	False
10671_chr8:18024478-18024979	-1.1511276	0.2402832	False
10672_chr10:39591526-39592027	-2.3032875	0.09085106	False
10673_chr10:57109492-57109993	-1.928012	0.12697078	False
10674_chr10:62763778-62764279	-2.3466048	0.08733601	False
10675_chr10:29819521-29820022	0.24070886	0.55988836	True
10676_chr10:53018827-53019328	-2.316184	0.08979145	False
10677_chr8:30933745-30934246	-3.2781844	0.036327224	False
10678_chr10:10383226-10383727	-2.120348	0.10713478	False
10679_chr8:77021236-77021737	-0.2234026	0.4443805	False
1067_chr10:112769089-112769590	-0.73574686	0.32393488	False
10680_chr10:129656797-129657298	-2.7874365	0.058006868	False
10681_chr10:75944587-75945088	-4.4596605	0.01143404	False
10682_chr10:109729522-109730023	-3.1139665	0.042534813	False
10683_chr10:125671342-125671843	-2.2156549	0.09835345	False
10684_chr10:28969324-28969825	-4.2290864	0.014356579	False
10685_chr8:47320954-47321455	-1.2697128	0.21930644	False
10686_chr8:51362020-51362521	-1.1261487	0.24487256	False
10687_chr10:113950447-113950948	-3.9309301	0.019247666	False
10688_chr10:52950190-52950691	-3.9266174	0.019329246	False
10689_chr8:82537246-82537747	-0.9557269	0.27773455	False
1068_chr10:103964014-103964515	-0.58514935	0.3577486	False
10690_chr10:50467234-50467735	-3.1070166	0.042818755	False
10691_chr10:129648781-129649282	-1.976167	0.12172803	False
10692_chr10:17420773-17421274	-1.9354088	0.12615311	False
10693_chr10:29711305-29711806	-2.3972592	0.083381936	False
10694_chr8:33509386-33509887	-1.4014215	0.19759065	False
10695_chr10:102454000-102454501	-0.90723455	0.28756607	False
10696_chr10:98937481-98937982	-0.7493421	0.32096466	False
10697_chr10:72310834-72311335	-1.7465727	0.14848001	False
10698_chr10:14351647-14352148	-1.549756	0.1751215	False
10699_chr10:32776924-32777425	-1.0875232	0.25208497	False
1069_chr10:103603795-103604296	-2.9234872	0.05100465	False
106_chr10:102921433-102921934	-2.4448123	0.07981875	False
10700_chr10:32252377-32252878	0.3907075	0.596453	True
10701_chr10:56843461-56843962	-2.0261354	0.11648605	False
