id	y_pred_logit	y_pred_score	y_pred_class
10421_chr1:18302533-18303034	-1.1776007	0.23548387	False
10422_chr2:137842135-137842636	-3.8873568	0.020087674	False
10423_chr1:91971577-91972078	-1.1854911	0.23406634	False
10424_chr1:22869649-22870150	-3.9832187	0.018285025	False
10425_chr2:98419948-98420449	-3.6627655	0.025019413	False
10426_chr1:126310618-126311119	-0.35913002	0.41117015	False
10427_chr1:164609563-164610064	-4.393066	0.012211796	False
10428_chr2:33113095-33113596	-3.5869064	0.026938092	False
10429_chr19:49549402-49549903	-0.65940505	0.34087327	False
1042_chr2:16652740-16653241	-2.1955514	0.10015069	False
10430_chr2:16216369-16216870	-2.1799269	0.1015676	False
10431_chr2:93827281-93827782	-3.5956602	0.026709579	False
10432_chr1:5864206-5864707	-0.8760139	0.29400447	False
10433_chr2:145289500-145290001	-1.1966841	0.23206563	False
10434_chr1:52653598-52654099	-4.767107	0.008433225	False
10435_chr2:23904715-23905216	-1.7284095	0.15079112	False
10436_chr1:31498372-31498873	-2.9036882	0.051971544	False
10437_chr2:130104190-130104691	-3.0123143	0.04687264	False
10438_chr1:16493422-16493923	-2.823082	0.056089547	False
10439_chr2:97278670-97279171	-3.7414265	0.02317063	False
1043_chr19:23663734-23664235	-2.0238874	0.11671763	False
10440_chr2:6792058-6792559	-0.14915085	0.46278125	False
10441_chr2:153390169-153390670	-2.699853	0.06298204	False
10442_chr19:33908182-33908683	-2.2622864	0.09429492	False
10443_chr2:177529351-177529852	-1.5738175	0.17167285	False
10444_chr2:85232626-85233127	-1.6391051	0.16258687	False
10445_chr1:146013445-146013946	-2.5057964	0.07545283	False
10446_chr2:109889341-109889842	-0.5686746	0.3615427	False
10447_chr1:143236402-143236903	-3.3850827	0.032764934	False
10448_chr1:98460529-98461030	-3.2245038	0.038253944	False
10449_chr2:78666019-78666520	-3.4175944	0.031750094	False
1044_chr2:46817950-46818451	-3.035862	0.045831792	False
10450_chr2:96418453-96418954	-1.7118416	0.15292501	False
10451_chr1:109612288-109612789	-2.5762556	0.070682295	False
10452_chr1:113525098-113525599	-2.1250806	0.10668291	False
10453_chr1:81953581-81954082	-1.3410943	0.20733015	False
10454_chr2:85514188-85514689	-3.2207804	0.03839117	False
10455_chr19:16141219-16141720	0.36668777	0.59065837	True
10456_chr2:110449459-110449960	-1.2544236	0.22193533	False
10457_chr1:148519447-148519948	-3.4469204	0.030860832	False
10458_chr2:79041769-79042270	-1.2714133	0.21901537	False
10459_chr2:52970230-52970731	-3.2587538	0.037013605	False
1045_chr2:77429050-77429551	-1.0848262	0.2525938	False
10460_chr2:135994447-135994948	-5.2511063	0.0052143843	False
10461_chr1:162694240-162694741	-2.8929138	0.052504975	False
10462_chr1:49878559-49879060	-2.7836976	0.058211513	False
10463_chr2:59288341-59288842	-3.2824414	0.03617849	False
10464_chr1:5375230-5375731	-2.8647132	0.053925734	False
10465_chr2:145910740-145911241	-0.4469364	0.39008942	False
10466_chr1:68093416-68093917	-2.142797	0.10500623	False
10467_chr1:10896751-10897252	-1.9985478	0.11935547	False
10468_chr1:142725883-142726384	-3.600956	0.026572257	False
10469_chr1:41469775-41470276	-4.1977253	0.014807178	False
1046_chr2:79781746-79782247	-1.4815133	0.18519896	False
10470_chr1:81483643-81484144	-2.2239292	0.097622134	False
10471_chr2:73742692-73743193	-0.96305186	0.2762676	False
10472_chr2:23300008-23300509	-2.5332136	0.07356234	False
10473_chr2:19796014-19796515	-0.64931726	0.34314337	False
10474_chr1:166693222-166693723	-2.0184898	0.117275245	False
10475_chr2:83931529-83932030	-3.2872918	0.03600974	False
10476_chr1:181620016-181620517	-0.92754126	0.28342378	False
10477_chr19:33763894-33764395	-2.5492377	0.07247771	False
10478_chr2:96206029-96206530	-3.509738	0.029036423	False
10479_chr1:88187524-88188025	-2.4269795	0.08113837	False
1047_chr1:111119797-111120298	-3.581636	0.027076587	False
10480_chr19:24104614-24105115	-1.2648988	0.22013174	False
10481_chr2:10596652-10597153	-3.2098494	0.038796753	False
10482_chr2:100452505-100453006	-0.60081714	0.35415676	False
10483_chr1:97510132-97510633	-2.3641677	0.08594622	False
10484_chr2:116498032-116498533	-2.8313046	0.055655796	False
10485_chr1:155955790-155956291	-1.1231601	0.24542561	False
10486_chr1:73615939-73616440	-2.0482426	0.11423009	False
10487_chr2:39994831-39995332	-4.045065	0.017207293	False
10488_chr2:8748964-8749465	-3.6409154	0.02555798	False
10489_chr2:141972880-141973381	0.16347776	0.5407787	True
1048_chr1:47682676-47683177	-0.6033236	0.35358366	False
10490_chr1:117222979-117223480	-1.8679236	0.13378216	False
10491_chr1:193704136-193704637	-1.6465807	0.1615716	False
10492_chr19:15509959-15510460	-1.998354	0.119375855	False
10493_chr1:64859962-64860463	-0.26351252	0.43450043	False
10494_chr2:101663923-101664424	-2.1034052	0.10876629	False
10495_chr2:68954134-68954635	-2.3646464	0.085908614	False
10496_chr1:42085003-42085504	-1.0500822	0.2592093	False
10497_chr1:166485808-166486309	-2.8648887	0.053916786	False
10498_chr1:107629330-107629831	-2.5716414	0.07098598	False
10499_chr19:60231724-60232225	-3.267459	0.036704574	False
1049_chr1:67524280-67524781	-1.7647326	0.14619862	False
104_chr2:140602144-140602645	-0.98898625	0.27111235	False
10500_chr1:94478581-94479082	-2.883142	0.052993238	False
10501_chr2:119449423-119449924	-3.316341	0.035014834	False
10502_chr2:10763986-10764487	-1.005122	0.26793557	False
10503_chr2:137464882-137465383	-0.6464032	0.34380051	False
10504_chr19:43777381-43777882	1.4348843	0.8076612	True
10505_chr1:61985224-61985725	-1.2193999	0.22804208	False
10506_chr1:102249091-102249592	-2.0631235	0.11273303	False
10507_chr1:195235192-195235693	-3.8425817	0.020988233	False
10508_chr1:141451840-141452341	-0.19087519	0.4524255	False
10509_chr1:132440353-132440854	-0.8591336	0.29752037	False
1050_chr2:166919674-166920175	-1.578033	0.17107424	False
10510_chr1:177966724-177967225	-4.6797094	0.009196353	False
10511_chr19:51845485-51845986	-3.4674098	0.03025388	False
10512_chr2:98100310-98100811	-3.2577276	0.0370502	False
10513_chr19:8042053-8042554	-1.6516187	0.1608903	False
10514_chr19:14214373-14214874	-2.7381594	0.06075885	False
10515_chr1:13430809-13431310	-3.4806852	0.02986682	False
10516_chr2:68595919-68596420	-3.563797	0.027550511	False
10517_chr2:115848235-115848736	-0.6401793	0.34520602	False
10518_chr2:12487927-12488428	-4.202223	0.014741712	False
10519_chr2:9931324-9931825	-2.7603884	0.059502628	False
1051_chr19:51676648-51677149	-2.9393516	0.050242204	False
10520_chr1:32456785-32457286	-1.6359893	0.16301155	False
10521_chr1:107273620-107274121	-1.3841307	0.2003464	False
10522_chr1:125808115-125808616	-1.6296024	0.16388482	False
10523_chr1:100421944-100422445	-0.9560671	0.2776663	False
10524_chr1:107912395-107912896	-3.1724858	0.040214363	False
10525_chr2:115861261-115861762	-1.0124953	0.2664918	False
10526_chr1:157277428-157277929	-1.4519708	0.18969844	False
10527_chr1:57604981-57605482	-3.538381	0.028239682	False
10528_chr2:122473459-122473960	-0.71124387	0.32932404	False
10529_chr2:81166510-81167011	-1.5399922	0.1765364	False
1052_chr2:54932146-54932647	-1.8407791	0.1369592	False
10530_chr2:159542449-159542950	-2.6452146	0.06628457	False
10531_chr1:29752888-29753389	-1.7455633	0.14860767	False
10532_chr2:42536404-42536905	-1.2630196	0.22045453	False
10533_chr1:150521944-150522445	-3.3456554	0.03403772	False
10534_chr1:25592584-25593085	-3.3829668	0.032832056	False
10535_chr1:86918992-86919493	-1.9267983	0.12710539	False
10536_chr19:43237804-43238305	-1.1141467	0.24709862	False
10537_chr2:76248694-76249195	-2.5336437	0.07353303	False
10538_chr2:15205852-15206353	-2.6440163	0.066358775	False
10539_chr2:43780888-43781389	0.58864224	0.6430536	True
1053_chr2:44199223-44199724	-2.3131518	0.090039566	False
10540_chr2:20886691-20887192	-3.5921986	0.026799716	False
10541_chr1:81095869-81096370	-1.875479	0.13290903	False
10542_chr1:14797036-14797537	-2.2251081	0.097518325	False
10543_chr1:165481303-165481804	-0.22022158	0.44516602	False
10544_chr2:68882992-68883493	-1.0715697	0.2551047	False
10545_chr1:17881192-17881693	-3.2726727	0.036520667	False
10546_chr1:32202778-32203279	-4.038824	0.01731315	False
10547_chr2:64567879-64568380	-0.215793	0.44626015	False
10548_chr2:14731405-14731906	-2.9142256	0.05145481	False
10549_chr2:34618099-34618600	-1.8423147	0.13677777	False
1054_chr2:107940451-107940952	-1.4908422	0.18379533	False
10550_chr2:142768468-142768969	-2.417045	0.08188212	False
10551_chr19:13575097-13575598	-2.473772	0.07771744	False
10552_chr2:177273340-177273841	-2.8535805	0.054496534	False
10553_chr2:37529911-37530412	-1.1897981	0.23329505	False
10554_chr1:103895878-103896379	-3.6562266	0.025179416	False
10555_chr1:161385628-161386129	-0.5233092	0.37207878	False
10556_chr1:130912804-130913305	-1.9917771	0.120069	False
10557_chr19:20783986-20784487	-0.68168175	0.33588606	False
10558_chr2:61901557-61902058	-3.948307	0.018922366	False
10559_chr2:110160382-110160883	-2.8649924	0.0539115	False
1055_chr1:145272466-145272967	-2.9891593	0.047918025	False
10560_chr1:5736952-5737453	-1.4222865	0.19430338	False
10561_chr2:126181360-126181861	-1.0681386	0.25575724	False
10562_chr1:25101604-25102105	-1.8981194	0.13032146	False
10563_chr2:16530997-16531498	-2.6938624	0.06333649	False
10564_chr1:56050378-56050879	-3.713058	0.023821473	False
10565_chr2:56015809-56016310	-3.6805506	0.02458922	False
10566_chr2:40109560-40110061	-1.8810366	0.13226984	False
10567_chr19:18707842-18708343	-1.5846242	0.17014158	False
10568_chr1:28827040-28827541	-3.5756664	0.027234292	False
10569_chr2:123127765-123128266	-2.4579136	0.078861766	False
1056_chr2:110733025-110733526	-2.4724445	0.07781264	False
10570_chr1:99025657-99026158	-2.869277	0.053693376	False
10571_chr1:24650203-24650704	-2.6712074	0.06469387	False
10572_chr1:83995156-83995657	-2.1148322	0.10766355	False
10573_chr1:56297371-56297872	-1.3871617	0.19986126	False
10574_chr1:11981416-11981917	-3.0016122	0.047353093	False
10575_chr1:13495939-13496440	-3.019105	0.0465702	False
10576_chr2:123075160-123075661	-2.957047	0.049404502	False
10577_chr2:76934563-76935064	-2.1549191	0.10387244	False
10578_chr1:112431415-112431916	-1.4934386	0.18340617	False
10579_chr1:168610048-168610549	-3.6587396	0.025117807	False
1057_chr1:163019389-163019890	-2.9075773	0.051780257	False
10580_chr1:14404252-14404753	0.10593672	0.52645946	True
10581_chr2:126108715-126109216	-3.5878725	0.026912775	False
10582_chr19:26502400-26502901	-0.66935456	0.33864138	False
10583_chr19:14283010-14283511	-1.5010371	0.18227088	False
10584_chr1:150222346-150222847	-0.80491686	0.30897474	False
10585_chr2:77869429-77869930	-2.0107203	0.11808195	False
10586_chr2:133240951-133241452	-3.4488935	0.03080187	False
10587_chr1:103361812-103362313	-0.73260736	0.3246228	False
10588_chr2:91168474-91168975	-0.2799091	0.43047607	False
10589_chr19:18162754-18163255	-3.7537272	0.022893844	False
1058_chr1:99101809-99102310	-2.796263	0.057526447	False
10590_chr1:142355143-142355644	-4.0864277	0.01652159	False
10591_chr1:137955862-137956363	0.10376991	0.5259192	True
10592_chr1:101199496-101199997	-1.0546126	0.25834033	False
10593_chr1:118442914-118443415	-2.7847147	0.05815578	False
10594_chr1:172971754-172972255	-3.8466244	0.020905327	False
10595_chr2:116591719-116592220	-2.7630634	0.0593531	False
10596_chr1:165365071-165365572	-3.6572657	0.025153924	False
10597_chr2:181855486-181855987	-3.5942636	0.026745912	False
10598_chr1:144322570-144323071	-3.7595396	0.022764182	False
10599_chr1:17474881-17475382	-3.3895993	0.0326221	False
1059_chr1:26824543-26825044	-2.280829	0.09272319	False
105_chr19:8557582-8558083	-2.5766168	0.070658565	False
10600_chr1:182655082-182655583	-4.029209	0.017477496	False
10601_chr1:127940872-127941373	-1.5706766	0.17211996	False
10602_chr1:22234882-22235383	-4.1605363	0.015359592	False
10603_chr1:15138217-15138718	-1.0824527	0.25304216	False
10604_chr2:115006054-115006555	-1.3450621	0.20667882	False
10605_chr19:52059913-52060414	-3.956676	0.018767625	False
10606_chr2:147127669-147128170	-3.5872579	0.02692888	False
10607_chr2:142498429-142498930	-2.1731129	0.102191076	False
10608_chr1:81700576-81701077	-2.8251576	0.055979747	False
10609_chr19:31197271-31197772	-0.07780444	0.48055872	False
1060_chr2:98906920-98907421	-2.9804564	0.04831664	False
10610_chr2:107414401-107414902	0.2330634	0.55800354	True
10611_chr2:44172169-44172670	-3.447248	0.030851036	False
10612_chr1:6659293-6659794	-1.47448	0.18626261	False
10613_chr19:14006458-14006959	-2.8545694	0.054445602	False
10614_chr1:28930747-28931248	-2.4824343	0.07709882	False
10615_chr1:175968736-175969237	-4.254362	0.01400327	False
10616_chr2:50591482-50591983	-2.0661235	0.1124333	False
10617_chr2:150297496-150297997	-0.416203	0.39742568	False
10618_chr1:30307996-30308497	-3.912837	0.0195922	False
10619_chr19:34513390-34513891	-2.4139595	0.08211438	False
1061_chr2:175694188-175694689	-1.318675	0.2110388	False
10620_chr2:62823898-62824399	-2.0835388	0.1107071	False
10621_chr2:40984807-40985308	-1.7954247	0.14240894	False
10622_chr1:34353571-34354072	-1.6225045	0.16485976	False
10623_chr2:16667269-16667770	-1.7540449	0.14753775	False
10624_chr1:9500965-9501466	-0.32310987	0.419918	False
10625_chr2:96606328-96606829	-5.6056547	0.0036635413	False
10626_chr2:68811850-68812351	1.0410415	0.7390509	True
10627_chr1:23816038-23816539	-4.30121	0.013370947	False
10628_chr2:133490950-133491451	-0.10841348	0.4729231	False
10629_chr2:91831297-91831798	-0.48235393	0.38169643	False
1062_chr1:112949449-112949950	-2.2439952	0.095868684	False
10630_chr1:78692572-78693073	0.31008732	0.57690656	True
10631_chr2:64430104-64430605	-2.684448	0.063897304	False
10632_chr2:157794961-157795462	-1.4022644	0.19745703	False
10633_chr19:54565414-54565915	-0.41659087	0.39733282	False
10634_chr1:11502961-11503462	-2.0383162	0.1152383	False
10635_chr2:95416954-95417455	-2.5272436	0.07397023	False
10636_chr2:101086771-101087272	-4.138872	0.015690697	False
10637_chr1:95154931-95155432	-2.0465302	0.11440345	False
10638_chr1:98038186-98038687	-0.7366524	0.3237366	False
10639_chr1:16033003-16033504	-4.841508	0.007833295	False
1063_chr2:80818816-80819317	-2.59054	0.06974974	False
10640_chr1:47260834-47261335	-2.5487542	0.07251022	False
10641_chr1:54673129-54673630	-3.527886	0.028529122	False
10642_chr2:108666400-108666901	-3.5234082	0.028653486	False
10643_chr2:42397627-42398128	-2.6068826	0.06869678	False
10644_chr1:113534116-113534617	-1.6302266	0.1637993	False
10645_chr2:17032999-17033500	-0.70844626	0.32994226	False
10646_chr2:111590737-111591238	-4.06845	0.016816255	False
10647_chr19:27250393-27250894	-2.6437554	0.066374935	False
10648_chr1:15022486-15022987	-3.8543048	0.0207487	False
10649_chr2:126828151-126828652	-0.8115409	0.30756223	False
1064_chr1:66567871-66568372	-4.3746634	0.012435785	False
10650_chr19:39495334-39495835	-4.3451643	0.012803325	False
10651_chr2:120457435-120457936	-4.5452394	0.0105060795	False
10652_chr2:10683826-10684327	-4.2959538	0.013440465	False
10653_chr19:11464384-11464885	-3.875361	0.020325165	False
10654_chr1:106121320-106121821	-4.7641597	0.0084579075	False
10655_chr1:57532336-57532837	-3.0270944	0.04621674	False
10656_chr2:138673294-138673795	-3.0741	0.04418834	False
10657_chr2:15404749-15405250	-3.8916078	0.020004166	False
10658_chr1:97677967-97678468	-3.5253513	0.028599454	False
10659_chr2:116461459-116461960	-3.1514463	0.04103433	False
1065_chr1:49209724-49210225	-1.5456853	0.17571034	False
10660_chr19:29755393-29755894	-3.1076276	0.042793717	False
10661_chr19:34832026-34832527	-2.9300086	0.050689913	False
10662_chr2:99384373-99384874	-0.320919	0.42045176	False
10663_chr2:66460657-66461158	-2.3251276	0.089063175	False
10664_chr1:148276462-148276963	-4.0434194	0.017235143	False
10665_chr2:130968916-130969417	-2.4508605	0.07937565	False
10666_chr2:39731806-39732307	-3.837665	0.0210895	False
10667_chr19:55320421-55320922	-4.1666923	0.0152667705	False
10668_chr1:15335611-15336112	-1.5678177	0.17252772	False
10669_chr1:114066679-114067180	-3.5481455	0.027972953	False
1066_chr19:19415755-19416256	-3.4929464	0.029513596	False
10670_chr2:63067384-63067885	0.84366053	0.6992356	True
10671_chr19:59711185-59711686	-2.1826077	0.10132324	False
10672_chr1:77898988-77899489	-0.45006156	0.38934615	False
10673_chr1:114308161-114308662	-1.6670859	0.15881309	False
10674_chr2:108447463-108447964	-1.0116944	0.26664838	False
10675_chr2:54517819-54518320	-1.3912144	0.19921395	False
10676_chr19:20609638-20610139	-0.09529164	0.4761951	False
10677_chr2:132563098-132563599	-3.5312576	0.028435824	False
10678_chr2:70611943-70612444	-2.732681	0.061072245	False
10679_chr1:61718191-61718692	0.31356466	0.5777551	True
1067_chr2:23364637-23365138	-2.332337	0.08848	False
10680_chr1:64162069-64162570	-1.5492038	0.17520131	False
10681_chr1:60528316-60528817	-2.381133	0.084622756	False
10682_chr1:135954868-135955369	-0.92002285	0.28495324	False
10683_chr2:119401828-119402329	-3.4913912	0.02955817	False
10684_chr1:59910082-59910583	-7.09165	0.0008313317	False
10685_chr1:64759261-64759762	-2.687212	0.06373218	False
10686_chr2:46689193-46689694	-3.4707017	0.03015745	False
10687_chr2:111565186-111565687	-3.1448298	0.041295487	False
10688_chr1:98641390-98641891	-0.5605141	0.36342853	False
10689_chr2:114688420-114688921	-4.514333	0.010832286	False
1068_chr1:50135071-50135572	-4.6142454	0.009812421	False
10690_chr1:77068831-77069332	-1.53563	0.17717144	False
10691_chr1:66450637-66451138	-2.8761454	0.053345457	False
10692_chr2:106398874-106399375	0.40426874	0.59971285	True
10693_chr2:44238301-44238802	-3.2139456	0.038644288	False
10694_chr1:83723614-83724115	-1.74356	0.14886133	False
10695_chr19:36619093-36619594	-2.7624872	0.05938528	False
10696_chr19:54190666-54191167	-1.5368948	0.17698711	False
10697_chr1:18063055-18063556	-2.9557102	0.049467325	False
10698_chr2:18297523-18298024	-2.6761832	0.064393446	False
10699_chr2:16835104-16835605	0.94654053	0.7204189	True
1069_chr19:9905272-9905773	-1.9228318	0.12754612	False
106_chr2:44002831-44003332	-5.604803	0.0036666512	False
10700_chr2:159845053-159845554	-2.9511106	0.049684048	False
