id	y_pred_logit	y_pred_score	y_pred_class
1435_chr10:8136897-8137397	0.2975654	0.57384723	True
1436_chr8:117474892-117475392	3.764517	0.97734624	True
1437_chr10:111543007-111543507	-0.44330812	0.390953	False
1438_chr8:106400126-106400626	1.0994928	0.75016505	True
1439_chr10:78388499-78388999	-0.018679544	0.49533024	False
143_chr10:96274305-96274805	1.0920072	0.7487595	True
1440_chr10:11227005-11227505	0.4108928	0.6013019	True
1441_chr8:95986824-95987324	1.3137395	0.7881383	True
1442_chr8:7801086-7801586	1.3363867	0.7918951	True
1443_chr8:69012500-69013000	0.57155424	0.6391217	True
1444_chr8:36386377-36386877	1.5184824	0.8203149	True
1445_chr8:35159260-35159760	2.9378126	0.9496843	True
1446_chr8:22432915-22433415	2.9020538	0.9479479	True
1447_chr8:11906182-11906682	0.2192983	0.5546059	True
1448_chr10:84353278-84353778	1.7076011	0.8465249	True
1449_chr10:71515939-71516439	0.9569865	0.722518	True
144_chr10:42112519-42113019	0.44806153	0.61017823	True
1450_chr10:121187035-121187535	1.2459109	0.77659124	True
1451_chr10:113583093-113583593	0.22653387	0.5563925	True
1452_chr10:100206922-100207422	1.9370339	0.87402594	True
1453_chr10:82901375-82901875	0.47651148	0.61692375	True
1454_chr8:25366218-25366718	1.0496675	0.74071103	True
1455_chr8:35940444-35940944	0.5229366	0.6278342	True
1456_chr8:112212129-112212629	1.128437	0.7555503	True
1457_chr8:112308740-112309240	-0.3028996	0.4248488	False
1458_chr10:98508380-98508880	1.3215775	0.789444	True
1459_chr8:92489000-92489500	0.60665655	0.64717776	True
145_chr8:33444621-33445121	1.0431502	0.73945737	True
1460_chr8:60865457-60865957	3.068195	0.95556164	True
1461_chr10:65215078-65215578	1.5617173	0.8265996	True
1462_chr10:99524814-99525314	0.77747685	0.6851361	True
1463_chr8:63609776-63610276	0.5961257	0.6447695	True
1464_chr8:53403935-53404435	2.478867	0.922647	True
1465_chr8:50076224-50076724	-0.13678414	0.46585718	False
1466_chr10:99519518-99520018	1.3632061	0.79628026	True
1467_chr10:55767500-55768000	2.0201244	0.8828939	True
1468_chr10:47301305-47301805	0.047128797	0.51178	True
1469_chr10:22007713-22008213	3.6140838	0.97376525	True
146_chr10:109466439-109466939	3.310041	0.9647717	True
1470_chr10:21659376-21659876	0.80837333	0.69176275	True
1471_chr10:14845016-14845516	0.72140694	0.6729167	True
1472_chr10:116717190-116717690	0.72035813	0.67268586	True
1473_chr10:40985307-40985807	1.2928709	0.78463274	True
1474_chr10:111437997-111438497	0.75613856	0.6805148	True
1475_chr8:115375215-115375715	0.89668465	0.7102677	True
1476_chr8:101726455-101726955	-1.7111944	0.15300886	False
1477_chr10:98576899-98577399	1.9247426	0.8726663	True
1478_chr10:111317673-111318173	0.6967946	0.66747665	True
1479_chr10:96755633-96756133	2.1088972	0.89176494	True
147_chr8:25388889-25389389	1.0402173	0.7388919	True
1480_chr10:19067586-19068086	0.03729379	0.50932235	True
1481_chr10:55200467-55200967	0.8325165	0.6968868	True
1482_chr8:86927041-86927541	1.6824412	0.84322757	True
1483_chr10:37109082-37109582	1.0312316	0.7371546	True
1484_chr8:110071524-110072024	1.9133208	0.8713918	True
1485_chr8:101288645-101289145	1.9246933	0.8726609	True
1486_chr10:98007011-98007511	0.86256146	0.7031955	True
1487_chr10:97339816-97340316	2.1511965	0.8957805	True
1488_chr10:91546065-91546565	0.23816	0.55926013	True
1489_chr10:89383413-89383913	3.9910793	0.9818556	True
148_chr10:16524160-16524660	0.1612172	0.5402172	True
1490_chr10:46939257-46939757	0.9385505	0.71880674	True
1491_chr10:3717850-3718350	-0.33031803	0.41816324	False
1492_chr10:35541241-35541741	-1.2051365	0.23056273	False
1493_chr10:31288645-31289145	1.1713021	0.7633803	True
1494_chr10:121765053-121765553	0.20343132	0.55068314	True
1495_chr10:118399889-118400389	2.1275134	0.8935487	True
1496_chr10:114831247-114831747	1.2936068	0.7847571	True
1497_chr10:113759078-113759578	0.36916304	0.5912567	True
1498_chr10:112993578-112994078	1.3491349	0.79398817	True
1499_chr10:108010774-108011274	0.9672207	0.7245652	True
149_chr10:53528304-53528804	2.8066306	0.94303304	True
14_chr10:8130662-8131162	0.49606198	0.62153345	True
1500_chr10:106195182-106195682	1.1195953	0.75391364	True
1501_chr10:54799388-54799888	0.4228959	0.604176	True
1502_chr10:45051052-45051552	4.024668	0.98244435	True
1503_chr10:12180881-12181381	0.37519974	0.5927148	True
1504_chr8:66564418-66564918	1.059085	0.7425157	True
1505_chr10:122963610-122964110	1.4966655	0.8170766	True
1506_chr10:95680994-95681494	-1.678041	0.15735506	False
1507_chr10:111107335-111107835	0.47196475	0.61584866	True
1508_chr8:67438165-67438665	0.3531703	0.58738613	True
1509_chr8:103851588-103852088	0.62615263	0.6516166	True
150_chr10:55980063-55980563	2.3734074	0.91477686	True
1510_chr8:36420190-36420690	-1.0844086	0.25267264	False
1511_chr10:21528341-21528841	1.2654912	0.77996993	True
1512_chr10:17336895-17337395	-0.3160689	0.4216341	False
1513_chr10:40956148-40956648	1.6931264	0.8446349	True
1514_chr8:59623726-59624226	0.13433301	0.53353286	True
1515_chr8:56682461-56682961	1.8847697	0.868158	True
1516_chr8:115721909-115722409	0.2036892	0.550747	True
1517_chr10:65733941-65734441	1.3374951	0.79207766	True
1518_chr10:57841808-57842308	1.4458097	0.8093527	True
1519_chr10:34111872-34112372	0.655321	0.6582085	True
151_chr8:102096498-102096998	1.7164853	0.8476756	True
1520_chr10:22036210-22036710	0.00822705	0.5020567	True
1521_chr10:51220905-51221405	0.800897	0.69016635	True
1522_chr8:86324311-86324811	0.24827811	0.5617527	True
1523_chr10:8038496-8038996	0.11988175	0.5299346	True
1524_chr10:38554077-38554577	0.069655776	0.5174069	True
1525_chr10:65546409-65546909	-0.99833655	0.2692686	False
1526_chr10:105851454-105851954	0.51680225	0.62639976	True
1527_chr8:117933676-117934176	0.45463884	0.6117416	True
1528_chr10:34871895-34872395	1.789365	0.85684943	True
1529_chr10:53795897-53796397	0.56411684	0.63740456	True
152_chr8:12188936-12189436	1.3368527	0.79197186	True
1530_chr8:12126149-12126649	1.3327472	0.79129463	True
1531_chr8:126096549-126097049	0.78244364	0.6862065	True
1532_chr10:84238253-84238753	0.8219271	0.6946452	True
1533_chr8:99926694-99927194	-0.13420393	0.46649924	False
1534_chr10:74826308-74826808	0.226333	0.55634296	True
1535_chr8:124775688-124776188	2.5255969	0.9259169	True
1536_chr8:44477005-44477505	1.3751088	0.79820424	True
1537_chr8:95649981-95650481	0.9720354	0.725525	True
1538_chr8:5274379-5274879	2.246089	0.9043127	True
1539_chr8:44228972-44229472	2.1120687	0.89207065	True
153_chr10:114188970-114189470	1.312158	0.787874	True
1540_chr8:113984808-113985308	3.1165602	0.9575706	True
1541_chr8:101515319-101515819	1.5154486	0.81986725	True
1542_chr10:98701253-98701753	1.5858451	0.83003074	True
1543_chr10:89823857-89824357	-1.0534987	0.25855383	False
1544_chr10:89630026-89630526	2.782536	0.9417247	True
1545_chr10:85678569-85679069	2.591101	0.9302867	True
1546_chr10:68908211-68908711	2.7273192	0.93861955	True
1547_chr10:52330951-52331451	1.0090599	0.7328361	True
1548_chr10:108455816-108456316	0.14628413	0.53650594	True
1549_chr10:102735172-102735672	3.4445057	0.96906686	True
154_chr10:105689259-105689759	2.5342605	0.926509	True
1550_chr10:102451707-102452207	3.046401	0.95462686	True
1551_chr8:6567358-6567858	1.2427953	0.77605027	True
1552_chr10:115025192-115025692	0.8836099	0.7075697	True
1553_chr10:70739307-70739807	1.7888093	0.85678124	True
1554_chr8:78062017-78062517	3.3859072	0.96726114	True
1555_chr10:6124191-6124691	-0.22569805	0.4438138	False
1556_chr10:9012743-9013243	2.5553799	0.9279341	True
1557_chr8:51438747-51439247	-1.2913189	0.21562967	False
1558_chr8:98572733-98573233	1.1945989	0.7675626	True
1559_chr8:82689294-82689794	0.7929729	0.68846935	True
155_chr8:44334840-44335340	0.5162178	0.62626296	True
1560_chr8:66570689-66571189	1.489491	0.8160019	True
1561_chr8:127939260-127939760	0.48189768	0.6181959	True
1562_chr8:127893269-127893769	2.1194484	0.8927791	True
1563_chr8:116863243-116863743	1.6659706	0.8410378	True
1564_chr8:114098731-114099231	1.156662	0.7607257	True
1565_chr8:113872379-113872879	1.7198582	0.84811056	True
1566_chr10:9586229-9586729	1.1433675	0.7582974	True
1567_chr10:57317029-57317529	1.3958273	0.8015209	True
1568_chr10:12096608-12097108	2.2105427	0.9011923	True
1569_chr10:120701792-120702292	0.7635688	0.6821281	True
156_chr10:40970903-40971403	1.0954686	0.7494101	True
1570_chr10:118617563-118618063	0.74135876	0.67729294	True
1571_chr10:115986574-115987074	1.3738679	0.7980043	True
1572_chr10:109436320-109436820	0.51317334	0.6255501	True
1573_chr10:40964484-40964984	1.7179987	0.8478709	True
1574_chr8:13530875-13531375	-1.5189612	0.17961453	False
1575_chr8:34520600-34521100	2.2162473	0.901699	True
1576_chr10:14215467-14215967	0.316374	0.57844037	True
1577_chr8:90795266-90795766	2.1751254	0.8979934	True
1578_chr10:105144040-105144540	1.868289	0.8662602	True
1579_chr10:9117545-9118045	0.4114306	0.60143083	True
157_chr10:121775949-121776449	3.0161283	0.9532975	True
1580_chr8:36016709-36017209	1.6958817	0.84499615	True
1581_chr10:53260829-53261329	-0.19885983	0.45044827	False
1582_chr10:24312277-24312777	1.5697232	0.8277442	True
1583_chr10:59964318-59964818	1.4041736	0.8028453	True
1584_chr10:111419564-111420064	1.5217881	0.8208017	True
1585_chr10:98508608-98509108	0.8284617	0.69602954	True
1586_chr8:37463309-37463809	1.3073044	0.78706175	True
1587_chr8:127774588-127775088	2.238605	0.9036631	True
1588_chr10:66340401-66340901	1.5644357	0.82698894	True
1589_chr8:97653346-97653846	0.5943383	0.64435995	True
158_chr10:55873987-55874487	2.178371	0.89829034	True
1590_chr8:78063496-78063996	2.5068593	0.9246213	True
1591_chr8:54228828-54229328	-0.17747283	0.45574784	False
1592_chr8:26768408-26768908	1.0511729	0.74100006	True
1593_chr8:126615723-126616223	-0.10360605	0.47412166	False
1594_chr8:113357603-113358103	2.211102	0.9012421	True
1595_chr8:107762085-107762585	1.8403491	0.86299	True
1596_chr8:103580196-103580696	1.9967662	0.8804571	True
1597_chr10:94978359-94978859	1.0326682	0.7374329	True
1598_chr10:93812945-93813445	2.770124	0.94103986	True
1599_chr10:91297745-91298245	2.6275659	0.9326147	True
159_chr10:97235765-97236265	2.1902113	0.8993671	True
15_chr10:98608157-98608657	2.3074923	0.9094957	True
1600_chr10:123254231-123254731	2.3161538	0.910206	True
1601_chr10:93103675-93104175	-0.5617415	0.36314464	False
1602_chr8:13529823-13530323	0.0078029037	0.50195074	True
1603_chr10:17212630-17213130	-0.3635268	0.41010606	False
1604_chr10:111382512-111383012	1.1153693	0.75312877	True
1605_chr8:72303533-72304033	0.862674	0.703219	True
1606_chr8:44603540-44604040	0.1078405	0.526934	True
1607_chr10:56003381-56003881	0.48488405	0.61890054	True
1608_chr10:14207830-14208330	0.42789072	0.60536987	True
1609_chr10:13596065-13596565	1.0433519	0.73949623	True
160_chr8:100534966-100535466	1.5954244	0.8313779	True
1610_chr10:23086788-23087288	2.4249609	0.918711	True
1611_chr10:41042761-41043261	1.0171335	0.73441386	True
1612_chr8:126665484-126665984	0.9890432	0.7288989	True
1613_chr10:77434220-77434720	1.3852314	0.7998299	True
1614_chr8:85603133-85603633	1.1525187	0.75997066	True
1615_chr8:78037171-78037671	0.4863928	0.6192563	True
1616_chr8:55570938-55571438	0.16838081	0.541996	True
1617_chr8:46888609-46889109	0.74742407	0.6786172	True
1618_chr8:128551332-128551832	2.8115234	0.9432954	True
1619_chr8:117911660-117912160	0.9598367	0.7230891	True
161_chr10:21727180-21727680	2.5638337	0.9284974	True
1620_chr8:115359616-115360116	0.84700525	0.69993854	True
1621_chr8:101188176-101188676	1.2879353	0.78379756	True
1622_chr10:56582023-56582523	1.9466999	0.8750863	True
1623_chr10:46697919-46698419	1.4695153	0.8129837	True
1624_chr10:122552740-122553240	1.3847945	0.7997599	True
1625_chr8:104037563-104038063	0.55406725	0.6350787	True
1626_chr8:116143844-116144344	1.1850882	0.7658614	True
1627_chr10:112572487-112572987	1.7068062	0.84642154	True
1628_chr8:126735900-126736400	-0.52061844	0.37270764	False
1629_chr8:126120316-126120816	2.159578	0.8965604	True
162_chr10:101293268-101293768	-0.13530701	0.46622473	False
1630_chr10:102449370-102449870	3.1778882	0.95999366	True
1631_chr10:24965787-24966287	1.2990452	0.7856743	True
1632_chr8:94163535-94164035	1.3752209	0.79822236	True
1633_chr8:92427715-92428215	1.1487284	0.75927854	True
1634_chr8:89766296-89766796	0.057573795	0.51438946	True
1635_chr8:54235963-54236463	0.4737288	0.6162659	True
1636_chr8:41426619-41427119	1.2970388	0.7853362	True
1637_chr8:29933721-29934221	0.9072319	0.7124334	True
1638_chr8:28247088-28247588	1.1050193	0.7511994	True
1639_chr8:27192197-27192697	3.6494548	0.97465384	True
163_chr10:111699676-111700176	0.42337394	0.60429037	True
1640_chr8:17664208-17664708	1.3091002	0.7873626	True
1641_chr8:11085129-11085629	1.6272712	0.83579546	True
1642_chr10:78018667-78019167	3.8013756	0.9781481	True
1643_chr10:69372012-69372512	1.4465859	0.80947244	True
1644_chr10:5970535-5971035	2.006856	0.881515	True
1645_chr10:37841838-37842338	-0.78838587	0.31251535	False
1646_chr10:107260376-107260876	1.065103	0.7436645	True
1647_chr10:12116786-12117286	0.28325832	0.57034487	True
1648_chr10:91962545-91963045	0.54468787	0.63290226	True
1649_chr10:21545453-21545953	0.28290093	0.5702573	True
164_chr10:18894707-18895207	1.435812	0.8078053	True
1650_chr10:98742808-98743308	0.9282993	0.7167301	True
1651_chr8:40405535-40406035	-0.5138463	0.3742923	False
1652_chr10:111669991-111670491	-0.09156363	0.47712508	False
1653_chr10:21533186-21533686	1.9089175	0.8708975	True
1654_chr8:44708930-44709430	2.375733	0.91495806	True
1655_chr8:4139969-4140469	2.5825882	0.92973256	True
1656_chr8:127939545-127940045	0.17802176	0.54438823	True
1657_chr8:126509595-126510095	2.851068	0.9453739	True
1658_chr8:115742536-115743036	0.8310672	0.6965805	True
1659_chr10:70789002-70789502	1.3166685	0.7886269	True
165_chr8:74208250-74208750	2.6320462	0.9328958	True
1660_chr10:40605035-40605535	0.65194595	0.6574488	True
1661_chr10:38887797-38888297	-0.22512886	0.44395426	False
1662_chr10:36072819-36073319	1.0616391	0.74300367	True
1663_chr10:32997403-32997903	-0.17630413	0.4560378	False
1664_chr10:31465802-31466302	0.7552648	0.6803248	True
1665_chr10:120257273-120257773	3.0905857	0.9565027	True
1666_chr10:100811587-100812087	1.9483597	0.8752676	True
1667_chr8:5930588-5931088	-0.8600306	0.29733294	False
1668_chr8:8999877-9000377	1.947233	0.87514466	True
1669_chr8:103851453-103851953	0.56366545	0.6373002	True
166_chr8:60773461-60773961	0.7584825	0.6810242	True
1670_chr10:70059861-70060361	1.6472404	0.8385178	True
1671_chr10:44380722-44381222	0.52430975	0.628155	True
1672_chr8:75132435-75132935	0.5756753	0.6400717	True
1673_chr10:126845246-126845746	-0.0398129	0.49004808	False
1674_chr10:121188282-121188782	0.30102447	0.57469296	True
1675_chr10:70861029-70861529	-0.018753543	0.49531177	False
1676_chr8:97597224-97597724	-0.13100147	0.46729642	False
1677_chr8:11923060-11923560	2.2015972	0.90039283	True
1678_chr10:40604599-40605099	1.4786329	0.814366	True
1679_chr10:24534261-24534761	-0.0041179955	0.49897048	False
167_chr8:126538539-126539039	1.8795433	0.86755866	True
1680_chr10:23569368-23569868	2.1633897	0.89691335	True
1681_chr10:122105360-122105860	2.1965337	0.89993775	True
1682_chr10:115623835-115624335	1.3883582	0.80033004	True
1683_chr8:74204238-74204738	-0.81633353	0.30654252	False
1684_chr8:31000463-31000963	0.20920217	0.5521107	True
1685_chr10:100160125-100160625	1.0682118	0.7442567	True
1686_chr10:50073571-50074071	0.49582124	0.62147677	True
1687_chr10:14207565-14208065	2.0680633	0.88776016	True
1688_chr8:54451513-54452013	0.70172495	0.6685701	True
1689_chr10:24395936-24396436	1.3419695	0.79281366	True
168_chr8:116847979-116848479	2.088612	0.88979137	True
1690_chr10:46718630-46719130	0.15258738	0.538073	True
1691_chr8:103200513-103201013	0.74397284	0.67786396	True
1692_chr8:91059921-91060421	1.034515	0.7377903	True
1693_chr8:48041858-48042358	0.99247754	0.729577	True
1694_chr8:44388143-44388643	0.9879365	0.72868013	True
1695_chr8:42221068-42221568	2.2022846	0.9004545	True
1696_chr8:42069267-42069767	0.9777374	0.72665906	True
1697_chr8:12139561-12140061	1.1567224	0.76073664	True
1698_chr10:98624623-98625123	1.2377192	0.77516675	True
1699_chr10:98399819-98400319	1.3271995	0.790377	True
169_chr8:101790790-101791290	2.395926	0.9165161	True
16_chr10:130541759-130542259	0.719206	0.6724322	True
1700_chr10:32987388-32987888	1.0712553	0.7448356	True
1701_chr10:29661678-29662178	1.4793937	0.81448096	True
1702_chr10:29106889-29107389	1.1191362	0.75382847	True
1703_chr10:123753942-123754442	0.36680454	0.5906866	True
1704_chr8:64543365-64543865	0.95625174	0.72237074	True
1705_chr8:104570765-104571265	1.7065502	0.84638834	True
1706_chr10:100629941-100630441	0.14279366	0.5356379	True
1707_chr8:45845150-45845650	1.1250525	0.7549247	True
1708_chr10:51553711-51554211	0.020952225	0.5052379	True
1709_chr10:111566711-111567211	0.012424678	0.5031061	True
170_chr10:108110827-108111327	1.926514	0.8728631	True
1710_chr8:27059520-27060020	0.4649393	0.6141853	True
1711_chr8:126805700-126806200	-1.6724412	0.15809897	False
1712_chr8:87619535-87620035	0.35506117	0.5878443	True
1713_chr10:21455846-21456346	0.6776446	0.6632128	True
1714_chr8:6565399-6565899	0.85231185	0.7010519	True
1715_chr8:27058325-27058825	1.9152362	0.8716063	True
1716_chr10:17485972-17486472	1.2093422	0.77018255	True
1717_chr8:126096967-126097467	0.035878688	0.5089687	True
1718_chr10:25111591-25112091	0.26576066	0.5660519	True
1719_chr8:90000828-90001328	1.4846815	0.81527865	True
171_chr10:14789921-14790421	0.15772285	0.5393492	True
1720_chr8:57736093-57736593	1.1423941	0.7581189	True
1721_chr8:35919307-35919807	-0.93924725	0.2810524	False
1722_chr8:31783954-31784454	2.0133066	0.8821871	True
1723_chr8:31713973-31714473	-0.2722059	0.43236563	False
1724_chr8:11061675-11062175	0.97361946	0.72584033	True
1725_chr10:72410279-72410779	0.7671088	0.6828951	True
1726_chr10:6488567-6489067	1.7270726	0.84903765	True
1727_chr10:62055344-62055844	1.5951955	0.83134586	True
1728_chr10:6002466-6002966	1.0059235	0.7322216	True
1729_chr10:42294961-42295461	2.103601	0.89125264	True
172_chr10:67918098-67918598	1.8327398	0.8620878	True
1730_chr10:37457823-37458323	0.88153076	0.7071393	True
1731_chr10:18904046-18904546	2.9808788	0.9517028	True
1732_chr10:17733001-17733501	3.9784167	0.98162854	True
1733_chr10:16488129-16488629	0.32835567	0.5813592	True
1734_chr10:120247345-120247845	0.86954784	0.7046516	True
1735_chr10:10680334-10680834	0.0803112	0.520067	True
1736_chr8:88754829-88755329	0.3889288	0.5960248	True
1737_chr10:111721030-111721530	1.1534722	0.7601446	True
1738_chr10:70433297-70433797	2.2058399	0.9007727	True
1739_chr10:111723829-111724329	0.82994914	0.6963442	True
173_chr8:37462760-37463260	0.6914584	0.6662913	True
1740_chr8:100772926-100773426	-0.029018924	0.49274576	False
