id	y_pred_logit	y_pred_score	y_pred_class
10421_chr2:175850500-175851001	-3.1966066	0.03929362	False
10422_chr2:22141696-22142197	-2.5396235	0.073126696	False
10423_chr2:13667782-13668283	-2.1187506	0.107287675	False
10424_chr2:43375078-43375579	-1.9493392	0.12462544	False
10425_chr1:95867854-95868355	-0.7321291	0.32472768	False
10426_chr2:149417740-149418241	-4.184253	0.015004997	False
10427_chr2:115216975-115217476	-3.4851294	0.02973832	False
10428_chr2:115159360-115159861	-3.2008436	0.03913399	False
10429_chr2:124921846-124922347	0.15363497	0.5383334	True
1042_chr1:138180811-138181312	-3.4757183	0.030011075	False
10430_chr1:172928668-172929169	-3.6522965	0.025276061	False
10431_chr1:150654208-150654709	-1.322146	0.21046148	False
10432_chr2:151292983-151293484	-0.78047514	0.3142175	False
10433_chr1:139950343-139950844	-4.7563953	0.0085232705	False
10434_chr1:70212145-70212646	-3.8573866	0.020686176	False
10435_chr2:68183596-68184097	-1.6047173	0.16732335	False
10436_chr2:43667161-43667662	-1.8141533	0.1401369	False
10437_chr19:34615594-34616095	-2.5006595	0.07581197	False
10438_chr2:171243304-171243805	-0.8825036	0.29265922	False
10439_chr1:33822010-33822511	-3.9006548	0.019827576	False
1043_chr2:109329223-109329724	-4.2816877	0.013630947	False
10440_chr1:27538969-27539470	-2.195405	0.10016388	False
10441_chr1:25777954-25778455	-0.6735135	0.33771056	False
10442_chr1:69898018-69898519	0.6946628	0.6670034	True
10443_chr1:129731446-129731947	-2.054621	0.1135863	False
10444_chr19:3056602-3057103	-2.833602	0.055535164	False
10445_chr1:5063107-5063608	-0.7646503	0.3176375	False
10446_chr1:100825750-100826251	-0.16857581	0.4579556	False
10447_chr1:57176125-57176626	-3.855462	0.020725198	False
10448_chr2:7635742-7636243	-2.2024982	0.09952638	False
10449_chr2:80077336-80077837	-2.4483504	0.079559274	False
1044_chr1:142168270-142168771	-0.19951515	0.45028597	False
10450_chr1:21144205-21144706	0.4282585	0.6054577	True
10451_chr19:19572067-19572568	-1.2245326	0.22713977	False
10452_chr1:128034559-128035060	-0.9588294	0.27711263	False
10453_chr1:174006820-174007321	-2.3329635	0.08842949	False
10454_chr1:175052407-175052908	-2.6977794	0.06310452	False
10455_chr1:4275034-4275535	0.34191287	0.5846551	True
10456_chr2:98551210-98551711	-2.9279823	0.050787505	False
10457_chr2:92715562-92716063	-2.6630688	0.06518808	False
10458_chr2:142219372-142219873	-1.7985655	0.14202577	False
10459_chr1:124140787-124141288	-0.24731016	0.43848568	False
1045_chr19:19651225-19651726	-4.016997	0.017688446	False
10460_chr2:141409255-141409756	-1.3809754	0.2008524	False
10461_chr2:65032807-65033308	-1.5254164	0.17866531	False
10462_chr2:114671386-114671887	-1.9056618	0.129469	False
10463_chr1:175654609-175655110	-1.8684523	0.1337209	False
10464_chr2:62438629-62439130	-5.84547	0.0028846296	False
10465_chr2:39996334-39996835	-1.8769101	0.1327442	False
10466_chr1:173834476-173834977	-2.1055076	0.108562656	False
10467_chr2:62118490-62118991	-2.1124241	0.10789512	False
10468_chr2:81123424-81123925	-2.356789	0.08652765	False
10469_chr1:56013805-56014306	-2.1686754	0.10259893	False
1046_chr1:139916275-139916776	0.5027975	0.62311655	True
10470_chr1:62224201-62224702	-3.7035646	0.024043234	False
10471_chr1:102523138-102523639	-3.2896757	0.03592708	False
10472_chr2:137416786-137417287	-0.7542774	0.31989	False
10473_chr2:171236290-171236791	-1.3981762	0.1981057	False
10474_chr1:137018992-137019493	-6.0591908	0.0023308452	False
10475_chr1:77905501-77906002	-0.95531	0.2778182	False
10476_chr1:96874864-96875365	-5.2969584	0.004981857	False
10477_chr19:12037528-12038029	-1.7082865	0.15338609	False
10478_chr1:94692007-94692508	-3.2569885	0.037076578	False
10479_chr1:165916171-165916672	-3.416278	0.031790596	False
1047_chr2:63954154-63954655	-1.2076304	0.23012058	False
10480_chr19:10527013-10527514	-2.2746282	0.09324616	False
10481_chr19:39982807-39983308	-5.0734863	0.006221605	False
10482_chr2:18529987-18530488	-5.450844	0.0042743324	False
10483_chr2:81830335-81830836	0.7805221	0.6857926	True
10484_chr1:156959794-156960295	-1.8928754	0.13091697	False
10485_chr1:58681630-58682131	-1.6824076	0.15677693	False
10486_chr2:13749445-13749946	-1.2018092	0.23115353	False
10487_chr2:101240077-101240578	-2.18003	0.10155818	False
10488_chr2:82497166-82497667	-2.020697	0.11704692	False
10489_chr1:94509643-94510144	-2.3749204	0.08510524	False
1048_chr1:94364854-94365355	-0.34111667	0.41553822	False
10490_chr1:62560372-62560873	-2.3652644	0.0858601	False
10491_chr19:51511819-51512320	-2.045919	0.11446539	False
10492_chr2:70712143-70712644	-2.0066638	0.118505046	False
10493_chr1:25010923-25011424	0.06869197	0.51716626	True
10494_chr1:177491776-177492277	-2.13053	0.10616468	False
10495_chr19:54790363-54790864	-2.8119378	0.05668248	False
10496_chr1:69912046-69912547	-3.4539113	0.03065243	False
10497_chr1:67458148-67458649	-2.9433162	0.050053358	False
10498_chr1:123529066-123529567	-2.7881522	0.05796778	False
10499_chr19:27755401-27755902	-2.7468925	0.060262393	False
1049_chr1:33761389-33761890	0.36847144	0.5910896	True
104_chr2:82127428-82127929	-4.9039564	0.0073625697	False
10500_chr1:110972002-110972503	-3.001696	0.047349308	False
10501_chr1:6629734-6630235	-1.9485245	0.124714345	False
10502_chr1:54390565-54391066	-2.6011233	0.06906616	False
10503_chr2:8741449-8741950	-1.7567594	0.14719667	False
10504_chr2:159738340-159738841	-2.4890137	0.07663196	False
10505_chr1:44202229-44202730	-0.92174095	0.2846033	False
10506_chr2:20286493-20286994	-2.4993203	0.07590585	False
10507_chr1:20565049-20565550	-1.5809096	0.17066671	False
10508_chr1:126001000-126001501	-0.8575973	0.29784158	False
10509_chr2:12317587-12318088	-0.80945903	0.30800578	False
1050_chr1:19869661-19870162	-1.081939	0.25313926	False
10510_chr2:37023901-37024402	-2.2041767	0.099376045	False
10511_chr2:53319928-53320429	-2.7074268	0.06253654	False
10512_chr1:124878760-124879261	-0.25180876	0.43737835	False
10513_chr2:18202333-18202834	-1.8585668	0.13487019	False
10514_chr19:26174245-26174746	-1.2572838	0.22144184	False
10515_chr2:89241628-89242129	-2.472827	0.07778521	False
10516_chr2:176503804-176504305	-3.523162	0.028660342	False
10517_chr2:150226354-150226855	-2.2666645	0.09392168	False
10518_chr1:170030884-170031385	-2.6853094	0.063845806	False
10519_chr2:78601891-78602392	-1.4012514	0.1976176	False
1051_chr1:68356441-68356942	-2.4909186	0.07649728	False
10520_chr19:20785489-20785990	-2.2807858	0.09272683	False
10521_chr1:7162798-7163299	-0.39389518	0.40277997	False
10522_chr19:51328453-51328954	-2.1801634	0.10154602	False
10523_chr1:49412128-49412629	-1.5163257	0.18000323	False
10524_chr1:13761469-13761970	-5.1795416	0.005599061	False
10525_chr1:168204238-168204739	-0.09770122	0.4755941	False
10526_chr1:21587089-21587590	-2.868651	0.0537252	False
10527_chr1:32281435-32281936	-1.149719	0.2405404	False
10528_chr2:85376413-85376914	-3.2504926	0.037309192	False
10529_chr19:50275852-50276353	-0.7418656	0.32259634	False
1052_chr19:60735229-60735730	-3.1602058	0.040691018	False
10530_chr1:21908230-21908731	-3.1831727	0.039803904	False
10531_chr1:17187307-17187808	-3.4808831	0.029861087	False
10532_chr1:105458497-105458998	-1.6054444	0.16722205	False
10533_chr2:47796403-47796904	-3.1038628	0.0429482	False
10534_chr1:124166839-124167340	-3.3443365	0.034081116	False
10535_chr1:58991749-58992250	-0.43792662	0.39223513	False
10536_chr1:67521775-67522276	-0.55155265	0.36550426	False
10537_chr2:86770696-86771197	-2.1166546	0.10748859	False
10538_chr2:133338646-133339147	-1.0670233	0.25596958	False
10539_chr19:38503354-38503855	-0.39204484	0.40322518	False
1053_chr1:151853602-151854103	-6.903717	0.0010030394	False
10540_chr2:135236935-135237436	-1.1101263	0.24784736	False
10541_chr2:38342032-38342533	-1.9119782	0.12875877	False
10542_chr2:88681510-88682011	-2.0101454	0.11814182	False
10543_chr2:52351495-52351996	-3.1663063	0.040453553	False
10544_chr2:119433892-119434393	-1.9295487	0.12680054	False
10545_chr2:147407227-147407728	-0.67345256	0.33772418	False
10546_chr1:113957461-113957962	-2.345215	0.08744685	False
10547_chr1:6247972-6248473	-2.9765286	0.04849757	False
10548_chr1:114801646-114802147	-2.0054476	0.118632145	False
10549_chr1:94845814-94846315	-2.6590438	0.065433785	False
1054_chr1:54056899-54057400	-3.049304	0.045247532	False
10550_chr1:76527250-76527751	-2.3521738	0.08689314	False
10551_chr1:56790355-56790856	-1.1987717	0.23169379	False
10552_chr1:83459086-83459587	-3.0000393	0.047424093	False
10553_chr19:54334954-54335455	-1.5063102	0.18148626	False
10554_chr19:14978398-14978899	-1.9262056	0.12717114	False
10555_chr2:98355820-98356321	-0.3063137	0.42401478	False
10556_chr2:133085140-133085641	-3.96631	0.018591031	False
10557_chr1:119601727-119602228	-2.2501466	0.09533682	False
10558_chr19:35400661-35401162	-2.354251	0.08672848	False
10559_chr2:23913232-23913733	-2.5769358	0.07063763	False
1055_chr2:78322333-78322834	-0.79815704	0.3104199	False
10560_chr2:44425675-44426176	0.33622766	0.5832739	True
10561_chr2:136318093-136318594	0.14117947	0.5352363	True
10562_chr1:15528496-15528997	-3.735776	0.023298865	False
10563_chr2:34293451-34293952	-3.1907158	0.0395166	False
10564_chr2:97826263-97826764	-0.68314666	0.33555937	False
10565_chr1:26888170-26888671	-1.6543007	0.16052854	False
10566_chr1:40637614-40638115	0.56230706	0.6369862	True
10567_chr1:11549053-11549554	-2.0766106	0.111391015	False
10568_chr2:63116482-63116983	-0.8090474	0.30809352	False
10569_chr1:60594448-60594949	-0.844017	0.30068943	False
1056_chr1:101506609-101507110	-2.9626024	0.049144253	False
10570_chr1:58012795-58013296	-2.2366037	0.096511275	False
10571_chr1:107104783-107105284	-4.0327744	0.017416377	False
10572_chr19:18476881-18477382	-0.41478518	0.3977653	False
10573_chr19:37798447-37798948	-3.07264	0.044250045	False
10574_chr1:166643122-166643623	-1.0503359	0.25916064	False
10575_chr1:118090210-118090711	-2.8013897	0.057249125	False
10576_chr2:111895345-111895846	-3.2346663	0.037881803	False
10577_chr2:82764700-82765201	-2.393802	0.08364656	False
10578_chr2:139143733-139144234	-1.2769566	0.21806872	False
10579_chr1:100353307-100353808	-1.3956347	0.19850974	False
1057_chr1:48014338-48014839	-1.8523335	0.13559914	False
10580_chr2:150190282-150190783	0.21420413	0.55334723	True
10581_chr1:35336533-35337034	-0.65381503	0.34213033	False
10582_chr2:104756596-104757097	-1.3799251	0.20102102	False
10583_chr1:99719041-99719542	-2.8435261	0.055016927	False
10584_chr1:11051059-11051560	-3.1038852	0.04294728	False
10585_chr2:80552284-80552785	-1.0265734	0.26374894	False
10586_chr19:34808980-34809481	-0.036431327	0.49089316	False
10587_chr2:96762640-96763141	-1.0370505	0.2617195	False
10588_chr19:19159744-19160245	-4.6824903	0.009171048	False
10589_chr1:24064534-24065035	-1.3623977	0.2038509	False
1058_chr2:47306425-47306926	-0.6690469	0.33871028	False
10590_chr1:63585919-63586420	-0.9547527	0.27793002	False
10591_chr2:50358016-50358517	-1.6792109	0.15719998	False
10592_chr2:126683863-126684364	-3.1253312	0.04207438	False
10593_chr2:40938214-40938715	0.17285623	0.5431068	True
10594_chr1:194860444-194860945	-1.1462533	0.24117409	False
10595_chr1:56447671-56448172	-2.3217266	0.089339495	False
10596_chr2:17628688-17629189	-2.6510568	0.06592391	False
10597_chr2:141824083-141824584	-1.4410377	0.19138472	False
10598_chr2:95974567-95975068	-0.5634077	0.36275935	False
10599_chr1:43936699-43937200	-2.1537144	0.10398464	False
1059_chr1:99861325-99861826	-3.8445659	0.020947503	False
105_chr2:100441483-100441984	-1.2956825	0.21489252	False
10600_chr1:19689802-19690303	-4.2634478	0.013878375	False
10601_chr2:97183981-97184482	-2.825632	0.055954676	False
10602_chr1:32108089-32108590	-2.3374572	0.08806792	False
10603_chr2:68686099-68686600	-3.852466	0.020786092	False
10604_chr1:44428681-44429182	-3.990478	0.018155169	False
10605_chr2:97455022-97455523	-3.5265255	0.028566848	False
10606_chr1:164760865-164761366	-0.99647975	0.26963413	False
10607_chr1:69931084-69931585	-3.7895083	0.022106947	False
10608_chr2:122685382-122685883	-1.6342366	0.16325082	False
10609_chr2:141146230-141146731	-1.3301146	0.20914042	False
1060_chr1:142590112-142590613	0.32514235	0.58057696	True
10610_chr2:109702468-109702969	-5.795538	0.0030318736	False
10611_chr1:116785105-116785606	-1.6676459	0.15873829	False
10612_chr2:175489279-175489780	-2.5871804	0.069968045	False
10613_chr2:171560437-171560938	-2.5166478	0.07469932	False
10614_chr1:25798495-25798996	-1.1120858	0.24748223	False
10615_chr19:28985857-28986358	-2.3433704	0.087594174	False
10616_chr1:128405299-128405800	-1.0272568	0.26361626	False
10617_chr2:85997653-85998154	-2.732542	0.061080214	False
10618_chr1:118234498-118234999	-0.5286381	0.37083456	False
10619_chr19:11713381-11713882	-5.7825203	0.0030714776	False
1061_chr1:31881637-31882138	-3.981826	0.01831004	False
10620_chr2:115122286-115122787	-1.9379978	0.125868	False
10621_chr2:54799882-54800383	-1.4822252	0.18509154	False
10622_chr19:48472753-48473254	-1.1167979	0.24660574	False
10623_chr1:48367042-48367543	-2.4768167	0.07749949	False
10624_chr2:60588436-60588937	-3.034092	0.04590926	False
10625_chr2:44857537-44858038	-2.4151144	0.08202738	False
10626_chr1:17066065-17066566	-2.555777	0.072039336	False
10627_chr1:18598624-18599125	0.11892405	0.529696	True
10628_chr19:39423190-39423691	-3.4143462	0.031850107	False
10629_chr1:76949092-76949593	-1.6345878	0.16320285	False
1062_chr2:53156101-53156602	-1.6426361	0.1621067	False
10630_chr1:122919349-122919850	-4.912538	0.0073001166	False
10631_chr1:41812960-41813461	-3.6130152	0.026262103	False
10632_chr1:66546328-66546829	-3.0802126	0.043930884	False
10633_chr1:76411018-76411519	-3.5275335	0.02853889	False
10634_chr1:153742372-153742873	3.7053573	0.97599876	True
10635_chr1:132240454-132240955	-2.2540321	0.09500223	False
10636_chr1:8714896-8715397	-2.300706	0.09106451	False
10637_chr2:80655490-80655991	0.9757941	0.7262729	True
10638_chr1:137152258-137152759	-3.8634822	0.020563047	False
10639_chr1:159092551-159093052	-2.1624532	0.10317323	False
1063_chr2:38839024-38839525	-3.1972294	0.03927012	False
10640_chr2:73989184-73989685	-1.0190365	0.26521513	False
10641_chr19:12314080-12314581	-0.15863171	0.460425	False
10642_chr2:49122550-49123051	-1.7439333	0.14881402	False
10643_chr19:28154197-28154698	-2.2815077	0.092666104	False
10644_chr2:154891165-154891666	1.3990419	0.8020318	True
10645_chr1:104034655-104035156	-3.1209152	0.042252727	False
10646_chr2:59158582-59159083	-0.29476753	0.4268371	False
10647_chr2:16363663-16364164	-0.8187138	0.30603677	False
10648_chr2:44368561-44369062	-0.66525847	0.33955935	False
10649_chr1:21446809-21447310	-4.5075083	0.010905655	False
1064_chr1:102571735-102572236	-2.2480621	0.09551675	False
10650_chr1:111262081-111262582	-2.3300285	0.08866636	False
10651_chr1:55387054-55387555	-3.3787456	0.032966364	False
10652_chr2:175406113-175406614	-3.750424	0.022967856	False
10653_chr2:124413832-124414333	-0.77902675	0.3145297	False
10654_chr2:36790435-36790936	-2.2216873	0.0978198	False
10655_chr1:97859329-97859830	-2.715345	0.062073935	False
10656_chr1:47755822-47756323	-2.506524	0.07540209	False
10657_chr1:67635502-67636003	-3.2363343	0.037821062	False
10658_chr1:112810171-112810672	-1.3853006	0.20015904	False
10659_chr19:35369599-35370100	-3.2142167	0.03863421	False
1065_chr2:107418910-107419411	-3.8038337	0.021799369	False
10660_chr1:77271235-77271736	0.5856912	0.6423759	True
10661_chr2:40023889-40024390	-0.94474655	0.27994254	False
10662_chr2:77738167-77738668	-1.7621448	0.14652193	False
10663_chr1:54799882-54800383	-0.7798605	0.31434995	False
10664_chr1:185818396-185818897	-3.4542484	0.030642413	False
10665_chr1:108176422-108176923	-4.681594	0.009179197	False
10666_chr1:28155199-28155700	-3.8419452	0.021001317	False
10667_chr2:155148178-155148679	-3.5032175	0.029220823	False
10668_chr2:141538012-141538513	-1.823541	0.13900952	False
10669_chr1:77196586-77197087	0.011370644	0.50284266	True
1066_chr19:18596119-18596620	-1.2836232	0.21693411	False
10670_chr19:42522376-42522877	-4.6545267	0.009428671	False
10671_chr1:60445150-60445651	-2.6607842	0.065327436	False
10672_chr1:103383355-103383856	-2.888709	0.052714545	False
10673_chr1:33572011-33572512	-2.476135	0.077548236	False
10674_chr2:95503627-95504128	-4.7392306	0.008669553	False
10675_chr1:7759990-7760491	-0.5737604	0.36036956	False
10676_chr1:16773481-16773982	-5.3883634	0.004548661	False
10677_chr1:125292085-125292586	-1.3810861	0.20083462	False
10678_chr1:168591511-168592012	-3.1811357	0.039881825	False
10679_chr2:53817421-53817922	-2.9149208	0.051420882	False
1067_chr1:107604781-107605282	0.59971225	0.6455905	True
10680_chr1:83726119-83726620	-0.77482736	0.31543577	False
10681_chr1:4077640-4078141	0.7200283	0.67261326	True
10682_chr1:34048963-34049464	-2.0427656	0.11478541	False
10683_chr1:6449374-6449875	-0.54564315	0.3668758	False
10684_chr2:19941304-19941805	-2.017828	0.117343776	False
10685_chr2:84418501-84419002	-0.42434865	0.3954766	False
10686_chr1:105397876-105398377	-4.480086	0.011205456	False
10687_chr1:67555843-67556344	-0.9557148	0.277737	False
10688_chr1:91485607-91486108	-1.8087208	0.1407928	False
10689_chr2:60483226-60483727	-0.80950236	0.30799654	False
1068_chr2:83506681-83507182	-4.050405	0.017117219	False
10690_chr1:177502297-177502798	-0.20365162	0.44926232	False
10691_chr2:18931288-18931789	-0.79201216	0.3117368	False
10692_chr2:161521900-161522401	-2.1124158	0.107895926	False
10693_chr1:114063172-114063673	-1.0760458	0.25425506	False
10694_chr1:98913934-98914435	-1.5575616	0.1739968	False
10695_chr1:50630560-50631061	-0.37266007	0.40789843	False
10696_chr2:117148831-117149332	-3.776566	0.022388477	False
10697_chr1:194395015-194395516	-1.6261835	0.16435385	False
10698_chr2:174171649-174172150	-1.5930982	0.16894844	False
10699_chr2:14163271-14163772	-1.4569955	0.18892728	False
1069_chr1:149129164-149129665	-3.149013	0.041130185	False
106_chr19:35591041-35591542	-1.8450153	0.13645922	False
10700_chr1:97573759-97574260	-2.1547947	0.10388403	False
10701_chr2:47958226-47958727	-1.9771615	0.12162175	False
10702_chr1:122618749-122619250	-1.6240692	0.16464444	False
