id	y_pred_logit	y_pred_score	y_pred_class
10421_chr7:26972338-26972839	-2.9575534	0.04938073	False
10422_chr7:37283419-37283920	-0.740947	0.3227971	False
10423_chr7:27947284-27947785	-3.150635	0.041066267	False
10424_chr14:122530072-122530573	-1.7641449	0.14627199	False
10425_chr18:19263451-19263952	-1.5740559	0.17163895	False
10426_chr7:32848567-32849068	-5.309103	0.0049220156	False
10427_chr18:17530492-17530993	-0.35766461	0.411525	False
10428_chr14:17120173-17120674	-0.46858183	0.38495195	False
10429_chr14:107869309-107869810	-1.7616701	0.1465813	False
1042_chr14:92181496-92181997	-2.9456246	0.04994371	False
10430_chr7:68104438-68104939	0.51632166	0.6262873	True
10431_chr7:92014162-92014663	-1.9435656	0.12525667	False
10432_chr7:58549867-58550368	-2.0661533	0.112430334	False
10433_chr14:74940082-74940583	-1.6579106	0.16004267	False
10434_chr18:22507426-22507927	0.46345425	0.6138333	True
10435_chr7:141796528-141797029	-1.9715409	0.12222348	False
10436_chr14:18297022-18297523	-2.6964746	0.063181706	False
10437_chr18:63729706-63730207	-0.8654757	0.29619658	False
10438_chr7:103865317-103865818	-1.4481896	0.19028035	False
10439_chr7:126892279-126892780	-4.8032994	0.008135902	False
1043_chr7:60391543-60392044	-0.8685038	0.29556572	False
10440_chr14:22281976-22282477	-1.7277418	0.15087666	False
10441_chr7:94581286-94581787	-1.0038431	0.2681865	False
10442_chr14:115181404-115181905	-3.354475	0.03374893	False
10443_chr14:17312056-17312557	-5.294489	0.004994113	False
10444_chr14:41684704-41685205	-3.231501	0.03799734	False
10445_chr14:117571174-117571675	-1.0725869	0.25491145	False
10446_chr7:92161957-92162458	-7.249441	0.0007100668	False
10447_chr14:76112422-76112923	-1.2739468	0.21858239	False
10448_chr14:35792944-35793445	-4.616945	0.009786228	False
10449_chr7:134798560-134799061	-1.2443575	0.22367841	False
1044_chr18:12894739-12895240	-3.0844808	0.043751962	False
10450_chr14:60620500-60621001	-0.59060585	0.35649583	False
10451_chr18:19666756-19667257	-1.160331	0.23860714	False
10452_chr14:51035368-51035869	-1.5309862	0.17784946	False
10453_chr7:55005292-55005793	-1.5101007	0.18092386	False
10454_chr18:74272249-74272750	-1.5927513	0.16899715	False
10455_chr14:106113304-106113805	-3.7923043	0.022046586	False
10456_chr14:42588508-42589009	-4.3225403	0.013092455	False
10457_chr14:38700247-38700748	-1.5729802	0.17179197	False
10458_chr7:71559835-71560336	0.74659395	0.67843604	True
10459_chr7:71636488-71636989	-0.28751934	0.4286113	False
1045_chr18:18131692-18132193	-4.382966	0.012334229	False
10460_chr14:108999064-108999565	-0.70693195	0.33027714	False
10461_chr14:120221965-120222466	-1.407762	0.19658728	False
10462_chr14:95492605-95493106	-1.1347723	0.24328147	False
10463_chr18:8214397-8214898	-3.3540099	0.0337641	False
10464_chr14:59426116-59426617	1.681293	0.8430757	True
10465_chr14:82193059-82193560	-3.1684704	0.040369634	False
10466_chr14:123878263-123878764	-2.1329877	0.105931684	False
10467_chr14:83194558-83195059	0.22384667	0.55572915	True
10468_chr14:70722664-70723165	-1.4564698	0.18900786	False
10469_chr14:92860351-92860852	-1.7796974	0.14434052	False
1046_chr18:55373026-55373527	-1.1005278	0.24964105	False
10470_chr18:85052266-85052767	-1.8875474	0.13152435	False
10471_chr7:69549823-69550324	-2.7989552	0.057380658	False
10472_chr14:87753157-87753658	-2.239347	0.09627234	False
10473_chr18:76788271-76788772	-2.5011365	0.07577854	False
10474_chr7:56284345-56284846	-1.9666971	0.12274409	False
10475_chr14:56958691-56959192	-0.28394124	0.4294878	False
10476_chr14:120705430-120705931	-1.1111716	0.24765255	False
10477_chr14:35015392-35015893	-2.819378	0.05628597	False
10478_chr7:48355519-48356020	-2.8131452	0.056617957	False
10479_chr18:63563875-63564376	-3.1610842	0.04065675	False
1047_chr14:94111348-94111849	-0.5338367	0.36962244	False
10480_chr18:76366429-76366930	-3.583332	0.027031943	False
10481_chr18:73326862-73327363	-0.9793221	0.27302632	False
10482_chr18:26390677-26391178	-1.3375684	0.20791021	False
10483_chr14:38608063-38608564	-4.627634	0.009683184	False
10484_chr7:22712836-22713337	-1.0785477	0.25378096	False
10485_chr7:58849966-58850467	-3.947084	0.018945085	False
10486_chr14:35772904-35773405	-3.6331058	0.025753198	False
10487_chr7:58736239-58736740	-3.2449327	0.0375094	False
10488_chr18:46753822-46754323	-1.1029546	0.24918672	False
10489_chr7:87997144-87997645	-2.3147893	0.08990551	False
1048_chr14:63033817-63034318	-2.2701702	0.093623765	False
10490_chr14:92745622-92746123	-4.253457	0.0140157705	False
10491_chr18:19803028-19803529	-1.8271593	0.13857703	False
10492_chr14:15608155-15608656	-1.0056934	0.2678235	False
10493_chr7:22435783-22436284	-1.1385365	0.24258919	False
10494_chr14:36674203-36674704	-1.2711726	0.21905656	False
10495_chr18:26417731-26418232	-2.8356993	0.05542526	False
10496_chr7:105540160-105540661	-4.496423	0.011025882	False
10497_chr7:29809000-29809501	-0.8177516	0.30624112	False
10498_chr18:49102009-49102510	-0.48971424	0.3799609	False
10499_chr14:49882567-49883068	-3.126318	0.042034626	False
1049_chr14:110307175-110307676	-2.4408069	0.08011343	False
104_chr18:44124574-44125075	-1.7752087	0.14489578	False
10500_chr7:90529198-90529699	-2.6582677	0.06548126	False
10501_chr7:55272826-55273327	-3.1716294	0.04024743	False
10502_chr14:7007488-7007989	-2.2737393	0.09332134	False
10503_chr18:6776527-6777028	-2.665605	0.06503369	False
10504_chr14:71845906-71846407	-1.6878641	0.15605694	False
10505_chr18:9349663-9350164	-1.5154139	0.18013783	False
10506_chr7:47887585-47888086	-2.889247	0.05268769	False
10507_chr7:121679875-121680376	-0.04154773	0.48961455	False
10508_chr14:12672295-12672796	-1.8473066	0.13618946	False
10509_chr14:38471791-38472292	-0.78384054	0.31349277	False
1050_chr18:8623714-8624215	-1.6661155	0.15894276	False
10510_chr14:71898010-71898511	-0.78194666	0.31390047	False
10511_chr18:85982623-85983124	-2.0466502	0.11439129	False
10512_chr7:123875257-123875758	-3.4592829	0.030493228	False
10513_chr14:17362657-17363158	-1.3260471	0.20981398	False
10514_chr14:39931204-39931705	-1.7320845	0.15032114	False
10515_chr14:18907741-18908242	-1.8833618	0.1320032	False
10516_chr7:36397150-36397651	-2.1828737	0.101299	False
10517_chr18:45788395-45788896	-1.533289	0.17751299	False
10518_chr7:113446942-113447443	-0.8411986	0.30128238	False
10519_chr7:65197135-65197636	-3.293171	0.03580621	False
1051_chr7:84319303-84319804	-2.6064956	0.06872154	False
10520_chr7:53585959-53586460	-1.8189107	0.13956463	False
10521_chr7:102974539-102975040	0.083729655	0.52092016	True
10522_chr14:34051969-34052470	-1.974393	0.121917814	False
10523_chr18:72806323-72806824	-0.96627724	0.27562314	False
10524_chr7:33252874-33253375	-3.1564546	0.04083771	False
10525_chr14:29136157-29136658	-3.0199919	0.046530835	False
10526_chr7:10703365-10703866	-1.7006667	0.15437822	False
10527_chr14:108954976-108955477	-2.2210612	0.097875066	False
10528_chr7:110480020-110480521	-2.475093	0.077622816	False
10529_chr14:50681662-50682163	-2.60218	0.06899825	False
1052_chr14:92114863-92115364	-2.8134456	0.05660191	False
10530_chr18:19011949-19012450	-0.25226852	0.43726522	False
10531_chr7:89451547-89452048	-2.8308697	0.05567865	False
10532_chr14:57579430-57579931	-4.2595215	0.013932212	False
10533_chr18:41256850-41257351	0.85183585	0.7009521	True
10534_chr18:87067288-87067789	-2.2351642	0.09663688	False
10535_chr7:123359728-123360229	-1.9499416	0.12455971	False
10536_chr7:22874659-22875160	-2.0297394	0.11611567	False
10537_chr7:63394036-63394537	-4.6441503	0.0095260795	False
10538_chr14:61214185-61214686	1.2503502	0.7773605	True
10539_chr18:28088566-28089067	-2.9677434	0.048904575	False
1053_chr7:51720736-51721237	-3.752864	0.022913165	False
10540_chr18:15948334-15948835	-3.0239992	0.046353366	False
10541_chr14:53074438-53074939	-1.2631602	0.22043036	False
10542_chr18:55716211-55716712	-1.8037102	0.14140002	False
10543_chr7:3015019-3015520	-0.57944894	0.3590594	False
10544_chr18:79649482-79649983	-2.0535712	0.113692015	False
10545_chr18:43629085-43629586	-1.9271615	0.1270651	False
10546_chr18:79479142-79479643	-3.1659212	0.040468503	False
10547_chr14:52443679-52444180	-1.9760599	0.121739484	False
10548_chr18:15808555-15809056	-3.0403185	0.045637295	False
10549_chr18:17140714-17141215	0.09370735	0.5234097	True
1054_chr7:55546372-55546873	-2.898891	0.052208412	False
10550_chr18:59578420-59578921	-2.1246173	0.10672706	False
10551_chr18:69280786-69281287	-2.0778284	0.11127052	False
10552_chr7:68927581-68928082	-1.8814483	0.13222262	False
10553_chr18:52275343-52275844	-5.800765	0.0030161152	False
10554_chr18:47829469-47829970	-5.9787393	0.0025256216	False
10555_chr14:66080899-66081400	-5.4019737	0.0044874474	False
10556_chr18:3072634-3073135	-3.4633346	0.030373674	False
10557_chr14:109177921-109178422	-1.1439313	0.2415993	False
10558_chr14:83514196-83514697	-4.3248243	0.013062975	False
10559_chr18:20467855-20468356	-0.41886348	0.39678875	False
1055_chr18:71725165-71725666	-3.4811568	0.029853156	False
10560_chr7:83531731-83532232	-1.2469509	0.2232284	False
10561_chr14:106592260-106592761	-1.76773	0.14582486	False
10562_chr7:134326117-134326618	-3.0133586	0.046826016	False
10563_chr7:73883473-73883974	-7.635726	0.00048265484	False
10564_chr7:53947180-53947681	-2.5901785	0.0697732	False
10565_chr18:8632732-8633233	-2.915142	0.051410094	False
10566_chr18:70557835-70558336	-2.7009783	0.06291565	False
10567_chr14:51633562-51634063	-0.3731295	0.40778503	False
10568_chr18:52247287-52247788	-3.216909	0.038534343	False
10569_chr7:6498973-6499474	-2.9324183	0.050574075	False
1056_chr7:87259171-87259672	-0.46246648	0.38640085	False
10570_chr14:51706207-51706708	-2.38429	0.08437853	False
10571_chr18:40839016-40839517	-0.46242648	0.38641036	False
10572_chr7:14607157-14607658	-1.6649078	0.15910429	False
10573_chr14:120043609-120044110	-0.93838215	0.28122726	False
10574_chr18:56481739-56482240	-1.8155324	0.1399708	False
10575_chr14:53939665-53940166	-4.621195	0.0097451275	False
10576_chr7:142157248-142157749	-2.1845155	0.10114965	False
10577_chr18:79135957-79136458	-4.5518527	0.010437554	False
10578_chr14:115200442-115200943	-2.902912	0.05200981	False
10579_chr18:70398517-70399018	-3.5649815	0.027518796	False
1057_chr14:106818712-106819213	-0.9034601	0.28833997	False
10580_chr7:20632183-20632684	-2.939734	0.050223958	False
10581_chr14:111465988-111466489	-1.2867849	0.21639751	False
10582_chr14:101152903-101153404	-1.368839	0.20280747	False
10583_chr7:18214357-18214858	-1.7716081	0.14534245	False
10584_chr7:32481835-32482336	-0.837936	0.30196968	False
10585_chr7:10190842-10191343	-2.608795	0.068574525	False
10586_chr14:85868896-85869397	-2.192989	0.10038184	False
10587_chr7:46918150-46918651	-3.3033662	0.03545589	False
10588_chr7:5850178-5850679	-2.4830008	0.07705852	False
10589_chr7:54496777-54497278	-0.38788456	0.40422663	False
1058_chr14:97527667-97528168	-3.4975548	0.029381884	False
10590_chr18:28677742-28678243	-1.2541716	0.22197884	False
10591_chr14:114231508-114232009	-2.2168994	0.098243155	False
10592_chr7:88857361-88857862	-0.36386955	0.41002318	False
10593_chr7:104245576-104246077	-0.09098049	0.47727054	False
10594_chr7:91298233-91298734	-2.2814543	0.0926706	False
10595_chr7:72848908-72849409	-1.8598233	0.13472365	False
10596_chr18:52231255-52231756	-0.19871174	0.4504849	False
10597_chr7:104318221-104318722	-1.5228834	0.17903732	False
10598_chr18:90328798-90329299	-3.37843	0.032976426	False
10599_chr7:125218438-125218939	-0.9084456	0.28731802	False
1059_chr14:91360858-91361359	-3.6723204	0.024787392	False
105_chr18:19147219-19147720	0.711939	0.6708294	True
10600_chr18:24946795-24947296	-3.5992806	0.026615625	False
10601_chr14:69610945-69611446	-0.721317	0.32710305	False
10602_chr14:116433904-116434405	-3.735108	0.023314074	False
10603_chr7:65367976-65368477	-0.6797497	0.33631718	False
10604_chr7:11452360-11452861	-0.23825003	0.44071767	False
10605_chr14:33765898-33766399	-4.557995	0.010374304	False
10606_chr14:95346313-95346814	-1.2235768	0.22730763	False
10607_chr14:68318365-68318866	-1.5762504	0.17132717	False
10608_chr7:72865942-72866443	-0.77692235	0.31498355	False
10609_chr7:77327848-77328349	-0.04723096	0.48819444	False
1060_chr7:54920623-54921124	-2.6280456	0.06735512	False
10610_chr7:42530392-42530893	-2.9450912	0.04996902	False
10611_chr18:79620424-79620925	-2.7431688	0.060473602	False
10612_chr14:112526104-112526605	-0.4062003	0.39982358	False
10613_chr14:116732500-116733001	-1.0301259	0.2630597	False
10614_chr14:30720319-30720820	-0.4617793	0.3865638	False
10615_chr7:20487895-20488396	-1.7900729	0.14306378	False
10616_chr18:26914222-26914723	-0.8074499	0.3084342	False
10617_chr14:122583178-122583679	-2.6049004	0.06882371	False
10618_chr18:6051580-6052081	-1.9338121	0.12632923	False
10619_chr7:21769453-21769954	-3.0415034	0.045585718	False
1061_chr14:87580312-87580813	-1.9888309	0.12038061	False
10620_chr14:106657390-106657891	-1.3413088	0.20729491	False
10621_chr14:114117280-114117781	-3.3163452	0.03501469	False
10622_chr18:59079424-59079925	-2.967185	0.048930556	False
10623_chr14:99178462-99178963	-2.1693835	0.10253374	False
10624_chr14:86100358-86100859	-1.0545915	0.25834438	False
10625_chr7:81767209-81767710	-0.7652938	0.31749803	False
10626_chr7:77050294-77050795	-2.4216325	0.08153791	False
10627_chr18:19145716-19146217	-1.21482	0.22884934	False
10628_chr18:54890563-54891064	-1.6325006	0.16348808	False
10629_chr14:109617799-109618300	-5.2581844	0.0051777964	False
1062_chr14:81102883-81103384	-1.8599949	0.13470365	False
10630_chr14:8953372-8953873	-1.6480591	0.16137144	False
10631_chr7:41384104-41384605	-2.3361936	0.088169456	False
10632_chr14:10643245-10643746	-0.92001426	0.284955	False
10633_chr14:111116290-111116791	-2.476381	0.07753063	False
10634_chr18:5452384-5452885	-0.3491723	0.41358316	False
10635_chr14:59509783-59510284	-0.60359025	0.35352272	False
10636_chr18:86332321-86332822	-1.9551947	0.12398804	False
10637_chr7:92701534-92702035	-1.318173	0.21112241	False
10638_chr14:114982006-114982507	-3.3424087	0.034144636	False
10639_chr18:22605121-22605622	-0.783818	0.3134976	False
1063_chr14:107676925-107677426	-3.1685283	0.040367387	False
10640_chr7:88475098-88475599	-1.1995034	0.2315636	False
10641_chr18:16228393-16228894	-1.5261762	0.17855382	False
10642_chr14:30551983-30552484	-1.2781641	0.21786287	False
10643_chr14:4213912-4214413	-3.7671354	0.022595817	False
10644_chr18:29412709-29413210	-3.6533494	0.025250133	False
10645_chr18:33715297-33715798	-0.77353704	0.31571448	False
10646_chr18:74130466-74130967	-0.28754008	0.42860618	False
10647_chr14:111473002-111473503	-0.17793721	0.4556327	False
10648_chr14:83736640-83737141	-1.5537264	0.17454872	False
10649_chr7:55799377-55799878	-0.37909496	0.4063452	False
1064_chr7:132964900-132965401	2.27313	0.9066271	True
10650_chr7:43159648-43160149	-1.228303	0.22647858	False
10651_chr7:72973156-72973657	-1.4789759	0.18558215	False
10652_chr14:23283475-23283976	-1.0015113	0.2686444	False
10653_chr7:102689971-102690472	-2.2444444	0.095829755	False
10654_chr18:27167728-27168229	-2.50805	0.07529577	False
10655_chr7:93969064-93969565	-3.3319597	0.03449091	False
10656_chr18:37114081-37114582	-4.075041	0.016707633	False
10657_chr18:7891252-7891753	-2.0415878	0.11490515	False
10658_chr14:84741646-84742147	-1.7807621	0.14420907	False
10659_chr7:14989420-14989921	0.9653593	0.7241935	True
1065_chr7:13680808-13681309	-1.6203483	0.16515683	False
10660_chr14:84851365-84851866	-3.5624666	0.027586177	False
10661_chr18:33062995-33063496	-0.5127526	0.3745485	False
10662_chr18:30533446-30533947	-1.8739465	0.13308574	False
10663_chr18:58920106-58920607	-3.2029476	0.039054953	False
10664_chr14:114157861-114158362	-5.043649	0.0064088292	False
10665_chr7:140632204-140632705	-1.9873161	0.12054108	False
10666_chr14:35837533-35838034	-2.5944502	0.069496445	False
10667_chr14:40745329-40745830	-2.614397	0.068217576	False
10668_chr14:74202610-74203111	-2.8740323	0.053452272	False
10669_chr7:92485102-92485603	-1.1634984	0.23803218	False
1066_chr7:85548256-85548757	-5.0980163	0.0060717613	False
10670_chr14:92940010-92940511	-2.8405046	0.05517422	False
10671_chr18:72731674-72732175	-1.4926608	0.1835227	False
10672_chr7:9861184-9861685	-1.1286737	0.24440594	False
10673_chr7:60348457-60348958	-3.5230503	0.028663447	False
10674_chr7:93243616-93244117	-4.2632313	0.013881339	False
10675_chr14:40305451-40305952	-1.7493553	0.14812854	False
10676_chr14:102144883-102145384	-4.0116367	0.017781822	False
10677_chr18:8866198-8866699	-2.1482902	0.10449111	False
10678_chr7:69775774-69776275	-2.3602772	0.08625235	False
10679_chr18:73478164-73478665	0.036515094	0.5091278	True
1067_chr7:86602861-86603362	-2.2279506	0.09726845	False
10680_chr14:101187472-101187973	-1.565917	0.17279921	False
10681_chr7:96465046-96465547	-1.9497786	0.12457749	False
10682_chr14:83998162-83998663	-1.0088451	0.26720592	False
10683_chr18:59005777-59006278	-2.8982208	0.052241586	False
10684_chr14:19594612-19595113	-1.6211878	0.16504112	False
10685_chr7:15393226-15393727	-3.0426922	0.045534026	False
10686_chr18:49084975-49085476	0.40193108	0.59915155	True
10687_chr7:88570288-88570789	-3.461252	0.030435069	False
10688_chr14:38978302-38978803	-3.2154388	0.03858885	False
10689_chr18:28627141-28627642	-2.3442292	0.087525554	False
1068_chr14:89095837-89096338	-1.6131995	0.16614488	False
10690_chr18:19864150-19864651	-2.9498658	0.049742855	False
10691_chr14:79520725-79521226	-1.62434	0.1646072	False
10692_chr14:15091123-15091624	-3.8029213	0.021818835	False
10693_chr7:12729409-12729910	-2.8169417	0.056415517	False
10694_chr7:73608424-73608925	-2.7706716	0.058929753	False
10695_chr18:85913986-85914487	-3.8878736	0.0200775	False
10696_chr7:114590725-114591226	-2.5960553	0.06939273	False
10697_chr18:13694836-13695337	-0.73639697	0.32379255	False
10698_chr7:60021805-60022306	-1.0005193	0.26883933	False
10699_chr14:40941220-40941721	0.4643721	0.61405087	True
1069_chr7:41684704-41685205	-1.8379819	0.13729014	False
106_chr18:54101488-54101989	-2.302793	0.09089191	False
10700_chr14:6249976-6250477	-1.8735471	0.13313183	False
10701_chr14:59266798-59267299	-1.6137669	0.16606629	False
