id	y_pred_logit	y_pred_score	y_pred_class
1437_chr18:21422938-21423438	2.5181897	0.9254072	True
1438_chr14:76880764-76881264	2.5149894	0.92518604	True
1439_chr18:29242370-29242870	1.4573448	0.81112623	True
143_chr18:48543716-48544216	0.9459357	0.7202971	True
1440_chr14:118180199-118180699	1.4430009	0.8089189	True
1441_chr7:72326147-72326647	1.260282	0.7790746	True
1442_chr7:142319024-142319524	2.4635308	0.9215453	True
1443_chr18:76830726-76831226	1.2791635	0.7823073	True
1444_chr18:50229066-50229566	4.873547	0.9924118	True
1445_chr18:39934926-39935426	-0.020856254	0.49478614	False
1446_chr14:14481790-14482290	2.7309308	0.93882734	True
1447_chr18:73192291-73192791	0.8274909	0.69582415	True
1448_chr18:74169209-74169709	1.1754391	0.7641268	True
1449_chr14:9475144-9475644	1.076566	0.7458436	True
144_chr7:96012876-96013376	1.3595756	0.7956908	True
1450_chr14:54900328-54900828	2.2329597	0.9031705	True
1451_chr14:75866611-75867111	1.3815441	0.79923886	True
1452_chr14:82735512-82736012	1.0445796	0.7397326	True
1453_chr14:65476724-65477224	1.2205353	0.7721577	True
1454_chr14:54448942-54449442	0.6914499	0.6662894	True
1455_chr14:86560990-86561490	2.1209557	0.89292336	True
1456_chr18:80492271-80492771	1.4023597	0.80255806	True
1457_chr14:98534369-98534869	1.225606	0.77304864	True
1458_chr7:93383918-93384418	1.9029995	0.8702306	True
1459_chr18:65412414-65412914	2.1732707	0.8978234	True
145_chr14:50758632-50759132	2.7559524	0.94024867	True
1460_chr18:58741938-58742438	1.3634435	0.79631877	True
1461_chr14:80418781-80419281	1.2196009	0.7719933	True
1462_chr14:76308066-76308566	0.2916706	0.5724051	True
1463_chr14:75063800-75064300	1.3361778	0.7918607	True
1464_chr14:57092982-57093482	1.783335	0.8561082	True
1465_chr14:110629523-110630023	1.1675626	0.7627042	True
1466_chr14:86309734-86310234	0.24575555	0.56113154	True
1467_chr14:80648244-80648744	1.3051503	0.7867005	True
1468_chr18:51828596-51829096	0.06640376	0.5165949	True
1469_chr14:120830272-120830772	1.780962	0.85581565	True
146_chr14:120433762-120434262	0.6897298	0.66590685	True
1470_chr14:36866912-36867412	3.824464	0.97863626	True
1471_chr18:58703477-58703977	1.170388	0.7632152	True
1472_chr18:38083270-38083770	0.92629784	0.7163236	True
1473_chr18:64027524-64028024	0.69497275	0.66707224	True
1474_chr14:80269157-80269657	1.9976063	0.88054556	True
1475_chr18:69062909-69063409	1.9246064	0.8726513	True
1476_chr14:52339118-52339618	0.5671877	0.63811404	True
1477_chr14:29946750-29947250	1.5445166	0.82412034	True
1478_chr18:50212387-50212887	1.7985091	0.8579674	True
1479_chr7:136181416-136181916	1.5514188	0.82511854	True
147_chr18:13401602-13402102	2.647809	0.93387586	True
1480_chr18:76150948-76151448	2.3697681	0.9144927	True
1481_chr18:71087355-71087855	1.5190115	0.82039285	True
1482_chr18:6275469-6275969	0.40577817	0.6000752	True
1483_chr18:18470276-18470776	0.61659956	0.64944476	True
1484_chr14:96879659-96880159	1.6324819	0.83650935	True
1485_chr14:88129141-88129641	2.64122	0.93346775	True
1486_chr14:76935333-76935833	1.0285627	0.7366372	True
1487_chr14:58701727-58702227	1.4437181	0.80902976	True
1488_chr14:58481279-58481779	1.2396636	0.7755054	True
1489_chr14:54207842-54208342	2.0762696	0.88857526	True
148_chr18:56988009-56988509	1.3313965	0.79107153	True
1490_chr14:51026681-51027181	2.893795	0.94753885	True
1491_chr14:31953747-31954247	0.45098734	0.61087394	True
1492_chr14:113184915-113185415	1.0804074	0.746571	True
1493_chr14:105792329-105792829	1.389827	0.80056465	True
1494_chr14:97550550-97551050	1.1921306	0.76712185	True
1495_chr18:49117852-49118352	1.4464698	0.80945456	True
1496_chr18:28851869-28852369	2.139484	0.894682	True
1497_chr14:100375074-100375574	0.97446406	0.7260084	True
1498_chr14:68136307-68136807	2.2629762	0.905764	True
1499_chr14:80484207-80484707	0.95666945	0.72245455	True
149_chr18:49325871-49326371	-1.075599	0.25433978	False
14_chr18:10850820-10851320	0.85092664	0.7007615	True
1500_chr18:30197571-30198071	1.6748765	0.8422249	True
1501_chr7:144971171-144971671	1.0999069	0.75024265	True
1502_chr14:13001117-13001617	0.92430997	0.7159195	True
1503_chr7:109275546-109276046	1.8404069	0.8629968	True
1504_chr18:87009349-87009849	3.1551228	0.9591101	True
1505_chr18:85752671-85753171	2.0806923	0.8890124	True
1506_chr18:76569396-76569896	0.8285509	0.69604844	True
1507_chr18:75783363-75783863	1.9133868	0.8713992	True
1508_chr18:75757406-75757906	1.8026654	0.85847306	True
1509_chr18:73920651-73921151	1.1185095	0.7537121	True
150_chr14:36393053-36393553	1.770996	0.85458153	True
1510_chr18:66894582-66895082	-0.43777204	0.392272	False
1511_chr14:87594899-87595399	1.5385935	0.8232602	True
1512_chr14:83949567-83950067	1.1235899	0.754654	True
1513_chr14:68995534-68996034	0.37955517	0.5937658	True
1514_chr14:58191444-58191944	0.2831899	0.5703281	True
1515_chr14:48597452-48597952	1.2383431	0.77527547	True
1516_chr14:17629032-17629532	1.6472939	0.838525	True
1517_chr14:102181224-102181724	2.0776057	0.8887074	True
1518_chr18:45015659-45016159	2.382937	0.91551685	True
1519_chr14:84949673-84950173	0.5143054	0.6258152	True
151_chr18:10842768-10843268	2.297039	0.9086315	True
1520_chr14:103778069-103778569	2.2446284	0.9041862	True
1521_chr18:82825327-82825827	1.2597692	0.77898633	True
1522_chr14:97550322-97550822	1.272073	0.7810974	True
1523_chr7:101641672-101642172	0.6207371	0.65038615	True
1524_chr18:56945660-56946160	0.041728556	0.51043063	True
1525_chr14:102507336-102507836	2.2634516	0.9058046	True
1526_chr14:97693295-97693795	1.8823652	0.86788255	True
1527_chr18:65512196-65512696	2.501734	0.9242633	True
1528_chr18:49380126-49380626	-0.027145028	0.49321416	False
1529_chr18:13093175-13093675	0.9758153	0.7262771	True
152_chr18:34849660-34850160	1.0264407	0.73622525	True
1530_chr14:9200181-9200681	0.7936822	0.68862146	True
1531_chr14:78225604-78226104	1.2526132	0.7777519	True
1532_chr14:72923892-72924392	0.77685606	0.68500215	True
1533_chr14:61112370-61112870	1.5928832	0.83102137	True
1534_chr14:53909952-53910452	0.19524139	0.54865587	True
1535_chr14:112047528-112048028	0.97225153	0.72556806	True
1536_chr14:111911902-111912402	1.5492191	0.8248009	True
1537_chr18:70391550-70392050	1.0089841	0.7328213	True
1538_chr18:83451958-83452458	3.9429808	0.9809785	True
1539_chr18:5142878-5143378	1.5114758	0.81927985	True
153_chr18:21355238-21355738	1.3061368	0.78686595	True
1540_chr18:8693185-8693685	1.1595488	0.7612507	True
1541_chr7:58557465-58557965	2.0325902	0.8841766	True
1542_chr7:142070835-142071335	1.5357909	0.8228521	True
1543_chr7:119270863-119271363	2.5323725	0.9263803	True
1544_chr18:88098020-88098520	2.654555	0.9342912	True
1545_chr18:68976363-68976863	0.35772464	0.58848953	True
1546_chr18:41977576-41978076	2.2718534	0.90651894	True
1547_chr14:9150726-9151226	0.6168568	0.64950335	True
1548_chr14:90302359-90302859	2.1594038	0.8965443	True
1549_chr14:17438806-17439306	2.3105626	0.9097481	True
154_chr14:115070472-115070972	1.3043413	0.7865647	True
1550_chr14:112248140-112248640	1.6322417	0.8364765	True
1551_chr14:86327520-86328020	1.0644374	0.74353766	True
1552_chr14:47751373-47751873	1.2248912	0.7729232	True
1553_chr18:29124155-29124655	1.8116791	0.8595647	True
1554_chr7:101541096-101541596	1.9824301	0.8789399	True
1555_chr18:71015493-71015993	1.4762325	0.8140029	True
1556_chr7:69016818-69017318	1.4520435	0.81031275	True
1557_chr7:3447002-3447502	2.9929795	0.9522559	True
1558_chr7:122235150-122235650	2.6309187	0.9328251	True
1559_chr18:73182826-73183326	0.31824198	0.5788958	True
155_chr7:73618382-73618882	1.692297	0.84452605	True
1560_chr18:30643785-30644285	0.3989393	0.5984328	True
1561_chr18:16224123-16224623	1.1672803	0.76265305	True
1562_chr14:78428693-78429193	1.3040593	0.7865174	True
1563_chr14:78261180-78261680	2.4529738	0.92077863	True
1564_chr14:76951279-76951779	1.6491588	0.83877736	True
1565_chr14:64626990-64627490	0.47846264	0.61738473	True
1566_chr14:121445151-121445651	1.5816486	0.8294379	True
1567_chr14:110450707-110451207	0.853239	0.70124614	True
1568_chr14:107808360-107808860	2.869134	0.9462994	True
1569_chr18:64753887-64754387	2.0646462	0.8874192	True
156_chr7:44405643-44406143	1.8032186	0.85854024	True
1570_chr14:60417876-60418376	0.79070735	0.6879832	True
1571_chr18:46344142-46344642	1.731286	0.84957683	True
1572_chr14:105718642-105719142	2.1635294	0.8969263	True
1573_chr14:109471012-109471512	0.050648965	0.51265955	True
1574_chr7:67459819-67460319	2.280329	0.9072347	True
1575_chr7:111347234-111347734	1.5121713	0.8193828	True
1576_chr18:64769702-64770202	1.0003209	0.73112166	True
1577_chr18:60462221-60462721	3.1091263	0.95726764	True
1578_chr18:30697855-30698355	1.0899086	0.7483645	True
1579_chr14:73687790-73688290	1.9645164	0.87702084	True
157_chr18:86089612-86090112	1.1540282	0.7602459	True
1580_chr14:61757364-61757864	1.1676356	0.76271737	True
1581_chr18:77606387-77606887	2.450756	0.92061675	True
1582_chr18:30353774-30354274	1.4377949	0.8081129	True
1583_chr18:73761567-73762067	1.579177	0.8290879	True
1584_chr18:54118916-54119416	2.0603049	0.8869847	True
1585_chr14:69000500-69001000	1.5365089	0.8229567	True
1586_chr14:19706397-19706897	2.447753	0.9203969	True
1587_chr18:73835525-73836025	1.6785234	0.84270895	True
1588_chr18:72799014-72799514	2.720479	0.9382243	True
1589_chr18:68474917-68475417	0.65227544	0.65752304	True
158_chr14:78482614-78483114	1.1731174	0.76370806	True
1590_chr18:54371749-54372249	0.30039507	0.57453907	True
1591_chr18:3787414-3787914	1.090316	0.7484412	True
1592_chr18:24314538-24315038	1.2582633	0.77872705	True
1593_chr18:14951385-14951885	0.24544404	0.5610548	True
1594_chr14:81013907-81014407	-0.7198167	0.32743335	False
1595_chr14:62196711-62197211	0.28642246	0.5711201	True
1596_chr14:26306271-26306771	-0.9469304	0.27950257	False
1597_chr14:111149603-111150103	2.1897428	0.89932466	True
1598_chr14:68074089-68074589	1.679456	0.8428325	True
1599_chr7:16933132-16933632	1.9119506	0.8712381	True
159_chr14:95904627-95905127	0.9604198	0.72320586	True
15_chr14:54002008-54002508	2.0612996	0.88708436	True
1600_chr14:24500455-24500955	2.7211642	0.9382641	True
1601_chr18:41632156-41632656	0.7134049	0.67115307	True
1602_chr18:24540941-24541441	0.6831838	0.6644489	True
1603_chr14:102941672-102942172	2.0583806	0.8867917	True
1604_chr14:67110697-67111197	0.38540888	0.595177	True
1605_chr7:51217374-51217874	1.3713793	0.7976029	True
1606_chr7:123526979-123527479	0.57362634	0.63959944	True
1607_chr18:48755743-48756243	2.0381289	0.88474256	True
1608_chr18:30873656-30874156	-0.32445267	0.41959098	False
1609_chr14:82765214-82765714	0.84740245	0.7000219	True
160_chr18:20801871-20802371	1.8290188	0.86164474	True
1610_chr14:15672206-15672706	0.47223476	0.61591256	True
1611_chr14:111729767-111730267	2.1541696	0.8960578	True
1612_chr14:47533812-47534312	1.1851168	0.7658665	True
1613_chr18:16357544-16358044	1.6747191	0.84220403	True
1614_chr7:133622466-133622966	1.6815932	0.8431154	True
1615_chr18:54215707-54216207	1.4417182	0.8087206	True
1616_chr14:105328201-105328701	0.13602716	0.53395444	True
1617_chr18:58692448-58692948	0.63681734	0.65403366	True
1618_chr14:55148485-55148985	0.9828486	0.72767305	True
1619_chr18:32284146-32284646	1.947703	0.875196	True
161_chr18:12318133-12318633	2.5296006	0.9261911	True
1620_chr18:62971106-62971606	2.2664487	0.90606	True
1621_chr18:31466872-31467372	0.7827601	0.6862747	True
1622_chr7:64021533-64022033	0.46352237	0.61384946	True
1623_chr7:145030797-145031297	0.936239	0.7183393	True
1624_chr7:139741188-139741688	2.1978476	0.90005606	True
1625_chr7:124930822-124931322	2.462852	0.9214963	True
1626_chr18:71138397-71138897	1.2747345	0.78155214	True
1627_chr14:82773987-82774487	2.3897343	0.91604114	True
1628_chr14:81129413-81129913	1.2405148	0.77565354	True
1629_chr14:78132610-78133110	3.131228	0.95816267	True
162_chr18:54753692-54754192	2.1000366	0.89090675	True
1630_chr7:12910072-12910572	-0.6564854	0.34152955	False
1631_chr14:9079597-9080097	1.5692132	0.8276714	True
1632_chr18:73622802-73623302	-0.17606792	0.45609635	False
1633_chr14:55003994-55004494	0.4072992	0.6004401	True
1634_chr14:96783320-96783820	0.14526023	0.53625137	True
1635_chr18:19849157-19849657	1.4166726	0.80481625	True
1636_chr7:138161552-138162052	1.7226818	0.8484739	True
1637_chr18:83119250-83119750	1.3868413	0.8000875	True
1638_chr14:80486384-80486884	0.6776045	0.66320384	True
1639_chr7:40293635-40294135	1.1241171	0.75475156	True
163_chr7:81773227-81773727	1.2189126	0.7718721	True
1640_chr7:35127081-35127581	3.1311705	0.9581604	True
1641_chr18:20911310-20911810	0.9425112	0.71960664	True
1642_chr14:71480999-71481499	1.365057	0.7965804	True
1643_chr14:65982092-65982592	1.4999127	0.81756145	True
1644_chr14:64070713-64071213	2.2736292	0.9066693	True
1645_chr14:109874143-109874643	2.5722542	0.92905444	True
1646_chr14:102166554-102167054	-0.30064481	0.42539987	False
1647_chr14:31891341-31891841	0.8322463	0.6968297	True
1648_chr18:30487093-30487593	1.5389879	0.8233175	True
1649_chr14:99428641-99429141	1.4573554	0.81112784	True
164_chr7:141047749-141048249	2.0422196	0.88515913	True
1650_chr18:48802083-48802583	2.018413	0.88271683	True
1651_chr14:97536918-97537418	1.6178305	0.8344957	True
1652_chr18:50761385-50761885	0.8953396	0.70999086	True
1653_chr14:19987005-19987505	3.014682	0.95323306	True
1654_chr18:29209873-29210373	0.82215333	0.6946932	True
1655_chr18:41240854-41241354	0.6872623	0.66535765	True
1656_chr14:16989262-16989762	0.13768646	0.5343673	True
1657_chr7:124995490-124995990	1.3377314	0.7921166	True
1658_chr14:9025866-9026366	2.1273189	0.8935302	True
1659_chr14:110760880-110761380	2.495606	0.92383325	True
165_chr14:54061529-54062029	2.2838054	0.9075269	True
1660_chr7:63958962-63959462	1.0536377	0.7414728	True
1661_chr18:55290227-55290727	1.8930686	0.86910504	True
1662_chr18:58395013-58395513	1.1574991	0.76087797	True
1663_chr7:77549163-77549663	1.8069229	0.8589896	True
1664_chr7:39487089-39487589	0.24510407	0.5609711	True
1665_chr7:16168720-16169220	2.0128994	0.8821448	True
1666_chr18:88588326-88588826	2.4061346	0.9172939	True
1667_chr18:69215528-69216028	1.9930539	0.88006586	True
1668_chr18:17926632-17927132	3.440094	0.9689343	True
1669_chr18:14613438-14613938	1.8891807	0.86866206	True
166_chr14:71728413-71728913	1.4391801	0.8083277	True
1670_chr14:41035104-41035604	3.4053226	0.9678705	True
1671_chr14:37276675-37277175	2.7375336	0.9392054	True
1672_chr14:80644119-80644619	0.49168557	0.6205034	True
1673_chr14:105543109-105543609	2.2834444	0.9074966	True
1674_chr14:121447021-121447521	-1.386418	0.1999802	False
1675_chr7:12910332-12910832	-0.28546774	0.42911378	False
1676_chr18:14402665-14403165	3.323132	0.96521384	True
1677_chr14:85770352-85770852	1.3307077	0.7909577	True
1678_chr18:26710982-26711482	1.0039184	0.7318283	True
1679_chr7:81954122-81954622	1.6374731	0.83719075	True
167_chr18:73623034-73623534	0.29637563	0.57355624	True
1680_chr7:76156816-76157316	2.4040465	0.91713536	True
1681_chr7:71412113-71412613	2.3173532	0.9103041	True
1682_chr7:64032976-64033476	1.7965858	0.85773283	True
1683_chr7:24850060-24850560	1.69328	0.84465504	True
1684_chr7:105418091-105418591	1.7427902	0.85104114	True
1685_chr7:101052860-101053360	0.69979584	0.6681425	True
1686_chr18:86944171-86944671	1.9113672	0.87117267	True
1687_chr18:10250991-10251491	2.7489705	0.9398552	True
1688_chr14:81469021-81469521	2.600544	0.9308966	True
1689_chr14:76025839-76026339	1.3136756	0.7881276	True
168_chr18:49770915-49771415	1.7529807	0.85232836	True
1690_chr14:68211379-68211879	1.6416371	0.8377575	True
1691_chr14:76598886-76599386	-2.3441608	0.08753102	False
1692_chr18:62265802-62266302	0.35266322	0.5872632	True
1693_chr14:105708434-105708934	2.2595935	0.90547484	True
1694_chr18:28489777-28490277	0.62883633	0.65222555	True
1695_chr14:72985973-72986473	1.485112	0.81534344	True
1696_chr18:74144263-74144763	2.0946355	0.89038074	True
1697_chr14:120266331-120266831	-0.6331148	0.3468046	False
1698_chr7:44726286-44726786	-0.0473776	0.48815784	False
1699_chr7:118067192-118067692	2.1781797	0.8982728	True
169_chr14:114367535-114368035	2.3381114	0.9119846	True
16_chr14:69830544-69831044	0.9520056	0.72151834	True
1700_chr14:99477818-99478318	1.694299	0.8447887	True
1701_chr14:97331333-97331833	2.3279994	0.9111696	True
1702_chr14:68067721-68068221	3.4890928	0.97037584	True
1703_chr14:55918642-55919142	3.6001997	0.9734082	True
1704_chr14:53502523-53503023	2.2611833	0.90561086	True
1705_chr14:48371727-48372227	-0.59136456	0.3563218	False
1706_chr14:19859315-19859815	1.6188226	0.8346327	True
1707_chr7:65231146-65231646	3.0126822	0.9531438	True
1708_chr18:35939605-35940105	3.4030175	0.9677987	True
1709_chr14:55208256-55208756	1.7627718	0.85355645	True
170_chr18:22192570-22193070	1.0376319	0.73839283	True
1710_chr14:17402652-17403152	2.9837284	0.95183355	True
1711_chr14:76711450-76711950	1.3019178	0.7861576	True
1712_chr14:100720146-100720646	0.45395863	0.61158	True
1713_chr7:122800464-122800964	2.3413157	0.9122415	True
1714_chr14:107872171-107872671	1.4803727	0.81462884	True
1715_chr18:35939392-35939892	2.8728762	0.9464892	True
1716_chr14:52045226-52045726	1.246983	0.7767772	True
1717_chr18:65221215-65221715	-0.17288008	0.4568873	False
1718_chr7:84779102-84779602	1.4829242	0.8150138	True
1719_chr7:72590675-72591175	2.88065	0.94688165	True
171_chr18:5989556-5990056	-0.26897454	0.43315884	False
1720_chr7:125124761-125125261	2.2524564	0.90486217	True
1721_chr7:117288545-117289045	1.3924263	0.80097926	True
1722_chr7:110731966-110732466	2.450268	0.92058104	True
1723_chr18:68530139-68530639	0.3014728	0.5748025	True
1724_chr18:65490227-65490727	1.3440063	0.79314804	True
1725_chr18:35539947-35540447	3.3013203	0.9644741	True
1726_chr18:14502989-14503489	3.6879048	0.97558653	True
1727_chr14:47957995-47958495	1.3035353	0.7864294	True
1728_chr14:41033307-41033807	2.6304655	0.9327967	True
1729_chr14:66924893-66925393	1.7028648	0.8459086	True
172_chr14:70091986-70092486	0.5586422	0.63613826	True
1730_chr18:60782369-60782869	1.5795532	0.82914126	True
1731_chr14:80263124-80263624	1.4208684	0.8054745	True
1732_chr14:24997346-24997846	0.46582687	0.61439556	True
1733_chr14:74468108-74468608	1.953486	0.8758263	True
1734_chr7:74793140-74793640	2.2571902	0.90526897	True
1735_chr7:136871929-136872429	2.3448966	0.9125277	True
1736_chr7:112212786-112213286	-0.14027897	0.46498767	False
1737_chr7:111016860-111017360	1.063057	0.74327433	True
1738_chr18:68494546-68495046	4.7509756	0.9914308	True
1739_chr18:52156302-52156802	1.5893326	0.8305222	True
173_chr14:72725788-72726288	2.0251656	0.8834141	True
1740_chr18:46699281-46699781	2.21875	0.9019207	True
1741_chr14:95025086-95025586	1.7278452	0.84913665	True
1742_chr14:74512340-74512840	1.0542129	0.74158305	True
1743_chr14:66499853-66500353	1.4495037	0.80992204	True
