id	y_pred_logit	y_pred_score	y_pred_class
10422_chr9:85211584-85212085	-2.2775276	0.09300129	False
10423_chr9:88790728-88791229	0.72941893	0.6746777	True
10424_chr9:73721650-73722151	0.40591466	0.6001079	True
10425_chr9:59367499-59368000	-1.7277098	0.15088075	False
10426_chr9:116038615-116039116	-1.8615057	0.13452764	False
10427_chr9:76873441-76873942	-2.4957614	0.076155856	False
10428_chr9:83253175-83253676	-0.9801325	0.2728655	False
10429_chr9:114226999-114227500	-0.80438805	0.30908766	False
1042_chr9:98200510-98201011	-1.5213326	0.17926538	False
10430_chr9:74841385-74841886	-1.9781014	0.121521376	False
10431_chr9:118448926-118449427	-4.6382465	0.009581944	False
10432_chr9:104953990-104954491	-0.34711424	0.41408235	False
10433_chr9:71441599-71442100	-2.0387464	0.11519446	False
10434_chr9:89501146-89501647	-3.63514	0.025702212	False
10435_chr9:54511807-54512308	-4.520566	0.0107657015	False
10436_chr9:58191151-58191652	-2.6114566	0.06840473	False
10437_chr9:46062442-46062943	0.78286123	0.68629646	True
10438_chr9:25771441-25771942	-4.2990184	0.01339989	False
10439_chr9:30432745-30433246	-1.315438	0.21157828	False
1043_chr9:18548524-18549025	-2.754846	0.059813548	False
10440_chr9:4373731-4374232	-2.019803	0.117139354	False
10441_chr9:106699474-106699975	-4.045494	0.017200036	False
10442_chr9:116571679-116572180	-3.542572	0.028124902	False
10443_chr9:52299892-52300393	-1.4580989	0.18875827	False
10444_chr9:117397828-117398329	-0.47983056	0.38229218	False
10445_chr9:53472733-53473234	-1.8852804	0.13178355	False
10446_chr9:12296044-12296545	-3.0168662	0.046669703	False
10447_chr9:39478300-39478801	-2.1910634	0.10055588	False
10448_chr9:25610620-25611121	-0.037516132	0.49062207	False
10449_chr9:80995168-80995669	-2.3796878	0.08473478	False
1044_chr9:30419719-30420220	-0.20501758	0.44892436	False
10450_chr9:94637398-94637899	-4.0656104	0.01686327	False
10451_chr9:79746676-79747177	-1.3021669	0.21380055	False
10452_chr9:54018322-54018823	-4.372808	0.012458592	False
10453_chr9:55518817-55519318	-3.7915633	0.022062566	False
10454_chr9:80981641-80982142	-0.6176665	0.35031238	False
10455_chr9:31124626-31125127	-8.908833	0.0001351713	False
10456_chr9:111965986-111966487	-2.8935719	0.05247225	False
10457_chr9:57719710-57720211	-6.0386534	0.0023790945	False
10458_chr9:79485655-79486156	-5.3852234	0.0045629004	False
10459_chr9:120469960-120470461	-3.1292324	0.041917425	False
1045_chr9:95903425-95903926	0.79767793	0.68947756	True
10460_chr9:27083560-27084061	-1.3410282	0.20734102	False
10461_chr9:60474208-60474709	-0.72456443	0.3263887	False
10462_chr9:89394934-89395435	-1.2747154	0.2184511	False
10463_chr9:23037985-23038486	-4.161024	0.0153522175	False
10464_chr9:7526524-7527025	-1.5007231	0.18231769	False
10465_chr9:22493398-22493899	-1.7747355	0.14495443	False
10466_chr9:82105885-82106386	-0.90500987	0.28802207	False
10467_chr9:11798050-11798551	-3.2071621	0.03889709	False
10468_chr9:16764463-16764964	-3.9817743	0.018310968	False
10469_chr9:27757405-27757906	-0.9348378	0.28194425	False
1046_chr9:12498448-12498949	-2.7955601	0.05756457	False
10470_chr9:69062851-69063352	-2.4552665	0.07905427	False
10471_chr9:10387234-10387735	-0.7354324	0.3240038	False
10472_chr9:31461298-31461799	-0.22315155	0.44444248	False
10473_chr9:118159849-118160350	-4.6896753	0.009105988	False
10474_chr9:62954158-62954659	-1.239422	0.22453664	False
10475_chr9:38584015-38584516	-3.5775301	0.02718496	False
10476_chr9:82819309-82819810	-2.2318473	0.09692683	False
10477_chr9:62278810-62279311	-4.193471	0.014869369	False
10478_chr9:24593590-24594091	-1.9098147	0.12900166	False
10479_chr9:106165909-106166410	-2.7506008	0.060052723	False
1047_chr9:64909060-64909561	-2.408543	0.082523555	False
10480_chr9:17016967-17017468	-0.6399177	0.34526515	False
10481_chr9:54852487-54852988	-2.1605558	0.10334893	False
10482_chr9:121725967-121726468	-1.8070104	0.14099984	False
10483_chr9:95986090-95986591	-2.6433034	0.06640295	False
10484_chr9:117159853-117160354	-3.326767	0.034664255	False
10485_chr9:19766455-19766956	-3.5116844	0.028981598	False
10486_chr9:98884375-98884876	0.9707037	0.7252597	True
10487_chr9:93119368-93119869	-0.651359	0.34268332	False
10488_chr9:113454457-113454958	-2.303599	0.09082533	False
10489_chr9:109326718-109327219	-1.2145543	0.2288962	False
1048_chr9:82524220-82524721	-0.025573872	0.49360687	False
10490_chr9:108211492-108211993	-1.6036911	0.16746637	False
10491_chr9:22608127-22608628	-4.1944637	0.014854834	False
10492_chr9:33046462-33046963	-3.5311034	0.028440084	False
10493_chr9:40828495-40828996	-0.82327014	0.30506992	False
10494_chr9:32896162-32896663	-1.1446922	0.2414599	False
10495_chr9:8096662-8097163	-2.3170938	0.08971711	False
10496_chr9:55075432-55075933	-6.0015745	0.002468743	False
10497_chr9:26282962-26283463	-1.868747	0.13368677	False
10498_chr9:42160153-42160654	-1.311466	0.21224163	False
10499_chr9:19866655-19867156	-2.481798	0.0771441	False
1049_chr9:46726768-46727269	-2.0042086	0.11876175	False
104_chr9:6327130-6327631	-2.4451327	0.07979522	False
10500_chr9:64872487-64872988	0.2807034	0.56971866	True
10501_chr9:117591715-117592216	-0.5151675	0.37398294	False
10502_chr9:4629742-4630243	-4.601221	0.009939779	False
10503_chr9:47747305-47747806	-1.6530564	0.1606963	False
10504_chr9:111920896-111921397	-2.1830149	0.101286165	False
10505_chr9:23563534-23564035	-0.97334576	0.27421412	False
10506_chr9:110309179-110309680	-1.8704436	0.13349041	False
10507_chr9:25395190-25395691	-0.48811716	0.3803372	False
10508_chr9:8162794-8163295	-0.7453975	0.32182497	False
10509_chr9:88161973-88162474	-0.1617153	0.459659	False
1050_chr9:28956799-28957300	-1.2809005	0.21739696	False
10510_chr9:17358649-17359150	-0.6225959	0.34919128	False
10511_chr9:28031953-28032454	-0.75015515	0.32078752	False
10512_chr9:40151644-40152145	-0.18354337	0.45424256	False
10513_chr9:122742496-122742997	-1.2350719	0.22529495	False
10514_chr9:88949545-88950046	-2.1836917	0.10122457	False
10515_chr9:50252806-50253307	-3.1208835	0.04225401	False
10516_chr9:14693830-14694331	-1.743394	0.14888236	False
10517_chr9:26182762-26183263	-0.66279066	0.34011298	False
10518_chr9:97062238-97062739	-6.6698093	0.0012670332	False
10519_chr9:37105564-37106065	-2.9397414	0.05022361	False
1051_chr9:12853156-12853657	-1.5366287	0.17702588	False
10520_chr9:106498573-106499074	-1.8707781	0.13345172	False
10521_chr9:52084462-52084963	-0.60502595	0.35319468	False
10522_chr9:74490184-74490685	-3.3819938	0.03286297	False
10523_chr9:94894411-94894912	-1.3936951	0.19881852	False
10524_chr9:30061003-30061504	-0.46502936	0.38579342	False
10525_chr9:53949184-53949685	-3.580814	0.02709825	False
10526_chr9:51118534-51119035	0.3877265	0.59573525	True
10527_chr9:11708872-11709373	-1.4869599	0.18437846	False
10528_chr9:111187933-111188434	-0.28568354	0.42906094	False
10529_chr9:65105953-65106454	-0.19008635	0.452621	False
1052_chr9:93490609-93491110	-5.091421	0.006111692	False
10530_chr9:122776564-122777065	-2.5045152	0.07554226	False
10531_chr9:16239916-16240417	-1.835007	0.13764288	False
10532_chr9:61773802-61774303	-1.2524421	0.22227767	False
10533_chr9:108939946-108940447	-4.740667	0.008657219	False
10534_chr9:23419246-23419747	-1.5138214	0.18037316	False
10535_chr9:66431098-66431599	-2.2681217	0.09379774	False
10536_chr9:90577294-90577795	-1.9973389	0.11948261	False
10537_chr9:29972827-29973328	-0.2559191	0.43636712	False
10538_chr9:27806503-27807004	-3.8277597	0.021294964	False
10539_chr9:12359170-12359671	-0.13139215	0.46719912	False
1053_chr9:82661995-82662496	-0.8122607	0.30740896	False
10540_chr9:14502448-14502949	-1.9020302	0.12987886	False
10541_chr9:116679394-116679895	-0.3629986	0.41023389	False
10542_chr9:104470024-104470525	-2.2984269	0.091253325	False
10543_chr9:78277243-78277744	-0.7137199	0.3287774	False
10544_chr9:112203961-112204462	-1.8460293	0.13633978	False
10545_chr9:83345359-83345860	-1.5261574	0.1785566	False
10546_chr9:31373122-31373623	-4.173235	0.01516872	False
10547_chr9:53928142-53928643	-3.1694036	0.0403335	False
10548_chr9:98988082-98988583	-0.16863705	0.45794034	False
10549_chr9:11820094-11820595	-1.924252	0.12738816	False
1054_chr9:38611069-38611570	-2.1588056	0.10351123	False
10550_chr9:80166514-80167015	-1.7500128	0.1480456	False
10551_chr9:27640672-27641173	-0.61350346	0.35126045	False
10552_chr9:60173107-60173608	-0.04677424	0.48830858	False
10553_chr9:77337868-77338369	-0.86375386	0.29655564	False
10554_chr9:88387423-88387924	-0.29535648	0.42669305	False
10555_chr9:62904058-62904559	-0.319424	0.42081615	False
10556_chr9:60842944-60843445	-2.4980216	0.07599699	False
10557_chr9:7086646-7087147	-5.806938	0.002997609	False
10558_chr9:35068498-35068999	0.19016966	0.54739964	True
10559_chr9:116592220-116592721	-1.4002318	0.19777931	False
1055_chr9:25668736-25669237	-2.418801	0.08175021	False
10560_chr9:51373543-51374044	-2.0882056	0.110248476	False
10561_chr9:7518508-7519009	-4.092822	0.016418012	False
10562_chr9:64986214-64986715	-1.3233976	0.21025358	False
10563_chr9:100049200-100049701	-1.2667465	0.2198147	False
10564_chr9:53200690-53201191	-4.101592	0.016276987	False
10565_chr9:34256377-34256878	-0.13690758	0.46582642	False
10566_chr9:71101921-71102422	-2.0994163	0.10915357	False
10567_chr9:91244626-91245127	-3.5170066	0.028832193	False
10568_chr9:98884876-98885377	-1.0856149	0.25244492	False
10569_chr9:44552929-44553430	-0.2994231	0.42569855	False
1056_chr9:17687305-17687806	-0.5028454	0.37687224	False
10570_chr9:23894695-23895196	-4.5835924	0.0101147685	False
10571_chr9:104964511-104965012	-3.6385536	0.025616866	False
10572_chr9:43194718-43195219	-2.3054018	0.090676576	False
10573_chr9:68239708-68240209	-4.151499	0.015496873	False
10574_chr9:114355255-114355756	-2.536028	0.07337077	False
10575_chr9:91574785-91575286	-2.1679442	0.10266627	False
10576_chr9:81549274-81549775	-1.3808353	0.2008749	False
10577_chr9:62958667-62959168	-2.637931	0.06673677	False
10578_chr9:18204838-18205339	-4.5420513	0.010539276	False
10579_chr9:98001112-98001613	-0.37005782	0.40852705	False
1057_chr9:59903068-59903569	-1.7404621	0.14925426	False
10580_chr9:85742644-85743145	-0.49163502	0.37950847	False
10581_chr9:32819509-32820010	-2.0970037	0.10938838	False
10582_chr9:81908992-81909493	-2.6269011	0.06742705	False
10583_chr9:13534015-13534516	0.1050151	0.5262297	True
10584_chr9:72517747-72518248	-0.8320434	0.30321315	False
10585_chr9:99883870-99884371	-0.71913004	0.3275846	False
10586_chr9:84931024-84931525	-3.500596	0.029295275	False
10587_chr9:77506705-77507206	-0.41447616	0.39783934	False
10588_chr9:87520192-87520693	-1.7797632	0.14433238	False
10589_chr9:41486809-41487310	-1.8486774	0.13602826	False
1058_chr9:63417082-63417583	-0.87656164	0.2938908	False
10590_chr9:24134674-24135175	-2.2995925	0.09115673	False
10591_chr9:12842134-12842635	-2.5909185	0.06972518	False
10592_chr9:101339275-101339776	-0.87836826	0.293516	False
10593_chr9:90437515-90438016	-2.6726694	0.06460547	False
10594_chr9:63266281-63266782	-1.8544111	0.13535582	False
10595_chr9:6274024-6274525	-2.66621	0.06499692	False
10596_chr9:53741269-53741770	-4.763921	0.008459911	False
10597_chr9:99078763-99079264	-1.4544076	0.18932416	False
10598_chr9:74996695-74997196	-0.84882253	0.29967993	False
10599_chr9:22998907-22999408	-5.555934	0.0038495811	False
1059_chr9:93385900-93386401	-2.9858646	0.048068564	False
105_chr9:107178931-107179432	-2.0232759	0.11678068	False
10600_chr9:106764103-106764604	-2.7465029	0.060284454	False
10601_chr9:40866571-40867072	-0.4068017	0.39967924	False
10602_chr9:84304273-84304774	-1.0112692	0.26673156	False
10603_chr9:96377872-96378373	-2.203368	0.09944845	False
10604_chr9:35685229-35685730	-0.96921337	0.27503732	False
10605_chr9:38572492-38572993	-3.716659	0.02373788	False
10606_chr9:80392966-80393467	-2.2917914	0.091805086	False
10607_chr9:12062578-12063079	-0.50490177	0.37638944	False
10608_chr9:53462713-53463214	-0.23877008	0.44058946	False
10609_chr9:23661229-23661730	-4.222225	0.014453991	False
1060_chr9:67879489-67879990	-0.4410765	0.3914845	False
10610_chr9:100721542-100722043	-1.5901544	0.16936216	False
10611_chr9:44926675-44927176	0.23866925	0.55938566	True
10612_chr9:69215155-69215656	-2.1477764	0.10453919	False
10613_chr9:18715357-18715858	-0.78913957	0.31235343	False
10614_chr9:26878651-26879152	-1.5143136	0.1803004	False
10615_chr9:59072911-59073412	-1.2293639	0.22629277	False
10616_chr9:39406657-39407158	-4.5304937	0.010660484	False
10617_chr9:29113612-29114113	-4.3170743	0.013163268	False
10618_chr9:115302145-115302646	-5.6860867	0.0033813717	False
10619_chr9:77673538-77674039	-2.2079291	0.0990407	False
1061_chr9:93292213-93292714	-1.443461	0.19100997	False
10620_chr9:50455711-50456212	-0.38324338	0.40534487	False
10621_chr9:40148638-40149139	-1.888164	0.13145395	False
10622_chr9:53677642-53678143	-2.2616594	0.09434848	False
10623_chr9:100543687-100544188	-1.6901598	0.15575482	False
10624_chr9:115435912-115436413	-2.9549987	0.049500786	False
10625_chr9:83198065-83198566	-0.8074769	0.3084284	False
10626_chr9:107206987-107207488	-1.0593178	0.25743985	False
10627_chr9:59343952-59344453	-1.8265209	0.13865325	False
10628_chr9:9479923-9480424	-0.42186984	0.39606944	False
10629_chr9:109717999-109718500	-0.70244026	0.3312714	False
1062_chr9:11101159-11101660	-3.3352857	0.034380324	False
10630_chr9:10689838-10690339	-3.617578	0.026145674	False
10631_chr9:70435591-70436092	-3.0102248	0.04696608	False
10632_chr9:55639057-55639558	-5.4624743	0.004225116	False
10633_chr9:89348842-89349343	-0.732909	0.32455668	False
10634_chr9:86985625-86986126	-1.4287397	0.19329512	False
10635_chr9:36209776-36210277	-1.4306123	0.1930033	False
10636_chr9:114826696-114827197	-1.7210498	0.15173599	False
10637_chr9:30305491-30305992	-1.909157	0.12907559	False
10638_chr9:22672756-22673257	-1.8448448	0.1364793	False
10639_chr9:9604672-9605173	-2.432087	0.08075841	False
1063_chr9:3689866-3690367	-3.686007	0.024458688	False
10640_chr9:65065372-65065873	-5.0901456	0.006119445	False
10641_chr9:33455278-33455779	-0.9497724	0.27893057	False
10642_chr9:123682873-123683374	-2.0637343	0.11267194	False
10643_chr9:78958102-78958603	-2.542584	0.07292628	False
10644_chr9:16073584-16074085	-1.393716	0.19881518	False
10645_chr9:73401511-73402012	-3.3029366	0.035470586	False
10646_chr9:82069312-82069813	-2.2354922	0.096608244	False
10647_chr9:68055841-68056342	-0.08880453	0.47781348	False
10648_chr9:57847966-57848467	-2.9968696	0.047567494	False
10649_chr9:89392429-89392930	-0.6903403	0.3339574	False
1064_chr9:86482120-86482621	-1.2594976	0.22106037	False
10650_chr9:74998699-74999200	-1.766484	0.14598013	False
10651_chr9:116687410-116687911	1.1542718	0.7602903	True
10652_chr9:80324830-80325331	-2.1301296	0.10620269	False
10653_chr9:16511458-16511959	-3.2759094	0.03640695	False
10654_chr9:41709754-41710255	-1.1240904	0.24525334	False
10655_chr9:5145772-5146273	-2.2713056	0.093527466	False
10656_chr9:89499142-89499643	-3.4102578	0.031976413	False
10657_chr9:13098646-13099147	-2.1197536	0.107191645	False
10658_chr9:13925797-13926298	-0.22968918	0.44282886	False
10659_chr9:113122294-113122795	-1.4624677	0.18809019	False
1065_chr9:6044566-6045067	-1.2469728	0.22322462	False
10660_chr9:57088450-57088951	-3.0301185	0.04608362	False
10661_chr9:29405194-29405695	-3.5437627	0.028092373	False
10662_chr9:23133175-23133676	-1.6136246	0.166086	False
10663_chr9:69642508-69643009	-1.7669094	0.1459271	False
10664_chr9:25740379-25740880	-1.6953232	0.15507707	False
10665_chr9:19380184-19380685	-4.9389563	0.0071111396	False
10666_chr9:97898908-97899409	-2.9720945	0.048702586	False
10667_chr9:64141528-64142029	-2.1831918	0.10127006	False
10668_chr9:51628552-51629053	-2.657698	0.06551613	False
10669_chr9:90481102-90481603	-1.0098166	0.26701573	False
1066_chr9:25698295-25698796	-3.212669	0.03869174	False
10670_chr9:20197816-20198317	-1.3081644	0.21279418	False
10671_chr9:50958214-50958715	0.59055734	0.643493	True
10672_chr9:46588993-46589494	0.06844606	0.5171048	True
10673_chr9:28151191-28151692	-0.56193143	0.3631007	False
10674_chr9:22273459-22273960	-2.390519	0.083898544	False
10675_chr9:14519482-14519983	-1.680872	0.15698005	False
10676_chr9:70948615-70949116	-1.1663821	0.23750956	False
10677_chr9:93911449-93911950	-4.216195	0.014540144	False
10678_chr9:17003440-17003941	-2.3221984	0.08930112	False
10679_chr9:42297928-42298429	-2.8610916	0.054110803	False
1067_chr9:91111861-91112362	-0.9632579	0.27622637	False
10680_chr9:24913729-24914230	-3.216961	0.03853242	False
10681_chr9:70125973-70126474	-1.0186275	0.26529482	False
10682_chr9:26455807-26456308	-3.4695535	0.030191055	False
10683_chr9:70201624-70202125	-0.4970222	0.3782407	False
10684_chr9:95183989-95184490	-1.7907557	0.1429801	False
10685_chr9:79880944-79881445	-1.5735304	0.17171368	False
10686_chr9:86537230-86537731	-1.3947349	0.19865295	False
10687_chr9:115345732-115346233	-2.0592785	0.113118194	False
10688_chr9:94835794-94836295	-1.7065747	0.15360852	False
10689_chr9:95053228-95053729	-3.1036477	0.04295704	False
1068_chr9:4883248-4883749	-4.148836	0.015537549	False
10690_chr9:24262429-24262930	-2.066866	0.11235923	False
10691_chr9:86298253-86298754	-2.3686156	0.08559744	False
10692_chr9:115227997-115228498	-0.69210243	0.33356556	False
10693_chr9:27733858-27734359	-3.040641	0.04562325	False
10694_chr9:18647221-18647722	-0.058652513	0.48534107	False
10695_chr9:102431455-102431956	-0.96987283	0.27490586	False
10696_chr9:30815509-30816010	-1.6450984	0.1617725	False
10697_chr9:36377611-36378112	-2.8947997	0.052411232	False
10698_chr9:66029296-66029797	-0.23444386	0.44165602	False
10699_chr9:75514228-75514729	-6.353139	0.0017382461	False
1069_chr9:26149696-26150197	-3.9253798	0.019352723	False
106_chr9:5530039-5530540	-0.65266985	0.34238815	False
10700_chr9:30179239-30179740	-0.57066643	0.36108306	False
10701_chr9:24202309-24202810	-1.006887	0.2675895	False
10702_chr9:54366517-54367018	0.67690724	0.663048	True
10703_chr9:112268089-112268590	-3.740243	0.023197433	False
10704_chr9:96109336-96109837	-2.3944664	0.08359563	False
10705_chr9:106014106-106014607	-5.153089	0.005748284	False
10706_chr9:122151316-122151817	-6.061299	0.002325948	False
10707_chr9:12400252-12400753	-1.1111002	0.24766582	False
10708_chr9:31334545-31335046	-1.0018417	0.26857948	False
10709_chr9:59500765-59501266	-3.6362748	0.02567381	False
1070_chr9:25635169-25635670	-1.7854851	0.14362715	False
