id	y_pred_logit	y_pred_score	y_pred_class
515_chr9:37890603-37891103	1.0914292	0.7486508	True
516_chr9:12991447-12991947	1.2269281	0.77328044	True
517_chr9:37863238-37863738	1.5598569	0.82633287	True
518_chr9:85758844-85759344	1.862747	0.86561686	True
519_chr9:27728937-27729437	1.772104	0.8547191	True
51_chr9:8443335-8443835	1.9525747	0.8757272	True
520_chr9:94589617-94590117	1.5816438	0.82943726	True
521_chr9:14174554-14175054	1.2548187	0.7781329	True
522_chr9:15766315-15766815	2.5064902	0.9245956	True
523_chr9:101495695-101496195	1.0441905	0.73965776	True
524_chr9:100235478-100235978	1.156876	0.7607646	True
525_chr9:90420589-90421089	0.9381518	0.71872616	True
526_chr9:89687523-89688023	1.5422473	0.8237912	True
527_chr9:87115360-87115860	1.410903	0.8039083	True
528_chr9:41935282-41935782	1.2583852	0.778748	True
529_chr9:93214415-93214915	1.3323972	0.7912369	True
52_chr9:24516759-24517259	1.4024003	0.8025645	True
530_chr9:76419341-76419841	0.991056	0.72929645	True
531_chr9:42131294-42131794	2.1015487	0.8910536	True
532_chr9:11380433-11380933	1.6037283	0.83253884	True
533_chr9:92878532-92879032	1.8943968	0.8692561	True
534_chr9:5270845-5271345	1.2732806	0.78130376	True
535_chr9:26247628-26248128	1.2343938	0.7745867	True
536_chr9:18226025-18226525	1.0547326	0.74168265	True
537_chr9:32032024-32032524	1.4843956	0.8152356	True
538_chr9:11373221-11373721	2.06683	0.8876372	True
539_chr9:85011308-85011808	2.0148125	0.8823436	True
53_chr9:78880238-78880738	1.3521831	0.7944863	True
540_chr9:78024784-78025284	0.74838036	0.6788257	True
541_chr9:12371431-12371931	0.9639915	0.7239203	True
542_chr9:93773489-93773989	1.3013053	0.7860546	True
543_chr9:82860760-82861260	1.4476688	0.8096394	True
544_chr9:30134241-30134741	2.4617586	0.9214171	True
545_chr9:15169659-15170159	1.6988349	0.8453825	True
546_chr9:25318073-25318573	2.690977	0.93649215	True
547_chr9:76331322-76331822	0.03894338	0.50973463	True
548_chr9:32064081-32064581	2.9588122	0.95067835	True
549_chr9:85893572-85894072	0.056021914	0.5140018	True
54_chr9:80705208-80705708	1.2989144	0.7856522	True
550_chr9:25337398-25337898	1.1392655	0.75754476	True
551_chr9:114964040-114964540	0.708551	0.6700809	True
552_chr9:24027628-24028128	2.3129487	0.90994376	True
553_chr9:44905612-44906112	2.5950987	0.9305455	True
554_chr9:92045307-92045807	0.38656807	0.59545624	True
555_chr9:50374619-50375119	1.930801	0.8733381	True
556_chr9:12013233-12013733	1.8193839	0.86049217	True
557_chr9:26612013-26612513	0.8447242	0.69945925	True
558_chr9:86973516-86974016	1.2542098	0.7780278	True
559_chr9:104408716-104409216	0.56565607	0.6377602	True
55_chr9:34411735-34412235	2.8343039	0.9445016	True
560_chr9:80021292-80021792	1.4558828	0.8109022	True
561_chr9:46632520-46633020	1.64432	0.8381219	True
562_chr9:15209272-15209772	1.0483114	0.7404505	True
563_chr9:99586203-99586703	1.9260646	0.8728132	True
564_chr9:85588051-85588551	0.78880054	0.6875737	True
565_chr9:52203067-52203567	0.84702516	0.69994277	True
566_chr9:30234406-30234906	0.8330958	0.69700915	True
567_chr9:15792616-15793116	1.5947458	0.83128273	True
568_chr9:93094116-93094616	0.7102982	0.670467	True
569_chr9:91652377-91652877	1.9326794	0.8735457	True
56_chr9:40568112-40568612	0.45672333	0.61223656	True
570_chr9:84876411-84876911	1.9840951	0.8791171	True
571_chr9:43681209-43681709	1.884237	0.86809707	True
572_chr9:25959020-25959520	0.3843274	0.5949164	True
573_chr9:115349701-115350201	1.255875	0.7783152	True
574_chr9:63780433-63780933	1.7689583	0.8543281	True
575_chr9:70963599-70964099	1.7020249	0.8457991	True
576_chr9:37871058-37871558	-0.004002832	0.49899933	False
577_chr9:92217387-92217887	0.8340204	0.69720435	True
578_chr9:26700223-26700723	0.71199113	0.670841	True
579_chr9:4191236-4191736	0.93170416	0.7174209	True
57_chr9:86219610-86220110	2.1508336	0.89574665	True
580_chr9:7747752-7748252	0.9615158	0.7234252	True
581_chr9:78221091-78221591	1.398354	0.80192256	True
582_chr9:74747854-74748354	2.252574	0.9048723	True
583_chr9:70999101-70999601	0.83030355	0.6964191	True
584_chr9:25442908-25443408	1.2315108	0.7740829	True
585_chr9:17048052-17048552	0.6625504	0.6598331	True
586_chr9:37833288-37833788	1.0088115	0.7327875	True
587_chr9:14059159-14059659	0.63463455	0.6535396	True
588_chr9:43879791-43880291	1.4854708	0.8153975	True
589_chr9:83042673-83043173	1.5686903	0.8275968	True
58_chr9:85090244-85090744	2.1695678	0.8974832	True
590_chr9:66990890-66991390	2.1994166	0.9001971	True
591_chr9:82800266-82800766	1.9035853	0.8702968	True
592_chr9:75720221-75720721	2.0637765	0.8873323	True
593_chr9:5486467-5486967	-0.04474116	0.4888166	False
594_chr9:11434993-11435493	2.3528275	0.91315866	True
595_chr9:79138380-79138880	1.2860944	0.7834854	True
596_chr9:100114866-100115366	1.6840594	0.84344137	True
597_chr9:96795606-96796106	-2.2357829	0.09658288	False
598_chr9:84354297-84354797	1.8697028	0.8664239	True
599_chr9:8401965-8402465	1.0080057	0.73262966	True
59_chr9:86208283-86208783	1.342346	0.79287547	True
5_chr9:77991557-77992057	1.4405602	0.8085414	True
600_chr9:122455155-122455655	0.7321093	0.67526793	True
601_chr9:23204132-23204632	1.1410463	0.7578717	True
602_chr9:89870717-89871217	0.8501145	0.70059115	True
603_chr9:94453070-94453570	1.3513129	0.7943442	True
604_chr9:51608103-51608603	2.1365442	0.89440465	True
605_chr9:26674032-26674532	1.2692086	0.7806072	True
606_chr9:7336953-7337453	1.1876109	0.7663135	True
607_chr9:71364089-71364589	1.912354	0.87128335	True
608_chr9:25400878-25401378	0.78782475	0.6873641	True
609_chr9:90471935-90472435	1.5169528	0.8200893	True
60_chr9:96669792-96670292	0.5483025	0.6337417	True
610_chr9:51934579-51935079	1.0681472	0.7442444	True
611_chr9:42138193-42138693	2.6371279	0.9332131	True
612_chr9:23977524-23978024	0.89661705	0.71025383	True
613_chr9:93373531-93374031	1.7884716	0.85673976	True
614_chr9:62554578-62555078	1.5750384	0.82850075	True
615_chr9:26206850-26207350	1.9000987	0.8699027	True
616_chr9:46703180-46703680	0.79564476	0.6890421	True
617_chr9:77910431-77910931	-0.14957768	0.46267515	False
618_chr9:13231497-13231997	2.3407826	0.9121987	True
619_chr9:25896300-25896800	1.0153506	0.734066	True
61_chr9:83727420-83727920	2.4230125	0.91856533	True
620_chr9:8977789-8978289	2.0813138	0.8890736	True
621_chr9:46704404-46704904	1.3998966	0.8021675	True
622_chr9:98264727-98265227	2.0540023	0.8863514	True
623_chr9:73982892-73983392	2.2168581	0.90175325	True
624_chr9:85455336-85455836	0.93433756	0.71795446	True
625_chr9:85674516-85675016	0.8251915	0.69533724	True
626_chr9:14513011-14513511	0.9494211	0.72099876	True
627_chr9:92147515-92148015	1.8112442	0.8595122	True
628_chr9:26232450-26232950	1.1899867	0.76673865	True
629_chr9:40678617-40679117	1.0158573	0.73416483	True
62_chr9:124424787-124425287	0.08246716	0.52060515	True
630_chr9:85581171-85581671	1.462322	0.81188756	True
631_chr9:51394311-51394811	1.1570579	0.7607977	True
632_chr9:27511137-27511637	2.2009625	0.9003359	True
633_chr9:18002509-18003009	0.42569375	0.60484487	True
634_chr9:57932164-57932664	0.7189868	0.67238384	True
635_chr9:104408401-104408901	0.60328054	0.6464065	True
636_chr9:82217946-82218446	1.9901896	0.8797632	True
637_chr9:75762435-75762935	1.7237121	0.84860635	True
638_chr9:80542618-80543118	2.47818	0.9225979	True
639_chr9:42405746-42406246	0.9920032	0.72948337	True
63_chr9:17742256-17742756	1.4299554	0.80689436	True
640_chr9:77571784-77572284	1.6699743	0.8415724	True
641_chr9:4951422-4951922	1.5920024	0.8308976	True
642_chr9:109922318-109922818	1.8940308	0.8692145	True
643_chr9:87008476-87008976	1.8576401	0.86502165	True
644_chr9:98264835-98265335	1.3065197	0.7869302	True
645_chr9:94202039-94202539	0.35550123	0.58795094	True
646_chr9:81720070-81720570	1.0130297	0.7336126	True
647_chr9:51180520-51181020	1.5891054	0.83049023	True
648_chr9:98979683-98980183	2.2057207	0.9007621	True
649_chr9:46956219-46956719	2.2312195	0.90301824	True
64_chr9:14394900-14395400	1.114656	0.752996	True
650_chr9:82729555-82730055	0.94691586	0.7204945	True
651_chr9:64355588-64356088	1.916576	0.8717562	True
652_chr9:96668565-96669065	1.4527669	0.8104239	True
653_chr9:50119349-50119849	0.4996683	0.6223814	True
654_chr9:49227422-49227922	1.3420349	0.79282445	True
655_chr9:66275636-66276136	1.2188597	0.7718628	True
656_chr9:53256574-53257074	2.8132749	0.94338894	True
657_chr9:16727480-16727980	1.3431958	0.793015	True
658_chr9:80149508-80150008	1.6074592	0.83305836	True
659_chr9:32589859-32590359	1.8209164	0.860676	True
65_chr9:33681114-33681614	1.6288054	0.8360059	True
660_chr9:101592558-101593058	1.4499251	0.8099869	True
661_chr9:87313603-87314103	2.0036123	0.8811758	True
662_chr9:52012258-52012758	1.264673	0.7798295	True
663_chr9:31225758-31226258	1.8315945	0.86195153	True
664_chr9:7216197-7216697	2.9653854	0.9509856	True
665_chr9:82668467-82668967	1.2026985	0.7690045	True
666_chr9:4173835-4174335	1.4935791	0.8166149	True
667_chr9:23561865-23562365	1.4718473	0.813338	True
668_chr9:94199518-94200018	0.7578566	0.6808882	True
669_chr9:37456352-37456852	1.261828	0.7793406	True
66_chr9:13894442-13894942	2.229352	0.9028546	True
670_chr9:95442386-95442886	-0.7150272	0.32848895	False
671_chr9:85473322-85473822	0.81801885	0.6938156	True
672_chr9:122455741-122456241	1.0208895	0.73514587	True
673_chr9:83057368-83057868	0.94693017	0.7204974	True
674_chr9:98244167-98244667	2.1738453	0.89787614	True
675_chr9:93354952-93355452	1.8741508	0.8669378	True
676_chr9:49935697-49936197	1.5920074	0.8308983	True
677_chr9:47957805-47958305	1.216663	0.7714758	True
678_chr9:37474894-37475394	0.67182887	0.6619125	True
679_chr9:7594916-7595416	-3.4118803	0.031926233	False
67_chr9:33327682-33328182	3.0031056	0.95271426	True
680_chr9:77602114-77602614	1.0489241	0.7405682	True
681_chr9:31543300-31543800	2.8640394	0.9460399	True
682_chr9:83316657-83317157	1.7165003	0.84767747	True
683_chr9:94441801-94442301	1.8216608	0.8607653	True
684_chr9:96649897-96650397	1.6211733	0.8349569	True
685_chr9:75433976-75434476	1.2539542	0.7779836	True
686_chr9:66322426-66322926	1.1867669	0.76616234	True
687_chr9:52472830-52473330	1.7031164	0.8459413	True
688_chr9:120690786-120691286	0.7832816	0.68638694	True
689_chr9:38953954-38954454	1.435947	0.8078262	True
68_chr9:78038958-78039458	1.0541863	0.7415779	True
690_chr9:13716283-13716783	1.1875293	0.7662989	True
691_chr9:37460626-37461126	1.7625566	0.8535296	True
692_chr9:87298876-87299376	2.069647	0.8879178	True
693_chr9:6608743-6609243	1.2714969	0.78099895	True
694_chr9:43593155-43593655	2.4244215	0.91867065	True
695_chr9:123137172-123137672	1.512258	0.81939554	True
696_chr9:25027540-25028040	1.3875589	0.80020225	True
697_chr9:23557519-23558019	1.6710773	0.8417194	True
698_chr9:81567373-81567873	1.753402	0.85238135	True
699_chr9:63839335-63839835	1.2745388	0.78151876	True
69_chr9:26635149-26635649	2.7534714	0.94010913	True
6_chr9:5496666-5497166	2.2825215	0.90741915	True
700_chr9:61714288-61714788	1.1581254	0.76099193	True
701_chr9:5402372-5402872	0.8059248	0.69124043	True
702_chr9:51517555-51518055	3.230446	0.96196413	True
703_chr9:75493655-75494155	1.1622336	0.7617383	True
704_chr9:79275944-79276444	1.8483955	0.8639386	True
705_chr9:72206464-72206964	1.5252233	0.82130635	True
706_chr9:61620713-61621213	1.7668273	0.8540627	True
707_chr9:84311485-84311985	1.8081377	0.8591366	True
708_chr9:79109547-79110047	0.79467726	0.6888347	True
709_chr9:79004581-79005081	1.6071217	0.8330114	True
70_chr9:94302567-94303067	2.6043239	0.9311393	True
710_chr9:13988843-13989343	2.052843	0.8862346	True
711_chr9:106596026-106596526	1.0713459	0.7448528	True
712_chr9:102442406-102442906	0.3777073	0.59332	True
713_chr9:97068671-97069171	1.6670105	0.8411768	True
714_chr9:34453357-34453857	1.1417685	0.7580042	True
715_chr9:27557853-27558353	1.3437523	0.7931063	True
716_chr9:12900616-12901116	2.195265	0.8998235	True
717_chr9:116566698-116567198	2.3628669	0.9139515	True
718_chr9:11364865-11365365	1.8205159	0.86062795	True
719_chr9:101540063-101540563	1.9214734	0.8723026	True
71_chr9:35523558-35524058	1.6125767	0.8337688	True
720_chr9:90953898-90954398	1.6850064	0.8435663	True
721_chr9:33826050-33826550	1.9392302	0.8742676	True
722_chr9:82306183-82306683	1.1536875	0.7601838	True
723_chr9:96795293-96795793	-0.69796646	0.33226323	False
724_chr9:58815520-58816020	0.8066025	0.69138503	True
725_chr9:103784071-103784571	1.5714339	0.8279879	True
726_chr9:25186413-25186913	1.2833114	0.78301287	True
727_chr9:89874431-89874931	1.8893101	0.86867684	True
728_chr9:83537757-83538257	1.2361472	0.7748926	True
729_chr9:83370882-83371382	1.4985063	0.81735164	True
72_chr9:26633374-26633874	1.560529	0.82642925	True
730_chr9:52298238-52298738	2.362431	0.91391724	True
731_chr9:5159421-5159921	2.3311496	0.9114242	True
732_chr9:40583513-40584013	0.6688968	0.6612561	True
733_chr9:115651655-115652155	1.4474602	0.80960727	True
734_chr9:92180828-92181328	1.8506451	0.86420286	True
735_chr9:99224525-99225025	1.6578598	0.83995044	True
736_chr9:83652678-83653178	2.4560103	0.9209999	True
737_chr9:92141405-92141905	1.1168219	0.7533987	True
738_chr9:34418064-34418564	0.77385306	0.6843538	True
739_chr9:113714740-113715240	0.6456793	0.65603614	True
73_chr9:79586721-79587221	1.6510413	0.8390317	True
740_chr9:94358273-94358773	0.5255113	0.62843555	True
741_chr9:99846765-99847265	2.6412935	0.93347234	True
742_chr9:85959081-85959581	0.8116978	0.69247115	True
743_chr9:78775372-78775872	1.7878222	0.85666007	True
744_chr9:60561608-60562108	2.6930673	0.9366163	True
745_chr9:51335240-51335740	0.77142	0.683828	True
746_chr9:34440660-34441160	2.3450208	0.91253763	True
747_chr9:93889529-93890029	1.5281446	0.8217347	True
748_chr9:53829259-53829759	2.1018252	0.89108044	True
749_chr9:115901210-115901710	1.3011333	0.78602564	True
74_chr9:14981708-14982208	1.8790135	0.86749774	True
750_chr9:120283491-120283991	2.333239	0.9115928	True
751_chr9:94294584-94295084	1.190486	0.766828	True
752_chr9:91988149-91988649	1.5328925	0.8224292	True
753_chr9:57774951-57775451	1.9977496	0.88056064	True
754_chr9:46599937-46600437	1.1592108	0.7611893	True
755_chr9:93373349-93373849	1.3702707	0.79742384	True
756_chr9:37177059-37177559	0.73814714	0.67659056	True
757_chr9:95256594-95257094	0.2651695	0.5659067	True
758_chr9:33543751-33544251	0.40138787	0.599021	True
759_chr9:31925798-31926298	1.6709597	0.8417037	True
75_chr9:76331031-76331531	2.8681045	0.94624704	True
760_chr9:17550951-17551451	1.130712	0.7559703	True
761_chr9:14119038-14119538	1.005004	0.73204136	True
762_chr9:13206289-13206789	0.8962201	0.71017206	True
763_chr9:84673252-84673752	1.3083489	0.78723675	True
764_chr9:8274565-8275065	1.1281464	0.7554967	True
765_chr9:53256854-53257354	1.2127078	0.7707777	True
766_chr9:46654363-46654863	0.37934726	0.59371567	True
767_chr9:73180220-73180720	1.7318377	0.84964734	True
768_chr9:13898371-13898871	0.8787269	0.70655835	True
769_chr9:108201079-108201579	0.2712589	0.56740195	True
76_chr9:87115559-87116059	2.6147094	0.9318023	True
770_chr9:120281211-120281711	1.9473057	0.8751525	True
771_chr9:120281060-120281560	1.1934049	0.7673495	True
772_chr9:26611655-26612155	1.5230175	0.82098246	True
773_chr9:93587620-93588120	0.80391395	0.6908111	True
774_chr9:70160059-70160559	2.4464872	0.92030424	True
775_chr9:33313161-33313661	1.0348152	0.73784834	True
776_chr9:27285660-27286160	1.6267219	0.83572006	True
777_chr9:37462842-37463342	2.056973	0.88665026	True
778_chr9:94000092-94000592	1.322285	0.7895617	True
779_chr9:25224900-25225400	1.0640798	0.7434694	True
77_chr9:94377273-94377773	1.8969164	0.8695422	True
780_chr9:83488583-83489083	-0.38084865	0.4059222	False
781_chr9:13889580-13890080	2.0242229	0.8833169	True
782_chr9:46788418-46788918	0.7029785	0.66884786	True
783_chr9:98450909-98451409	0.988269	0.7287458	True
784_chr9:94577910-94578410	1.6793565	0.8428193	True
785_chr9:6901238-6901738	0.5915955	0.6437311	True
786_chr9:94472924-94473424	1.8098409	0.85934263	True
787_chr9:97297474-97297974	1.3508475	0.79426813	True
788_chr9:23675623-23676123	2.1976547	0.90003866	True
789_chr9:37459968-37460468	1.3088727	0.7873244	True
78_chr9:85673938-85674438	1.7061944	0.846342	True
790_chr9:80155244-80155744	1.299111	0.7856853	True
791_chr9:94208643-94209143	0.5296811	0.6294087	True
792_chr9:106418137-106418637	2.0057926	0.88140386	True
793_chr9:95261281-95261781	1.6772184	0.84253585	True
794_chr9:23951263-23951763	1.7094986	0.84677124	True
795_chr9:78271005-78271505	0.14875534	0.5371204	True
796_chr9:71417182-71417682	2.068753	0.8878288	True
797_chr9:67633821-67634321	1.0178114	0.73454607	True
798_chr9:34396081-34396581	1.5636301	0.8268736	True
799_chr9:26134552-26135052	1.751325	0.85211986	True
79_chr9:23581274-23581774	1.6255243	0.8355556	True
7_chr9:85410601-85411101	2.027657	0.8836705	True
800_chr9:91079319-91079819	1.5478292	0.8246	True
801_chr9:4259980-4260480	0.8194002	0.694109	True
802_chr9:118489597-118490097	2.2300901	0.90291923	True
803_chr9:116475487-116475987	2.0129063	0.8821456	True
804_chr9:6107764-6108264	0.43354946	0.60672086	True
805_chr9:46784273-46784773	2.417893	0.9181816	True
806_chr9:62632375-62632875	1.8159084	0.86007446	True
807_chr9:59096458-59096958	1.6029081	0.8324244	True
808_chr9:27724524-27725024	1.7094834	0.8467693	True
809_chr9:40228048-40228548	1.9630846	0.8768664	True
80_chr9:92871778-92872278	1.978374	0.8785077	True
810_chr9:85455019-85455519	1.4833689	0.8150809	True
811_chr9:90369430-90369930	1.4344301	0.80759066	True
812_chr9:32791597-32792097	1.031735	0.7372521	True
813_chr9:115233434-115233934	2.3418894	0.91228735	True
814_chr9:116347330-116347830	1.929969	0.873246	True
815_chr9:97142575-97143075	1.0832734	0.74711293	True
816_chr9:8303563-8304063	1.4320102	0.80721426	True
817_chr9:31244984-31245484	0.968909	0.724902	True
818_chr9:25429388-25429888	0.1704874	0.5425189	True
819_chr9:18277441-18277941	2.4172804	0.9181356	True
81_chr9:92704709-92705209	2.174758	0.89795977	True
820_chr9:15149480-15149980	1.4383926	0.80820566	True
821_chr9:12316203-12316703	0.6022732	0.6461762	True
822_chr9:12963077-12963577	0.9347483	0.7180376	True
823_chr9:121555573-121556073	1.8751826	0.8670568	True
824_chr9:87811528-87812028	1.3809474	0.7991431	True
825_chr9:76732519-76733019	1.844097	0.8634325	True
826_chr9:75760025-75760525	-0.73557913	0.3239716	False
827_chr9:74801662-74802162	1.7890646	0.85681254	True
828_chr9:67693674-67694174	0.44878918	0.6103513	True
829_chr9:58274997-58275497	1.9331712	0.8736	True
82_chr9:99836551-99837051	1.7611473	0.8533533	True
830_chr9:33810899-33811399	2.0432043	0.88525915	True
831_chr9:111774214-111774714	2.5766828	0.9293458	True
832_chr9:26632816-26633316	2.1434186	0.8950522	True
833_chr9:115725625-115726125	1.6423101	0.837849	True
834_chr9:48072567-48073067	1.4839079	0.8151622	True
835_chr9:15904268-15904768	0.5170337	0.6264539	True
836_chr9:61780485-61780985	1.8186679	0.8604062	True
837_chr9:57867189-57867689	1.3583784	0.7954961	True
838_chr9:43691980-43692480	1.2492921	0.77717733	True
839_chr9:111304015-111304515	1.4934456	0.8165949	True
83_chr9:85932180-85932680	1.5770016	0.82877946	True
840_chr9:115233545-115234045	1.9846716	0.8791782	True
841_chr9:79138103-79138603	0.6971217	0.6675493	True
842_chr9:87297478-87297978	1.6459757	0.83834636	True
843_chr9:86977146-86977646	1.1433563	0.75829536	True
844_chr9:98613941-98614441	1.8541907	0.86461836	True
845_chr9:97140366-97140866	0.9962157	0.7303139	True
846_chr9:88040828-88041328	0.6803868	0.66382504	True
847_chr9:72427826-72428326	1.6634614	0.8407021	True
848_chr9:53055267-53055767	0.95673597	0.72246784	True
849_chr9:38805662-38806162	1.8450668	0.86354685	True
84_chr9:90953552-90954052	1.4176888	0.8049758	True
850_chr9:30149709-30150209	2.0739298	0.8883433	True
851_chr9:23874851-23875351	1.5986953	0.8318359	True
852_chr9:77801728-77802228	1.759171	0.8531058	True
853_chr9:92610820-92611320	2.6551247	0.9343261	True
854_chr9:84466678-84467178	0.45555076	0.61195815	True
855_chr9:30803708-30804208	1.2646697	0.7798289	True
856_chr9:23000155-23000655	1.9459028	0.8749992	True
857_chr9:101407398-101407898	0.62635183	0.6516618	True
858_chr9:10911336-10911836	1.2988133	0.7856352	True
859_chr9:95451952-95452452	0.7450187	0.67809236	True
85_chr9:91798395-91798895	2.0763988	0.8885881	True
860_chr9:66611644-66612144	1.7526294	0.85228413	True
861_chr9:17986254-17986754	1.0818682	0.74684733	True
862_chr9:8891453-8891953	1.7536451	0.8524119	True
863_chr9:62137243-62137743	1.2566181	0.7784434	True
864_chr9:26565944-26566444	1.328002	0.7905099	True
865_chr9:26124981-26125481	1.9594449	0.8764729	True
866_chr9:62786672-62787172	-0.32427	0.41963544	False
867_chr9:88061431-88061931	0.21049438	0.55243015	True
868_chr9:85994616-85995116	0.7456156	0.6782226	True
869_chr9:90575283-90575783	0.8999923	0.71094793	True
86_chr9:92919376-92919876	1.52546	0.8213411	True
870_chr9:88120171-88120671	2.3292634	0.9112718	True
871_chr9:87136176-87136676	0.8970833	0.71034974	True
872_chr9:52917449-52917949	1.6319364	0.8364347	True
873_chr9:43548811-43549311	2.587901	0.93007886	True
874_chr9:35508162-35508662	1.2105616	0.77039826	True
875_chr9:26513171-26513671	1.5958104	0.83143204	True
876_chr9:8305086-8305586	1.8517615	0.86433375	True
877_chr9:93416415-93416915	1.1182318	0.7536606	True
878_chr9:86219335-86219835	0.25119966	0.56247175	True
879_chr9:80158953-80159453	1.1094503	0.7520266	True
87_chr9:6901591-6902091	0.7129729	0.6710577	True
880_chr9:100175873-100176373	-0.11246127	0.47191426	False
881_chr9:26604055-26604555	0.93388873	0.7178636	True
882_chr9:98538693-98539193	1.8299298	0.86175334	True
883_chr9:85782801-85783301	2.9614177	0.9508003	True
884_chr9:72654543-72655043	2.5799258	0.9295584	True
885_chr9:63124057-63124557	2.5438447	0.9271589	True
886_chr9:53835958-53836458	1.6508663	0.83900815	True
887_chr9:14045925-14046425	0.41769412	0.6029314	True
888_chr9:12901178-12901678	1.7133484	0.84727013	True
889_chr9:84348235-84348735	1.4874747	0.8156989	True
88_chr9:83258937-83259437	2.3899455	0.9160574	True
890_chr9:85369908-85370408	1.4916157	0.81632066	True
891_chr9:17725878-17726378	1.102603	0.7507475	True
892_chr9:13740120-13740620	1.1167289	0.7533815	True
893_chr9:106269754-106270254	1.8206041	0.86063856	True
894_chr9:17742649-17743149	-0.33755517	0.41640347	False
895_chr9:14523351-14523851	1.1129615	0.7526808	True
896_chr9:62828759-62829259	-0.17861392	0.45546487	False
897_chr9:102403568-102404068	1.5725458	0.8281462	True
898_chr9:53903437-53903937	0.83821666	0.69808954	True
899_chr9:78817129-78817629	1.0612131	0.7429223	True
89_chr9:86208525-86209025	2.4031024	0.9170636	True
8_chr9:77991678-77992178	0.4343114	0.6069027	True
900_chr9:68115157-68115657	1.4622505	0.8118766	True
901_chr9:5811594-5812094	2.162839	0.8968624	True
902_chr9:43692447-43692947	1.4226472	0.80575305	True
903_chr9:100446058-100446558	0.45150042	0.61099595	True
904_chr9:84129187-84129687	0.7712177	0.68378425	True
905_chr9:84135017-84135517	0.55819124	0.6360339	True
906_chr9:33514464-33514964	1.5606666	0.8264489	True
907_chr9:23890771-23891271	1.6728127	0.8419505	True
908_chr9:95520880-95521380	1.7054447	0.8462445	True
909_chr9:23535816-23536316	1.6585071	0.8400375	True
90_chr9:33827359-33827859	2.7286415	0.93869567	True
910_chr9:17881525-17882025	1.08726	0.7478654	True
911_chr9:123237633-123238133	0.84097326	0.69867015	True
912_chr9:104269546-104270046	2.2660174	0.9060232	True
913_chr9:25096205-25096705	1.7204523	0.84818715	True
914_chr9:94362393-94362893	0.10400693	0.5259783	True
915_chr9:83888204-83888704	1.0887511	0.7481465	True
916_chr9:5025756-5026256	0.7513944	0.67948246	True
917_chr9:32785287-32785787	0.4388467	0.6079842	True
918_chr9:119438415-119438915	1.6429154	0.8379312	True
919_chr9:101501601-101502101	1.3722564	0.7977444	True
91_chr9:37814624-37815124	2.4434438	0.92008066	True
920_chr9:93416738-93417238	0.87107044	0.7049684	True
921_chr9:75427206-75427706	2.6686	0.9351481	True
922_chr9:22164535-22165035	1.1520057	0.759877	True
923_chr9:50119642-50120142	1.1020446	0.75064296	True
924_chr9:14058714-14059214	0.20194931	0.55031645	True
925_chr9:98922902-98923402	0.52646494	0.62865824	True
926_chr9:94556440-94556940	0.8005607	0.6900944	True
927_chr9:78732193-78732693	1.4695286	0.8129857	True
928_chr9:62222373-62222873	1.8005483	0.85821563	True
929_chr9:48047730-48048230	2.1144428	0.89229906	True
92_chr9:17909375-17909875	0.42354763	0.60433185	True
930_chr9:116488833-116489333	0.9155817	0.714141	True
931_chr9:73183297-73183797	0.20930544	0.5521362	True
932_chr9:53899769-53900269	1.0236723	0.7356873	True
933_chr9:93746966-93747466	-0.6966491	0.33255556	False
934_chr9:90596172-90596672	2.0870714	0.8896402	True
935_chr9:78006581-78007081	0.9973607	0.7305393	True
936_chr9:49873555-49874055	-0.6685809	0.3388147	False
937_chr9:115350077-115350577	1.147603	0.75907284	True
938_chr9:84253163-84253663	1.8858073	0.8682767	True
939_chr9:83057102-83057602	0.7710264	0.6837429	True
93_chr9:25075876-25076376	2.8860931	0.9471547	True
940_chr9:96932680-96933180	1.0715693	0.7448952	True
941_chr9:96381284-96381784	1.7971716	0.8578043	True
942_chr9:30075914-30076414	0.6662935	0.6606727	True
943_chr9:16760395-16760895	1.712173	0.8471179	True
944_chr9:25201517-25202017	1.8020674	0.8584004	True
945_chr9:72758517-72759017	-1.0991745	0.2498946	False
946_chr9:85616452-85616952	0.66059417	0.65939385	True
947_chr9:94200856-94201356	1.6458588	0.83833057	True
948_chr9:79750618-79751118	0.73700917	0.6763415	True
949_chr9:78922374-78922874	1.23666	0.7749821	True
94_chr9:116502799-116503299	0.16459444	0.541056	True
950_chr9:62132274-62132774	1.298539	0.785589	True
951_chr9:51908907-51909407	2.4344473	0.9194166	True
952_chr9:113471728-113472228	2.612907	0.93168765	True
953_chr9:37871476-37871976	0.6261939	0.65162593	True
954_chr9:51608997-51609497	0.9091176	0.7128196	True
955_chr9:81587969-81588469	0.73096395	0.67501676	True
956_chr9:46871148-46871648	2.1419864	0.89491755	True
957_chr9:25414266-25414766	1.0546663	0.74167	True
958_chr9:17074538-17075038	0.38041723	0.59397376	True
959_chr9:77596286-77596786	2.2829437	0.90745455	True
95_chr9:26264827-26265327	1.155266	0.76047146	True
960_chr9:68347156-68347656	0.47252172	0.61598045	True
961_chr9:83704754-83705254	2.1772327	0.89818627	True
962_chr9:24337734-24338234	1.0455053	0.73991084	True
963_chr9:120519644-120520144	1.9186493	0.8719878	True
964_chr9:100446311-100446811	1.2861321	0.78349173	True
965_chr9:80025929-80026429	1.7764581	0.85525894	True
966_chr9:25196721-25197221	1.6910541	0.84436274	True
