id	y_pred_logit	y_pred_score	y_pred_class
10421_chr2:175850500-175851001	-2.2180352	0.098142564	False
10422_chr2:22141696-22142197	-1.8892466	0.1313304	False
10423_chr2:13667782-13668283	-1.216448	0.22856216	False
10424_chr2:43375078-43375579	-1.1913959	0.23300938	False
10425_chr1:95867854-95868355	-0.20095536	0.4499295	False
10426_chr2:149417740-149418241	-3.0191526	0.04656808	False
10427_chr2:115216975-115217476	-2.3539605	0.08675148	False
10428_chr2:115159360-115159861	-2.1730723	0.1021948	False
10429_chr2:124921846-124922347	0.06268779	0.51566684	True
1042_chr1:138180811-138181312	-2.43613	0.080458775	False
10430_chr1:172928668-172929169	-2.6028748	0.06895363	False
10431_chr1:150654208-150654709	-1.1735842	0.23620774	False
10432_chr2:151292983-151293484	-0.35391963	0.41243225	False
10433_chr1:139950343-139950844	-2.6682491	0.0648731	False
10434_chr1:70212145-70212646	-2.900094	0.052148916	False
10435_chr2:68183596-68184097	-0.69148135	0.3337036	False
10436_chr2:43667161-43667662	-0.71375775	0.32876906	False
10437_chr19:34615594-34616095	-1.1495625	0.240569	False
10438_chr2:171243304-171243805	-1.0625795	0.25681683	False
10439_chr1:33822010-33822511	-2.3466945	0.08732888	False
1043_chr2:109329223-109329724	-2.4965305	0.07610176	False
10440_chr1:27538969-27539470	-1.7171617	0.15223713	False
10441_chr1:25777954-25778455	-0.45416263	0.38837153	False
10442_chr1:69898018-69898519	0.18115571	0.5451655	True
10443_chr1:129731446-129731947	-0.91467786	0.28604355	False
10444_chr19:3056602-3057103	-2.3614442	0.086160414	False
10445_chr1:5063107-5063608	-0.5115064	0.37484044	False
10446_chr1:100825750-100826251	-0.36006498	0.41094384	False
10447_chr1:57176125-57176626	-2.4578972	0.078862965	False
10448_chr2:7635742-7636243	-1.2858274	0.2165599	False
10449_chr2:80077336-80077837	-1.2318715	0.22585405	False
1044_chr1:142168270-142168771	-0.029328167	0.49266848	False
10450_chr1:21144205-21144706	0.25547105	0.56352264	True
10451_chr19:19572067-19572568	-0.23209918	0.4422343	False
10452_chr1:128034559-128035060	-1.0847235	0.2526132	False
10453_chr1:174006820-174007321	-1.5406847	0.17643577	False
10454_chr1:175052407-175052908	-1.7224653	0.1515539	False
10455_chr1:4275034-4275535	0.16444503	0.54101884	True
10456_chr2:98551210-98551711	-2.5212312	0.07438313	False
10457_chr2:92715562-92716063	-1.3727411	0.20217735	False
10458_chr2:142219372-142219873	-1.9774966	0.12158596	False
10459_chr1:124140787-124141288	0.03376414	0.50844026	True
1045_chr19:19651225-19651726	-2.2201347	0.097956896	False
10460_chr2:141409255-141409756	-0.7202884	0.3273295	False
10461_chr2:65032807-65033308	-0.7152627	0.328437	False
10462_chr2:114671386-114671887	-1.6859388	0.15631066	False
10463_chr1:175654609-175655110	-1.1045532	0.24888775	False
10464_chr2:62438629-62439130	-3.83474	0.021149972	False
10465_chr2:39996334-39996835	-1.4339876	0.19247814	False
10466_chr1:173834476-173834977	-1.4937625	0.18335767	False
10467_chr2:62118490-62118991	-1.0964026	0.25041455	False
10468_chr2:81123424-81123925	-2.4063218	0.08269189	False
10469_chr1:56013805-56014306	-1.4185777	0.19488467	False
1046_chr1:139916275-139916776	0.2537754	0.5631055	True
10470_chr1:62224201-62224702	-2.506434	0.07540837	False
10471_chr1:102523138-102523639	-2.8579297	0.05427286	False
10472_chr2:137416786-137417287	-0.9366815	0.28157115	False
10473_chr2:171236290-171236791	-0.8183665	0.30611053	False
10474_chr1:137018992-137019493	-3.5948977	0.026729409	False
10475_chr1:77905501-77906002	-1.040004	0.26114923	False
10476_chr1:96874864-96875365	-2.5785108	0.070534304	False
10477_chr19:12037528-12038029	-0.528291	0.3709156	False
10478_chr1:94692007-94692508	-1.7414925	0.14912347	False
10479_chr1:165916171-165916672	-2.3511705	0.08697278	False
1047_chr2:63954154-63954655	-0.9268378	0.2835667	False
10480_chr19:10527013-10527514	-1.6736345	0.1579402	False
10481_chr19:39982807-39983308	-3.0712132	0.044310424	False
10482_chr2:18529987-18530488	-3.4122562	0.031914614	False
10483_chr2:81830335-81830836	0.35251328	0.5872269	True
10484_chr1:156959794-156960295	-0.7046599	0.3307799	False
10485_chr1:58681630-58682131	-1.1375018	0.24277934	False
10486_chr2:13749445-13749946	-0.96505535	0.27586716	False
10487_chr2:101240077-101240578	-1.4495085	0.1900772	False
10488_chr2:82497166-82497667	-0.97052765	0.27477536	False
10489_chr1:94509643-94510144	-1.5271949	0.17840448	False
1048_chr1:94364854-94365355	0.026747592	0.5066865	True
10490_chr1:62560372-62560873	-1.3510904	0.20569214	False
10491_chr19:51511819-51512320	-1.4371685	0.19198419	False
10492_chr2:70712143-70712644	-1.966577	0.122757025	False
10493_chr1:25010923-25011424	0.2267012	0.5564338	True
10494_chr1:177491776-177492277	-1.9834784	0.120948516	False
10495_chr19:54790363-54790864	-0.9971835	0.26949555	False
10496_chr1:69912046-69912547	-2.5433183	0.072876655	False
10497_chr1:67458148-67458649	-2.1604588	0.10335792	False
10498_chr1:123529066-123529567	-1.502343	0.18207632	False
10499_chr19:27755401-27755902	-1.9142234	0.12850712	False
1049_chr1:33761389-33761890	0.4127997	0.60175896	True
104_chr2:82127428-82127929	-2.9936018	0.047715757	False
10500_chr1:110972002-110972503	-2.0228448	0.116825156	False
10501_chr1:6629734-6630235	-1.0831234	0.25291538	False
10502_chr1:54390565-54391066	-1.8604004	0.1346564	False
10503_chr2:8741449-8741950	-0.734274	0.32425752	False
10504_chr2:159738340-159738841	-1.0624912	0.2568337	False
10505_chr1:44202229-44202730	-0.27717805	0.43114576	False
10506_chr2:20286493-20286994	-1.3562121	0.20485662	False
10507_chr1:20565049-20565550	-0.9845011	0.27199957	False
10508_chr1:126001000-126001501	-0.4019891	0.40083456	False
10509_chr2:12317587-12318088	-1.0721006	0.2550038	False
1050_chr1:19869661-19870162	-1.1802979	0.23499866	False
10510_chr2:37023901-37024402	-1.1292181	0.24430543	False
10511_chr2:53319928-53320429	-2.0934181	0.10973819	False
10512_chr1:124878760-124879261	-0.067473926	0.48313794	False
10513_chr2:18202333-18202834	-0.9556689	0.27774617	False
10514_chr19:26174245-26174746	-1.0869	0.25220248	False
10515_chr2:89241628-89242129	-1.9144905	0.12847722	False
10516_chr2:176503804-176504305	-3.0406451	0.045623075	False
10517_chr2:150226354-150226855	-1.3671174	0.20308599	False
10518_chr1:170030884-170031385	-1.7589242	0.14692512	False
10519_chr2:78601891-78602392	-1.2670684	0.21975952	False
1051_chr1:68356441-68356942	-1.1891559	0.23340996	False
10520_chr19:20785489-20785990	-1.2780542	0.21788162	False
10521_chr1:7162798-7163299	-0.328985	0.41848764	False
10522_chr19:51328453-51328954	-1.5137892	0.1803779	False
10523_chr1:49412128-49412629	-1.2475443	0.22312553	False
10524_chr1:13761469-13761970	-3.0468345	0.045354337	False
10525_chr1:168204238-168204739	0.03819534	0.50954765	True
10526_chr1:21587089-21587590	-1.7766685	0.14471498	False
10527_chr1:32281435-32281936	-0.6592197	0.34091493	False
10528_chr2:85376413-85376914	-2.677083	0.06433925	False
10529_chr19:50275852-50276353	-0.63317436	0.3467911	False
1052_chr19:60735229-60735730	-1.6539176	0.16058019	False
10530_chr1:21908230-21908731	-2.2873807	0.092173494	False
10531_chr1:17187307-17187808	-2.2558732	0.09484406	False
10532_chr1:105458497-105458998	-1.0576477	0.25775924	False
10533_chr2:47796403-47796904	-2.0275836	0.11633709	False
10534_chr1:124166839-124167340	-2.3144712	0.08993153	False
10535_chr1:58991749-58992250	-0.22339123	0.44438332	False
10536_chr1:67521775-67522276	-0.48317173	0.38150346	False
10537_chr2:86770696-86771197	-1.533402	0.17749648	False
10538_chr2:133338646-133339147	-0.56930536	0.36139712	False
10539_chr19:38503354-38503855	-0.4544473	0.3883039	False
1053_chr1:151853602-151854103	-4.56581	0.010294373	False
10540_chr2:135236935-135237436	-0.46934816	0.38477054	False
10541_chr2:38342032-38342533	-1.3569093	0.2047431	False
10542_chr2:88681510-88682011	-0.97685105	0.27351707	False
10543_chr2:52351495-52351996	-2.879915	0.053155415	False
10544_chr2:119433892-119434393	-1.4657284	0.18759274	False
10545_chr2:147407227-147407728	-0.43703538	0.39244762	False
10546_chr1:113957461-113957962	-1.3109525	0.21232748	False
10547_chr1:6247972-6248473	-1.2310636	0.22599533	False
10548_chr1:114801646-114802147	-1.8179148	0.13968427	False
10549_chr1:94845814-94846315	-1.4734635	0.18641675	False
1054_chr1:54056899-54057400	-2.3502223	0.0870481	False
10550_chr1:76527250-76527751	-1.0075846	0.26745284	False
10551_chr1:56790355-56790856	-1.0412297	0.2609128	False
10552_chr1:83459086-83459587	-2.091496	0.10992612	False
10553_chr19:54334954-54335455	-1.1203556	0.2459453	False
10554_chr19:14978398-14978899	-0.882459	0.2926685	False
10555_chr2:98355820-98356321	-0.20911744	0.44791034	False
10556_chr2:133085140-133085641	-2.708422	0.062478222	False
10557_chr1:119601727-119602228	-1.5599298	0.17365672	False
10558_chr19:35400661-35401162	-1.6943629	0.15520294	False
10559_chr2:23913232-23913733	-1.761255	0.14663324	False
1055_chr2:78322333-78322834	-0.011558682	0.49711037	False
10560_chr2:44425675-44426176	0.27021128	0.5671448	True
10561_chr2:136318093-136318594	-0.0679622	0.48301598	False
10562_chr1:15528496-15528997	-2.3097558	0.0903182	False
10563_chr2:34293451-34293952	-1.7642226	0.14626227	False
10564_chr2:97826263-97826764	-0.19199057	0.45214924	False
10565_chr1:26888170-26888671	-1.2679477	0.21960877	False
10566_chr1:40637614-40638115	0.49302572	0.620819	True
10567_chr1:11549053-11549554	-1.7377641	0.14959717	False
10568_chr2:63116482-63116983	-0.48460144	0.38116616	False
10569_chr1:60594448-60594949	-0.6143214	0.35107404	False
1056_chr1:101506609-101507110	-1.4336576	0.19252943	False
10570_chr1:58012795-58013296	-1.8162996	0.13987848	False
10571_chr1:107104783-107105284	-2.5775576	0.07059682	False
10572_chr19:18476881-18477382	-0.603721	0.35349286	False
10573_chr19:37798447-37798948	-2.1310592	0.106114484	False
10574_chr1:166643122-166643623	-0.79464716	0.3111717	False
10575_chr1:118090210-118090711	-2.911724	0.05157703	False
10576_chr2:111895345-111895846	-2.3623786	0.08608688	False
10577_chr2:82764700-82765201	-1.5945095	0.16875039	False
10578_chr2:139143733-139144234	-0.5524924	0.36528635	False
10579_chr1:100353307-100353808	-1.1613557	0.23842105	False
1057_chr1:48014338-48014839	-0.94203234	0.28048998	False
10580_chr2:150190282-150190783	-0.37153852	0.40816933	False
10581_chr1:35336533-35337034	0.05910264	0.51477134	True
10582_chr2:104756596-104757097	-0.902449	0.28854752	False
10583_chr1:99719041-99719542	-2.4277527	0.08108075	False
10584_chr1:11051059-11051560	-2.2435641	0.09590606	False
10585_chr2:80552284-80552785	-0.16230743	0.45951197	False
10586_chr19:34808980-34809481	-0.091336384	0.47718176	False
10587_chr2:96762640-96763141	-0.59326786	0.3558854	False
10588_chr19:19159744-19160245	-2.9529715	0.049596258	False
10589_chr1:24064534-24065035	-0.5277734	0.37103635	False
1058_chr2:47306425-47306926	-0.24740133	0.4384632	False
10590_chr1:63585919-63586420	-0.7040504	0.33091483	False
10591_chr2:50358016-50358517	-1.0986649	0.24999017	False
10592_chr2:126683863-126684364	-1.7731274	0.14515385	False
10593_chr2:40938214-40938715	0.5264722	0.6286599	True
10594_chr1:194860444-194860945	-0.17245904	0.4569918	False
10595_chr1:56447671-56448172	-1.200264	0.23142827	False
10596_chr2:17628688-17629189	-2.332004	0.088506855	False
10597_chr2:141824083-141824584	-0.7316461	0.3248336	False
10598_chr2:95974567-95975068	-0.47378033	0.38372186	False
10599_chr1:43936699-43937200	-1.6086874	0.16677092	False
1059_chr1:99861325-99861826	-3.4043436	0.03215999	False
105_chr2:100441483-100441984	-1.2285901	0.22642829	False
10600_chr1:19689802-19690303	-2.9516807	0.049657136	False
10601_chr2:97183981-97184482	-2.3841746	0.08438745	False
10602_chr1:32108089-32108590	-1.2160335	0.22863522	False
10603_chr2:68686099-68686600	-2.4852648	0.07689765	False
10604_chr1:44428681-44429182	-2.376411	0.084989265	False
10605_chr2:97455022-97455523	-1.5426104	0.17615612	False
10606_chr1:164760865-164761366	-1.399801	0.1978477	False
10607_chr1:69931084-69931585	-3.0894089	0.043546245	False
10608_chr2:122685382-122685883	-1.4362223	0.19213104	False
10609_chr2:141146230-141146731	-0.82206887	0.30532467	False
1060_chr1:142590112-142590613	0.3260011	0.58078605	True
10610_chr2:109702468-109702969	-3.329737	0.03456501	False
10611_chr1:116785105-116785606	-1.3627756	0.20378958	False
10612_chr2:175489279-175489780	-2.0113049	0.11802108	False
10613_chr2:171560437-171560938	-1.5529097	0.1746664	False
10614_chr1:25798495-25798996	-1.2361135	0.22511318	False
10615_chr19:28985857-28986358	-1.0511389	0.25900647	False
10616_chr1:128405299-128405800	-0.6522727	0.34247756	False
10617_chr2:85997653-85998154	-2.1692588	0.102545224	False
10618_chr1:118234498-118234999	-0.29646075	0.42642292	False
10619_chr19:11713381-11713882	-3.3949127	0.032454833	False
1061_chr1:31881637-31882138	-2.1582835	0.103559695	False
10620_chr2:115122286-115122787	-0.5885245	0.35697347	False
10621_chr2:54799882-54800383	-1.0909286	0.2514435	False
10622_chr19:48472753-48473254	-0.8693162	0.2953966	False
10623_chr1:48367042-48367543	-2.2859054	0.09229702	False
10624_chr2:60588436-60588937	-1.9411187	0.125525	False
10625_chr2:44857537-44858038	-1.3471041	0.20634423	False
10626_chr1:17066065-17066566	-1.7300911	0.15057594	False
10627_chr1:18598624-18599125	0.2976753	0.5738742	True
10628_chr19:39423190-39423691	-2.2109385	0.09877251	False
10629_chr1:76949092-76949593	-1.9450831	0.12509048	False
1062_chr2:53156101-53156602	-0.95857644	0.2771633	False
10630_chr1:122919349-122919850	-3.7577028	0.02280508	False
10631_chr1:41812960-41813461	-1.8064687	0.14106545	False
10632_chr1:66546328-66546829	-2.1163328	0.10751946	False
10633_chr1:76411018-76411519	-2.459095	0.07877599	False
10634_chr1:153742372-153742873	2.1490438	0.89557934	True
10635_chr1:132240454-132240955	-1.3668581	0.20312792	False
10636_chr1:8714896-8715397	-1.4736917	0.18638214	False
10637_chr2:80655490-80655991	0.61726445	0.64959615	True
10638_chr1:137152258-137152759	-2.7952218	0.057582926	False
10639_chr1:159092551-159093052	-0.9068936	0.28763592	False
1063_chr2:38839024-38839525	-1.3579752	0.20456958	False
10640_chr2:73989184-73989685	-0.36920255	0.40873376	False
10641_chr19:12314080-12314581	0.10005683	0.52499336	True
10642_chr2:49122550-49123051	-1.034227	0.2622654	False
10643_chr19:28154197-28154698	-1.8246379	0.1388783	False
10644_chr2:154891165-154891666	0.99992085	0.731043	True
10645_chr1:104034655-104035156	-2.1086907	0.10825499	False
10646_chr2:59158582-59159083	-0.5463141	0.36672	False
10647_chr2:16363663-16364164	-0.2241476	0.44419658	False
10648_chr2:44368561-44369062	-0.52691597	0.37123647	False
10649_chr1:21446809-21447310	-3.4574864	0.030546384	False
1064_chr1:102571735-102572236	-1.642329	0.1621484	False
10650_chr1:111262081-111262582	-1.210851	0.22955053	False
10651_chr1:55387054-55387555	-3.0003343	0.04741077	False
10652_chr2:175406113-175406614	-2.1141064	0.107733294	False
10653_chr2:124413832-124414333	-0.83654404	0.30226314	False
10654_chr2:36790435-36790936	-1.478678	0.18562719	False
10655_chr1:97859329-97859830	-1.1163281	0.246693	False
10656_chr1:47755822-47756323	-2.3198094	0.08949559	False
10657_chr1:67635502-67636003	-1.8536088	0.13544974	False
10658_chr1:112810171-112810672	-0.5500985	0.36584157	False
10659_chr19:35369599-35370100	-2.1531076	0.10404119	False
1065_chr2:107418910-107419411	-1.9065067	0.12937383	False
10660_chr1:77271235-77271736	0.06464861	0.51615655	True
10661_chr2:40023889-40024390	-0.3015799	0.42517132	False
10662_chr2:77738167-77738668	-1.1737392	0.23617975	False
10663_chr1:54799882-54800383	-0.85346055	0.29870746	False
10664_chr1:185818396-185818897	-2.097923	0.10929886	False
10665_chr1:108176422-108176923	-2.4128804	0.08219576	False
10666_chr1:28155199-28155700	-2.2758064	0.09314658	False
10667_chr2:155148178-155148679	-1.8687242	0.13368942	False
10668_chr2:141538012-141538513	-1.41137	0.19601804	False
10669_chr1:77196586-77197087	-0.5319996	0.3700506	False
1066_chr19:18596119-18596620	-0.8569665	0.29797354	False
10670_chr19:42522376-42522877	-3.5532956	0.02783326	False
10671_chr1:60445150-60445651	-2.071069	0.11194072	False
10672_chr1:103383355-103383856	-1.9053245	0.12950704	False
10673_chr1:33572011-33572512	-1.1207978	0.24586336	False
10674_chr2:95503627-95504128	-2.809603	0.05680745	False
10675_chr1:7759990-7760491	-0.8330492	0.30300072	False
10676_chr1:16773481-16773982	-3.2848792	0.03609358	False
10677_chr1:125292085-125292586	-0.83840275	0.3018713	False
10678_chr1:168591511-168592012	-2.0379412	0.115276545	False
10679_chr2:53817421-53817922	-1.7556889	0.1473311	False
1067_chr1:107604781-107605282	0.78956324	0.6877376	True
10680_chr1:83726119-83726620	-0.5283444	0.37090313	False
10681_chr1:4077640-4078141	0.8542287	0.70145345	True
10682_chr1:34048963-34049464	-1.6165724	0.16567811	False
10683_chr1:6449374-6449875	-0.439278	0.39191303	False
10684_chr2:19941304-19941805	-1.1010208	0.24954866	False
10685_chr2:84418501-84419002	0.12558758	0.5313557	True
10686_chr1:105397876-105398377	-3.4634767	0.030369487	False
10687_chr1:67555843-67556344	-0.63433325	0.34652862	False
10688_chr1:91485607-91486108	-1.2299376	0.22619237	False
10689_chr2:60483226-60483727	-0.6174573	0.35035998	False
1068_chr2:83506681-83507182	-1.9157243	0.12833913	False
10690_chr1:177502297-177502798	-0.13785806	0.4655899	False
10691_chr2:18931288-18931789	-0.6737172	0.33766502	False
10692_chr2:161521900-161522401	-1.2380478	0.22477596	False
10693_chr1:114063172-114063673	-1.071509	0.25511622	False
10694_chr1:98913934-98914435	-0.8863934	0.29185465	False
10695_chr1:50630560-50631061	0.045803294	0.51144886	True
10696_chr2:117148831-117149332	-1.4928699	0.18349138	False
10697_chr1:194395015-194395516	-2.0189807	0.117224425	False
10698_chr2:174171649-174172150	-1.1726885	0.2363694	False
10699_chr2:14163271-14163772	-1.5802748	0.17075656	False
1069_chr1:149129164-149129665	-1.5749358	0.1715139	False
106_chr19:35591041-35591542	-1.2002225	0.23143564	False
10700_chr1:97573759-97574260	-0.7445033	0.32202017	False
10701_chr2:47958226-47958727	-1.1220651	0.24562843	False
10702_chr1:122618749-122619250	-0.9320661	0.28250575	False
10703_chr2:147487888-147488389	0.66697514	0.66082555	True
10704_chr2:175447696-175448197	-1.1646895	0.2378162	False
