id	y_pred_logit	y_pred_score	y_pred_class
10420_chr9:52271836-52272337	-0.31234485	0.4225425	False
10421_chr9:121917349-121917850	-0.2562078	0.43629614	False
10422_chr9:14987917-14988418	-0.41096652	0.39868036	False
10423_chr9:24052009-24052510	-1.1639802	0.23794483	False
10424_chr9:110990539-110991040	-1.5166205	0.17995971	False
10425_chr9:56705686-56706187	-1.1912467	0.23303606	False
10426_chr9:102251095-102251596	-0.68765616	0.33455467	False
10427_chr9:95072266-95072767	-1.6329739	0.16342337	False
10428_chr9:106713502-106714003	-0.2409292	0.4400574	False
10429_chr9:98273155-98273656	-1.6899977	0.15577614	False
1042_chr9:80545771-80546272	-2.367382	0.08569403	False
10430_chr9:31795966-31796467	-1.6230828	0.16478015	False
10431_chr9:55317415-55317916	-2.2978845	0.09129833	False
10432_chr9:48409627-48410128	-2.249887	0.095359206	False
10433_chr9:67994218-67994719	-0.55498356	0.36470896	False
10434_chr9:3462913-3463414	-1.5608962	0.17351809	False
10435_chr9:53076943-53077444	-1.9090736	0.12908496	False
10436_chr9:25729357-25729858	-0.37369812	0.40764776	False
10437_chr9:98323756-98324257	-1.0130018	0.26639283	False
10438_chr9:48149608-48150109	-0.38096336	0.40589455	False
10439_chr9:102381355-102381856	-1.2209414	0.22777082	False
1043_chr9:4335154-4335655	-2.2839394	0.09246186	False
10440_chr9:25932763-25933264	-1.4499786	0.19000486	False
10441_chr9:102485563-102486064	-2.1109247	0.10803953	False
10442_chr9:113582212-113582713	-3.1987805	0.039211642	False
10443_chr9:12514480-12514981	-1.3959756	0.19845551	False
10444_chr9:106733542-106734043	-1.6786803	0.1572703	False
10445_chr9:111794143-111794644	-0.69808215	0.33223757	False
10446_chr9:75507715-75508216	-0.9480099	0.27928522	False
10447_chr9:101884363-101884864	-1.3553638	0.20499483	False
10448_chr9:73319347-73319848	-0.6046598	0.35327834	False
10449_chr9:3524536-3525037	-3.0274482	0.046201147	False
1044_chr9:95928976-95929477	-0.54068446	0.3680284	False
10450_chr9:74671546-74672047	-1.2952225	0.21497014	False
10451_chr9:74333872-74334373	-0.6773601	0.33685076	False
10452_chr9:58006783-58007284	-1.117645	0.24644838	False
10453_chr9:102996082-102996583	-0.6162025	0.35064563	False
10454_chr9:27957805-27958306	-1.920912	0.1277599	False
10455_chr9:96449014-96449515	-2.4318419	0.0807766	False
10456_chr9:11627209-11627710	-1.6229043	0.16480473	False
10457_chr9:50769838-50770339	-1.596302	0.1684991	False
10458_chr9:116395327-116395828	-0.13593468	0.46606857	False
10459_chr9:17178790-17179291	-0.37322438	0.4077621	False
1045_chr9:17992915-17993416	-2.106648	0.10845235	False
10460_chr9:112429411-112429912	-0.61819625	0.3501918	False
10461_chr9:90388417-90388918	-0.38885787	0.40399227	False
10462_chr9:52013821-52014322	-1.0977657	0.2501588	False
10463_chr9:80342866-80343367	-0.6027938	0.35370478	False
10464_chr9:48052414-48052915	-1.6362318	0.16297847	False
10465_chr9:98783674-98784175	-0.964519	0.2759743	False
10466_chr9:69148021-69148522	-2.9754198	0.048548758	False
10467_chr9:40872583-40873084	-0.54009235	0.36816612	False
10468_chr9:50420641-50421142	-0.8198428	0.305797	False
10469_chr9:50204710-50205211	-0.48820496	0.38031653	False
1046_chr9:13925296-13925797	-1.4030117	0.19733864	False
10470_chr9:96920956-96921457	-1.3141232	0.2117977	False
10471_chr9:51845485-51845986	0.41550213	0.6024065	True
10472_chr9:113436922-113437423	-1.5746825	0.1715499	False
10473_chr9:55791862-55792363	-1.2323208	0.2257755	False
10474_chr9:30197275-30197776	-1.6832879	0.1566606	False
10475_chr9:60100963-60101464	-1.5732579	0.17175245	False
10476_chr9:29122630-29123131	-2.8403103	0.055184353	False
10477_chr9:17939809-17940310	-1.2266111	0.22677511	False
10478_chr9:40831501-40832002	-1.9500473	0.12454821	False
10479_chr9:15925288-15925789	-0.014369503	0.4964077	False
1047_chr9:79190566-79191067	-1.4307889	0.1929758	False
10480_chr9:52531354-52531855	-1.5550072	0.17436424	False
10481_chr9:74601406-74601907	-1.600201	0.16795352	False
10482_chr9:117092218-117092719	-1.0534456	0.25856403	False
10483_chr9:48299407-48299908	0.0641472	0.5160313	True
10484_chr9:69768259-69768760	-1.9879099	0.120478176	False
10485_chr9:99534673-99535174	0.4238386	0.6044014	True
10486_chr9:24579562-24580063	-1.1124303	0.24741808	False
10487_chr9:30121123-30121624	-0.6184591	0.350132	False
10488_chr9:111194947-111195448	-1.0263107	0.26379997	False
10489_chr9:7246966-7247467	-2.106566	0.10846029	False
1048_chr9:39745834-39746335	-1.3309143	0.20900817	False
10490_chr9:41468272-41468773	-0.24944448	0.43796024	False
10491_chr9:86146450-86146951	0.2202151	0.55483234	True
10492_chr9:34562488-34562989	-1.8908999	0.1311419	False
10493_chr9:71423062-71423563	-1.7171963	0.15223265	False
10494_chr9:109907878-109908379	-0.99016345	0.27087978	False
10495_chr9:109995553-109996054	-1.2152451	0.2287743	False
10496_chr9:111474004-111474505	-0.524475	0.37180644	False
10497_chr9:40759858-40760359	-1.2432331	0.22387373	False
10498_chr9:68703634-68704135	-0.05111757	0.4872234	False
10499_chr9:44823970-44824471	-0.6071869	0.3527012	False
1049_chr9:31746868-31747369	-1.6359346	0.163019	False
104_chr9:10699858-10700359	-1.3922548	0.19904804	False
10500_chr9:55033849-55034350	0.08210508	0.5205147	True
10501_chr9:66127492-66127993	-2.6058664	0.068761826	False
10502_chr9:46087492-46087993	-1.7749331	0.14492992	False
10503_chr9:68589907-68590408	-0.2143587	0.4466146	False
10504_chr9:14331607-14332108	-1.5357118	0.17715953	False
10505_chr9:75585871-75586372	-0.26882747	0.43319497	False
10506_chr9:92883898-92884399	-1.9184138	0.12803857	False
10507_chr9:101385367-101385868	-2.6885295	0.06365361	False
10508_chr9:118313656-118314157	-1.3257325	0.20986614	False
10509_chr9:16087612-16088113	0.3893118	0.596117	True
1050_chr9:71929573-71930074	-0.58059746	0.3587951	False
10510_chr9:97672957-97673458	-0.6759935	0.3371561	False
10511_chr9:74386978-74387479	-0.97293276	0.2742963	False
10512_chr9:100426453-100426954	-2.3976855	0.083349355	False
10513_chr9:104508601-104509102	-2.1432054	0.104967855	False
10514_chr9:97441495-97441996	-0.53909427	0.3683983	False
10515_chr9:61563382-61563883	0.5808796	0.6412698	True
10516_chr9:104099785-104100286	-2.4612477	0.07861991	False
10517_chr9:111640837-111641338	-0.53560513	0.36921054	False
10518_chr9:111915385-111915886	-0.41075656	0.39873073	False
10519_chr9:114995032-114995533	-0.14905569	0.46280494	False
1051_chr9:25383166-25383667	-0.8745418	0.29431012	False
10520_chr9:49109524-49110025	-2.4800482	0.07726877	False
10521_chr9:87204061-87204562	-0.48004282	0.382242	False
10522_chr9:97774660-97775161	-0.71743464	0.32795814	False
10523_chr9:51228754-51229255	-1.6357329	0.16304652	False
10524_chr9:40756351-40756852	-0.51309437	0.37446842	False
10525_chr9:25019440-25019941	-2.3825321	0.08451445	False
10526_chr9:11102662-11103163	-0.14188533	0.46458808	False
10527_chr9:116774083-116774584	0.15552875	0.538804	True
10528_chr9:60157075-60157576	-0.83826303	0.3019007	False
10529_chr9:99194995-99195496	-0.7386114	0.32330787	False
1052_chr9:25115632-25116133	-2.2799768	0.0927949	False
10530_chr9:37102057-37102558	-1.3655457	0.20334044	False
10531_chr9:46790395-46790896	-0.11489536	0.47130772	False
10532_chr9:81544765-81545266	-3.0415573	0.04558337	False
10533_chr9:94737097-94737598	-0.983533	0.27219132	False
10534_chr9:39209764-39210265	-0.25289655	0.4371107	False
10535_chr9:15165772-15166273	-0.98771286	0.27136406	False
10536_chr9:31834543-31835044	-1.0708141	0.25524828	False
10537_chr9:23142694-23143195	-0.18511724	0.4538524	False
10538_chr9:108709987-108710488	-0.5392451	0.3683632	False
10539_chr9:108199969-108200470	-2.5521262	0.072283775	False
1053_chr9:79478641-79479142	-0.6310025	0.34728327	False
10540_chr9:119097220-119097721	-0.6612383	0.34046152	False
10541_chr9:40373587-40374088	-0.9843459	0.27203032	False
10542_chr9:109568200-109568701	-0.11987778	0.47006643	False
10543_chr9:46613041-46613542	-1.2266111	0.22677511	False
10544_chr9:22075063-22075564	-1.7528961	0.1476823	False
10545_chr9:96157933-96158434	-0.19712596	0.4508775	False
10546_chr9:122355223-122355724	-0.43215287	0.39361238	False
10547_chr9:110500060-110500561	-0.72250366	0.32684192	False
10548_chr9:72450613-72451114	-1.1953155	0.23230961	False
10549_chr9:109909882-109910383	-2.7193894	0.061838876	False
1054_chr9:26305507-26306008	-1.7554101	0.14736615	False
10550_chr9:105138358-105138859	-1.4782999	0.18568435	False
10551_chr9:45642604-45643105	-1.4707308	0.18683156	False
10552_chr9:50028859-50029360	-1.8904867	0.13118899	False
10553_chr9:8709886-8710387	-0.6650932	0.33959645	False
10554_chr9:19798519-19799020	-1.7050247	0.15381014	False
10555_chr9:44099524-44100025	-1.2558151	0.22169511	False
10556_chr9:11065087-11065588	-0.37774017	0.40667203	False
10557_chr9:49874551-49875052	-0.7168314	0.3280911	False
10558_chr9:58814896-58815397	-0.64257574	0.34466454	False
10559_chr9:104425936-104426437	-1.236587	0.2250306	False
1055_chr9:14318080-14318581	-2.4964585	0.07610683	False
10560_chr9:15591622-15592123	-1.7477896	0.14832622	False
10561_chr9:111767089-111767590	-1.6694242	0.15850095	False
10562_chr9:26797489-26797990	-2.7854257	0.058116846	False
10563_chr9:34383631-34384132	-0.75148726	0.3204973	False
10564_chr9:9599161-9599662	-1.280861	0.21740371	False
10565_chr9:84746656-84747157	-1.8084089	0.14083055	False
10566_chr9:83352874-83353375	-1.6920826	0.15550216	False
10567_chr9:54632548-54633049	0.18411943	0.5459003	True
10568_chr9:108299167-108299668	-2.2084413	0.09899502	False
10569_chr9:75867934-75868435	-1.657894	0.16004491	False
1056_chr9:26628652-26629153	-1.8190163	0.13955195	False
10570_chr9:22506424-22506925	-0.3007447	0.42537546	False
10571_chr9:48206221-48206722	-0.6821996	0.33577055	False
10572_chr9:41597029-41597530	-0.19650792	0.4510305	False
10573_chr9:60978715-60979216	-1.9804158	0.121274516	False
10574_chr9:76447591-76448092	-0.12415989	0.46899983	False
10575_chr9:41978791-41979292	-1.6253159	0.16447306	False
10576_chr9:33757882-33758383	-1.33127	0.2089494	False
10577_chr9:40532404-40532905	-1.122967	0.24546134	False
10578_chr9:109338742-109339243	-1.0308341	0.26292244	False
10579_chr9:35026414-35026915	-0.9468732	0.27951407	False
1057_chr9:87701053-87701554	-1.6589725	0.15989998	False
10580_chr9:104631847-104632348	-3.321335	0.03484648	False
10581_chr9:70513747-70514248	-2.322589	0.089269355	False
10582_chr9:119385295-119385796	-1.0081589	0.2673403	False
10583_chr9:21132682-21133183	-0.75098336	0.3206071	False
10584_chr9:62797345-62797846	-1.9821854	0.12108606	False
10585_chr9:96302221-96302722	-2.2194326	0.09801895	False
10586_chr9:103293175-103293676	-1.7505689	0.14797547	False
10587_chr9:81023725-81024226	-0.13319719	0.46674988	False
10588_chr9:114891826-114892327	-1.3083516	0.21276282	False
10589_chr9:54004294-54004795	-0.39346343	0.40288383	False
1058_chr9:93558745-93559246	0.026110336	0.50652725	True
10590_chr9:21156229-21156730	-1.4832346	0.18493934	False
10591_chr9:48449206-48449707	-0.8238394	0.30494928	False
10592_chr9:57796864-57797365	-1.2092195	0.22983919	False
10593_chr9:108147364-108147865	-0.39581105	0.4023192	False
10594_chr9:118348225-118348726	-1.2037522	0.2308084	False
10595_chr9:81772219-81772720	-1.216898	0.22848283	False
10596_chr9:59349463-59349964	-2.5198903	0.07447551	False
10597_chr9:40290922-40291423	-1.6974657	0.15479656	False
10598_chr9:109503571-109504072	-0.4351191	0.3929046	False
10599_chr9:92427988-92428489	-2.4650745	0.078343146	False
1059_chr9:12448849-12449350	-1.0748343	0.25448483	False
105_chr9:24283471-24283972	-0.19427858	0.45158252	False
10600_chr9:88315780-88316281	-0.971859	0.27451015	False
10601_chr9:36556969-36557470	-2.5622087	0.07161057	False
10602_chr9:94002631-94003132	-1.4718966	0.18665451	False
10603_chr9:66703642-66704143	-2.8624272	0.05404248	False
10604_chr9:48517342-48517843	0.3068303	0.57611144	True
10605_chr9:88918984-88919485	-2.151979	0.104146436	False
10606_chr9:77641474-77641975	-2.41436	0.08208421	False
10607_chr9:117194422-117194923	-0.13881806	0.46535105	False
10608_chr9:111713983-111714484	-0.9026421	0.28850785	False
10609_chr9:52975240-52975741	-0.20896846	0.44794717	False
1060_chr9:90501643-90502144	-1.1987648	0.23169504	False
10610_chr9:27016927-27017428	-1.5873485	0.16975729	False
10611_chr9:112423900-112424401	0.3978137	0.59816223	True
10612_chr9:105256093-105256594	-1.2151291	0.22879477	False
10613_chr9:88972090-88972591	-0.73035467	0.3251169	False
10614_chr9:96111340-96111841	-2.2643387	0.094119795	False
10615_chr9:99622849-99623350	-1.5178579	0.17977718	False
10616_chr9:111137833-111138334	-1.3357162	0.20821539	False
10617_chr9:115061164-115061665	-2.6506786	0.0659472	False
10618_chr9:44742808-44743309	-0.26519826	0.4340863	False
10619_chr9:20692804-20693305	-0.5011304	0.37727505	False
1061_chr9:75907513-75908014	-1.9746416	0.1218912	False
10620_chr9:40501342-40501843	-0.49559474	0.37857646	False
10621_chr9:97701514-97702015	-3.0343366	0.04589855	False
10622_chr9:83116402-83116903	0.17368749	0.5433131	True
10623_chr9:34428721-34429222	-1.8227255	0.13910715	False
10624_chr9:52373539-52374040	-3.0859308	0.043691337	False
10625_chr9:118302634-118303135	-0.013198808	0.49670038	False
10626_chr9:89673490-89673991	-0.8851472	0.2921123	False
10627_chr9:12335122-12335623	-3.0573635	0.04490063	False
10628_chr9:69159043-69159544	-1.8073908	0.14095376	False
10629_chr9:55342465-55342966	-0.7811434	0.31407353	False
1062_chr9:7440352-7440853	-1.1586422	0.23891409	False
10630_chr9:96841297-96841798	-1.8097055	0.14067373	False
10631_chr9:20616151-20616652	-2.4592302	0.07876618	False
10632_chr9:20381683-20382184	-1.9855871	0.12072451	False
10633_chr9:11473402-11473903	-1.1453127	0.24134628	False
10634_chr9:9481927-9482428	-1.1180527	0.24637267	False
10635_chr9:59834431-59834932	-1.3577929	0.20459926	False
10636_chr9:51577951-51578452	-1.7191869	0.15197593	False
10637_chr9:41473282-41473783	-0.8958609	0.28990182	False
10638_chr9:66954643-66955144	-1.4522977	0.18964818	False
10639_chr9:101283664-101284165	-1.8064709	0.1410652	False
1063_chr9:26307010-26307511	-2.0135994	0.11778246	False
10640_chr9:55040863-55041364	-3.8328378	0.021189386	False
10641_chr9:31382140-31382641	-0.6168107	0.35050717	False
10642_chr9:81224626-81225127	-1.8143365	0.14011484	False
10643_chr9:43241812-43242313	-1.0591373	0.25747433	False
10644_chr9:108599266-108599767	-1.3432429	0.20697726	False
10645_chr9:14584612-14585113	-1.3182104	0.21111621	False
10646_chr9:43081993-43082494	-3.0461085	0.045385778	False
10647_chr9:29183752-29184253	-1.3533695	0.20532003	False
10648_chr9:21206830-21207331	-0.55605304	0.36446118	False
10649_chr9:68715658-68716159	-0.18452358	0.45399955	False
1064_chr9:97049713-97050214	-3.4544876	0.030635314	False
10650_chr9:87319291-87319792	-0.36676976	0.40932178	False
10651_chr9:89150446-89150947	-1.1026888	0.24923642	False
10652_chr9:53688163-53688664	-1.3434722	0.20693964	False
10653_chr9:72443599-72444100	-0.44442442	0.39068723	False
10654_chr9:45101524-45102025	-0.68348473	0.335484	False
10655_chr9:56522821-56523322	-2.406982	0.08264183	False
10656_chr9:35979316-35979817	-1.1123604	0.24743113	False
10657_chr9:70556833-70557334	-0.4835949	0.38140363	False
10658_chr9:61364986-61365487	-0.15880276	0.46038252	False
10659_chr9:21950815-21951316	-1.0456429	0.2600627	False
1065_chr9:81729634-81730135	-1.741729	0.14909346	False
10660_chr9:66734203-66734704	-2.8189716	0.05630755	False
10661_chr9:32895661-32896162	-0.820526	0.305652	False
10662_chr9:97958527-97959028	-0.08403912	0.47900257	False
10663_chr9:72479170-72479671	-1.3735777	0.20204243	False
10664_chr9:68124478-68124979	-0.41776755	0.3970511	False
10665_chr9:75639979-75640480	-1.0526288	0.25872064	False
10666_chr9:37196245-37196746	0.934172	0.7179209	True
10667_chr9:58735237-58735738	-1.1075842	0.24832155	False
10668_chr9:88705057-88705558	-0.7928971	0.31154692	False
10669_chr9:98862331-98862832	-0.86109614	0.29711038	False
1066_chr9:24539482-24539983	-2.6727638	0.06459975	False
10670_chr9:106811197-106811698	-1.7235	0.15142089	False
10671_chr9:43701229-43701730	-1.0186298	0.26529437	False
10672_chr9:48054418-48054919	-0.15818533	0.4605359	False
10673_chr9:97582276-97582777	-0.09779612	0.47557044	False
10674_chr9:43963252-43963753	-1.5928311	0.16898593	False
10675_chr9:25502404-25502905	-1.9080842	0.12919624	False
10676_chr9:42201235-42201736	-2.0763993	0.11141193	False
10677_chr9:41035909-41036410	-0.87187994	0.29486328	False
10678_chr9:53196682-53197183	-1.3757782	0.2016879	False
10679_chr9:97700011-97700512	-0.7555031	0.31962338	False
1067_chr9:33032935-33033436	-0.532038	0.37004167	False
10680_chr9:50828956-50829457	-0.6701683	0.33845916	False
10681_chr9:34726315-34726816	0.474703	0.61649626	True
10682_chr9:27963316-27963817	0.21148582	0.55267525	True
10683_chr9:4493971-4494472	-0.8797562	0.2932283	False
10684_chr9:51735265-51735766	-0.3619543	0.41048655	False
10685_chr9:105680941-105681442	-1.8817225	0.13219115	False
10686_chr9:61083925-61084426	-2.2952163	0.091519915	False
10687_chr9:115485511-115486012	-0.93902665	0.281097	False
10688_chr9:102499090-102499591	-0.06559628	0.48360682	False
10689_chr9:50650099-50650600	-0.57710797	0.35959834	False
1068_chr9:12477907-12478408	-2.6474395	0.066147	False
10690_chr9:41214766-41215267	-0.18462223	0.45397508	False
10691_chr9:50312926-50313427	-0.66949046	0.33861095	False
10692_chr9:14155255-14155756	-2.0304995	0.11603768	False
10693_chr9:102278149-102278650	-2.683888	0.06393081	False
10694_chr9:35550460-35550961	-1.0816449	0.25319487	False
10695_chr9:67589911-67590412	-0.10334598	0.4741865	False
10696_chr9:34402669-34403170	-0.2542734	0.43677196	False
10697_chr9:75232666-75233167	-0.45539317	0.38807926	False
10698_chr9:47773858-47774359	-1.1070731	0.24841698	False
10699_chr9:102084262-102084763	0.047520027	0.5118778	True
1069_chr9:101660416-101660917	-2.6961985	0.063198045	False
106_chr9:23902210-23902711	-1.9028568	0.12978548	False
10700_chr9:117499531-117500032	-2.5358348	0.073383905	False
10701_chr9:57490753-57491254	-1.7556493	0.14733608	False
10702_chr9:6828130-6828631	-0.59039533	0.35654414	False
10703_chr9:108334738-108335239	-0.76921856	0.3166482	False
10704_chr9:31760395-31760896	0.004663646	0.5011659	True
10705_chr9:98800708-98801209	-0.5300986	0.37049386	False
10706_chr9:41867569-41868070	-0.5319694	0.37005767	False
10707_chr9:109536637-109537138	-0.6113148	0.3517593	False
10708_chr9:32022919-32023420	-0.16743502	0.45823872	False
10709_chr9:27166726-27167227	-2.238358	0.09635842	False
1070_chr9:94103332-94103833	-1.3920331	0.19908339	False
