id	y_pred_logit	y_pred_score	y_pred_class
1436_chr11:48214614-48215114	0.9815713	0.7274199	True
1437_chr11:101994173-101994673	0.48120517	0.6180324	True
1438_chr11:90317445-90317945	1.0103695	0.7330925	True
1439_chr11:100178210-100178710	0.8405584	0.69858277	True
143_chrX:160604163-160604663	1.1941638	0.7674849	True
1440_chr11:20531892-20532392	-0.06928396	0.4826859	False
1441_chr11:28735042-28735542	0.29325446	0.5727927	True
1442_chrX:61653055-61653555	2.1856823	0.8989564	True
1443_chrX:142613639-142614139	0.8023536	0.69047767	True
1444_chr11:48775429-48775929	1.7017806	0.84576714	True
1445_chrX:163722762-163723262	1.3118393	0.78782076	True
1446_chrX:71028930-71029430	1.3133578	0.7880745	True
1447_chrX:48318051-48318551	1.6176761	0.8344744	True
1448_chrX:17755412-17755912	0.314893	0.5780791	True
1449_chrX:153707711-153708211	2.4738188	0.9222859	True
144_chr11:71835652-71836152	0.4078125	0.6005632	True
1450_chrX:145823916-145824416	1.8661675	0.8660142	True
1451_chrX:135927163-135927663	1.3599825	0.7957569	True
1452_chr17:82883741-82884241	1.0986547	0.750008	True
1453_chr17:68881594-68882094	2.3916314	0.916187	True
1454_chr11:80417025-80417525	3.3165965	0.9649938	True
1455_chr11:79182909-79183409	1.2133981	0.77089965	True
1456_chr11:71995884-71996384	2.5572975	0.92806226	True
1457_chr11:43331477-43331977	1.2986133	0.7856015	True
1458_chr11:28365332-28365832	0.4116426	0.6014817	True
1459_chr11:116906255-116906755	0.03040845	0.5076015	True
145_chr11:109331235-109331735	2.3729675	0.9147425	True
1460_chr11:114099401-114099901	1.1597338	0.76128435	True
1461_chr11:112181021-112181521	-0.0026112571	0.49934718	False
1462_chr11:30372163-30372663	-0.027091682	0.49322748	False
1463_chr11:25157180-25157680	0.82118106	0.69448704	True
1464_chr17:69847625-69848125	1.651293	0.8390657	True
1465_chr11:109860522-109861022	1.4974158	0.81718874	True
1466_chr11:24282333-24282833	1.2656173	0.77999157	True
1467_chr11:31713706-31714206	-0.39648306	0.40215763	False
1468_chr11:7423477-7423977	0.64365655	0.65557957	True
1469_chrX:12858405-12858905	1.5143261	0.81970143	True
146_chr17:26405273-26405773	1.9898338	0.8797256	True
1470_chr17:31813911-31814411	-1.0705718	0.25529438	False
1471_chr11:117397727-117398227	1.1813686	0.76519376	True
1472_chr11:117407841-117408341	2.9339242	0.9494981	True
1473_chrX:17526865-17527365	-0.4552873	0.3881044	False
1474_chr11:54088195-54088695	1.525393	0.82133126	True
1475_chr11:56285789-56286289	1.9937339	0.88013756	True
1476_chrX:96196538-96197038	1.5791905	0.8290898	True
1477_chrX:16450627-16451127	1.2818576	0.78276575	True
1478_chrX:131115348-131115848	0.94714797	0.72054124	True
1479_chrX:114582280-114582780	0.8491742	0.7003939	True
147_chr11:114216383-114216883	0.74634993	0.6783828	True
1480_chr17:94047332-94047832	2.3581572	0.9135804	True
1481_chr17:77200708-77201208	0.7697046	0.68345696	True
1482_chr17:77096700-77097200	1.6871421	0.84384793	True
1483_chr17:72984435-72984935	-0.12879041	0.46784684	False
1484_chr17:63575544-63576044	2.190865	0.89942616	True
1485_chr17:59955723-59956223	1.9061801	0.87058944	True
1486_chr11:89165222-89165722	4.1320305	0.98420334	True
1487_chr11:83789244-83789744	1.8433735	0.86334723	True
1488_chr11:56290821-56291321	0.75459385	0.6801789	True
1489_chr11:44331383-44331883	4.5485764	0.9895286	True
148_chrX:158627116-158627616	2.929014	0.9492622	True
1490_chr11:27264214-27264714	1.6748185	0.8422172	True
1491_chr11:25221147-25221647	2.9355793	0.94957745	True
1492_chr11:17797931-17798431	2.9983916	0.9525015	True
1493_chr11:114468256-114468756	0.9744782	0.7260112	True
1494_chr11:112071595-112072095	1.3659686	0.7967281	True
1495_chr11:111817951-111818451	2.191142	0.89945126	True
1496_chr17:79990293-79990793	0.5077716	0.6242839	True
1497_chr11:117557344-117557844	-0.6297132	0.34757558	False
1498_chrX:166765554-166766054	0.42723566	0.60521334	True
1499_chr11:56749967-56750467	0.9140564	0.7138295	True
149_chrX:63463329-63463829	2.6034427	0.9310828	True
14_chr11:68939590-68940090	-0.5748375	0.36012137	False
1500_chrX:99216725-99217225	0.53543353	0.6307495	True
1501_chr11:20987223-20987723	1.1193106	0.75386083	True
1502_chr11:58927882-58928382	1.9771228	0.8783741	True
1503_chr11:48554276-48554776	0.6498478	0.65697616	True
1504_chrX:99345389-99345889	1.3784509	0.79874206	True
1505_chrX:85676806-85677306	2.1629453	0.8968723	True
1506_chrX:58620344-58620844	2.1835976	0.8987669	True
1507_chrX:58581836-58582336	0.3322989	0.5823186	True
1508_chrX:48314527-48315027	0.85258627	0.7011094	True
1509_chrX:114374909-114375409	2.1491902	0.89559305	True
150_chr11:52345892-52346392	1.2049613	0.7694062	True
1510_chr17:82957365-82957865	2.7632303	0.9406562	True
1511_chr17:72890034-72890534	2.4305727	0.9191291	True
1512_chr17:50720090-50720590	0.27914727	0.5693371	True
1513_chr11:84697415-84697915	1.6739743	0.84210503	True
1514_chr11:66598164-66598664	1.5557902	0.8257484	True
1515_chr11:59297891-59298391	3.623082	0.9739941	True
1516_chr11:19394307-19394807	2.1095178	0.89182484	True
1517_chr11:15892521-15893021	0.7223402	0.6731221	True
1518_chr11:114352054-114352554	1.3814132	0.7992178	True
1519_chr11:113766267-113766767	0.697514	0.6676364	True
151_chr11:56377481-56377981	1.9110019	0.8711317	True
1520_chr11:110576798-110577298	1.0546749	0.74167156	True
1521_chr11:110358138-110358638	2.8820963	0.9469543	True
1522_chrX:48016834-48017334	2.4186075	0.91823524	True
1523_chr11:90332644-90333144	0.85175544	0.70093524	True
1524_chr11:111211669-111212169	1.3449711	0.79330623	True
1525_chrX:48054488-48054988	0.7971039	0.68935466	True
1526_chr17:63722390-63722890	1.8242806	0.861079	True
1527_chrX:17515448-17515948	0.6166954	0.6494666	True
1528_chr11:75290797-75291297	2.0477345	0.8857185	True
1529_chr11:48419172-48419672	1.337182	0.79202616	True
152_chr11:15769907-15770407	2.3893185	0.9160091	True
1530_chrX:99658008-99658508	1.5080677	0.81877464	True
1531_chrX:9789500-9790000	1.5784326	0.8289824	True
1532_chrX:53459536-53460036	1.6925945	0.8445651	True
1533_chrX:36183573-36184073	2.5565152	0.92801	True
1534_chrX:143482815-143483315	-1.8339596	0.13776727	False
1535_chr17:92903195-92903695	-0.3484167	0.41376644	False
1536_chr17:85664606-85665106	0.82784605	0.6958993	True
1537_chr17:85576237-85576737	1.7521899	0.85222876	True
1538_chr17:51477437-51477937	1.8097603	0.85933286	True
1539_chr17:48585735-48586235	1.3094816	0.7874264	True
153_chrX:99199061-99199561	1.0482321	0.74043524	True
1540_chr17:42782098-42782598	2.4112592	0.9176819	True
1541_chr17:42241565-42242065	1.5469918	0.82447886	True
1542_chr11:95493857-95494357	0.37167454	0.5918635	True
1543_chr11:43022318-43022818	0.8505075	0.7006735	True
1544_chr11:20134033-20134533	0.9479903	0.7207109	True
1545_chr11:110562661-110563161	0.69610035	0.6673226	True
1546_chr11:103997329-103997829	2.2247128	0.90244687	True
1547_chr11:75291525-75292025	1.430522	0.80698264	True
1548_chrX:99534928-99535428	2.536166	0.9266386	True
1549_chr11:103142573-103143073	0.3538566	0.5875525	True
154_chrX:61365408-61365908	2.1095881	0.8918316	True
1550_chr17:66269442-66269942	0.76494575	0.6824265	True
1551_chr11:112209356-112209856	2.2203245	0.90205985	True
1552_chrX:140503873-140504373	0.64130855	0.6550492	True
1553_chrX:92740334-92740834	-0.092899725	0.4767918	False
1554_chr17:87055161-87055661	1.0762374	0.7457813	True
1555_chr11:31948692-31949192	1.2773983	0.78200656	True
1556_chrX:22812825-22813325	2.527851	0.92607135	True
1557_chr11:93044225-93044725	0.6291345	0.6522932	True
1558_chr11:22698300-22698800	1.1179748	0.7536129	True
1559_chr11:39794053-39794553	-0.052945048	0.4867668	False
155_chr11:14227232-14227732	1.9023402	0.87015617	True
1560_chrX:135962307-135962807	2.108241	0.89170164	True
1561_chrX:130503102-130503602	1.4161294	0.8047309	True
1562_chrX:158998116-158998616	0.98506355	0.7281118	True
1563_chrX:61623283-61623783	1.9592366	0.87645036	True
1564_chrX:160757652-160758152	2.0378056	0.88470966	True
1565_chrX:143966340-143966840	1.6900802	0.8442347	True
1566_chrX:12480591-12481091	0.0146884695	0.50367206	True
1567_chrX:104951531-104952031	1.2044121	0.76930875	True
1568_chr17:88834553-88835053	0.61916757	0.6500292	True
1569_chr17:76294572-76295072	1.0435984	0.7395437	True
156_chr11:44511978-44512478	2.480884	0.9227908	True
1570_chr17:75763342-75763842	1.1625044	0.7617875	True
1571_chr17:65109893-65110393	1.2426537	0.7760256	True
1572_chr17:48650551-48651051	2.1508837	0.8957513	True
1573_chr17:32494547-32495047	2.0408955	0.88502437	True
1574_chr11:91669858-91670358	1.7242019	0.8486693	True
1575_chr11:88759211-88759711	1.5015068	0.8177991	True
1576_chr11:71676330-71676830	1.3395793	0.79242074	True
1577_chr11:67134379-67134879	1.0782247	0.7461578	True
1578_chr11:63213002-63213502	0.523384	0.6279387	True
1579_chr11:56470187-56470687	1.5743418	0.8284016	True
157_chrX:36807916-36808416	1.2749267	0.7815849	True
1580_chr11:54144834-54145334	3.4588103	0.9694928	True
1581_chr11:52661199-52661699	1.548682	0.8247233	True
1582_chr11:48450093-48450593	1.2292604	0.7736891	True
1583_chr11:34843471-34843971	4.133901	0.9842323	True
1584_chr11:32625639-32626139	3.0561757	0.9550484	True
1585_chr11:31248434-31248934	3.822757	0.97860056	True
1586_chr11:19657275-19657775	1.8804953	0.867668	True
1587_chr11:18398295-18398795	1.1995898	0.7684518	True
1588_chr11:113026921-113027421	1.4622213	0.8118721	True
1589_chr17:50470397-50470897	0.7726276	0.684089	True
158_chr11:29098862-29099362	2.395383	0.9164746	True
1590_chr17:82208992-82209492	0.34602612	0.5856536	True
1591_chr17:29737889-29738389	1.8035388	0.85857916	True
1592_chr17:66479657-66480157	1.2189264	0.7718746	True
1593_chr11:119051825-119052325	-0.827868	0.30409607	False
1594_chr11:43102345-43102845	1.2004075	0.76859725	True
1595_chr11:108991840-108992340	0.6450085	0.65588474	True
1596_chr11:98783324-98783824	1.0781319	0.7461403	True
1597_chrX:85319169-85319669	2.6536002	0.9342326	True
1598_chrX:66666569-66667069	0.7323726	0.6753257	True
1599_chrX:139416662-139417162	4.349693	0.98725384	True
159_chrX:47976489-47976989	0.8698704	0.7047187	True
15_chr17:83267426-83267926	0.13252798	0.5330836	True
1600_chrX:112255453-112255953	1.7894268	0.856857	True
1601_chr17:89655503-89656003	2.1757517	0.8980508	True
1602_chr17:83896651-83897151	1.8859274	0.8682905	True
1603_chr17:7868551-7869051	2.3181372	0.910368	True
1604_chr17:71139220-71139720	0.8674753	0.7042201	True
1605_chr17:29759829-29760329	1.9962261	0.8804003	True
1606_chr11:86851192-86851692	1.0546114	0.74165946	True
1607_chr11:67444954-67445454	2.3732114	0.9147616	True
1608_chr11:19868808-19869308	2.4693613	0.9219658	True
1609_chr11:120776016-120776516	2.5185466	0.9254318	True
160_chr11:90697324-90697824	2.4765856	0.922484	True
1610_chr11:116318920-116319420	3.7284684	0.97653425	True
1611_chr11:110379768-110380268	1.0860512	0.7476374	True
1612_chr17:9228380-9228880	-0.5839521	0.35802367	False
1613_chr17:10033435-10033935	1.8814864	0.8677818	True
1614_chr11:118960650-118961150	1.34547	0.793388	True
1615_chr17:80801837-80802337	0.8248043	0.6952552	True
1616_chr11:108995596-108996096	0.6002338	0.64570975	True
1617_chr11:32138214-32138714	0.19048171	0.54747695	True
1618_chr17:87179052-87179552	0.9172616	0.7144838	True
1619_chrX:98989508-98990008	3.0456553	0.9545946	True
161_chr11:52641849-52642349	2.4028115	0.9170414	True
1620_chrX:82408507-82409007	1.5272629	0.8216055	True
1621_chrX:162176160-162176660	2.562368	0.92840004	True
1622_chrX:159042898-159043398	1.9558473	0.87608284	True
1623_chrX:146556918-146557418	1.0364904	0.73817223	True
1624_chrX:135569404-135569904	0.75512683	0.68029475	True
1625_chrX:113867796-113868296	0.3514707	0.5869742	True
1626_chr17:9680499-9680999	0.8200309	0.6942429	True
1627_chr17:61525600-61526100	-0.54564345	0.36687577	False
1628_chr11:91289063-91289563	1.6354862	0.83691984	True
1629_chr11:82317251-82317751	0.30566904	0.5758278	True
162_chr11:39728020-39728520	2.4063454	0.9173099	True
1630_chr11:67373245-67373745	3.1642313	0.95946586	True
1631_chr11:60976653-60977153	1.9606242	0.87660044	True
1632_chr11:54879348-54879848	0.39909264	0.5984697	True
1633_chr11:37844243-37844743	0.9428712	0.71967924	True
1634_chr11:12552400-12552900	1.2998574	0.785811	True
1635_chr11:121847618-121848118	-0.4570085	0.38769573	False
1636_chr11:116885735-116886235	1.8307865	0.8618554	True
1637_chr11:114239317-114239817	1.304153	0.78653306	True
1638_chr11:109915018-109915518	1.0805323	0.74659467	True
1639_chr11:109091742-109092242	1.5464584	0.8244016	True
163_chrX:72788725-72789225	1.6380284	0.8372665	True
1640_chr17:25761688-25762188	-0.2553572	0.43650535	False
1641_chr17:9019226-9019726	1.5724077	0.8281266	True
1642_chrX:94021855-94022355	1.3726614	0.79780984	True
1643_chr11:107012228-107012728	-0.10708167	0.47325513	False
1644_chrX:9747380-9747880	1.5182402	0.8202792	True
1645_chr17:87474094-87474594	-0.07674276	0.4808237	False
1646_chrX:99567787-99568287	0.97303706	0.7257244	True
1647_chr11:48794040-48794540	1.009732	0.73296773	True
1648_chr11:94160649-94161149	-0.33817577	0.41625267	False
1649_chrX:36228820-36229320	-0.5900028	0.35663423	False
164_chr17:66479226-66479726	1.5266246	0.8215119	True
1650_chr11:75966470-75966970	1.4690934	0.81291956	True
1651_chrX:57709074-57709574	1.3214293	0.7894194	True
1652_chrX:158614400-158614900	2.1006758	0.89096886	True
1653_chrX:67042682-67043182	0.78183895	0.68607634	True
1654_chrX:42033058-42033558	2.099992	0.8909024	True
1655_chrX:163738863-163739363	2.4828777	0.9229328	True
1656_chrX:142531957-142532457	2.7103405	0.9376341	True
1657_chr17:93762301-93762801	3.0490863	0.954743	True
1658_chr17:85575957-85576457	0.35172403	0.5870356	True
1659_chr17:79093286-79093786	0.98082346	0.7272716	True
165_chrX:16867868-16868368	2.9797487	0.95165086	True
1660_chr17:64499238-64499738	0.6891888	0.66578645	True
1661_chr17:60302983-60303483	1.9003031	0.86992586	True
1662_chr11:55086954-55087454	1.9897821	0.8797201	True
1663_chr11:53308954-53309454	1.3297303	0.79079604	True
1664_chr11:45093779-45094279	0.61957073	0.6501209	True
1665_chr11:44164137-44164637	0.7391168	0.6768027	True
1666_chr11:26981276-26981776	1.197494	0.7680787	True
1667_chr11:13516478-13516978	1.2647802	0.77984786	True
1668_chrX:98380172-98380672	-0.27302617	0.43216428	False
1669_chr11:97404071-97404571	0.65875226	0.6589801	True
166_chrX:47970323-47970823	1.7985718	0.857975	True
1670_chr17:80233671-80234171	-0.59096026	0.35641456	False
1671_chr17:7147995-7148495	0.4324269	0.606453	True
1672_chrX:158923173-158923673	1.6513675	0.83907574	True
1673_chr11:16080902-16081402	0.40109056	0.5989496	True
1674_chr11:109316871-109317371	2.3306153	0.911381	True
1675_chr11:15770160-15770660	0.6214969	0.65055895	True
1676_chr17:62275628-62276128	1.1357327	0.75689524	True
1677_chr11:69110684-69111184	-0.14662886	0.46340832	False
1678_chrX:11807306-11807806	0.97173476	0.7254652	True
1679_chrX:13047478-13047978	0.67759323	0.66320133	True
167_chr11:57962296-57962796	0.51100975	0.62504315	True
1680_chr17:46864628-46865128	0.034864314	0.5087152	True
1681_chr17:10335160-10335660	-0.43730623	0.39238304	False
1682_chrX:96033006-96033506	0.0714976	0.5178668	True
1683_chrX:74880046-74880546	4.0707064	0.98322105	True
1684_chrX:68546506-68547006	2.0966048	0.8905727	True
1685_chrX:158821713-158822213	1.1577572	0.7609249	True
1686_chrX:157028859-157029359	2.179435	0.8983875	True
1687_chrX:137158803-137159303	1.1536511	0.76017714	True
1688_chrX:110851282-110851782	0.7438617	0.6778397	True
1689_chr17:82534155-82534655	1.9682992	0.87742835	True
168_chr17:94125950-94126450	1.6645598	0.84084916	True
1690_chr17:72691803-72692303	1.9029695	0.8702273	True
1691_chr17:62369181-62369681	1.7516825	0.85216486	True
1692_chr17:51262941-51263441	0.3578623	0.58852285	True
1693_chr17:49951439-49951939	3.469966	0.9698211	True
1694_chr17:15461835-15462335	1.4563537	0.8109743	True
1695_chr17:13182135-13182635	0.8777492	0.7063556	True
1696_chr11:7838355-7838855	-0.35202527	0.4128914	False
1697_chr11:56957782-56958282	1.1470706	0.75897545	True
1698_chr11:41038568-41039068	0.95376897	0.72187257	True
1699_chr11:40902269-40902769	1.8347619	0.862328	True
169_chr11:120310729-120311229	1.2062135	0.7696283	True
16_chrX:75674182-75674682	0.7656415	0.6825774	True
1700_chr11:3575203-3575703	-1.6620213	0.15949085	False
1701_chr11:23140708-23141208	1.3872067	0.8001459	True
1702_chr11:106982342-106982842	2.0511816	0.8860669	True
1703_chr11:10029840-10030340	0.7178645	0.6721366	True
1704_chr11:117104255-117104755	1.7668486	0.8540653	True
1705_chr11:22698084-22698584	1.0776615	0.7460512	True
1706_chr11:88009761-88010261	1.3608662	0.7959004	True
1707_chrX:48019887-48020387	2.270528	0.9064066	True
1708_chr11:31830778-31831278	0.5953158	0.64458394	True
1709_chr17:79513730-79514230	0.55164516	0.6345172	True
170_chrX:82571541-82572041	0.94184107	0.7194714	True
1710_chr17:48816410-48816910	0.11319807	0.52826935	True
1711_chr11:38861594-38862094	0.67907166	0.6635315	True
1712_chr17:48816618-48817118	0.6567112	0.65852123	True
1713_chrX:162317817-162318317	1.6508889	0.83901113	True
1714_chrX:133787067-133787567	0.23746768	0.5590895	True
1715_chrX:129364105-129364605	0.2216775	0.55519354	True
1716_chrX:11998970-11999470	1.459226	0.81141424	True
1717_chr17:94038184-94038684	0.83223295	0.6968269	True
1718_chr17:85857913-85858413	1.7463597	0.85149306	True
1719_chr17:83252995-83253495	3.1991143	0.96080095	True
171_chrX:96171667-96172167	2.379711	0.915267	True
1720_chr17:80789791-80790291	1.6484618	0.83868307	True
1721_chr17:76959738-76960238	0.43691128	0.6075228	True
1722_chr17:75711256-75711756	0.8358843	0.6975977	True
1723_chr17:68898653-68899153	1.8420384	0.86318964	True
1724_chr17:65146303-65146803	0.8152195	0.6932206	True
1725_chr17:64454594-64455094	1.8569952	0.86494637	True
1726_chr17:59039691-59040191	3.8721576	0.9796109	True
1727_chr17:47841904-47842404	0.5648209	0.6375673	True
1728_chr17:12095162-12095662	0.3596228	0.5889491	True
1729_chr11:67158065-67158565	0.5154166	0.62607545	True
172_chr11:112811045-112811545	0.86895764	0.70452875	True
1730_chr11:50477138-50477638	1.3567005	0.79522294	True
1731_chr11:34112901-34113401	1.3232057	0.7897146	True
1732_chr11:23846437-23846937	1.1444061	0.75848764	True
1733_chr11:22610628-22611128	-0.033838585	0.49154115	False
1734_chr11:112449845-112450345	1.02075	0.7351186	True
1735_chr11:111523416-111523916	3.683869	0.9754902	True
1736_chr11:100363128-100363628	1.3103993	0.78757995	True
1737_chr17:21679939-21680439	0.12892903	0.53218764	True
1738_chr11:17658149-17658649	0.93017447	0.7171107	True
1739_chr11:48856345-48856845	-0.87615055	0.29397613	False
173_chr11:63668709-63669209	1.5544646	0.8255576	True
1740_chr11:24282100-24282600	1.1074064	0.75164527	True
1741_chrX:143088426-143088926	0.41680688	0.6027189	True
1742_chr11:19420139-19420639	2.6628835	0.9348006	True
