id	y_pred_logit	y_pred_score	y_pred_class
10421_chr1:18302533-18303034	0.24725705	0.56150126	True
10422_chr2:137842135-137842636	-3.0863075	0.0436756	False
10423_chr1:91971577-91972078	-0.4023097	0.40075755	False
10424_chr1:22869649-22870150	-2.4574966	0.07889207	False
10425_chr2:98419948-98420449	-1.6261225	0.16436224	False
10426_chr1:126310618-126311119	-0.51665264	0.3736353	False
10427_chr1:164609563-164610064	-3.0833511	0.04379925	False
10428_chr2:33113095-33113596	-2.316155	0.08979382	False
10429_chr19:49549402-49549903	-0.37958497	0.40622705	False
1042_chr2:16652740-16653241	-1.2213207	0.2277041	False
10430_chr2:16216369-16216870	-1.1177142	0.24643552	False
10431_chr2:93827281-93827782	-1.9609108	0.12336852	False
10432_chr1:5864206-5864707	0.13306543	0.5332173	True
10433_chr2:145289500-145290001	-0.15692897	0.46084812	False
10434_chr1:52653598-52654099	-3.8414268	0.021011977	False
10435_chr2:23904715-23905216	-1.1848375	0.23418353	False
10436_chr1:31498372-31498873	-2.075156	0.11153508	False
10437_chr2:130104190-130104691	-1.5221617	0.17914341	False
10438_chr1:16493422-16493923	-1.8748348	0.1329833	False
10439_chr2:97278670-97279171	-2.6093354	0.06854002	False
1043_chr19:23663734-23664235	-1.1506339	0.24037333	False
10440_chr2:6792058-6792559	0.79712117	0.68935835	True
10441_chr2:153390169-153390670	-1.633508	0.16335037	False
10442_chr19:33908182-33908683	-1.0358956	0.26194274	False
10443_chr2:177529351-177529852	-0.4928507	0.3792222	False
10444_chr2:85232626-85233127	-0.5764903	0.35974059	False
10445_chr1:146013445-146013946	-1.0860502	0.2523628	False
10446_chr2:109889341-109889842	-0.3518681	0.41292948	False
10447_chr1:143236402-143236903	-1.5744686	0.1715803	False
10448_chr1:98460529-98461030	-1.9184607	0.12803331	False
10449_chr2:78666019-78666520	-2.1218681	0.10698946	False
1044_chr2:46817950-46818451	-1.1294295	0.24426639	False
10450_chr2:96418453-96418954	-0.37723994	0.40679276	False
10451_chr1:109612288-109612789	-2.1743922	0.10207377	False
10452_chr1:113525098-113525599	-1.3012686	0.21395159	False
10453_chr1:81953581-81954082	-0.61857474	0.3501057	False
10454_chr2:85514188-85514689	-2.0649636	0.112549104	False
10455_chr19:16141219-16141720	1.180896	0.7651089	True
10456_chr2:110449459-110449960	-0.8902304	0.29106227	False
10457_chr1:148519447-148519948	-1.9845636	0.120833196	False
10458_chr2:79041769-79042270	-0.65419763	0.34204426	False
10459_chr2:52970230-52970731	-1.7441489	0.14878671	False
1045_chr2:77429050-77429551	-0.9676182	0.27535552	False
10460_chr2:135994447-135994948	-4.299079	0.013399089	False
10461_chr1:162694240-162694741	-1.9296825	0.12678573	False
10462_chr1:49878559-49879060	-2.390193	0.08392359	False
10463_chr2:59288341-59288842	-2.1901782	0.10063596	False
10464_chr1:5375230-5375731	-1.2974694	0.21459123	False
10465_chr2:145910740-145911241	-0.18767239	0.45321912	False
10466_chr1:68093416-68093917	-1.1141901	0.24709056	False
10467_chr1:10896751-10897252	-1.8523482	0.13559742	False
10468_chr1:142725883-142726384	-2.5474105	0.07260065	False
10469_chr1:41469775-41470276	-2.9381578	0.050299197	False
1046_chr2:79781746-79782247	-0.89341444	0.2904057	False
10470_chr1:81483643-81484144	-1.7036335	0.1539913	False
10471_chr2:73742692-73743193	-0.9160949	0.28575423	False
10472_chr2:23300008-23300509	-1.8007529	0.14175946	False
10473_chr2:19796014-19796515	-0.12864345	0.46788344	False
10474_chr1:166693222-166693723	-1.203919	0.23077877	False
10475_chr2:83931529-83932030	-1.6594951	0.15982978	False
10476_chr1:181620016-181620517	-0.65436244	0.34200713	False
10477_chr19:33763894-33764395	-1.2573385	0.22143239	False
10478_chr2:96206029-96206530	-2.8433075	0.055028293	False
10479_chr1:88187524-88188025	-2.5567496	0.07197435	False
1047_chr1:111119797-111120298	-2.2339253	0.09674508	False
10480_chr19:24104614-24105115	0.0784857	0.51961136	True
10481_chr2:10596652-10597153	-1.6103022	0.16654666	False
10482_chr2:100452505-100453006	-0.40422422	0.40029785	False
10483_chr1:97510132-97510633	-1.4922354	0.18358643	False
10484_chr2:116498032-116498533	-2.1127744	0.107861415	False
10485_chr1:155955790-155956291	-0.62715364	0.3481562	False
10486_chr1:73615939-73616440	-0.9999889	0.26894358	False
10487_chr2:39994831-39995332	-1.9531968	0.124205194	False
10488_chr2:8748964-8749465	-2.955358	0.049483884	False
10489_chr2:141972880-141973381	0.42719	0.60520244	True
1048_chr1:47682676-47683177	-0.08940576	0.47766346	False
10490_chr1:117222979-117223480	-0.67631686	0.33708382	False
10491_chr1:193704136-193704637	-1.4669528	0.18740621	False
10492_chr19:15509959-15510460	-1.7494978	0.14811057	False
10493_chr1:64859962-64860463	0.14113902	0.5352263	True
10494_chr2:101663923-101664424	-0.840744	0.30137813	False
10495_chr2:68954134-68954635	-1.0084364	0.26728594	False
10496_chr1:42085003-42085504	-0.27090904	0.43268394	False
10497_chr1:166485808-166486309	-1.5662174	0.17275628	False
10498_chr1:107629330-107629831	-1.1481735	0.24082287	False
10499_chr19:60231724-60232225	-1.6683104	0.15864956	False
1049_chr1:67524280-67524781	-0.778653	0.31461027	False
104_chr2:140602144-140602645	-0.27434006	0.43184197	False
10500_chr1:94478581-94479082	-1.8009999	0.1417294	False
10501_chr2:119449423-119449924	-2.253066	0.09508532	False
10502_chr2:10763986-10764487	-0.23257864	0.44211605	False
10503_chr2:137464882-137465383	-0.5710679	0.36099046	False
10504_chr19:43777381-43777882	1.349819	0.7941	True
10505_chr1:61985224-61985725	-0.43365568	0.39325374	False
10506_chr1:102249091-102249592	-1.3806832	0.2008993	False
10507_chr1:195235192-195235693	-2.5558243	0.07203618	False
10508_chr1:141451840-141452341	-0.18844666	0.45302728	False
10509_chr1:132440353-132440854	0.07105122	0.5177553	True
1050_chr2:166919674-166920175	-0.32111675	0.4204036	False
10510_chr1:177966724-177967225	-2.9735603	0.048634723	False
10511_chr19:51845485-51845986	-2.1975136	0.09997399	False
10512_chr2:98100310-98100811	-2.6766655	0.06436439	False
10513_chr19:8042053-8042554	-0.75475025	0.3197871	False
10514_chr19:14214373-14214874	-1.793575	0.14263499	False
10515_chr1:13430809-13431310	-2.7833881	0.058228478	False
10516_chr2:68595919-68596420	-1.9141848	0.12851144	False
10517_chr2:115848235-115848736	-0.03405863	0.49148616	False
10518_chr2:12487927-12488428	-2.757568	0.059660662	False
10519_chr2:9931324-9931825	-2.411439	0.08230457	False
1051_chr19:51676648-51677149	-1.938776	0.1257824	False
10520_chr1:32456785-32457286	-0.7731215	0.31580424	False
10521_chr1:107273620-107274121	-1.0376118	0.26161104	False
10522_chr1:125808115-125808616	-1.8143511	0.14011309	False
10523_chr1:100421944-100422445	-0.28443334	0.42936724	False
10524_chr1:107912395-107912896	-1.9176154	0.12812772	False
10525_chr2:115861261-115861762	-0.40250343	0.40071103	False
10526_chr1:157277428-157277929	-0.91706294	0.2855567	False
10527_chr1:57604981-57605482	-2.6478398	0.06612228	False
10528_chr2:122473459-122473960	-0.63231033	0.34698686	False
10529_chr2:81166510-81167011	-1.5624797	0.17329109	False
1052_chr2:54932146-54932647	-0.84824884	0.29980034	False
10530_chr2:159542449-159542950	-0.99800956	0.26933295	False
10531_chr1:29752888-29753389	-1.1595916	0.23874152	False
10532_chr2:42536404-42536905	-0.7756958	0.31524828	False
10533_chr1:150521944-150522445	-1.6685584	0.15861648	False
10534_chr1:25592584-25593085	-1.7458887	0.1485665	False
10535_chr1:86918992-86919493	-0.9709164	0.27469787	False
10536_chr19:43237804-43238305	-0.19693655	0.4509244	False
10537_chr2:76248694-76249195	-1.534178	0.17738321	False
10538_chr2:15205852-15206353	-1.5309566	0.17785376	False
10539_chr2:43780888-43781389	0.55396545	0.6350551	True
1053_chr2:44199223-44199724	-1.6128646	0.16619128	False
10540_chr2:20886691-20887192	-1.7487507	0.14820485	False
10541_chr1:81095869-81096370	-0.9880448	0.27129847	False
10542_chr1:14797036-14797537	-1.5669091	0.17265747	False
10543_chr1:165481303-165481804	0.5399419	0.6317989	True
10544_chr2:68882992-68883493	-1.4418691	0.19125606	False
10545_chr1:17881192-17881693	-1.8557862	0.13519497	False
10546_chr1:32202778-32203279	-3.66934	0.024859542	False
10547_chr2:64567879-64568380	0.93801415	0.7186983	True
10548_chr2:14731405-14731906	-2.3029964	0.09087511	False
10549_chr2:34618099-34618600	-0.58565855	0.3576316	False
1054_chr2:107940451-107940952	-0.88970697	0.2911703	False
10550_chr2:142768468-142768969	-1.8230529	0.13906796	False
10551_chr19:13575097-13575598	-1.4494154	0.19009154	False
10552_chr2:177273340-177273841	-1.7943635	0.14253859	False
10553_chr2:37529911-37530412	-0.47442776	0.3835688	False
10554_chr1:103895878-103896379	-2.509069	0.07522486	False
10555_chr1:161385628-161386129	-0.44498068	0.39055482	False
10556_chr1:130912804-130913305	-1.2950335	0.21500206	False
10557_chr19:20783986-20784487	-0.020000204	0.4950001	False
10558_chr2:61901557-61902058	-1.642635	0.16210684	False
10559_chr2:110160382-110160883	-1.2322903	0.22578081	False
1055_chr1:145272466-145272967	-1.3200916	0.21080305	False
10560_chr1:5736952-5737453	-0.7977875	0.310499	False
10561_chr2:126181360-126181861	-0.5065329	0.37600663	False
10562_chr1:25101604-25102105	-1.0320222	0.26269224	False
10563_chr2:16530997-16531498	-1.2373562	0.2248965	False
10564_chr1:56050378-56050879	-2.001669	0.119027816	False
10565_chr2:56015809-56016310	-2.417359	0.081858516	False
10566_chr2:40109560-40110061	-0.9983535	0.26926526	False
10567_chr19:18707842-18708343	-1.132566	0.24368787	False
10568_chr1:28827040-28827541	-2.9753118	0.04855375	False
10569_chr2:123127765-123128266	-1.4355147	0.1922409	False
1056_chr2:110733025-110733526	-1.1409962	0.2421375	False
10570_chr1:99025657-99026158	-2.1236522	0.10681912	False
10571_chr1:24650203-24650704	-1.1320025	0.24379176	False
10572_chr1:83995156-83995657	-1.4810014	0.18527621	False
10573_chr1:56297371-56297872	-1.0503951	0.25914925	False
10574_chr1:11981416-11981917	-1.4236104	0.19409621	False
10575_chr1:13495939-13496440	-1.9826341	0.12103832	False
10576_chr2:123075160-123075661	-1.8590453	0.13481437	False
10577_chr2:76934563-76935064	-1.9699211	0.12239736	False
10578_chr1:112431415-112431916	-0.76218176	0.31817278	False
10579_chr1:168610048-168610549	-2.0795724	0.111098185	False
1057_chr1:163019389-163019890	-1.4846506	0.184726	False
10580_chr1:14404252-14404753	0.5058342	0.6238294	True
10581_chr2:126108715-126109216	-2.3031473	0.09086264	False
10582_chr19:26502400-26502901	-0.65792143	0.34120667	False
10583_chr19:14283010-14283511	-0.975508	0.273784	False
10584_chr1:150222346-150222847	-1.074781	0.25449494	False
10585_chr2:77869429-77869930	-0.9884038	0.27122748	False
10586_chr2:133240951-133241452	-2.0860968	0.110455506	False
10587_chr1:103361812-103362313	-0.36373526	0.4100557	False
10588_chr2:91168474-91168975	0.1982606	0.5494034	True
10589_chr19:18162754-18163255	-2.8764555	0.053329796	False
1058_chr1:99101809-99102310	-1.6985726	0.15465178	False
10590_chr1:142355143-142355644	-2.658101	0.06549146	False
10591_chr1:137955862-137956363	0.41953686	0.6033724	True
10592_chr1:101199496-101199997	-0.7978198	0.31049207	False
10593_chr1:118442914-118443415	-1.862993	0.13435458	False
10594_chr1:172971754-172972255	-2.0697236	0.112074554	False
10595_chr2:116591719-116592220	-1.2598037	0.22100767	False
10596_chr1:165365071-165365572	-2.0003777	0.11916327	False
10597_chr2:181855486-181855987	-2.2085404	0.09898618	False
10598_chr1:144322570-144323071	-2.661437	0.06528759	False
10599_chr1:17474881-17475382	-1.7488711	0.14818965	False
1059_chr1:26824543-26825044	-1.7748508	0.14494012	False
105_chr19:8557582-8558083	-1.7954503	0.14240581	False
10600_chr1:182655082-182655583	-2.4810812	0.07719515	False
10601_chr1:127940872-127941373	-1.0120547	0.26657796	False
10602_chr1:22234882-22235383	-2.3009157	0.09104715	False
10603_chr1:15138217-15138718	-1.0282962	0.26341456	False
10604_chr2:115006054-115006555	-0.7341867	0.32427666	False
10605_chr19:52059913-52060414	-2.2096632	0.09888608	False
10606_chr2:147127669-147128170	-3.3706632	0.033225	False
10607_chr2:142498429-142498930	-0.90122974	0.28879786	False
10608_chr1:81700576-81701077	-2.0340464	0.115674354	False
10609_chr19:31197271-31197772	0.16057771	0.5400584	True
1060_chr2:98906920-98907421	-2.2812724	0.09268589	False
10610_chr2:107414401-107414902	0.77545524	0.68469983	True
10611_chr2:44172169-44172670	-1.8620641	0.13446264	False
10612_chr1:6659293-6659794	-1.0443413	0.2603132	False
10613_chr19:14006458-14006959	-1.5544655	0.17444225	False
10614_chr1:28930747-28931248	-1.4966292	0.1829288	False
10615_chr1:175968736-175969237	-2.9571457	0.04939987	False
10616_chr2:50591482-50591983	-2.1553679	0.10383068	False
10617_chr2:150297496-150297997	-0.03411448	0.49147215	False
10618_chr1:30307996-30308497	-3.1777127	0.0400131	False
10619_chr19:34513390-34513891	-1.6222875	0.16488963	False
1061_chr2:175694188-175694689	-0.5908294	0.35644457	False
10620_chr2:62823898-62824399	-1.2735096	0.21865705	False
10621_chr2:40984807-40985308	-0.25766498	0.4359378	False
10622_chr1:34353571-34354072	-0.4970472	0.37823486	False
10623_chr2:16667269-16667770	-1.2805467	0.2174572	False
10624_chr1:9500965-9501466	0.16030839	0.5399915	True
10625_chr2:96606328-96606829	-4.85863	0.0077013373	False
10626_chr2:68811850-68812351	0.9361405	0.7183194	True
10627_chr1:23816038-23816539	-1.9667854	0.12273458	False
10628_chr2:133490950-133491451	0.13513456	0.53373235	True
10629_chr2:91831297-91831798	-0.3091885	0.42331284	False
1062_chr1:112949449-112949950	-1.4722323	0.18660355	False
10630_chr1:78692572-78693073	0.7683203	0.68315744	True
10631_chr2:64430104-64430605	-1.6236907	0.1646965	False
10632_chr2:157794961-157795462	-0.4849875	0.3810751	False
10633_chr19:54565414-54565915	0.072177395	0.51803654	True
10634_chr1:11502961-11503462	-0.44496197	0.3905593	False
10635_chr2:95416954-95417455	-1.5566628	0.17412603	False
10636_chr2:101086771-101087272	-1.9456679	0.12502651	False
10637_chr1:95154931-95155432	-1.4947846	0.18320468	False
10638_chr1:98038186-98038687	0.42378545	0.6043887	True
10639_chr1:16033003-16033504	-2.7374892	0.06079711	False
1063_chr2:80818816-80819317	-1.6435947	0.16197652	False
10640_chr1:47260834-47261335	-1.4819292	0.18513621	False
10641_chr1:54673129-54673630	-2.1245081	0.10673748	False
10642_chr2:108666400-108666901	-2.7336786	0.061015073	False
10643_chr2:42397627-42398128	-0.7916552	0.31181338	False
10644_chr1:113534116-113534617	-1.2006955	0.23135152	False
10645_chr2:17032999-17033500	-0.21286729	0.44698325	False
10646_chr2:111590737-111591238	-2.6797123	0.06418116	False
10647_chr19:27250393-27250894	-1.7355024	0.14988513	False
10648_chr1:15022486-15022987	-3.1686883	0.040361192	False
10649_chr2:126828151-126828652	-0.5720514	0.3607636	False
1064_chr1:66567871-66568372	-2.9754825	0.048545863	False
10650_chr19:39495334-39495835	-2.9693913	0.04882798	False
10651_chr2:120457435-120457936	-3.7560616	0.022841685	False
10652_chr2:10683826-10684327	-2.5765967	0.07065989	False
10653_chr19:11464384-11464885	-3.481804	0.029834425	False
10654_chr1:106121320-106121821	-3.8824043	0.02018539	False
10655_chr1:57532336-57532837	-1.5022312	0.18209298	False
10656_chr2:138673294-138673795	-1.5173688	0.1798493	False
10657_chr2:15404749-15405250	-2.0373101	0.11534091	False
10658_chr1:97677967-97678468	-2.58316	0.07023011	False
10659_chr2:116461459-116461960	-1.740678	0.14922684	False
1065_chr1:49209724-49210225	-0.41689032	0.3972611	False
10660_chr19:29755393-29755894	-1.9886968	0.12039479	False
10661_chr19:34832026-34832527	-1.435375	0.19226259	False
10662_chr2:99384373-99384874	-0.07848547	0.4803887	False
10663_chr2:66460657-66461158	-1.8547177	0.13531992	False
10664_chr1:148276462-148276963	-2.3879104	0.084099256	False
10665_chr2:130968916-130969417	-1.7562884	0.1472558	False
10666_chr2:39731806-39732307	-2.925301	0.050916918	False
10667_chr19:55320421-55320922	-3.3804846	0.03291097	False
10668_chr1:15335611-15336112	-0.88049287	0.29307565	False
10669_chr1:114066679-114067180	-1.9118814	0.12876964	False
1066_chr19:19415755-19416256	-2.7766347	0.05859993	False
10670_chr2:63067384-63067885	1.7419038	0.85092866	True
10671_chr19:59711185-59711686	-1.7678577	0.14580895	False
10672_chr1:77898988-77899489	0.27099383	0.56733686	True
10673_chr1:114308161-114308662	-0.7138851	0.32874092	False
10674_chr2:108447463-108447964	-0.3549403	0.41218492	False
10675_chr2:54517819-54518320	-0.72070676	0.3272374	False
10676_chr19:20609638-20610139	-0.12815943	0.46800393	False
10677_chr2:132563098-132563599	-1.8330506	0.13787526	False
10678_chr2:70611943-70612444	-1.7073774	0.15350418	False
10679_chr1:61718191-61718692	0.7564775	0.6805885	True
1067_chr2:23364637-23365138	-1.5327538	0.17759113	False
10680_chr1:64162069-64162570	-0.91968054	0.285023	False
10681_chr1:60528316-60528817	-1.2046237	0.23065372	False
10682_chr1:135954868-135955369	-1.0088446	0.267206	False
10683_chr2:119401828-119402329	-2.0313766	0.115947746	False
10684_chr1:59910082-59910583	-5.898984	0.0027347305	False
10685_chr1:64759261-64759762	-1.5187786	0.17964144	False
10686_chr2:46689193-46689694	-2.127781	0.10642584	False
10687_chr2:111565186-111565687	-1.9237162	0.12744774	False
10688_chr1:98641390-98641891	0.09243728	0.52309287	True
10689_chr2:114688420-114688921	-2.7594929	0.059552763	False
1068_chr1:50135071-50135572	-3.3284798	0.034606986	False
10690_chr1:77068831-77069332	-1.1704528	0.23677313	False
10691_chr1:66450637-66451138	-1.7662528	0.14600897	False
10692_chr2:106398874-106399375	0.8358236	0.6975849	True
10693_chr2:44238301-44238802	-2.7122884	0.06225213	False
10694_chr1:83723614-83724115	-1.7573013	0.14712866	False
10695_chr19:36619093-36619594	-2.1229894	0.10688237	False
10696_chr19:54190666-54191167	-1.0729475	0.25484297	False
10697_chr1:18063055-18063556	-1.6638904	0.15924045	False
10698_chr2:18297523-18298024	-1.2972417	0.21462962	False
10699_chr2:16835104-16835605	1.2112484	0.7705198	True
1069_chr19:9905272-9905773	-1.3429971	0.20701762	False
106_chr2:44002831-44003332	-3.5989738	0.026623575	False
10700_chr2:159845053-159845554	-2.3252237	0.089055374	False
10701_chr1:176634064-176634565	-0.78772783	0.31265676	False
10702_chr2:149621146-149621647	-1.8236983	0.13899072	False
10703_chr19:14650243-14650744	-2.3545847	0.08670205	False
10704_chr1:41656648-41657149	-1.8735745	0.13312867	False
