id	y_pred_logit	y_pred_score	y_pred_class
10420_chr17:40619077-40619578	-1.6960093	0.15498719	False
10421_chrX:155716312-155716813	-1.3362412	0.20812888	False
10422_chrX:22912735-22913236	-1.4257419	0.19376302	False
10423_chrX:52615021-52615522	-0.5374241	0.36878702	False
10424_chr11:87153460-87153961	-2.2436233	0.09590093	False
10425_chrX:47978767-47979268	-1.994138	0.11981977	False
10426_chrX:25923244-25923745	-2.764966	0.059246972	False
10427_chrX:168258847-168259348	-0.8694911	0.2953602	False
10428_chrX:70265752-70266253	-2.624929	0.06755117	False
10429_chrX:127823137-127823638	-1.6125902	0.16622931	False
1042_chrX:84091849-84092350	-0.597521	0.35491106	False
10430_chr17:94473070-94473571	-1.408564	0.19646065	False
10431_chrX:80295271-80295772	-1.0085115	0.26727125	False
10432_chr17:61126009-61126510	-0.61531496	0.35084775	False
10433_chrX:126560617-126561118	-1.0385556	0.26142877	False
10434_chrX:3851188-3851689	-1.2716802	0.21896976	False
10435_chrX:115040623-115041124	-1.4208549	0.1945276	False
10436_chr11:21312040-21312541	-2.0984268	0.10924982	False
10437_chr17:40701241-40701742	-1.760038	0.14678559	False
10438_chrX:167982295-167982796	-0.22128458	0.4449035	False
10439_chrX:157796464-157796965	-0.5202303	0.37279838	False
1043_chr11:9742447-9742948	-1.7751689	0.14490072	False
10440_chrX:50022847-50023348	-2.4291122	0.080979526	False
10441_chrX:15944326-15944827	-2.347302	0.08728047	False
10442_chr11:110019100-110019601	-0.78569067	0.3130947	False
10443_chr17:48636079-48636580	-2.802062	0.057212852	False
10444_chr17:34360084-34360585	0.35605484	0.5880851	True
10445_chr11:91191019-91191520	-0.8959669	0.28988	False
10446_chrX:145221364-145221865	-0.43463698	0.39301965	False
10447_chrX:85778716-85779217	-1.4549272	0.1892444	False
10448_chrX:32075524-32076025	-0.57928836	0.35909638	False
10449_chr11:93180490-93180991	-1.621145	0.16504702	False
1044_chr17:63226702-63227203	-0.19034831	0.45255604	False
10450_chrX:133024018-133024519	-1.6986306	0.1546442	False
10451_chrX:156989854-156990355	0.7884698	0.6875027	True
10452_chrX:168467263-168467764	-2.0764825	0.1114037	False
10453_chrX:90301744-90302245	-2.888619	0.052719045	False
10454_chrX:157393159-157393660	-0.4315875	0.39374733	False
10455_chrX:10199860-10200361	-1.0382397	0.26148978	False
10456_chr11:92913958-92914459	-1.1622963	0.2382503	False
10457_chrX:8451871-8452372	-1.3424908	0.20710076	False
10458_chr11:86706067-86706568	-0.52714586	0.3711828	False
10459_chrX:75772744-75773245	-2.0042462	0.11875781	False
1045_chrX:158352073-158352574	-1.6387508	0.16263513	False
10460_chrX:139861666-139862167	-2.3358483	0.08819722	False
10461_chr17:54484252-54484753	-1.1776791	0.23546976	False
10462_chrX:148376161-148376662	-2.166348	0.10281342	False
10463_chr17:62376004-62376505	-2.1110208	0.10803027	False
10464_chr17:84617398-84617899	-2.8928347	0.05250891	False
10465_chr11:39966775-39967276	-1.524115	0.17885636	False
10466_chr11:85530721-85531222	-1.6670296	0.15882061	False
10467_chrX:127149292-127149793	-1.0073308	0.26750255	False
10468_chr11:27745882-27746383	-0.61455405	0.35102108	False
10469_chrX:162347548-162348049	-1.7490766	0.1481637	False
1046_chr11:13253455-13253956	-3.1795626	0.039942104	False
10470_chr11:38914675-38915176	-1.9681901	0.122583434	False
10471_chr11:16001440-16001941	-1.6656386	0.15900654	False
10472_chr11:73636981-73637482	-1.0190215	0.26521805	False
10473_chrX:96580777-96581278	-0.8409927	0.30132577	False
10474_chr17:51780856-51781357	-0.41936475	0.39666876	False
10475_chrX:118538104-118538605	-2.2268043	0.09736914	False
10476_chrX:36123604-36124105	-0.7821591	0.31385475	False
10477_chrX:62902555-62903056	-2.01418	0.117722146	False
10478_chrX:92990611-92991112	-2.2502248	0.095330074	False
10479_chrX:168006343-168006844	-1.768535	0.14572461	False
1047_chrX:133330630-133331131	0.12620056	0.5315083	True
10480_chr17:3580648-3581149	-4.18056	0.01505968	False
10481_chr17:91755145-91755646	-2.62378	0.06762358	False
10482_chr11:29949280-29949781	-1.1323937	0.24371965	False
10483_chrX:59677618-59678119	-1.607095	0.16699232	False
10484_chrX:167721274-167721775	-0.77836394	0.31467262	False
10485_chrX:142065565-142066066	-0.33547524	0.416909	False
10486_chrX:158031433-158031934	-1.5662013	0.1727586	False
10487_chr17:43688704-43689205	-0.08748999	0.47814143	False
10488_chrX:137650753-137651254	-1.3123403	0.2120955	False
10489_chr17:87162478-87162979	0.12500559	0.5312107	True
1048_chrX:120392305-120392806	-0.7923794	0.311658	False
10490_chrX:5880739-5881240	-2.988583	0.047944326	False
10491_chrX:104421928-104422429	-0.78584814	0.31306085	False
10492_chr17:55016314-55016815	-1.6086025	0.16678272	False
10493_chrX:147028972-147029473	-3.0738697	0.04419806	False
10494_chrX:69720163-69720664	-2.906424	0.05183691	False
10495_chrX:77346886-77347387	-1.6862359	0.15627149	False
10496_chr11:55899577-55900078	-3.2252698	0.03822577	False
10497_chrX:120956431-120956932	-1.1526258	0.24000981	False
10498_chrX:131473423-131473924	-1.7988858	0.14198676	False
10499_chr17:19995913-19996414	-0.67088103	0.3382996	False
1049_chrX:117030094-117030595	-2.1810658	0.10146372	False
104_chr11:73635478-73635979	-3.1824045	0.03983327	False
10500_chr17:17806543-17807044	-2.4374142	0.08036381	False
10501_chrX:30817513-30818014	-2.781273	0.058344584	False
10502_chr17:50924146-50924647	-1.4775794	0.18579333	False
10503_chr11:36648151-36648652	-0.6932843	0.33330286	False
10504_chr17:40504849-40505350	-2.5008087	0.07580151	False
10505_chrX:166134607-166135108	-0.58445764	0.35790756	False
10506_chr11:23890687-23891188	-0.86353254	0.29660183	False
10507_chrX:152265925-152266426	0.3461567	0.58568525	True
10508_chrX:165614569-165615070	-0.9504628	0.2787918	False
10509_chr17:41721778-41722279	-0.96908593	0.27506274	False
1050_chrX:15982903-15983404	-0.20172533	0.44973898	False
10510_chrX:46697710-46698211	-1.4145871	0.19551153	False
10511_chr11:92731594-92732095	-0.7545902	0.31982192	False
10512_chrX:100693987-100694488	-2.2762785	0.09310672	False
10513_chr11:63815377-63815878	-1.0300581	0.26307282	False
10514_chrX:53722231-53722732	-1.151557	0.24020483	False
10515_chrX:152887165-152887666	-2.2758918	0.093139365	False
10516_chrX:57975721-57976222	-1.4971358	0.18285309	False
10517_chr11:110039641-110040142	-0.4430821	0.3910068	False
10518_chrX:14193832-14194333	-2.1149888	0.10764851	False
10519_chr11:14472889-14473390	-0.9470537	0.27947775	False
1051_chr17:58705678-58706179	-1.1573216	0.23915431	False
10520_chrX:78948082-78948583	-1.9704204	0.12234375	False
10521_chrX:75919036-75919537	-2.4195118	0.081696875	False
10522_chr17:14803048-14803549	-2.371211	0.08539451	False
10523_chrX:28717321-28717822	-1.0908561	0.25145712	False
10524_chr17:52927645-52928146	-3.2736807	0.036485218	False
10525_chr17:70331884-70332385	-2.5475783	0.072589345	False
10526_chrX:114058663-114059164	-2.929534	0.050712757	False
10527_chrX:6138253-6138754	-1.93771	0.12589964	False
10528_chrX:145057036-145057537	-1.8975477	0.13038628	False
10529_chrX:101547691-101548192	0.04038857	0.5100958	True
1052_chrX:43781890-43782391	-1.5307688	0.17788124	False
10530_chr11:9555574-9556075	-1.9471366	0.12486591	False
10531_chr11:40092526-40093027	-1.6443269	0.16187716	False
10532_chrX:77222638-77223139	-1.2894342	0.2159486	False
10533_chrX:66618973-66619474	0.36838156	0.59106785	True
10534_chrX:38796439-38796940	-1.8122368	0.14036801	False
10535_chr11:104454493-104454994	-0.90932304	0.2871384	False
10536_chr11:99205516-99206017	-1.5318522	0.17772284	False
10537_chr11:74208121-74208622	-1.4337914	0.19250862	False
10538_chrX:5417314-5417815	-2.2996192	0.09115451	False
10539_chr11:90631903-90632404	0.27872044	0.5692325	True
1053_chr11:105190462-105190963	-0.6187506	0.35006565	False
10540_chrX:21167752-21168253	-0.8399987	0.30153507	False
10541_chrX:25342585-25343086	-1.685743	0.1563365	False
10542_chr11:37933717-37934218	-0.66106224	0.34050104	False
10543_chr11:83595358-83595859	-1.0911102	0.2514093	False
10544_chrX:40573486-40573987	-0.8093538	0.3080282	False
10545_chrX:113178406-113178907	-0.24637622	0.43871564	False
10546_chrX:84392449-84392950	-1.8128856	0.14028974	False
10547_chr17:52755802-52756303	-1.9805734	0.12125773	False
10548_chr11:73468144-73468645	-3.0995574	0.043125514	False
10549_chrX:146719855-146720356	-1.8006537	0.14177151	False
1054_chrX:128138266-128138767	-2.0059319	0.11858151	False
10550_chrX:122203420-122203921	-1.7404668	0.14925365	False
10551_chr11:112191937-112192438	-1.6084924	0.16679803	False
10552_chr17:74369443-74369944	-1.4313085	0.19289488	False
10553_chr11:10671301-10671802	-2.7323067	0.061093707	False
10554_chr17:59683630-59684131	-1.4708064	0.18682006	False
10555_chr11:92730091-92730592	0.7831578	0.6863603	True
10556_chr17:4578640-4579141	-1.7771033	0.14466119	False
10557_chrX:141257953-141258454	-1.1281509	0.24450253	False
10558_chrX:44649622-44650123	-1.34321	0.20698267	False
10559_chrX:112517587-112518088	-0.6302295	0.3474585	False
1055_chrX:90444529-90445030	-1.262423	0.22055706	False
10560_chrX:51798892-51799393	-1.2010789	0.23128334	False
10561_chrX:15396733-15397234	-2.6412659	0.06652938	False
10562_chrX:39326998-39327499	-3.0305848	0.046063125	False
10563_chrX:149035978-149036479	-2.4675708	0.07816309	False
10564_chrX:92910451-92910952	-2.610784	0.0684476	False
10565_chr17:60042847-60043348	-3.4665303	0.030279694	False
10566_chrX:14016478-14016979	-1.234241	0.22544	False
10567_chrX:116672380-116672881	-0.34536207	0.41450754	False
10568_chr11:84304774-84305275	-1.2030103	0.23094012	False
10569_chr17:65346433-65346934	-0.17291428	0.45687884	False
1056_chrX:66108454-66108955	-0.84803486	0.29984525	False
10570_chr17:76554304-76554805	-1.4101222	0.19621478	False
10571_chr11:61750756-61751257	-0.8574711	0.29786798	False
10572_chrX:149149204-149149705	-1.350271	0.20582607	False
10573_chrX:10537033-10537534	0.35225925	0.58716536	True
10574_chr17:82705582-82706083	-1.654917	0.16044551	False
10575_chr11:3665317-3665818	-0.34898543	0.41362852	False
10576_chrX:113565178-113565679	-1.8345137	0.13770145	False
10577_chrX:164252851-164253352	-0.430093	0.39410412	False
10578_chr11:52204702-52205203	-2.657823	0.06550847	False
10579_chr17:85133428-85133929	-3.7276897	0.023483587	False
1057_chrX:89415475-89415976	-1.8887653	0.13138531	False
10580_chr11:99924451-99924952	-1.8585832	0.13486828	False
10581_chr11:105637855-105638356	-2.1071239	0.10840635	False
10582_chrX:93516160-93516661	-2.991295	0.047820684	False
10583_chr17:75513727-75514228	-1.984344	0.12085652	False
10584_chr11:47398108-47398609	-1.7475069	0.14836194	False
10585_chrX:69149524-69150025	-0.8010589	0.30979908	False
10586_chr17:12416785-12417286	-0.6907613	0.33386374	False
10587_chrX:54275335-54275836	-1.9454423	0.12505119	False
10588_chrX:114706957-114707458	-1.7986226	0.14201882	False
10589_chr17:77033260-77033761	-0.25946367	0.43549556	False
1058_chr11:79361908-79362409	-0.9302025	0.28288364	False
10590_chr17:9706876-9707377	-0.05244954	0.48689067	False
10591_chrX:159163192-159163693	-1.782425	0.14400396	False
10592_chrX:103909906-103910407	-0.9894194	0.2710268	False
10593_chr17:63856960-63857461	-0.4351266	0.3929028	False
10594_chrX:104276638-104277139	-1.9282914	0.12693982	False
10595_chrX:166857550-166858051	-1.2880235	0.21618755	False
10596_chr17:44332990-44333491	-3.0012932	0.047367483	False
10597_chrX:96711538-96712039	-0.64877987	0.34326452	False
10598_chrX:122528068-122528569	-1.2304585	0.2261012	False
10599_chrX:160868596-160869097	-1.157187	0.2391788	False
1059_chr11:29742868-29743369	-1.7234926	0.15142183	False
105_chrX:83723113-83723614	-2.5637903	0.07150549	False
10600_chr11:22770952-22771453	-0.8458377	0.30030674	False
10601_chrX:75071344-75071845	-2.910668	0.051628724	False
10602_chrX:6352180-6352681	-2.1540313	0.10395513	False
10603_chrX:25986871-25987372	-1.1142831	0.24707328	False
10604_chr17:78003196-78003697	-0.6131607	0.35133854	False
10605_chrX:166605547-166606048	-1.8867116	0.13161987	False
10606_chrX:161506369-161506870	-0.6199929	0.34978306	False
10607_chr11:42033400-42033901	-2.6714654	0.06467826	False
10608_chrX:86680015-86680516	-0.74055856	0.32288203	False
10609_chrX:121932379-121932880	-0.87108517	0.29502854	False
1060_chrX:46784383-46784884	0.92373	0.7158015	True
10610_chrX:94766155-94766656	-2.2328386	0.096840076	False
10611_chrX:169677178-169677679	-1.6719437	0.15816522	False
10612_chrX:147532477-147532978	-1.5028387	0.18200251	False
10613_chrX:49857016-49857517	-1.9571269	0.12377833	False
10614_chrX:10841140-10841641	-0.7477744	0.32130644	False
10615_chr17:55150582-55151083	-1.2552431	0.22179388	False
10616_chrX:142506445-142506946	0.15971461	0.539844	True
10617_chrX:29204794-29205295	-2.8012881	0.05725461	False
10618_chrX:39496837-39497338	-1.8952398	0.13064818	False
10619_chr17:92355844-92356345	-1.3091729	0.2126253	False
1061_chrX:132911794-132912295	-1.0286802	0.26334006	False
10620_chr11:56783341-56783842	-1.7304344	0.15053202	False
10621_chr17:14556055-14556556	-2.6550083	0.065680996	False
10622_chr17:43791910-43792411	-2.380201	0.084694974	False
10623_chr11:26171740-26172241	-2.852229	0.05456621	False
10624_chr11:21939793-21940294	-1.1578422	0.23905963	False
10625_chrX:16870675-16871176	-1.8720878	0.13330033	False
10626_chr11:14249944-14250445	-0.7641566	0.3177445	False
10627_chrX:56085949-56086450	-1.819189	0.13953122	False
10628_chrX:88168486-88168987	-1.1342261	0.24338204	False
10629_chr17:39941725-39942226	-2.969648	0.04881607	False
1062_chr11:19880182-19880683	-1.3697953	0.2026529	False
10630_chr11:25105111-25105612	-1.1449378	0.24141496	False
10631_chrX:159311488-159311989	-2.7664857	0.059162326	False
10632_chrX:148498405-148498906	-1.0330777	0.26248786	False
10633_chrX:14333611-14334112	-2.1311362	0.10610717	False
10634_chr11:56556889-56557390	-2.7102184	0.062373076	False
10635_chrX:90631903-90632404	-1.2388707	0.2246326	False
10636_chr17:76095388-76095889	-1.1890348	0.2334316	False
10637_chrX:26370637-26371138	-1.7814333	0.14412624	False
10638_chr11:34955773-34956274	-2.264536	0.094102986	False
10639_chrX:158391652-158392153	-1.4508449	0.18987156	False
1063_chrX:116779594-116780095	-1.1835017	0.23442316	False
10640_chrX:126532561-126533062	-2.4490716	0.07950647	False
10641_chrX:103034659-103035160	-2.7504628	0.060060523	False
10642_chr11:92260153-92260654	-1.7024267	0.15414858	False
10643_chrX:19783489-19783990	-1.615339	0.16584867	False
10644_chrX:24445294-24445795	-0.63617563	0.3461115	False
10645_chrX:26227351-26227852	-0.82417834	0.30487743	False
10646_chrX:69059344-69059845	-1.8283335	0.13843693	False
10647_chrX:63189127-63189628	-4.5197434	0.010774464	False
10648_chrX:125682364-125682865	0.82838476	0.6960133	True
10649_chrX:32667205-32667706	-2.0227437	0.11683559	False
1064_chr17:55134550-55135051	-0.5435593	0.36736	False
10650_chrX:137904259-137904760	-0.9929251	0.2703347	False
10651_chrX:143140210-143140711	-2.1588047	0.10351132	False
10652_chr11:104542168-104542669	-1.3760185	0.20164919	False
10653_chrX:10480420-10480921	-2.2314262	0.09696368	False
10654_chrX:115778596-115779097	-2.280367	0.092762075	False
10655_chrX:69227179-69227680	-2.3336647	0.08837299	False
10656_chr17:11166790-11167291	-3.0751603	0.044143576	False
10657_chr11:93718063-93718564	-0.8114525	0.30758107	False
10658_chrX:33872110-33872611	-2.1289783	0.10631204	False
10659_chrX:29071528-29072029	0.2065102	0.5514449	True
1065_chrX:10262485-10262986	-0.11121648	0.47222453	False
10660_chrX:89820784-89821285	-1.4947324	0.18321247	False
10661_chrX:33706279-33706780	-0.6610955	0.34049356	False
10662_chrX:145542505-145543006	0.50069386	0.6226224	True
10663_chrX:147911734-147912235	-1.6368899	0.16288869	False
10664_chr11:66795325-66795826	-2.6302595	0.06721618	False
10665_chr11:15668776-15669277	-2.7051682	0.062669076	False
10666_chrX:62886523-62887024	-1.6094489	0.16666514	False
10667_chrX:19015957-19016458	-2.9860451	0.048060305	False
10668_chrX:23810527-23811028	-3.3895965	0.03262219	False
10669_chrX:26140177-26140678	-1.3954248	0.19854312	False
1066_chrX:133029529-133030030	-1.9587305	0.12360451	False
10670_chr11:57640051-57640552	-2.2225375	0.09774479	False
10671_chr17:79066318-79066819	-4.1228046	0.015940793	False
10672_chrX:30365110-30365611	-2.6681616	0.06487841	False
10673_chr17:56860495-56860996	-3.3251712	0.03471769	False
10674_chrX:32878627-32879128	-1.0773195	0.2540136	False
10675_chrX:149520946-149521447	-1.3515675	0.20561422	False
10676_chr11:62116486-62116987	-2.7188964	0.06186749	False
10677_chrX:134477419-134477920	-2.094354	0.109646805	False
10678_chrX:153281452-153281953	-1.265718	0.21999116	False
10679_chr11:3101692-3102193	-0.990334	0.2708461	False
1067_chrX:128992972-128993473	-1.129453	0.24426207	False
10680_chrX:65042326-65042827	-2.3011312	0.09102931	False
10681_chrX:33100570-33101071	-1.2755277	0.21831247	False
10682_chr11:21525466-21525967	-1.717456	0.15219915	False
10683_chrX:126431359-126431860	-2.4786167	0.07737089	False
10684_chr11:54627538-54628039	-2.3683515	0.085618116	False
10685_chr17:63901549-63902050	-0.63129777	0.34721634	False
10686_chrX:76820836-76821337	-0.63190806	0.34707803	False
10687_chrX:145030984-145031485	0.2757784	0.56851095	True
10688_chrX:20144710-20145211	-0.81366277	0.30711052	False
10689_chrX:145065052-145065553	-1.9072814	0.12928659	False
1068_chr11:9787537-9788038	-0.43059576	0.39398408	False
10690_chrX:33466300-33466801	-2.1068842	0.10842951	False
10691_chrX:113591230-113591731	-0.47776595	0.3827798	False
10692_chrX:61155067-61155568	-1.2297693	0.22622178	False
10693_chrX:94696015-94696516	-1.3975614	0.19820337	False
10694_chr17:16360156-16360657	-2.6137795	0.06825684	False
10695_chrX:133704376-133704877	-0.083776735	0.47906804	False
10696_chr17:57977224-57977725	-1.0817323	0.25317836	False
10697_chr11:15583606-15584107	-0.80849457	0.3082114	False
10698_chrX:28986358-28986859	-2.2541456	0.09499247	False
10699_chr17:38801950-38802451	-3.899664	0.019846842	False
1069_chrX:66076390-66076891	-1.8391495	0.13715191	False
106_chrX:41629594-41630095	-1.665201	0.15906507	False
10700_chr17:58096462-58096963	-2.7624395	0.059387945	False
10701_chrX:128567122-128567623	-1.1009009	0.24957116	False
10702_chrX:58456681-58457182	-1.1575139	0.23911932	False
