id	y_pred_logit	y_pred_score	y_pred_class
1436_chr6:28460508-28461008	1.1722066	0.7635436	True
1437_chr6:122719915-122720415	1.4699663	0.81305224	True
1438_chr13:84685869-84686369	1.61481	0.83407813	True
1439_chr13:5060115-5060615	2.2572565	0.9052746	True
143_chr6:107167672-107168172	2.4397397	0.91980785	True
1440_chr13:35257351-35257851	1.1354564	0.75684446	True
1441_chr13:16456608-16457108	2.1949172	0.89979213	True
1442_chr6:78795333-78795833	1.1806252	0.7650602	True
1443_chr13:82619957-82620457	1.4130312	0.80424356	True
1444_chr6:107167981-107168481	0.82380205	0.6950428	True
1445_chr13:85886016-85886516	0.49528092	0.6213497	True
1446_chr13:54168577-54169077	1.7801802	0.85571915	True
1447_chr6:101420980-101421480	2.0645747	0.887412	True
1448_chr6:98105192-98105692	1.75719	0.8528574	True
1449_chr13:34154107-34154607	1.5417084	0.82371294	True
144_chr6:136304275-136304775	2.778139	0.941483	True
1450_chr13:98586386-98586886	1.4937528	0.8166409	True
1451_chr13:21258973-21259473	0.30279708	0.5751261	True
1452_chr6:70709241-70709741	1.5732965	0.82825303	True
1453_chr13:107645624-107646124	1.6340846	0.8367284	True
1454_chr6:29719019-29719519	0.70083493	0.66837287	True
1455_chr6:72272011-72272511	1.026628	0.73626167	True
1456_chr6:145910584-145911084	2.0501902	0.88596684	True
1457_chr6:138920094-138920594	1.3447267	0.7932662	True
1458_chr13:79074210-79074710	0.8760569	0.70600444	True
1459_chr13:58657954-58658454	2.4143763	0.9179171	True
145_chr13:84085760-84086260	2.2302067	0.90292954	True
1460_chr13:54113769-54114269	-0.23379979	0.44181487	False
1461_chr13:25570116-25570616	1.4328189	0.80734015	True
1462_chr13:22632249-22632749	2.1961677	0.89990485	True
1463_chr13:14552561-14553061	1.2319031	0.7741515	True
1464_chr13:110458657-110459157	1.7847633	0.856284	True
1465_chr6:88926727-88927227	0.39795256	0.5981956	True
1466_chr6:39567482-39567982	1.6023026	0.83233994	True
1467_chr6:100438998-100439498	1.5366588	0.8229785	True
1468_chr13:42663269-42663769	0.85307646	0.7012121	True
1469_chr13:92803551-92804051	1.783778	0.8561627	True
146_chr13:37680853-37681353	0.5317023	0.6298801	True
1470_chr13:69331806-69332306	1.3646526	0.7965148	True
1471_chr13:16656091-16656591	1.7991971	0.8580511	True
1472_chr13:72303017-72303517	2.5253313	0.92589873	True
1473_chr6:9834833-9835333	0.6720424	0.66196036	True
1474_chr13:107645925-107646425	0.48296648	0.61844814	True
1475_chr13:95951028-95951528	-1.3219582	0.21049267	False
1476_chr6:66012393-66012893	1.1683929	0.7628544	True
1477_chr6:51362780-51363280	1.3772303	0.79854584	True
1478_chr6:4015408-4015908	0.7032724	0.6689129	True
1479_chr6:36591202-36591702	1.5679468	0.82749075	True
147_chr13:55190128-55190628	-0.5776278	0.35947865	False
1480_chr6:21123093-21123593	2.2080941	0.90097404	True
1481_chr6:147116498-147116998	1.1593636	0.7612171	True
1482_chr6:117430853-117431353	1.5309324	0.8221427	True
1483_chr13:30272221-30272721	1.5756302	0.8285848	True
1484_chr13:113669646-113670146	2.7574828	0.94033456	True
1485_chr6:10159230-10159730	1.799582	0.8580981	True
1486_chr6:16994659-16995159	2.3484037	0.9128072	True
1487_chr6:34995266-34995766	1.6245766	0.8354254	True
1488_chr6:86620598-86621098	0.33647338	0.5833336	True
1489_chr6:78307823-78308323	2.7795362	0.94156	True
148_chr13:42586278-42586778	1.6584835	0.8400343	True
1490_chr6:43021925-43022425	1.9554878	0.8760438	True
1491_chr13:81641689-81642189	2.7541175	0.9401455	True
1492_chr13:71309236-71309736	0.26264688	0.5652868	True
1493_chr13:48339937-48340437	1.0276525	0.7364605	True
1494_chr13:106643027-106643527	1.4345497	0.8076092	True
1495_chr6:89237238-89237738	1.0281582	0.7365587	True
1496_chr13:111264005-111264505	0.06239128	0.5155927	True
1497_chr13:74001110-74001610	0.07870075	0.51966506	True
1498_chr6:108571376-108571876	-0.035214603	0.49119726	False
1499_chr13:101190305-101190805	1.0720965	0.7449954	True
149_chr6:12125311-12125811	1.808809	0.8592179	True
14_chr13:20076530-20077030	2.6905594	0.9364673	True
1500_chr6:98868350-98868850	0.18068376	0.5450485	True
1501_chr6:94350776-94351276	1.0493122	0.74064285	True
1502_chr6:70811814-70812314	1.9589202	0.876416	True
1503_chr6:53081168-53081668	1.2563679	0.77840024	True
1504_chr6:127338375-127338875	1.289114	0.7839972	True
1505_chr6:121560860-121561360	1.5700736	0.8277941	True
1506_chr13:52818127-52818627	2.137851	0.894528	True
1507_chr6:7330509-7331009	-0.16886325	0.4578842	False
1508_chr6:111660093-111660593	0.6439177	0.6556385	True
1509_chr13:115986223-115986723	1.6782433	0.8426718	True
150_chr13:115977214-115977714	2.289277	0.9079851	True
1510_chr13:21167841-21168341	-1.034817	0.2621513	False
1511_chr6:107936076-107936576	-0.10904597	0.47276548	False
1512_chr13:21322581-21323081	0.27740216	0.56890917	True
1513_chr13:99724130-99724630	0.015882201	0.5039705	True
1514_chr13:21326505-21327005	0.024423942	0.50610566	True
1515_chr6:56691157-56691657	2.2640831	0.90585846	True
1516_chr13:15423544-15424044	1.9472656	0.87514824	True
1517_chr13:11164059-11164559	1.5308075	0.8221244	True
1518_chr13:23446597-23447097	-0.899796	0.28909242	False
1519_chr13:69420171-69420671	1.1431549	0.7582584	True
151_chr6:35497345-35497845	1.738692	0.85052085	True
1520_chr13:21160597-21161097	-1.0763338	0.25420043	False
1521_chr6:99844230-99844730	1.1100353	0.75213563	True
1522_chr6:78774866-78775366	2.9662538	0.951026	True
1523_chr6:16738261-16738761	1.6834123	0.8433559	True
1524_chr6:146686031-146686531	0.84749365	0.7000411	True
1525_chr6:142524811-142525311	2.9763234	0.9514929	True
1526_chr6:138726643-138727143	2.0689723	0.8878507	True
1527_chr6:108963212-108963712	1.4679554	0.81274647	True
1528_chr6:103418586-103419086	1.4827883	0.8149934	True
1529_chr13:82593960-82594460	1.9559233	0.87609106	True
152_chr13:17705228-17705728	0.7782394	0.6853006	True
1530_chr13:73907628-73908128	0.47356156	0.6162264	True
1531_chr13:102395051-102395551	1.854543	0.86465967	True
1532_chr6:32728789-32729289	1.7756263	0.85515594	True
1533_chr6:18547767-18548267	0.4724821	0.615971	True
1534_chr13:97205329-97205829	2.6371517	0.93321466	True
1535_chr13:21169497-21169997	1.1423647	0.7581135	True
1536_chr6:55508004-55508504	1.0113734	0.7332888	True
1537_chr6:111842177-111842677	1.1833417	0.7655481	True
1538_chr13:21326854-21327354	2.663962	0.9348663	True
1539_chr6:115102490-115102990	1.4320459	0.80721986	True
153_chr6:4057846-4058346	1.8779366	0.867374	True
1540_chr13:100581624-100582124	1.1430643	0.7582418	True
1541_chr6:23183247-23183747	1.5706863	0.82788146	True
1542_chr13:84613054-84613554	1.9216211	0.8723191	True
1543_chr13:8152107-8152607	1.1668282	0.7625712	True
1544_chr6:100072415-100072915	1.058776	0.74245656	True
1545_chr6:113000576-113001076	0.6176691	0.64968824	True
1546_chr13:107244140-107244640	1.7903678	0.8569724	True
1547_chr6:80867128-80867628	2.187472	0.89911884	True
1548_chr13:113638820-113639320	2.9786096	0.95159835	True
1549_chr13:102034408-102034908	1.732677	0.8497546	True
154_chr6:49656493-49656993	2.729559	0.93874854	True
1550_chr6:61063080-61063580	2.9281662	0.9492214	True
1551_chr6:47420964-47421464	0.9463266	0.72037584	True
1552_chr6:143392991-143393491	2.3312862	0.9114352	True
1553_chr6:139662376-139662876	1.2272413	0.77333534	True
1554_chr13:95390128-95390628	1.8661544	0.86601275	True
1555_chr13:86812372-86812872	1.6380463	0.8372689	True
1556_chr13:73718222-73718722	4.0626173	0.98308706	True
1557_chr13:45030799-45031299	3.1387758	0.9584642	True
1558_chr13:30259839-30260339	1.6884581	0.8440213	True
1559_chr13:13516785-13517285	0.4231741	0.60424256	True
155_chr6:47778316-47778816	0.6256912	0.6515118	True
1560_chr6:51606885-51607385	0.6913154	0.66625947	True
1561_chr6:4349871-4350371	0.66430426	0.6602266	True
1562_chr6:18602776-18603276	1.4780011	0.8142705	True
1563_chr6:140254995-140255495	1.7077367	0.8465425	True
1564_chr6:138708866-138709366	0.12190698	0.5304391	True
1565_chr6:99762359-99762859	2.0276136	0.88366604	True
1566_chr13:99777671-99778171	2.0519645	0.886146	True
1567_chr6:69758585-69759085	2.0168798	0.882558	True
1568_chr6:55982185-55982685	0.13630375	0.5340233	True
1569_chr6:5553998-5554498	1.7531815	0.85235363	True
156_chr13:21200426-21200926	1.1546412	0.7603576	True
1570_chr6:4224786-4225286	0.91055286	0.71311325	True
1571_chr6:140766286-140766786	2.095633	0.89047796	True
1572_chr6:133960636-133961136	2.7158632	0.9379563	True
1573_chr13:7388609-7389109	0.944972	0.72010285	True
1574_chr13:63585590-63586090	1.6155531	0.83418095	True
1575_chr13:48314451-48314951	2.7195954	0.93817306	True
1576_chr13:4468259-4468759	0.11291811	0.52819955	True
1577_chr13:37749414-37749914	1.4815092	0.8148004	True
1578_chr13:69987071-69987571	2.1242886	0.89324164	True
1579_chr6:92724332-92724832	0.8248225	0.6952591	True
157_chr13:34715337-34715837	2.2738225	0.9066857	True
1580_chr6:51592729-51593229	-0.37453407	0.4074459	False
1581_chr6:73513096-73513596	2.1825526	0.8986717	True
1582_chr13:31189176-31189676	0.51303947	0.62551874	True
1583_chr6:146517860-146518360	-0.026364312	0.49340934	False
1584_chr6:64799161-64799661	0.17049892	0.5425218	True
1585_chr6:100562855-100563355	0.3499477	0.5866049	True
1586_chr13:48777798-48778298	0.031527072	0.5078811	True
1587_chr6:72185853-72186353	1.8947687	0.86929834	True
1588_chr6:37734205-37734705	0.8086911	0.6918305	True
1589_chr6:55086434-55086934	0.90886664	0.7127682	True
158_chr13:24786093-24786593	2.1253195	0.8933399	True
1590_chr6:86009903-86010403	1.5598528	0.8263322	True
1591_chr6:60687644-60688144	1.1230681	0.7545574	True
1592_chr6:59536964-59537464	2.2699819	0.90636027	True
1593_chr6:113037961-113038461	3.0201473	0.9534761	True
1594_chr6:102752553-102753053	-0.4418888	0.39129102	False
1595_chr13:94755983-94756483	1.8135628	0.85979193	True
1596_chr13:72219287-72219787	-0.9522743	0.27842766	False
1597_chr13:42478957-42479457	1.0212407	0.7352142	True
1598_chr13:4001647-4002147	2.851811	0.9454123	True
1599_chr13:104562862-104563362	0.69615185	0.6673341	True
159_chr13:54893630-54894130	2.4979396	0.9239973	True
15_chr13:74903595-74904095	3.6060448	0.973559	True
1600_chr13:34607053-34607553	0.92436945	0.7159316	True
1601_chr13:110019381-110019881	0.98815846	0.72872406	True
1602_chr6:86806377-86806877	2.7935324	0.9423253	True
1603_chr6:35463695-35464195	-0.012752458	0.49681193	False
1604_chr13:102507161-102507661	1.0426306	0.73935723	True
1605_chr13:3665119-3665619	1.1374263	0.7572068	True
1606_chr6:126569514-126570014	-1.3955181	0.1985283	False
1607_chr6:140050678-140051178	0.7584777	0.6810231	True
1608_chr6:101650327-101650827	2.6484993	0.9339185	True
1609_chr6:35463958-35464458	0.58131206	0.6413692	True
160_chr13:113725377-113725877	1.6571212	0.83985114	True
1610_chr6:73300732-73301232	2.0780382	0.8887502	True
1611_chr6:50503751-50504251	1.7811276	0.85583603	True
1612_chr6:32770216-32770716	1.008232	0.73267406	True
1613_chr6:138732131-138732631	-0.12361603	0.46913528	False
1614_chr6:133510539-133511039	1.9318079	0.8734494	True
1615_chr13:87967517-87968017	1.7488319	0.85180545	True
1616_chr6:3942739-3943239	1.0524157	0.7412385	True
1617_chr6:101482437-101482937	0.8798177	0.7067844	True
1618_chr6:99879829-99880329	0.48319685	0.6185025	True
1619_chr6:101878894-101879394	1.5053008	0.8183637	True
161_chr6:41646627-41647127	2.0274644	0.88365066	True
1620_chr6:6942761-6943261	1.8744714	0.8669748	True
1621_chr6:41548740-41549240	1.1315603	0.75612676	True
1622_chr6:18674510-18675010	2.0372856	0.88465655	True
1623_chr13:75609514-75610014	0.80573285	0.6911994	True
1624_chr13:25751454-25751954	1.013082	0.7336229	True
1625_chr13:82749119-82749619	1.4962547	0.81701523	True
1626_chr13:34408194-34408694	0.5370757	0.6311319	True
1627_chr13:110492597-110493097	2.2562246	0.9051861	True
1628_chr13:71458568-71459068	1.7190566	0.8480073	True
1629_chr6:103333461-103333961	1.3335016	0.79141927	True
162_chr13:72145111-72145611	1.9581025	0.87632746	True
1630_chr13:110023037-110023537	1.826874	0.86138886	True
1631_chr13:82780874-82781374	1.1760149	0.7642305	True
1632_chr6:76754802-76755302	1.2913357	0.7843732	True
1633_chr6:126497102-126497602	0.097488366	0.52435285	True
1634_chr13:85067738-85068238	0.6517201	0.657398	True
1635_chr13:21158740-21159240	2.037639	0.88469267	True
1636_chr6:90435078-90435578	1.5321567	0.8223216	True
1637_chr6:51344984-51345484	1.3752444	0.7982261	True
1638_chr6:34506064-34506564	1.9861401	0.87933415	True
1639_chr6:141797790-141798290	2.546177	0.9273163	True
163_chr13:111309821-111310321	1.7414901	0.8508763	True
1640_chr13:52421077-52421577	1.6354837	0.8369195	True
1641_chr13:32411529-32412029	3.175612	0.9599061	True
1642_chr13:101034195-101034695	1.5979421	0.83173054	True
1643_chr13:110018536-110019036	0.62101334	0.650449	True
1644_chr13:102530564-102531064	0.17172812	0.54282683	True
1645_chr6:100476852-100477352	-0.9229752	0.28435206	False
1646_chr13:90152829-90153329	1.6167166	0.8343418	True
1647_chr13:73431513-73432013	1.3303306	0.7908953	True
1648_chr6:76452129-76452629	1.1047914	0.7511568	True
1649_chr6:103924313-103924813	1.4532533	0.8104986	True
164_chr6:112419298-112419798	1.9137859	0.8714439	True
1650_chr13:78576990-78577490	1.7593751	0.8531314	True
1651_chr13:110741501-110742001	0.9002665	0.71100426	True
1652_chr6:126497835-126498335	3.1869378	0.9603397	True
1653_chr6:135706298-135706798	0.94925773	0.72096586	True
1654_chr6:88831404-88831904	1.5815552	0.8294247	True
1655_chr6:99833344-99833844	0.16603923	0.5414147	True
1656_chr6:48188187-48188687	0.8031237	0.6906423	True
1657_chr6:41015010-41015510	2.0063992	0.88146734	True
1658_chr6:3620417-3620917	0.43651688	0.6074287	True
1659_chr6:30528745-30529245	1.0593166	0.7425599	True
165_chr6:90997007-90997507	1.662843	0.84061927	True
1660_chr6:138835871-138836371	2.091714	0.89009523	True
1661_chr6:108875270-108875770	-1.4429584	0.19108765	False
1662_chr6:135417408-135417908	2.8891153	0.9473057	True
1663_chr13:104518637-104519137	-0.28697082	0.42874563	False
1664_chr13:115312862-115313362	2.2217193	0.90218306	True
1665_chr6:144901976-144902476	1.4379098	0.8081308	True
1666_chr6:108952581-108953081	0.24620752	0.5612428	True
1667_chr13:65241133-65241633	-0.018688835	0.49532792	False
1668_chr6:108996191-108996691	0.98319066	0.7277409	True
1669_chr6:13294659-13295159	1.9003448	0.86993057	True
166_chr6:55152223-55152723	2.4802012	0.9227421	True
1670_chr6:140288748-140289248	1.3389654	0.7923198	True
1671_chr6:94464563-94465063	1.7382083	0.85045934	True
1672_chr6:135087688-135088188	1.9508537	0.8755397	True
1673_chr13:93967117-93967617	1.4226946	0.8057605	True
1674_chr13:82075514-82076014	2.562839	0.92843133	True
1675_chr13:46161933-46162433	2.529277	0.9261689	True
1676_chr13:103494347-103494847	1.4404421	0.80852306	True
1677_chr13:107407233-107407733	-1.3959523	0.19845921	False
1678_chr13:107207585-107208085	0.38289222	0.59457046	True
1679_chr6:7330917-7331417	0.65881467	0.658994	True
167_chr13:111310066-111310566	1.5593364	0.8262581	True
1680_chr13:115574927-115575427	2.0316696	0.8840823	True
1681_chr6:7600169-7600669	2.3452017	0.9125521	True
1682_chr6:143662475-143662975	2.3386104	0.9120247	True
1683_chr13:93024776-93025276	1.0616353	0.74300295	True
1684_chr13:82424885-82425385	1.1570752	0.7608009	True
1685_chr6:22443579-22444079	0.8359874	0.69761944	True
1686_chr6:91590391-91590891	0.17910364	0.5446566	True
1687_chr13:91421554-91422054	-0.031510614	0.49212298	False
1688_chr6:18621596-18622096	1.1398544	0.75765294	True
1689_chr6:92743565-92744065	1.7096105	0.8467858	True
168_chr13:106734341-106734841	2.0639634	0.887351	True
1690_chr6:73355151-73355651	1.4886042	0.8158686	True
1691_chr6:55520183-55520683	1.9650702	0.8770806	True
1692_chr6:45006698-45007198	1.1533818	0.7601281	True
1693_chr6:13758920-13759420	2.8479304	0.9452116	True
1694_chr6:133812291-133812791	2.7772698	0.94143516	True
1695_chr6:131418755-131419255	1.8054881	0.8588157	True
1696_chr6:101921034-101921534	2.0219276	0.8830802	True
1697_chr13:98956066-98956566	1.1940547	0.7674655	True
1698_chr13:64443226-64443726	2.665148	0.93493855	True
1699_chr13:57956618-57957118	2.4466608	0.92031693	True
169_chr13:93001283-93001783	1.6685518	0.8413827	True
16_chr13:9239594-9240094	1.5329554	0.82243836	True
1700_chr13:52307021-52307521	1.4286175	0.8066858	True
1701_chr13:46096303-46096803	0.8397493	0.6984124	True
1702_chr13:26137659-26138159	1.0529964	0.7413499	True
1703_chr13:25489966-25490466	2.0880108	0.8897324	True
1704_chr13:19998094-19998594	0.5358522	0.63084704	True
1705_chr13:18914668-18915168	0.097137414	0.5242653	True
1706_chr13:111890687-111891187	-0.43710616	0.39243072	False
1707_chr13:111304325-111304825	1.7148749	0.8474675	True
1708_chr13:92986907-92987407	1.607871	0.83311564	True
1709_chr6:21750947-21751447	1.5687871	0.8276106	True
170_chr6:51592161-51592661	1.6780642	0.84264797	True
1710_chr6:70805244-70805744	3.3288913	0.96540684	True
1711_chr13:21274824-21275324	-0.34241292	0.41522345	False
1712_chr13:97634466-97634966	0.9148371	0.71398896	True
1713_chr13:85359170-85359670	2.0537043	0.88632137	True
1714_chr6:128754253-128754753	-0.37065324	0.40838322	False
1715_chr6:44241162-44241662	1.159436	0.76123023	True
1716_chr13:32934607-32935107	-0.07560305	0.48110825	False
1717_chr13:114793231-114793731	1.6716088	0.84179026	True
1718_chr6:86841936-86842436	1.6493456	0.8388026	True
1719_chr6:60682174-60682674	2.178199	0.89827466	True
171_chr6:126514669-126515169	1.3913839	0.8008131	True
1720_chr6:60564201-60564701	1.2305644	0.7739174	True
1721_chr6:45026215-45026715	1.7258528	0.8488812	True
1722_chr6:129571525-129572025	1.2134819	0.77091444	True
1723_chr6:110128299-110128799	2.1147692	0.8923304	True
1724_chr13:95563634-95564134	1.6692088	0.8414703	True
1725_chr13:82949514-82950014	2.2713552	0.90647674	True
1726_chr13:72198291-72198791	1.4825681	0.8149601	True
1727_chr13:46663506-46664006	1.4338512	0.8075007	True
1728_chr13:45192028-45192528	0.8421006	0.69890743	True
1729_chr13:28905843-28906343	0.8027129	0.6905545	True
172_chr6:120504013-120504513	1.1059948	0.75138164	True
1730_chr13:23052505-23053005	-1.2593541	0.2210851	False
1731_chr13:99170265-99170765	0.1520818	0.53794736	True
1732_chr13:81945685-81946185	0.38870907	0.5959719	True
1733_chr13:18868468-18868968	0.28848988	0.57162637	True
1734_chr13:95261281-95261781	1.1109762	0.75231105	True
1735_chr13:107570894-107571394	1.3255044	0.79009604	True
1736_chr6:140152717-140153217	1.272006	0.7810859	True
1737_chr6:72990073-72990573	0.13077697	0.5326477	True
1738_chr6:140725157-140725657	1.1840689	0.76567864	True
1739_chr6:141781923-141782423	0.14838682	0.5370288	True
173_chr13:99093256-99093756	2.3219156	0.9106759	True
1740_chr6:72241133-72241633	0.16215411	0.54045	True
1741_chr13:97390602-97391102	1.6614479	0.8404322	True
1742_chr6:76085733-76086233	1.4050229	0.8029797	True
1743_chr6:76609414-76609914	1.799397	0.8580755	True
1744_chr6:49716412-49716912	1.988397	0.87957346	True
