id	y_pred_logit	y_pred_score	y_pred_class
10421_chr2:175850500-175851001	-2.4224284	0.081478335	False
10422_chr2:22141696-22142197	-2.9713068	0.048739098	False
10423_chr2:13667782-13668283	-3.5249684	0.028610095	False
10424_chr2:43375078-43375579	-2.1707492	0.10240814	False
10425_chr1:95867854-95868355	-1.5271238	0.17841491	False
10426_chr2:149417740-149418241	-4.298214	0.013410527	False
10427_chr2:115216975-115217476	-3.9833784	0.018282155	False
10428_chr2:115159360-115159861	-2.8471346	0.05482962	False
10429_chr2:124921846-124922347	-0.15830512	0.46050617	False
1042_chr1:138180811-138181312	-2.7442777	0.06041064	False
10430_chr1:172928668-172929169	-4.688857	0.009113374	False
10431_chr1:150654208-150654709	-1.4560571	0.18907113	False
10432_chr2:151292983-151293484	-0.3517011	0.41296998	False
10433_chr1:139950343-139950844	-5.7709737	0.0031070374	False
10434_chr1:70212145-70212646	-3.9447715	0.018988112	False
10435_chr2:68183596-68184097	-2.4835896	0.077016644	False
10436_chr2:43667161-43667662	-1.6379571	0.16274323	False
10437_chr19:34615594-34616095	-3.061085	0.044741306	False
10438_chr2:171243304-171243805	-2.0139122	0.117749944	False
10439_chr1:33822010-33822511	-3.7580643	0.022797028	False
1043_chr2:109329223-109329724	-4.563781	0.01031507	False
10440_chr1:27538969-27539470	-3.5191767	0.028771492	False
10441_chr1:25777954-25778455	-0.6076226	0.35260174	False
10442_chr1:69898018-69898519	0.028926969	0.50723124	True
10443_chr1:129731446-129731947	-2.0473394	0.1143215	False
10444_chr19:3056602-3057103	-3.8611026	0.02061103	False
10445_chr1:5063107-5063608	-1.2742727	0.21852672	False
10446_chr1:100825750-100826251	-0.31192842	0.4226441	False
10447_chr1:57176125-57176626	-2.5893204	0.06982891	False
10448_chr2:7635742-7636243	-2.7166018	0.062000792	False
10449_chr2:80077336-80077837	-1.8338604	0.13777904	False
1044_chr1:142168270-142168771	-0.47431546	0.38359538	False
10450_chr1:21144205-21144706	-0.008277997	0.49793056	False
10451_chr19:19572067-19572568	-0.32979053	0.41829157	False
10452_chr1:128034559-128035060	-1.3900498	0.19939981	False
10453_chr1:174006820-174007321	-2.3411202	0.08777417	False
10454_chr1:175052407-175052908	-2.3735785	0.08520979	False
10455_chr1:4275034-4275535	-0.34419113	0.4147918	False
10456_chr2:98551210-98551711	-3.6193933	0.02609949	False
10457_chr2:92715562-92716063	-2.2291973	0.097159036	False
10458_chr2:142219372-142219873	-1.9993047	0.119275935	False
10459_chr1:124140787-124141288	-0.6924687	0.33348414	False
1045_chr19:19651225-19651726	-3.676406	0.024688823	False
10460_chr2:141409255-141409756	-1.2320433	0.225824	False
10461_chr2:65032807-65033308	-1.7625403	0.14647247	False
10462_chr2:114671386-114671887	-1.0147798	0.26604548	False
10463_chr1:175654609-175655110	-2.6196241	0.06788607	False
10464_chr2:62438629-62439130	-6.4579697	0.0015655214	False
10465_chr2:39996334-39996835	-1.7247386	0.1512618	False
10466_chr1:173834476-173834977	-2.325625	0.08902283	False
10467_chr2:62118490-62118991	-1.7846246	0.14373302	False
10468_chr2:81123424-81123925	-4.1562977	0.015423828	False
10469_chr1:56013805-56014306	-3.3471837	0.033987507	False
1046_chr1:139916275-139916776	0.63534033	0.6536994	True
10470_chr1:62224201-62224702	-3.317778	0.034966305	False
10471_chr1:102523138-102523639	-4.3485117	0.012761085	False
10472_chr2:137416786-137417287	-1.5154033	0.18013941	False
10473_chr2:171236290-171236791	-1.7381201	0.14955188	False
10474_chr1:137018992-137019493	-5.7149887	0.0032853587	False
10475_chr1:77905501-77906002	-1.7593579	0.14687078	False
10476_chr1:96874864-96875365	-4.932081	0.0071598464	False
10477_chr19:12037528-12038029	-0.46051556	0.38686353	False
10478_chr1:94692007-94692508	-2.4172707	0.08186517	False
10479_chr1:165916171-165916672	-1.9502128	0.12453015	False
1047_chr2:63954154-63954655	-1.033125	0.26247868	False
10480_chr19:10527013-10527514	-2.770339	0.0589482	False
10481_chr19:39982807-39983308	-4.4857244	0.011143152	False
10482_chr2:18529987-18530488	-5.288148	0.005025721	False
10483_chr2:81830335-81830836	0.622692	0.6508305	True
10484_chr1:156959794-156960295	-1.5798718	0.17081363	False
10485_chr1:58681630-58682131	-1.2664247	0.21986991	False
10486_chr2:13749445-13749946	-1.3315701	0.20889977	False
10487_chr2:101240077-101240578	-2.2217793	0.09781167	False
10488_chr2:82497166-82497667	-1.8877393	0.13150243	False
10489_chr1:94509643-94510144	-2.6822057	0.064031556	False
1048_chr1:94364854-94365355	-0.24607152	0.43879062	False
10490_chr1:62560372-62560873	-2.630011	0.06723176	False
10491_chr19:51511819-51512320	-2.2584312	0.094624676	False
10492_chr2:70712143-70712644	-3.0854747	0.0437104	False
10493_chr1:25010923-25011424	0.4623397	0.613569	True
10494_chr1:177491776-177492277	-2.3653243	0.0858554	False
10495_chr19:54790363-54790864	-1.9420004	0.12542826	False
10496_chr1:69912046-69912547	-4.2359333	0.014260012	False
10497_chr1:67458148-67458649	-2.9270878	0.050830647	False
10498_chr1:123529066-123529567	-3.383601	0.032811925	False
10499_chr19:27755401-27755902	-3.510036	0.029028023	False
1049_chr1:33761389-33761890	0.29592538	0.57344615	True
104_chr2:82127428-82127929	-5.4486513	0.004283674	False
10500_chr1:110972002-110972503	-3.5204215	0.02873673	False
10501_chr1:6629734-6630235	-2.3942568	0.08361169	False
10502_chr1:54390565-54391066	-2.3962734	0.083457306	False
10503_chr2:8741449-8741950	-1.0739856	0.25464588	False
10504_chr2:159738340-159738841	-3.0431352	0.045514774	False
10505_chr1:44202229-44202730	-0.58548915	0.35767052	False
10506_chr2:20286493-20286994	-2.4047565	0.08281071	False
10507_chr1:20565049-20565550	-2.0632353	0.112721846	False
10508_chr1:126001000-126001501	-0.93216914	0.28248486	False
10509_chr2:12317587-12318088	-1.585413	0.17003024	False
1050_chr1:19869661-19870162	-1.1467861	0.24107662	False
10510_chr2:37023901-37024402	-2.866837	0.053817492	False
10511_chr2:53319928-53320429	-3.2190778	0.03845407	False
10512_chr1:124878760-124879261	-0.7401536	0.32297057	False
10513_chr2:18202333-18202834	-1.6137218	0.16607252	False
10514_chr19:26174245-26174746	-1.3255625	0.20989433	False
10515_chr2:89241628-89242129	-3.0216017	0.046459466	False
10516_chr2:176503804-176504305	-4.2790866	0.013665966	False
10517_chr2:150226354-150226855	-2.5496936	0.07244707	False
10518_chr1:170030884-170031385	-2.8526704	0.054543443	False
10519_chr2:78601891-78602392	-1.2295926	0.22625273	False
1051_chr1:68356441-68356942	-2.7013192	0.06289555	False
10520_chr19:20785489-20785990	-2.8447967	0.054950908	False
10521_chr1:7162798-7163299	-0.009065047	0.49773377	False
10522_chr19:51328453-51328954	-1.3620441	0.2039083	False
10523_chr1:49412128-49412629	-1.1189277	0.24621026	False
10524_chr1:13761469-13761970	-5.390914	0.0045371265	False
10525_chr1:168204238-168204739	0.0946347	0.52364105	True
10526_chr1:21587089-21587590	-2.7564797	0.059721746	False
10527_chr1:32281435-32281936	-1.2339218	0.22549577	False
10528_chr2:85376413-85376914	-3.9204369	0.019446753	False
10529_chr19:50275852-50276353	-1.0142804	0.266143	False
1052_chr19:60735229-60735730	-3.9462843	0.018959953	False
10530_chr1:21908230-21908731	-3.4902303	0.02959149	False
10531_chr1:17187307-17187808	-4.371745	0.012471675	False
10532_chr1:105458497-105458998	-2.8001869	0.057314076	False
10533_chr2:47796403-47796904	-3.318482	0.034942564	False
10534_chr1:124166839-124167340	-2.989006	0.04792502	False
10535_chr1:58991749-58992250	-0.7236257	0.3265951	False
10536_chr1:67521775-67522276	-0.96996915	0.27488664	False
10537_chr2:86770696-86771197	-2.0456946	0.11448813	False
10538_chr2:133338646-133339147	-2.3061717	0.09061312	False
10539_chr19:38503354-38503855	-0.6610582	0.3405019	False
1053_chr1:151853602-151854103	-7.664034	0.00046918978	False
10540_chr2:135236935-135237436	-0.8027582	0.30943584	False
10541_chr2:38342032-38342533	-2.2201865	0.09795232	False
10542_chr2:88681510-88682011	-1.3905647	0.19931762	False
10543_chr2:52351495-52351996	-4.832382	0.007904539	False
10544_chr2:119433892-119434393	-1.7036834	0.15398481	False
10545_chr2:147407227-147407728	-0.77326035	0.31577426	False
10546_chr1:113957461-113957962	-1.0078093	0.26740882	False
10547_chr1:6247972-6248473	-2.5562162	0.07200997	False
10548_chr1:114801646-114802147	-2.1040437	0.10870441	False
10549_chr1:94845814-94846315	-2.189086	0.10073487	False
1054_chr1:54056899-54057400	-3.5897698	0.026863134	False
10550_chr1:76527250-76527751	-3.4393291	0.031088682	False
10551_chr1:56790355-56790856	-2.433554	0.08064957	False
10552_chr1:83459086-83459587	-3.5927193	0.02678614	False
10553_chr19:54334954-54335455	-1.2380753	0.2247712	False
10554_chr19:14978398-14978899	-2.1567023	0.10370658	False
10555_chr2:98355820-98356321	-0.5581457	0.3639766	False
10556_chr2:133085140-133085641	-3.9427557	0.019025698	False
10557_chr1:119601727-119602228	-1.5914676	0.16917752	False
10558_chr19:35400661-35401162	-3.579445	0.027134368	False
10559_chr2:23913232-23913733	-2.154735	0.10388958	False
1055_chr2:78322333-78322834	-0.49861923	0.37786523	False
10560_chr2:44425675-44426176	0.24753316	0.5615693	True
10561_chr2:136318093-136318594	0.098241515	0.5245406	True
10562_chr1:15528496-15528997	-3.5687356	0.02741851	False
10563_chr2:34293451-34293952	-3.1752784	0.040106714	False
10564_chr2:97826263-97826764	-0.08333747	0.47917768	False
10565_chr1:26888170-26888671	-2.446361	0.079705074	False
10566_chr1:40637614-40638115	0.22932525	0.55708134	True
10567_chr1:11549053-11549554	-1.9684148	0.12255925	False
10568_chr2:63116482-63116983	-0.58664584	0.3574048	False
10569_chr1:60594448-60594949	-0.48061395	0.38210717	False
1056_chr1:101506609-101507110	-1.9910407	0.120146796	False
10570_chr1:58012795-58013296	-2.3731337	0.08524447	False
10571_chr1:107104783-107105284	-3.9355845	0.019160002	False
10572_chr19:18476881-18477382	-0.66452265	0.3397244	False
10573_chr19:37798447-37798948	-3.573102	0.02730231	False
10574_chr1:166643122-166643623	-1.5992581	0.16808534	False
10575_chr1:118090210-118090711	-5.5534368	0.003859169	False
10576_chr2:111895345-111895846	-3.6093557	0.026355846	False
10577_chr2:82764700-82765201	-2.8654187	0.053889755	False
10578_chr2:139143733-139144234	-1.2174715	0.22838175	False
10579_chr1:100353307-100353808	-1.957932	0.12369103	False
1057_chr1:48014338-48014839	-0.8382937	0.30189428	False
10580_chr2:150190282-150190783	0.45638523	0.61215633	True
10581_chr1:35336533-35337034	-0.10985269	0.4725644	False
10582_chr2:104756596-104757097	-2.2708387	0.09356705	False
10583_chr1:99719041-99719542	-3.617415	0.026149826	False
10584_chr1:11051059-11051560	-2.5910563	0.069716245	False
10585_chr2:80552284-80552785	-0.21321413	0.44689748	False
10586_chr19:34808980-34809481	-0.77766716	0.31482288	False
10587_chr2:96762640-96763141	-1.5949827	0.168684	False
10588_chr19:19159744-19160245	-5.38881	0.0045466386	False
10589_chr1:24064534-24065035	-0.96543264	0.27579182	False
1058_chr2:47306425-47306926	-0.82204854	0.305329	False
10590_chr1:63585919-63586420	-1.4434907	0.19100538	False
10591_chr2:50358016-50358517	-2.2956352	0.0914851	False
10592_chr2:126683863-126684364	-3.3453217	0.0340487	False
10593_chr2:40938214-40938715	0.6507962	0.65718985	True
10594_chr1:194860444-194860945	-0.7651197	0.31753576	False
10595_chr1:56447671-56448172	-2.296732	0.091393985	False
10596_chr2:17628688-17629189	-2.6615732	0.065279275	False
10597_chr2:141824083-141824584	-1.0840569	0.25273907	False
10598_chr2:95974567-95975068	-0.93970877	0.28095916	False
10599_chr1:43936699-43937200	-2.4732423	0.077755414	False
1059_chr1:99861325-99861826	-5.0522156	0.006354511	False
105_chr2:100441483-100441984	-1.4688926	0.18711099	False
10600_chr1:19689802-19690303	-3.3538432	0.03376954	False
10601_chr2:97183981-97184482	-4.187733	0.014953651	False
10602_chr1:32108089-32108590	-2.465095	0.07834166	False
10603_chr2:68686099-68686600	-4.481224	0.011192851	False
10604_chr1:44428681-44429182	-4.1616507	0.015342749	False
10605_chr2:97455022-97455523	-3.4985933	0.029352283	False
10606_chr1:164760865-164761366	-1.2422037	0.22405264	False
10607_chr1:69931084-69931585	-3.878106	0.020270575	False
10608_chr2:122685382-122685883	-2.1268795	0.1065116	False
10609_chr2:141146230-141146731	-1.6363574	0.16296132	False
1060_chr1:142590112-142590613	-0.4886433	0.38021323	False
10610_chr2:109702468-109702969	-6.0431232	0.002368509	False
10611_chr1:116785105-116785606	-2.240088	0.096207894	False
10612_chr2:175489279-175489780	-2.304429	0.09075681	False
10613_chr2:171560437-171560938	-3.1739109	0.040159393	False
10614_chr1:25798495-25798996	-1.496545	0.18294139	False
10615_chr19:28985857-28986358	-2.0372648	0.11534553	False
10616_chr1:128405299-128405800	-1.0458531	0.26002222	False
10617_chr2:85997653-85998154	-2.4143925	0.082081765	False
10618_chr1:118234498-118234999	-0.58540714	0.35768935	False
10619_chr19:11713381-11713882	-5.573469	0.0037829194	False
1061_chr1:31881637-31882138	-3.9462986	0.018959686	False
10620_chr2:115122286-115122787	-1.338187	0.20780835	False
10621_chr2:54799882-54800383	-1.5225337	0.17908874	False
10622_chr19:48472753-48473254	-2.0216198	0.116951615	False
10623_chr1:48367042-48367543	-3.5897174	0.026864504	False
10624_chr2:60588436-60588937	-3.1939118	0.03939548	False
10625_chr2:44857537-44858038	-2.3608584	0.08620655	False
10626_chr1:17066065-17066566	-2.5629926	0.07155847	False
10627_chr1:18598624-18599125	0.5152134	0.6260278	True
10628_chr19:39423190-39423691	-3.664235	0.024983589	False
10629_chr1:76949092-76949593	-2.3301277	0.08865835	False
1062_chr2:53156101-53156602	-2.4421053	0.0800178	False
10630_chr1:122919349-122919850	-3.9963021	0.018051641	False
10631_chr1:41812960-41813461	-2.6009636	0.069076434	False
10632_chr1:66546328-66546829	-4.106592	0.016197117	False
10633_chr1:76411018-76411519	-4.2547245	0.013998268	False
10634_chr1:153742372-153742873	2.657067	0.9344452	True
10635_chr1:132240454-132240955	-2.0876517	0.110302806	False
10636_chr1:8714896-8715397	-1.945851	0.12500648	False
10637_chr2:80655490-80655991	0.98445123	0.7279905	True
10638_chr1:137152258-137152759	-3.6823938	0.02454505	False
10639_chr1:159092551-159093052	-2.1870441	0.100919984	False
1063_chr2:38839024-38839525	-4.165101	0.01529071	False
10640_chr2:73989184-73989685	-1.0488522	0.25944558	False
10641_chr19:12314080-12314581	-0.4188698	0.39678726	False
10642_chr2:49122550-49123051	-2.0021026	0.11898234	False
10643_chr19:28154197-28154698	-2.7034855	0.062768005	False
10644_chr2:154891165-154891666	1.2741277	0.78144854	True
10645_chr1:104034655-104035156	-3.7602813	0.022747688	False
10646_chr2:59158582-59159083	-0.75736153	0.31921938	False
10647_chr2:16363663-16364164	-0.5129758	0.37449616	False
10648_chr2:44368561-44369062	-2.1575246	0.10363016	False
10649_chr1:21446809-21447310	-5.665577	0.0034511972	False
1064_chr1:102571735-102572236	-3.1205933	0.04226575	False
10650_chr1:111262081-111262582	-2.3210645	0.08939338	False
10651_chr1:55387054-55387555	-4.9250526	0.0072099823	False
10652_chr2:175406113-175406614	-3.3545027	0.033748027	False
10653_chr2:124413832-124414333	-1.6822544	0.15679717	False
10654_chr2:36790435-36790936	-2.5199928	0.07446845	False
10655_chr1:97859329-97859830	-2.1743095	0.10208134	False
10656_chr1:47755822-47756323	-2.8638964	0.053967424	False
10657_chr1:67635502-67636003	-3.398244	0.03235039	False
10658_chr1:112810171-112810672	-0.6631857	0.34002438	False
10659_chr19:35369599-35370100	-3.7017481	0.024085896	False
1065_chr2:107418910-107419411	-4.1988897	0.014790201	False
10660_chr1:77271235-77271736	-0.1429314	0.46432784	False
10661_chr2:40023889-40024390	-1.6446073	0.16183913	False
10662_chr2:77738167-77738668	-1.9278339	0.12699053	False
10663_chr1:54799882-54800383	-0.7607933	0.31847402	False
10664_chr1:185818396-185818897	-3.5372229	0.028271483	False
10665_chr1:108176422-108176923	-3.993452	0.018102229	False
10666_chr1:28155199-28155700	-3.3653965	0.033394586	False
10667_chr2:155148178-155148679	-2.3506796	0.08701176	False
10668_chr2:141538012-141538513	-1.5973737	0.168349	False
10669_chr1:77196586-77197087	-0.30112118	0.4252834	False
1066_chr19:18596119-18596620	-1.6123316	0.16626516	False
10670_chr19:42522376-42522877	-4.926366	0.007200589	False
10671_chr1:60445150-60445651	-4.2430897	0.014159766	False
10672_chr1:103383355-103383856	-2.9287348	0.05075124	False
10673_chr1:33572011-33572512	-3.45057	0.030751862	False
10674_chr2:95503627-95504128	-4.6626444	0.009353155	False
10675_chr1:7759990-7760491	-0.4386745	0.39205682	False
10676_chr1:16773481-16773982	-5.532302	0.0039412747	False
10677_chr1:125292085-125292586	-1.08553	0.25246096	False
10678_chr1:168591511-168592012	-3.9703493	0.018517476	False
10679_chr2:53817421-53817922	-2.8383265	0.05528788	False
1067_chr1:107604781-107605282	0.59753394	0.64509195	True
10680_chr1:83726119-83726620	-1.0785291	0.25378448	False
10681_chr1:4077640-4078141	0.64492464	0.65586585	True
10682_chr1:34048963-34049464	-1.814271	0.14012274	False
10683_chr1:6449374-6449875	-0.69673145	0.3325373	False
10684_chr2:19941304-19941805	-1.9106693	0.12890567	False
10685_chr2:84418501-84419002	-0.73588294	0.32390508	False
10686_chr1:105397876-105398377	-6.049988	0.0023523443	False
10687_chr1:67555843-67556344	-0.79610145	0.3108601	False
10688_chr1:91485607-91486108	-2.0762029	0.11143138	False
10689_chr2:60483226-60483727	-0.6601477	0.34070644	False
1068_chr2:83506681-83507182	-4.3016086	0.013365689	False
10690_chr1:177502297-177502798	-0.1647516	0.45890498	False
10691_chr2:18931288-18931789	-0.9363039	0.28164753	False
10692_chr2:161521900-161522401	-2.66854	0.06485546	False
10693_chr1:114063172-114063673	-1.6580298	0.16002665	False
10694_chr1:98913934-98914435	-1.2543497	0.22194809	False
10695_chr1:50630560-50631061	-0.5979711	0.354808	False
10696_chr2:117148831-117149332	-3.86639	0.020504566	False
10697_chr1:194395015-194395516	-1.7377591	0.1495978	False
10698_chr2:174171649-174172150	-3.2413273	0.037639786	False
10699_chr2:14163271-14163772	-1.4543182	0.18933788	False
1069_chr1:149129164-149129665	-1.9067777	0.1293433	False
106_chr19:35591041-35591542	-1.2323489	0.22577056	False
10700_chr1:97573759-97574260	-2.3508983	0.086994395	False
10701_chr2:47958226-47958727	-1.7710266	0.14541471	False
