id	y_pred_logit	y_pred_score	y_pred_class
10421_chr6:58449667-58450168	-1.9240665	0.12740879	False
10422_chr13:118501030-118501531	-0.9392087	0.2810602	False
10423_chr6:57165604-57166105	-0.58240247	0.35838	False
10424_chr13:81789253-81789754	-2.0248504	0.11661838	False
10425_chr6:24260425-24260926	-1.6508224	0.16099784	False
10426_chr13:112215484-112215985	-1.4741104	0.18631865	False
10427_chr6:125076655-125077156	-4.9899783	0.0067598065	False
10428_chr6:21424264-21424765	0.7054646	0.66939825	True
10429_chr6:57188650-57189151	-3.4070587	0.03207559	False
1042_chr13:46120558-46121059	-1.8506174	0.13580042	False
10430_chr13:109121809-109122310	-0.49625254	0.37842175	False
10431_chr6:23371651-23372152	-1.0271692	0.26363328	False
10432_chr6:79442569-79443070	-3.93581	0.019155763	False
10433_chr6:45146113-45146614	-0.88572204	0.29199344	False
10434_chr13:65252245-65252746	-0.6003179	0.35427096	False
10435_chr13:116099737-116100238	-1.8576874	0.13497284	False
10436_chr6:18694816-18695317	-2.0508242	0.11396914	False
10437_chr13:34092049-34092550	-0.46944106	0.38474855	False
10438_chr6:68594416-68594917	-0.79394484	0.31132227	False
10439_chr13:117826183-117826684	-4.494794	0.011043658	False
1043_chr13:98685478-98685979	-7.2103395	0.0007383607	False
10440_chr13:42458248-42458749	-0.18439296	0.45403194	False
10441_chr13:101364325-101364826	-3.779774	0.02231837	False
10442_chr13:22730371-22730872	-2.7877674	0.057988796	False
10443_chr6:43328485-43328986	-1.4849503	0.18468086	False
10444_chr6:57604981-57605482	-1.5543685	0.17445622	False
10445_chr13:109056679-109057180	-2.7331133	0.06104746	False
10446_chr13:81450076-81450577	-0.7829373	0.31368718	False
10447_chr6:30489859-30490360	-1.8557091	0.13520397	False
10448_chr6:40197736-40198237	-1.1798329	0.23508227	False
10449_chr13:83401471-83401972	-4.6984615	0.009027052	False
1044_chr6:62337427-62337928	-1.1471382	0.24101217	False
10450_chr6:142259452-142259953	-2.6793063	0.06420555	False
10451_chr13:110089741-110090242	-3.2830446	0.036157463	False
10452_chr13:27936763-27937264	-5.1735277	0.005632644	False
10453_chr6:67978186-67978687	-2.2968931	0.091380596	False
10454_chr6:49430665-49431166	-2.3751493	0.085087426	False
10455_chr6:38467282-38467783	0.11465452	0.5286323	True
10456_chr6:41745826-41746327	-0.76236135	0.3181338	False
10457_chr13:67934599-67935100	-4.2720833	0.013760687	False
10458_chr6:11463382-11463883	-4.9606442	0.0069596358	False
10459_chr6:45911641-45912142	0.28237677	0.57012886	True
1045_chr13:79549783-79550284	-2.0561144	0.113436006	False
10460_chr13:118271071-118271572	-0.24521749	0.43900096	False
10461_chr6:66240217-66240718	-4.1170483	0.016031342	False
10462_chr6:21191299-21191800	-1.4352043	0.1922891	False
10463_chr6:44124073-44124574	-1.0625292	0.25682643	False
10464_chr6:111562681-111563182	0.23844194	0.5593296	True
10465_chr6:90396433-90396934	-0.79971373	0.31008676	False
10466_chr13:85943044-85943545	-3.131259	0.041836113	False
10467_chr13:39237820-39238321	-0.9493656	0.2790124	False
10468_chr6:113156362-113156863	-1.8001257	0.14183576	False
10469_chr13:36414685-36415186	-1.4712298	0.18675576	False
1046_chr6:58628524-58629025	-1.6580579	0.16002287	False
10470_chr6:18311551-18312052	-1.7605879	0.14671673	False
10471_chr6:12084622-12085123	-0.6952006	0.3328772	False
10472_chr13:91615366-91615867	-1.3791252	0.20114952	False
10473_chr6:77893978-77894479	-3.2784138	0.036319192	False
10474_chr6:135408778-135409279	-1.7816621	0.14409801	False
10475_chr13:17631694-17632195	-3.4935083	0.029497504	False
10476_chr6:96127873-96128374	-2.8568492	0.05432835	False
10477_chr6:132691354-132691855	-1.841459	0.13687883	False
10478_chr6:28552993-28553494	0.42406568	0.6044557	True
10479_chr13:30861601-30862102	-2.8316655	0.055636823	False
1047_chr13:77902495-77902996	-0.35465354	0.41225445	False
10480_chr6:38493334-38493835	-2.698327	0.063072145	False
10481_chr6:7501975-7502476	-3.150806	0.04105954	False
10482_chr13:6350176-6350677	-0.6687208	0.33878332	False
10483_chr13:19721866-19722367	-0.39123064	0.4034211	False
10484_chr13:110993545-110994046	-0.7820229	0.31388405	False
10485_chr6:49159624-49160125	-3.0592995	0.044817682	False
10486_chr6:64572889-64573390	-1.4767642	0.18591666	False
10487_chr6:126366229-126366730	-1.6680508	0.15868424	False
10488_chr6:31379635-31380136	-1.9117628	0.12878294	False
10489_chr13:14081608-14082109	-3.432484	0.031295538	False
1048_chr13:6406288-6406789	-2.5742078	0.07081692	False
10490_chr6:131474425-131474926	-4.178238	0.015094164	False
10491_chr6:123006022-123006523	-2.886047	0.05284764	False
10492_chr13:32185243-32185744	-3.7366204	0.023279658	False
10493_chr6:79177540-79178041	-1.5613115	0.17345853	False
10494_chr6:52592977-52593478	-1.0413024	0.26089877	False
10495_chr6:32009392-32009893	-2.8209395	0.05620307	False
10496_chr6:36007372-36007873	-0.29644132	0.42642766	False
10497_chr6:149194795-149195296	-2.4977388	0.07601685	False
10498_chr6:144046018-144046519	0.05323711	0.51330614	True
10499_chr13:14294032-14294533	-2.039269	0.11514119	False
1049_chr13:79616917-79617418	-2.9392796	0.050245643	False
104_chr6:79590364-79590865	-1.6804914	0.1570304	False
10500_chr13:24597598-24598099	-2.3906288	0.083890095	False
10501_chr6:63605959-63606460	-1.2216766	0.22764154	False
10502_chr13:8047564-8048065	-4.847842	0.007784218	False
10503_chr6:113646340-113646841	-3.7893765	0.0221098	False
10504_chr6:5539057-5539558	-1.1980436	0.23182343	False
10505_chr6:149256919-149257420	-1.4394503	0.1916305	False
10506_chr6:4742968-4743469	-1.6774704	0.15743071	False
10507_chr6:147900211-147900712	-4.16761	0.015252977	False
10508_chr6:16605646-16606147	-0.27786097	0.4309783	False
10509_chr6:5084149-5084650	-1.7123045	0.15286505	False
1050_chr6:21620656-21621157	-2.4359598	0.080471374	False
10510_chr6:74600404-74600905	-3.356226	0.03369188	False
10511_chr13:20068558-20069059	-3.2585344	0.03702142	False
10512_chr13:43932190-43932691	0.22861242	0.55690545	True
10513_chr6:57432136-57432637	-3.143652	0.041342143	False
10514_chr13:111454966-111455467	-4.350724	0.012733242	False
10515_chr13:16053544-16054045	-0.7750786	0.31538153	False
10516_chr6:103636861-103637362	-3.9529881	0.01883566	False
10517_chr13:108800668-108801169	-2.0119696	0.117951915	False
10518_chr13:20272966-20273467	-1.5345463	0.17732948	False
10519_chr13:82322818-82323319	-3.45749	0.030546278	False
1051_chr13:27078049-27078550	-0.8637271	0.29656124	False
10520_chr6:45599017-45599518	-4.2873793	0.013554635	False
10521_chr6:112186426-112186927	-1.2276294	0.22659661	False
10522_chr13:26063023-26063524	-2.575428	0.07073668	False
10523_chr6:28120129-28120630	-2.2725644	0.093420796	False
10524_chr6:41729794-41730295	-1.6951365	0.15510152	False
10525_chr13:21695305-21695806	-5.951509	0.002595159	False
10526_chr6:124310125-124310626	-1.1195937	0.24608666	False
10527_chr13:18694315-18694816	-0.30181077	0.42511487	False
10528_chr6:37588528-37589029	-4.3719482	0.0124691725	False
10529_chr13:26046991-26047492	-1.61956	0.16526556	False
1052_chr6:69382489-69382990	-1.8041606	0.14134535	False
10530_chr6:14569081-14569582	-0.92127466	0.28469825	False
10531_chr13:103012114-103012615	0.054753266	0.5136849	True
10532_chr13:111560176-111560677	-7.6331024	0.00048392217	False
10533_chr6:139607659-139608160	-2.9675803	0.048912164	False
10534_chr13:82392457-82392958	-0.9633963	0.2761987	False
10535_chr6:59751766-59752267	-1.5796734	0.17084174	False
10536_chr13:23758924-23759425	-0.78098	0.3141087	False
10537_chr6:132292057-132292558	0.10326567	0.5257935	True
10538_chr13:115717474-115717975	-3.283686	0.03613512	False
10539_chr13:42030394-42030895	-4.0044394	0.017907966	False
1053_chr13:68508745-68509246	-2.5142603	0.07486451	False
10540_chr6:30316513-30317014	-1.6348935	0.1631611	False
10541_chr6:55048378-55048879	-5.7102146	0.0033010289	False
10542_chr6:12325603-12326104	-2.0140657	0.117734	False
10543_chr13:116307151-116307652	-0.85868335	0.29761449	False
10544_chr13:105899878-105900379	-3.1282222	0.041958015	False
10545_chr13:16171279-16171780	-2.6421094	0.06647701	False
10546_chr6:145987393-145987894	-0.3582211	0.41139027	False
10547_chr13:27439270-27439771	-4.0456533	0.017197346	False
10548_chr13:115811662-115812163	1.5525057	0.82527536	True
10549_chr6:101918431-101918932	-7.6301355	0.00048535934	False
1054_chr6:11407771-11408272	-2.2206419	0.097912095	False
10550_chr13:47883076-47883577	-0.97160995	0.2745597	False
10551_chr13:40212265-40212766	-5.7738633	0.0030981	False
10552_chr6:107984539-107985040	-3.493269	0.029504357	False
10553_chr6:67409551-67410052	-2.5422187	0.07295098	False
10554_chr13:4997476-4997977	-3.181838	0.03985494	False
10555_chr13:72879970-72880471	-5.3496895	0.0047271736	False
10556_chr13:86503663-86504164	-5.0790396	0.0061873635	False
10557_chr6:58473715-58474216	-0.18284571	0.45441547	False
10558_chr13:119385295-119385796	-4.205922	0.014688077	False
10559_chr6:77007709-77008210	-1.2977997	0.21453555	False
1055_chr6:45149620-45150121	-2.3234897	0.089196146	False
10560_chr6:72034282-72034783	-3.801028	0.021859279	False
10561_chr13:39421687-39422188	-2.3200965	0.0894722	False
10562_chr6:71697109-71697610	-2.5954468	0.06943203	False
10563_chr13:82577827-82578328	0.0034372509	0.5008593	True
10564_chr13:71604424-71604925	-0.26734006	0.43356022	False
10565_chr13:115471984-115472485	-2.8434143	0.055022743	False
10566_chr13:14744431-14744932	-3.329543	0.034571476	False
10567_chr13:71842399-71842900	-3.5337253	0.028367726	False
10568_chr6:95039200-95039701	-2.1714864	0.10234041	False
10569_chr6:74230165-74230666	-5.475786	0.004169478	False
1056_chr6:76677049-76677550	-1.9099517	0.12898628	False
10570_chr6:43868062-43868563	-1.2656221	0.2200076	False
10571_chr13:25381663-25382164	-3.7865639	0.022170695	False
10572_chr6:20739397-20739898	-2.6479044	0.06611829	False
10573_chr6:136586629-136587130	-3.659031	0.025110675	False
10574_chr13:60259279-60259780	-1.0913533	0.25136355	False
10575_chr6:5546572-5547073	-1.7945062	0.14252114	False
10576_chr6:77476645-77477146	-3.216276	0.038557805	False
10577_chr13:72338890-72339391	-1.5018659	0.18214741	False
10578_chr6:111881818-111882319	-1.3080256	0.21281742	False
10579_chr13:16588612-16589113	-1.2089039	0.22989507	False
1057_chr6:44113552-44114053	-3.3943264	0.032473247	False
10580_chr13:103999084-103999585	-4.5795717	0.010155106	False
10581_chr13:94724572-94725073	-2.732718	0.061070126	False
10582_chr13:105812203-105812704	-3.4872036	0.02967853	False
10583_chr6:77941573-77942074	-0.822943	0.3051393	False
10584_chr6:4778038-4778539	-2.1089826	0.10822682	False
10585_chr6:35198758-35199259	-1.7634737	0.14635582	False
10586_chr6:117382297-117382798	-3.7492542	0.02299412	False
10587_chr6:52727746-52728247	-2.0087001	0.11829248	False
10588_chr6:100867333-100867834	0.13237575	0.5330457	True
10589_chr6:103315219-103315720	-1.3523059	0.20549366	False
1058_chr6:16875685-16876186	-2.0625913	0.11278627	False
10590_chr13:89754151-89754652	-0.3776447	0.40669507	False
10591_chr13:37119091-37119592	-1.2368588	0.22498322	False
10592_chr6:69585394-69585895	-1.7237363	0.15139052	False
10593_chr13:46533382-46533883	-1.461086	0.18830128	False
10594_chr13:115242526-115243027	-0.41369393	0.39802676	False
10595_chr13:27153700-27154201	-3.4295025	0.031386055	False
10596_chr6:109465996-109466497	-0.93992275	0.28091595	False
10597_chr6:77483158-77483659	-1.8339512	0.13776824	False
10598_chr6:143047024-143047525	-0.6803113	0.33619183	False
10599_chr6:31763902-31764403	-3.0202405	0.046519805	False
1059_chr6:68197624-68198125	-3.9075804	0.01969343	False
105_chr6:10743445-10743946	-1.8628372	0.1343727	False
10600_chr13:80518717-80519218	-2.8981605	0.052244574	False
10601_chr13:114211969-114212470	-2.386488	0.084208876	False
10602_chr6:82176526-82177027	-1.5147032	0.18024284	False
10603_chr6:80603386-80603887	0.41809714	0.6030278	True
10604_chr13:11567089-11567590	-3.7156262	0.023761826	False
10605_chr13:4329643-4330144	-2.9792895	0.04837032	False
10606_chr13:85926010-85926511	-0.5187739	0.373139	False
10607_chr6:95734588-95735089	-4.694126	0.009065915	False
10608_chr13:70024270-70024771	-1.4114013	0.19601314	False
10609_chr13:117714961-117715462	-2.5857797	0.07005924	False
1060_chr6:102047689-102048190	-9.423222	8.081868e-05	False
10610_chr6:52606504-52607005	-0.32321286	0.41989297	False
10611_chr6:121701919-121702420	-3.4811115	0.029854469	False
10612_chr6:53756299-53756800	0.40535477	0.59997356	True
10613_chr6:58612993-58613494	-2.0323603	0.11584695	False
10614_chr6:7119211-7119712	-1.7427945	0.14895833	False
10615_chr13:106934443-106934944	-6.8066916	0.0011051244	False
10616_chr13:86906467-86906968	-0.81204426	0.30745503	False
10617_chr13:42247828-42248329	-1.92484	0.12732282	False
10618_chr6:23580067-23580568	-5.3135285	0.004900388	False
10619_chr6:73666039-73666540	-3.2647054	0.03680205	False
1061_chr6:105182446-105182947	-3.2785277	0.036315206	False
10620_chr13:35023909-35024410	-1.6173546	0.16557002	False
10621_chr13:16359154-16359655	-1.2598883	0.22099315	False
10622_chr6:18882691-18883192	-3.2033465	0.039039984	False
10623_chr13:66846427-66846928	-2.3414128	0.087750755	False
10624_chr13:96391900-96392401	-1.1905358	0.2331631	False
10625_chr13:117189412-117189913	-5.2177706	0.0053901863	False
10626_chr13:71424064-71424565	-1.8600233	0.13470034	False
10627_chr13:49809922-49810423	-2.3684711	0.08560874	False
10628_chr13:9513991-9514492	0.5630989	0.63716924	True
10629_chr13:28327543-28328044	-1.2300446	0.22617362	False
1062_chr13:6205387-6205888	-2.5846086	0.070135586	False
10630_chr6:64622488-64622989	-0.29112017	0.42772964	False
10631_chr6:35137636-35138137	-1.0157799	0.26585025	False
10632_chr13:80708095-80708596	-3.5190558	0.028774872	False
10633_chr13:20699317-20699818	-2.0526223	0.11378768	False
10634_chr13:19588600-19589101	-2.877685	0.05326776	False
10635_chr6:105316213-105316714	-2.719574	0.061828174	False
10636_chr13:18173776-18174277	-1.644923	0.16179632	False
10637_chr6:53629546-53630047	-3.454893	0.030623268	False
10638_chr13:79398481-79398982	-1.2854819	0.21661852	False
10639_chr6:139935313-139935814	-4.6623425	0.009355952	False
1063_chr6:111639835-111640336	-1.1746464	0.23601618	False
10640_chr13:5716411-5716912	-0.91443926	0.28609228	False
10641_chr6:9422809-9423310	0.34991246	0.5865963	True
10642_chr6:5386753-5387254	-1.6862717	0.15626678	False
10643_chr13:62389030-62389531	-1.3284185	0.20942108	False
10644_chr6:34824010-34824511	-1.3523498	0.20548649	False
10645_chr6:80989657-80990158	-1.3174326	0.21124576	False
10646_chr6:3283555-3284056	-4.049698	0.01712912	False
10647_chr13:94365856-94366357	-2.0145364	0.11768511	False
10648_chr6:14202349-14202850	-1.9705501	0.12232982	False
10649_chr6:61660075-61660576	-0.51040304	0.37509906	False
1064_chr13:21086590-21087091	-2.0014844	0.11904715	False
10650_chr6:32767405-32767906	-1.8656204	0.1340493	False
10651_chr13:79806796-79807297	-5.0157223	0.0065891347	False
10652_chr13:88929004-88929505	-3.592553	0.02679048	False
10653_chr6:146915746-146916247	-0.83400536	0.30279884	False
10654_chr6:23791990-23792491	-0.94586617	0.2797169	False
10655_chr6:98298706-98299207	-3.3058193	0.035372093	False
10656_chr6:102289171-102289672	-2.2679515	0.09381221	False
10657_chr13:11173804-11174305	-2.8203435	0.056234702	False
10658_chr13:77813317-77813818	-2.3236103	0.089186355	False
10659_chr6:8918803-8919304	-1.2938306	0.21520515	False
1065_chr6:44943709-44944210	-1.6390219	0.16259821	False
10660_chr6:100584268-100584769	-1.3636155	0.20365329	False
10661_chr13:81966106-81966607	-1.0348661	0.2621418	False
10662_chr6:10468897-10469398	-0.19280179	0.45194831	False
10663_chr6:46598011-46598512	-2.138451	0.10541537	False
10664_chr13:68912050-68912551	-1.2122176	0.22930892	False
10665_chr13:87015685-87016186	-1.1593914	0.2387779	False
10666_chr13:116648833-116649334	0.22121388	0.55507904	True
10667_chr6:28956799-28957300	-0.6967296	0.3325377	False
10668_chr13:26776447-26776948	-2.1479573	0.10452226	False
10669_chr13:39766876-39767377	-2.6928794	0.06339483	False
1066_chr6:76166029-76166530	-1.6746238	0.15780868	False
10670_chr13:19994911-19995412	-1.7235111	0.15141945	False
10671_chr13:88645939-88646440	-0.27557972	0.4315378	False
10672_chr13:10605169-10605670	-4.7796965	0.0083286	False
10673_chr13:22394701-22395202	-0.26141965	0.43501475	False
10674_chr6:16369174-16369675	0.22023483	0.5548372	True
10675_chr13:11541037-11541538	-2.6582363	0.06548318	False
10676_chr6:96779674-96780175	-2.711565	0.06229437	False
10677_chr6:135711883-135712384	-3.1014254	0.043048497	False
10678_chr13:20499919-20500420	-2.530796	0.07372727	False
10679_chr6:41816467-41816968	-0.98905015	0.27109972	False
1067_chr6:110507575-110508076	-2.6461883	0.06622434	False
10680_chr13:3038566-3039067	-1.9054061	0.12949783	False
10681_chr13:61380517-61381018	-3.1811519	0.039881207	False
10682_chr13:76368934-76369435	-0.041015156	0.48974764	False
10683_chr13:18429286-18429787	-0.5473365	0.36648262	False
10684_chr13:82911994-82912495	-2.7528698	0.059924778	False
10685_chr13:22128670-22129171	-4.6995106	0.0090176705	False
10686_chr13:28351591-28352092	1.4415885	0.80870056	True
10687_chr13:90202045-90202546	-2.9874144	0.047997694	False
10688_chr6:94979080-94979581	-4.3061132	0.013306416	False
10689_chr6:111717490-111717991	0.8098046	0.6920678	True
1068_chr13:82977124-82977625	-0.96098113	0.27668178	False
10690_chr13:10784527-10785028	-3.9704585	0.018515492	False
10691_chr6:87117889-87118390	-2.897779	0.05226346	False
10692_chr6:107850772-107851273	-1.9340333	0.12630484	False
10693_chr6:37859068-37859569	-3.5585723	0.027690837	False
10694_chr13:101300698-101301199	-3.7932467	0.022026276	False
10695_chr6:23960326-23960827	0.25856894	0.5642845	True
10696_chr13:21251419-21251920	-2.596685	0.06935208	False
10697_chr6:42565963-42566464	-0.5574299	0.36414233	False
10698_chr6:137076106-137076607	-1.1084979	0.24815105	False
10699_chr13:3226441-3226942	-2.0500023	0.11405214	False
1069_chr6:4122229-4122730	-1.2071127	0.23021235	False
106_chr6:44638099-44638600	-1.7201816	0.15184776	False
10700_chr13:20810038-20810539	-1.6598153	0.15978679	False
